[131502.147608] TCP: my_cca: seq=1 cwnd=10 rtt=448 phase=loss_recovery Destination: 192.168.88.253:34330
[131526.029808] TCP: my_cca: seq=225300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.040238] TCP: my_cca: seq=225400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.050581] TCP: my_cca: seq=225500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.060850] TCP: my_cca: seq=225600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131526.071077] TCP: my_cca: seq=225700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131526.080968] TCP: my_cca: seq=225800 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131526.091755] TCP: my_cca: seq=225900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.101982] TCP: my_cca: seq=226000 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:34330
[131526.113252] TCP: my_cca: seq=226100 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131526.126735] TCP: my_cca: seq=226200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131526.137239] TCP: my_cca: seq=226300 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131526.147813] TCP: my_cca: seq=226400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131526.158544] TCP: my_cca: seq=226500 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131526.169115] TCP: my_cca: seq=226600 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:34330
[131526.179542] TCP: my_cca: seq=226700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131526.190193] TCP: my_cca: seq=226800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131526.200232] TCP: my_cca: seq=226900 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131526.210174] TCP: my_cca: seq=227000 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131526.225081] TCP: my_cca: seq=227100 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131526.236183] TCP: my_cca: seq=227200 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131526.247066] TCP: my_cca: seq=227300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131526.258035] TCP: my_cca: seq=227400 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131526.269372] TCP: my_cca: seq=227500 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131526.280972] TCP: my_cca: seq=227600 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:34330
[131526.292734] TCP: my_cca: seq=227700 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:34330
[131526.304553] TCP: my_cca: seq=227800 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:34330
[131526.315749] TCP: my_cca: seq=227900 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:34330
[131526.327219] TCP: my_cca: seq=228000 cwnd=3 rtt=113 phase=slow_start Destination: 192.168.88.253:34330
[131526.338870] TCP: my_cca: seq=228100 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:34330
[131526.350136] TCP: my_cca: seq=228200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131526.360609] TCP: my_cca: seq=228300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131526.370980] TCP: my_cca: seq=228400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.381604] TCP: my_cca: seq=228500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.391995] TCP: my_cca: seq=228600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131526.402438] TCP: my_cca: seq=228700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131526.412896] TCP: my_cca: seq=228800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.423369] TCP: my_cca: seq=228900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131526.433790] TCP: my_cca: seq=229000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.444555] TCP: my_cca: seq=229100 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131526.455451] TCP: my_cca: seq=229200 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131526.466046] TCP: my_cca: seq=229300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131526.476463] TCP: my_cca: seq=229400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.487167] TCP: my_cca: seq=229500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.497863] TCP: my_cca: seq=229600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.508563] TCP: my_cca: seq=229700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.519503] TCP: my_cca: seq=229800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131526.530220] TCP: my_cca: seq=229900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131526.540548] TCP: my_cca: seq=230000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.550732] TCP: my_cca: seq=230100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.560967] TCP: my_cca: seq=230200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.571062] TCP: my_cca: seq=230300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.581123] TCP: my_cca: seq=230400 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131526.591434] TCP: my_cca: seq=230500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131526.601534] TCP: my_cca: seq=230600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131526.611604] TCP: my_cca: seq=230700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.631945] TCP: my_cca: seq=230900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.642141] TCP: my_cca: seq=231000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131526.652528] TCP: my_cca: seq=231100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131526.662898] TCP: my_cca: seq=231200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.673276] TCP: my_cca: seq=231300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131526.683653] TCP: my_cca: seq=231400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.694003] TCP: my_cca: seq=231500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131526.704346] TCP: my_cca: seq=231600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131526.714741] TCP: my_cca: seq=231700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131526.725159] TCP: my_cca: seq=231800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.735592] TCP: my_cca: seq=231900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.745988] TCP: my_cca: seq=232000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131526.756006] TCP: my_cca: seq=232100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.766005] TCP: my_cca: seq=232200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131526.776012] TCP: my_cca: seq=232300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.785993] TCP: my_cca: seq=232400 cwnd=3 rtt=94 phase=slow_start Destination: 192.168.88.253:34330
[131526.796084] TCP: my_cca: seq=232500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.806068] TCP: my_cca: seq=232600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131526.816143] TCP: my_cca: seq=232700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131526.826145] TCP: my_cca: seq=232800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.836156] TCP: my_cca: seq=232900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131526.846137] TCP: my_cca: seq=233000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131526.856218] TCP: my_cca: seq=233100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.866232] TCP: my_cca: seq=233200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131526.876234] TCP: my_cca: seq=233300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.886236] TCP: my_cca: seq=233400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.896326] TCP: my_cca: seq=233500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.906319] TCP: my_cca: seq=233600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.916306] TCP: my_cca: seq=233700 cwnd=3 rtt=93 phase=slow_start Destination: 192.168.88.253:34330
[131526.926406] TCP: my_cca: seq=233800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.936409] TCP: my_cca: seq=233900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.946575] TCP: my_cca: seq=234000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.956688] TCP: my_cca: seq=234100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.966786] TCP: my_cca: seq=234200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131526.976851] TCP: my_cca: seq=234300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.987131] TCP: my_cca: seq=234400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131526.997439] TCP: my_cca: seq=234500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.007831] TCP: my_cca: seq=234600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.018302] TCP: my_cca: seq=234700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131527.028961] TCP: my_cca: seq=234800 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131527.039727] TCP: my_cca: seq=234900 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131527.050577] TCP: my_cca: seq=235000 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131527.061011] TCP: my_cca: seq=235100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131527.071369] TCP: my_cca: seq=235200 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:34330
[131527.082109] TCP: my_cca: seq=235300 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131527.093126] TCP: my_cca: seq=235400 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131527.103627] TCP: my_cca: seq=235500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131527.113971] TCP: my_cca: seq=235600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131527.124458] TCP: my_cca: seq=235700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131527.135003] TCP: my_cca: seq=235800 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131527.145079] TCP: my_cca: seq=235900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.155132] TCP: my_cca: seq=236000 cwnd=3 rtt=94 phase=slow_start Destination: 192.168.88.253:34330
[131527.165140] TCP: my_cca: seq=236100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131527.175284] TCP: my_cca: seq=236200 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131527.185404] TCP: my_cca: seq=236300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131527.195446] TCP: my_cca: seq=236400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131527.206081] TCP: my_cca: seq=236500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131527.216113] TCP: my_cca: seq=236600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131527.226512] TCP: my_cca: seq=236700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.236893] TCP: my_cca: seq=236800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.247273] TCP: my_cca: seq=236900 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131527.257741] TCP: my_cca: seq=237000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.268005] TCP: my_cca: seq=237100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131527.278728] TCP: my_cca: seq=237200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131527.289497] TCP: my_cca: seq=237300 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131527.300236] TCP: my_cca: seq=237400 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131527.310739] TCP: my_cca: seq=237500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.321100] TCP: my_cca: seq=237600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.331476] TCP: my_cca: seq=237700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.341891] TCP: my_cca: seq=237800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131527.352407] TCP: my_cca: seq=237900 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131527.362736] TCP: my_cca: seq=238000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.373086] TCP: my_cca: seq=238100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131527.383470] TCP: my_cca: seq=238200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131527.393715] TCP: my_cca: seq=238300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131527.404129] TCP: my_cca: seq=238400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131527.414550] TCP: my_cca: seq=238500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131527.424953] TCP: my_cca: seq=238600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131527.435438] TCP: my_cca: seq=238700 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:34330
[131527.446468] TCP: my_cca: seq=238800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.457496] TCP: my_cca: seq=238900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131527.468515] TCP: my_cca: seq=239000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.479777] TCP: my_cca: seq=239100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131527.490652] TCP: my_cca: seq=239200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.501598] TCP: my_cca: seq=239300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131527.512401] TCP: my_cca: seq=239400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131527.523061] TCP: my_cca: seq=239500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131527.533421] TCP: my_cca: seq=239600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131527.547531] TCP: my_cca: seq=239700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131527.558085] TCP: my_cca: seq=239800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131527.568526] TCP: my_cca: seq=239900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131527.578764] TCP: my_cca: seq=240000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.588957] TCP: my_cca: seq=240100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131527.599702] TCP: my_cca: seq=240200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131527.609924] TCP: my_cca: seq=240300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131527.620451] TCP: my_cca: seq=240400 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:34330
[131527.630949] TCP: my_cca: seq=240500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.642263] TCP: my_cca: seq=240600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131527.652831] TCP: my_cca: seq=240700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131527.663410] TCP: my_cca: seq=240800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131527.674621] TCP: my_cca: seq=240900 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131527.685199] TCP: my_cca: seq=241000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131527.695779] TCP: my_cca: seq=241100 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131527.706349] TCP: my_cca: seq=241200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131527.717636] TCP: my_cca: seq=241300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131527.728787] TCP: my_cca: seq=241400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131527.739200] TCP: my_cca: seq=241500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.750090] TCP: my_cca: seq=241600 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131527.760654] TCP: my_cca: seq=241700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131527.771178] TCP: my_cca: seq=241800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.781734] TCP: my_cca: seq=241900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131527.792346] TCP: my_cca: seq=242000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.802926] TCP: my_cca: seq=242100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.813494] TCP: my_cca: seq=242200 cwnd=3 rtt=117 phase=slow_start Destination: 192.168.88.253:34330
[131527.824062] TCP: my_cca: seq=242300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131527.834614] TCP: my_cca: seq=242400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131527.845149] TCP: my_cca: seq=242500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.856049] TCP: my_cca: seq=242600 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131527.866853] TCP: my_cca: seq=242700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131527.877513] TCP: my_cca: seq=242800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131527.888084] TCP: my_cca: seq=242900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.899040] TCP: my_cca: seq=243000 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131527.910209] TCP: my_cca: seq=243100 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131527.921428] TCP: my_cca: seq=243200 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131527.932592] TCP: my_cca: seq=243300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131527.943519] TCP: my_cca: seq=243400 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131527.954438] TCP: my_cca: seq=243500 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:34330
[131527.965364] TCP: my_cca: seq=243600 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131527.976268] TCP: my_cca: seq=243700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131527.986981] TCP: my_cca: seq=243800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131527.997383] TCP: my_cca: seq=243900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
