line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
550,112016.020967,40600,63,192.168.88.253,39616,575,,congestion_avoidance,
551,112016.024344,40700,63,192.168.88.253,39616,507,,congestion_avoidance,
552,112016.027418,40800,63,192.168.88.253,39616,689,,congestion_avoidance,
553,112016.030837,40900,63,192.168.88.253,39616,585,,congestion_avoidance,
554,112016.034119,41000,63,192.168.88.253,39616,626,,congestion_avoidance,
555,112016.037871,41100,63,192.168.88.253,39616,564,,congestion_avoidance,
556,112016.041067,41200,63,192.168.88.253,39616,603,,congestion_avoidance,
557,112016.044724,41300,63,192.168.88.253,39616,523,,congestion_avoidance,
558,112016.048140,41400,63,192.168.88.253,39616,758,,congestion_avoidance,
559,112016.051484,41500,63,192.168.88.253,39616,668,,congestion_avoidance,
560,112016.054921,41600,63,192.168.88.253,39616,687,,congestion_avoidance,
561,112016.058095,41700,63,192.168.88.253,39616,667,,congestion_avoidance,
562,112016.061496,41800,63,192.168.88.253,39616,628,,congestion_avoidance,
563,112016.064962,41900,63,192.168.88.253,39616,650,,congestion_avoidance,
564,112016.068221,42000,63,192.168.88.253,39616,752,,congestion_avoidance,
565,112016.071813,42100,63,192.168.88.253,39616,620,,congestion_avoidance,
566,112016.075182,42200,63,192.168.88.253,39616,562,,congestion_avoidance,
567,112016.078911,42300,63,192.168.88.253,39616,572,,congestion_avoidance,
568,112016.082080,42400,63,192.168.88.253,39616,577,,congestion_avoidance,
569,112016.085832,42500,63,192.168.88.253,39616,597,,congestion_avoidance,
570,112016.088677,42600,63,192.168.88.253,39616,552,,congestion_avoidance,
571,112016.091588,42700,63,192.168.88.253,39616,573,,congestion_avoidance,
572,112016.116224,43500,63,192.168.88.253,39616,617,,congestion_avoidance,
573,112016.119424,43600,63,192.168.88.253,39616,628,,congestion_avoidance,
574,112016.122432,43700,63,192.168.88.253,39616,733,,congestion_avoidance,
575,112016.125336,43800,63,192.168.88.253,39616,722,,congestion_avoidance,
576,112016.128367,43900,63,192.168.88.253,39616,561,,congestion_avoidance,
577,112016.131447,44000,63,192.168.88.253,39616,742,,congestion_avoidance,
578,112016.134456,44100,63,192.168.88.253,39616,559,,congestion_avoidance,
579,112016.137549,44200,63,192.168.88.253,39616,765,,congestion_avoidance,
580,112016.140458,44300,63,192.168.88.253,39616,495,,congestion_avoidance,
581,112016.143617,44400,63,192.168.88.253,39616,754,,congestion_avoidance,
582,112016.146720,44500,63,192.168.88.253,39616,656,,congestion_avoidance,
583,112016.149689,44600,63,192.168.88.253,39616,734,,congestion_avoidance,
584,112016.152814,44700,63,192.168.88.253,39616,674,,congestion_avoidance,
585,112016.155851,44800,63,192.168.88.253,39616,520,,congestion_avoidance,
586,112016.158873,44900,63,192.168.88.253,39616,657,,congestion_avoidance,
587,112016.161813,45000,63,192.168.88.253,39616,702,,congestion_avoidance,
588,112016.164934,45100,63,192.168.88.253,39616,639,,congestion_avoidance,
589,112016.168079,45200,63,192.168.88.253,39616,599,,congestion_avoidance,
590,112016.171034,45300,63,192.168.88.253,39616,653,,congestion_avoidance,
591,112016.174078,45400,63,192.168.88.253,39616,788,,congestion_avoidance,
592,112016.177103,45500,63,192.168.88.253,39616,663,,congestion_avoidance,
593,112016.179954,45600,63,192.168.88.253,39616,579,,congestion_avoidance,
594,112016.182960,45700,63,192.168.88.253,39616,688,,congestion_avoidance,
595,112016.186068,45800,63,192.168.88.253,39616,617,,congestion_avoidance,
596,112016.188958,45900,63,192.168.88.253,39616,590,,congestion_avoidance,
597,112016.191931,46000,63,192.168.88.253,39616,659,,congestion_avoidance,
598,112016.194878,46100,63,192.168.88.253,39616,712,,congestion_avoidance,
599,112016.197812,46200,63,192.168.88.253,39616,713,,congestion_avoidance,
600,112016.200743,46300,63,192.168.88.253,39616,693,,congestion_avoidance,
601,112016.203809,46400,63,192.168.88.253,39616,613,,congestion_avoidance,
602,112016.206954,46500,63,192.168.88.253,39616,609,,congestion_avoidance,
603,112016.209884,46600,63,192.168.88.253,39616,643,,congestion_avoidance,
604,112016.213063,46700,63,192.168.88.253,39616,626,,congestion_avoidance,
605,112016.216126,46800,63,192.168.88.253,39616,520,,congestion_avoidance,
606,112016.219128,46900,63,192.168.88.253,39616,597,,congestion_avoidance,
607,112016.222221,47000,63,192.168.88.253,39616,785,,congestion_avoidance,
608,112016.225268,47100,63,192.168.88.253,39616,630,,congestion_avoidance,
609,112016.228217,47200,63,192.168.88.253,39616,689,,congestion_avoidance,
610,112016.231172,47300,63,192.168.88.253,39616,753,,congestion_avoidance,
611,112016.234270,47400,63,192.168.88.253,39616,670,,congestion_avoidance,
612,112016.237296,47500,63,192.168.88.253,39616,503,,congestion_avoidance,
613,112016.240347,47600,63,192.168.88.253,39616,644,,congestion_avoidance,
614,112016.243472,47700,63,192.168.88.253,39616,602,,congestion_avoidance,
615,112016.246283,47800,63,192.168.88.253,39616,532,,congestion_avoidance,
616,112016.249254,47900,63,192.168.88.253,39616,548,,congestion_avoidance,
617,112016.252274,48000,63,192.168.88.253,39616,632,,congestion_avoidance,
618,112016.255214,48100,63,192.168.88.253,39616,704,,congestion_avoidance,
619,112016.258090,48200,63,192.168.88.253,39616,677,,congestion_avoidance,
620,112016.261196,48300,63,192.168.88.253,39616,627,,congestion_avoidance,
621,112016.264174,48400,63,192.168.88.253,39616,694,,congestion_avoidance,
622,112016.267149,48500,63,192.168.88.253,39616,736,,congestion_avoidance,
623,112016.270388,48600,63,192.168.88.253,39616,551,,congestion_avoidance,
624,112016.273368,48700,63,192.168.88.253,39616,615,,congestion_avoidance,
625,112016.276674,48800,63,192.168.88.253,39616,755,,congestion_avoidance,
626,112016.279787,48900,63,192.168.88.253,39616,679,,congestion_avoidance,
627,112016.282760,49000,63,192.168.88.253,39616,759,,congestion_avoidance,
628,112016.285857,49100,63,192.168.88.253,39616,660,,congestion_avoidance,
629,112016.288918,49200,63,192.168.88.253,39616,571,,congestion_avoidance,
630,112016.292104,49300,63,192.168.88.253,39616,532,,congestion_avoidance,
631,112016.295173,49400,63,192.168.88.253,39616,729,,congestion_avoidance,
632,112016.298466,49500,63,192.168.88.253,39616,603,,congestion_avoidance,
633,112016.301737,49600,63,192.168.88.253,39616,655,,congestion_avoidance,
634,112016.304790,49700,63,192.168.88.253,39616,578,,congestion_avoidance,
635,112016.308044,49800,63,192.168.88.253,39616,625,,congestion_avoidance,
636,112016.311824,49900,63,192.168.88.253,39616,709,,congestion_avoidance,
637,112016.315033,50000,63,192.168.88.253,39616,745,,congestion_avoidance,
638,112016.318786,50100,63,192.168.88.253,39616,516,,congestion_avoidance,
639,112016.322524,50200,63,192.168.88.253,39616,570,,congestion_avoidance,
640,112016.326464,50300,63,192.168.88.253,39616,511,,congestion_avoidance,
641,112016.329976,50400,63,192.168.88.253,39616,621,,congestion_avoidance,
642,112016.333132,50500,63,192.168.88.253,39616,576,,congestion_avoidance,
643,112016.336280,50600,63,192.168.88.253,39616,562,,congestion_avoidance,
644,112016.339412,50700,63,192.168.88.253,39616,511,,congestion_avoidance,
645,112016.342858,50800,63,192.168.88.253,39616,542,,congestion_avoidance,
646,112016.346053,50900,63,192.168.88.253,39616,566,,congestion_avoidance,
647,112016.349167,51000,63,192.168.88.253,39616,777,,congestion_avoidance,
648,112016.352584,51100,63,192.168.88.253,39616,736,,congestion_avoidance,
649,112016.355918,51200,63,192.168.88.253,39616,626,,congestion_avoidance,
650,112016.359246,51300,63,192.168.88.253,39616,521,,congestion_avoidance,
651,112016.362347,51400,63,192.168.88.253,39616,700,,congestion_avoidance,
652,112016.365719,51500,63,192.168.88.253,39616,652,,congestion_avoidance,
653,112016.369183,51600,63,192.168.88.253,39616,672,,congestion_avoidance,
654,112016.372469,51700,63,192.168.88.253,39616,530,,congestion_avoidance,
655,112016.375409,51800,63,192.168.88.253,39616,553,,congestion_avoidance,
656,112016.378691,51900,63,192.168.88.253,39616,643,,congestion_avoidance,
657,112016.381911,52000,63,192.168.88.253,39616,686,,congestion_avoidance,
658,112016.385272,52100,63,192.168.88.253,39616,585,,congestion_avoidance,
659,112016.388644,52200,63,192.168.88.253,39616,567,,congestion_avoidance,
660,112016.391841,52300,63,192.168.88.253,39616,603,,congestion_avoidance,
661,112016.394972,52400,63,192.168.88.253,39616,515,,congestion_avoidance,
662,112016.398275,52500,63,192.168.88.253,39616,669,,congestion_avoidance,
663,112016.401599,52600,63,192.168.88.253,39616,552,,congestion_avoidance,
664,112016.404852,52700,63,192.168.88.253,39616,620,,congestion_avoidance,
665,112016.407952,52800,63,192.168.88.253,39616,522,,congestion_avoidance,
666,112016.411225,52900,63,192.168.88.253,39616,621,,congestion_avoidance,
667,112016.414375,53000,63,192.168.88.253,39616,595,,congestion_avoidance,
668,112016.417439,53100,63,192.168.88.253,39616,781,,congestion_avoidance,
669,112016.420763,53200,63,192.168.88.253,39616,646,,congestion_avoidance,
670,112016.423756,53300,63,192.168.88.253,39616,761,,congestion_avoidance,
671,112016.426748,53400,63,192.168.88.253,39616,570,,congestion_avoidance,
672,112016.430018,53500,63,192.168.88.253,39616,668,,congestion_avoidance,
673,112016.433046,53600,63,192.168.88.253,39616,775,,congestion_avoidance,
674,112016.436240,53700,63,192.168.88.253,39616,543,,congestion_avoidance,
675,112016.439460,53800,63,192.168.88.253,39616,580,,congestion_avoidance,
676,112016.442825,53900,63,192.168.88.253,39616,750,,congestion_avoidance,
677,112016.445879,54000,63,192.168.88.253,39616,643,,congestion_avoidance,
678,112016.449153,54100,63,192.168.88.253,39616,732,,congestion_avoidance,
679,112016.452377,54200,63,192.168.88.253,39616,776,,congestion_avoidance,
680,112016.455508,54300,63,192.168.88.253,39616,760,,congestion_avoidance,
681,112016.458800,54400,63,192.168.88.253,39616,554,,congestion_avoidance,
682,112016.462018,54500,63,192.168.88.253,39616,590,,congestion_avoidance,
683,112016.465136,54600,63,192.168.88.253,39616,543,,congestion_avoidance,
684,112016.468249,54700,63,192.168.88.253,39616,763,,congestion_avoidance,
685,112016.471303,54800,63,192.168.88.253,39616,625,,congestion_avoidance,
686,112016.474363,54900,63,192.168.88.253,39616,743,,congestion_avoidance,
687,112016.477486,55000,63,192.168.88.253,39616,714,,congestion_avoidance,
688,112016.480452,55100,63,192.168.88.253,39616,774,,congestion_avoidance,
689,112016.483529,55200,63,192.168.88.253,39616,675,,congestion_avoidance,
690,112016.486597,55300,63,192.168.88.253,39616,545,,congestion_avoidance,
691,112016.489730,55400,63,192.168.88.253,39616,523,,congestion_avoidance,
692,112016.492973,55500,63,192.168.88.253,39616,596,,congestion_avoidance,
693,112016.496239,55600,63,192.168.88.253,39616,698,,congestion_avoidance,
694,112016.499305,55700,63,192.168.88.253,39616,554,,congestion_avoidance,
695,112016.502451,55800,63,192.168.88.253,39616,774,,congestion_avoidance,
696,112016.505560,55900,63,192.168.88.253,39616,761,,congestion_avoidance,
697,112016.508773,56000,63,192.168.88.253,39616,524,,congestion_avoidance,
698,112016.511915,56100,63,192.168.88.253,39616,767,,congestion_avoidance,
699,112016.515434,56200,63,192.168.88.253,39616,553,,congestion_avoidance,
700,112016.518569,56300,63,192.168.88.253,39616,534,,congestion_avoidance,
701,112016.521954,56400,63,192.168.88.253,39616,723,,congestion_avoidance,
702,112016.525079,56500,63,192.168.88.253,39616,675,,congestion_avoidance,
703,112016.528229,56600,63,192.168.88.253,39616,662,,congestion_avoidance,
704,112016.531420,56700,63,192.168.88.253,39616,667,,congestion_avoidance,
705,112016.534490,56800,63,192.168.88.253,39616,567,,congestion_avoidance,
706,112016.537479,56900,63,192.168.88.253,39616,665,,congestion_avoidance,
707,112016.540698,57000,63,192.168.88.253,39616,692,,congestion_avoidance,
708,112016.544101,57100,63,192.168.88.253,39616,651,,congestion_avoidance,
709,112016.547165,57200,63,192.168.88.253,39616,577,,congestion_avoidance,
710,112016.550432,57300,63,192.168.88.253,39616,648,,congestion_avoidance,
711,112016.553391,57400,63,192.168.88.253,39616,703,,congestion_avoidance,
712,112016.556504,57500,63,192.168.88.253,39616,643,,congestion_avoidance,
713,112016.559619,57600,63,192.168.88.253,39616,580,,congestion_avoidance,
714,112016.562738,57700,63,192.168.88.253,39616,498,,congestion_avoidance,
715,112016.566061,57800,63,192.168.88.253,39616,671,,congestion_avoidance,
716,112016.569189,57900,63,192.168.88.253,39616,638,,congestion_avoidance,
717,112016.572525,58000,63,192.168.88.253,39616,768,,congestion_avoidance,
718,112016.575944,58100,63,192.168.88.253,39616,737,,congestion_avoidance,
719,112016.579139,58200,63,192.168.88.253,39616,511,,congestion_avoidance,
720,112016.582463,58300,63,192.168.88.253,39616,673,,congestion_avoidance,
721,112016.585739,58400,63,192.168.88.253,39616,761,,congestion_avoidance,
722,112016.589023,58500,63,192.168.88.253,39616,625,,congestion_avoidance,
723,112016.592088,58600,63,192.168.88.253,39616,756,,congestion_avoidance,
724,112016.595138,58700,63,192.168.88.253,39616,638,,congestion_avoidance,
725,112016.598202,58800,63,192.168.88.253,39616,516,,congestion_avoidance,
726,112016.601211,58900,63,192.168.88.253,39616,602,,congestion_avoidance,
727,112016.604489,59000,63,192.168.88.253,39616,736,,congestion_avoidance,
728,112016.607677,59100,63,192.168.88.253,39616,738,,congestion_avoidance,
729,112016.610796,59200,63,192.168.88.253,39616,706,,congestion_avoidance,
730,112016.613971,59300,63,192.168.88.253,39616,666,,congestion_avoidance,
731,112016.617061,59400,63,192.168.88.253,39616,622,,congestion_avoidance,
732,112016.620387,59500,63,192.168.88.253,39616,754,,congestion_avoidance,
733,112016.623611,59600,63,192.168.88.253,39616,516,,congestion_avoidance,
734,112016.627105,59700,63,192.168.88.253,39616,605,,congestion_avoidance,
735,112016.630180,59800,63,192.168.88.253,39616,741,,congestion_avoidance,
736,112016.633489,59900,63,192.168.88.253,39616,645,,congestion_avoidance,
737,112016.636597,60000,63,192.168.88.253,39616,553,,congestion_avoidance,
738,112016.639666,60100,63,192.168.88.253,39616,728,,congestion_avoidance,
739,112016.642615,60200,63,192.168.88.253,39616,754,,congestion_avoidance,
740,112016.645815,60300,63,192.168.88.253,39616,521,,congestion_avoidance,
741,112016.649400,60400,63,192.168.88.253,39616,534,,congestion_avoidance,
742,112016.652550,60500,63,192.168.88.253,39616,647,,congestion_avoidance,
743,112016.700403,61900,63,192.168.88.253,39616,614,,congestion_avoidance,
744,112016.704000,62000,63,192.168.88.253,39616,599,,congestion_avoidance,
745,112016.707491,62100,63,192.168.88.253,39616,635,,congestion_avoidance,
746,112016.711247,62200,63,192.168.88.253,39616,693,,congestion_avoidance,
747,112016.714616,62300,63,192.168.88.253,39616,622,,congestion_avoidance,
748,112016.718164,62400,63,192.168.88.253,39616,732,,congestion_avoidance,
749,112016.721718,62500,63,192.168.88.253,39616,575,,congestion_avoidance,
750,112016.725199,62600,63,192.168.88.253,39616,638,,congestion_avoidance,
751,112016.728744,62700,63,192.168.88.253,39616,711,,congestion_avoidance,
752,112016.732171,62800,63,192.168.88.253,39616,682,,congestion_avoidance,
753,112016.735620,62900,63,192.168.88.253,39616,747,,congestion_avoidance,
754,112016.739351,63000,63,192.168.88.253,39616,741,,congestion_avoidance,
755,112016.742778,63100,63,192.168.88.253,39616,729,,congestion_avoidance,
756,112016.746249,63200,63,192.168.88.253,39616,767,,congestion_avoidance,
757,112016.749803,63300,63,192.168.88.253,39616,584,,congestion_avoidance,
758,112016.753225,63400,63,192.168.88.253,39616,577,,congestion_avoidance,
759,112016.756887,63500,63,192.168.88.253,39616,498,,congestion_avoidance,
760,112016.760277,63600,63,192.168.88.253,39616,523,,congestion_avoidance,
761,112016.763881,63700,63,192.168.88.253,39616,692,,congestion_avoidance,
762,112016.767000,63800,63,192.168.88.253,39616,644,,congestion_avoidance,
763,112016.770309,63900,63,192.168.88.253,39616,774,,congestion_avoidance,
764,112016.773527,64000,63,192.168.88.253,39616,534,,congestion_avoidance,
765,112016.776697,64100,63,192.168.88.253,39616,546,,congestion_avoidance,
766,112016.779741,64200,63,192.168.88.253,39616,671,,congestion_avoidance,
767,112016.782774,64300,63,192.168.88.253,39616,514,,congestion_avoidance,
