line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1686,110772.373702,180100,67,192.168.88.253,43212,621,,congestion_avoidance,
1687,110772.377295,180200,67,192.168.88.253,43212,580,,congestion_avoidance,
1688,110772.381352,180300,67,192.168.88.253,43212,352,,congestion_avoidance,
1689,110772.385044,180400,67,192.168.88.253,43212,602,,congestion_avoidance,
1690,110772.388429,180500,67,192.168.88.253,43212,825,,congestion_avoidance,
1691,110772.391885,180600,67,192.168.88.253,43212,552,,congestion_avoidance,
1692,110772.396300,180700,67,192.168.88.253,43212,438,,congestion_avoidance,
1693,110772.399710,180800,67,192.168.88.253,43212,701,,congestion_avoidance,
1694,110772.402901,180900,67,192.168.88.253,43212,725,,congestion_avoidance,
1695,110772.406846,181000,67,192.168.88.253,43212,293,,congestion_avoidance,
1696,110772.410151,181100,67,192.168.88.253,43212,565,,congestion_avoidance,
1697,110772.413157,181200,67,192.168.88.253,43212,628,,congestion_avoidance,
1698,110772.416290,181300,67,192.168.88.253,43212,538,,congestion_avoidance,
1699,110772.420405,181400,67,192.168.88.253,43212,686,,congestion_avoidance,
1700,110772.423909,181500,67,192.168.88.253,43212,760,,congestion_avoidance,
1701,110772.428166,181600,67,192.168.88.253,43212,736,,congestion_avoidance,
1702,110772.431451,181700,67,192.168.88.253,43212,591,,congestion_avoidance,
1703,110772.434510,181800,67,192.168.88.253,43212,712,,congestion_avoidance,
1704,110772.437613,181900,67,192.168.88.253,43212,659,,congestion_avoidance,
1705,110772.440691,182000,67,192.168.88.253,43212,534,,congestion_avoidance,
1706,110772.443759,182100,67,192.168.88.253,43212,711,,congestion_avoidance,
1707,110772.446692,182200,67,192.168.88.253,43212,742,,congestion_avoidance,
1708,110772.449786,182300,67,192.168.88.253,43212,658,,congestion_avoidance,
1709,110772.452908,182400,67,192.168.88.253,43212,542,,congestion_avoidance,
1710,110772.456223,182500,67,192.168.88.253,43212,724,,congestion_avoidance,
1711,110772.459551,182600,67,192.168.88.253,43212,619,,congestion_avoidance,
1712,110772.462668,182700,67,192.168.88.253,43212,610,,congestion_avoidance,
1713,110772.465630,182800,67,192.168.88.253,43212,638,,congestion_avoidance,
1714,110772.468797,182900,67,192.168.88.253,43212,603,,congestion_avoidance,
1715,110772.472306,183000,67,192.168.88.253,43212,643,,congestion_avoidance,
1716,110772.475787,183100,67,192.168.88.253,43212,707,,congestion_avoidance,
1717,110772.478981,183200,67,192.168.88.253,43212,724,,congestion_avoidance,
1718,110772.481836,183300,67,192.168.88.253,43212,715,,congestion_avoidance,
1719,110772.485106,183400,67,192.168.88.253,43212,795,,congestion_avoidance,
1720,110772.488997,183500,67,192.168.88.253,43212,698,,congestion_avoidance,
1721,110772.492130,183600,67,192.168.88.253,43212,638,,congestion_avoidance,
1722,110772.495493,183700,67,192.168.88.253,43212,830,,congestion_avoidance,
1723,110772.515086,184300,67,192.168.88.253,43212,591,,congestion_avoidance,
1724,110772.518053,184400,67,192.168.88.253,43212,602,,congestion_avoidance,
1725,110772.521194,184500,67,192.168.88.253,43212,629,,congestion_avoidance,
1726,110772.524155,184600,67,192.168.88.253,43212,671,,congestion_avoidance,
1727,110772.527122,184700,67,192.168.88.253,43212,723,,congestion_avoidance,
1728,110772.530082,184800,67,192.168.88.253,43212,787,,congestion_avoidance,
1729,110772.533141,184900,67,192.168.88.253,43212,646,,congestion_avoidance,
1730,110772.535908,185000,67,192.168.88.253,43212,808,,congestion_avoidance,
1731,110772.538952,185100,67,192.168.88.253,43212,663,,congestion_avoidance,
1732,110772.541827,185200,67,192.168.88.253,43212,617,,congestion_avoidance,
1733,110772.544756,185300,67,192.168.88.253,43212,647,,congestion_avoidance,
1734,110772.547670,185400,67,192.168.88.253,43212,631,,congestion_avoidance,
1735,110772.550708,185500,67,192.168.88.253,43212,765,,congestion_avoidance,
1736,110772.553618,185600,67,192.168.88.253,43212,783,,congestion_avoidance,
1737,110772.556845,185700,67,192.168.88.253,43212,814,,congestion_avoidance,
1738,110772.559937,185800,67,192.168.88.253,43212,739,,congestion_avoidance,
1739,110772.563006,185900,67,192.168.88.253,43212,613,,congestion_avoidance,
1740,110772.565963,186000,67,192.168.88.253,43212,655,,congestion_avoidance,
1741,110772.568897,186100,67,192.168.88.253,43212,709,,congestion_avoidance,
1742,110772.571818,186200,67,192.168.88.253,43212,723,,congestion_avoidance,
1743,110772.574870,186300,67,192.168.88.253,43212,586,,congestion_avoidance,
1744,110772.577789,186400,67,192.168.88.253,43212,600,,congestion_avoidance,
1745,110772.580759,186500,67,192.168.88.253,43212,687,,congestion_avoidance,
1746,110772.583779,186600,67,192.168.88.253,43212,699,,congestion_avoidance,
1747,110772.586937,186700,67,192.168.88.253,43212,753,,congestion_avoidance,
1748,110772.589918,186800,67,192.168.88.253,43212,477,,congestion_avoidance,
1749,110772.592963,186900,67,192.168.88.253,43212,727,,congestion_avoidance,
1750,110772.596018,187000,67,192.168.88.253,43212,589,,congestion_avoidance,
1751,110772.599066,187100,67,192.168.88.253,43212,704,,congestion_avoidance,
1752,110772.602216,187200,67,192.168.88.253,43212,678,,congestion_avoidance,
1753,110772.605203,187300,67,192.168.88.253,43212,736,,congestion_avoidance,
1754,110772.607999,187400,67,192.168.88.253,43212,635,,congestion_avoidance,
1755,110772.611002,187500,67,192.168.88.253,43212,747,,congestion_avoidance,
1756,110772.613864,187600,67,192.168.88.253,43212,699,,congestion_avoidance,
1757,110772.616996,187700,67,192.168.88.253,43212,645,,congestion_avoidance,
1758,110772.619913,187800,67,192.168.88.253,43212,673,,congestion_avoidance,
1759,110772.622765,187900,67,192.168.88.253,43212,621,,congestion_avoidance,
1760,110772.625760,188000,67,192.168.88.253,43212,703,,congestion_avoidance,
1761,110772.628705,188100,67,192.168.88.253,43212,728,,congestion_avoidance,
1762,110772.631986,188200,67,192.168.88.253,43212,845,,congestion_avoidance,
1763,110772.635141,188300,67,192.168.88.253,43212,815,,congestion_avoidance,
1764,110772.638375,188400,67,192.168.88.253,43212,592,,congestion_avoidance,
1765,110772.641353,188500,67,192.168.88.253,43212,688,,congestion_avoidance,
1766,110772.644307,188600,67,192.168.88.253,43212,613,,congestion_avoidance,
1767,110772.647332,188700,67,192.168.88.253,43212,754,,congestion_avoidance,
1768,110772.650176,188800,67,192.168.88.253,43212,780,,congestion_avoidance,
1769,110772.653129,188900,67,192.168.88.253,43212,816,,congestion_avoidance,
1770,110772.656169,189000,67,192.168.88.253,43212,677,,congestion_avoidance,
1771,110772.659058,189100,67,192.168.88.253,43212,664,,congestion_avoidance,
1772,110772.661932,189200,67,192.168.88.253,43212,624,,congestion_avoidance,
1773,110772.664829,189300,67,192.168.88.253,43212,591,,congestion_avoidance,
1774,110772.667841,189400,67,192.168.88.253,43212,740,,congestion_avoidance,
1775,110772.670901,189500,67,192.168.88.253,43212,611,,congestion_avoidance,
1776,110772.673822,189600,67,192.168.88.253,43212,586,,congestion_avoidance,
1777,110772.676805,189700,67,192.168.88.253,43212,691,,congestion_avoidance,
1778,110772.679737,189800,67,192.168.88.253,43212,746,,congestion_avoidance,
1779,110772.682633,189900,67,192.168.88.253,43212,700,,congestion_avoidance,
1780,110772.685439,190000,67,192.168.88.253,43212,824,,congestion_avoidance,
1781,110772.688618,190100,67,192.168.88.253,43212,548,,congestion_avoidance,
1782,110772.691651,190200,67,192.168.88.253,43212,645,,congestion_avoidance,
1783,110772.694543,190300,67,192.168.88.253,43212,718,,congestion_avoidance,
1784,110772.697434,190400,67,192.168.88.253,43212,682,,congestion_avoidance,
1785,110772.700534,190500,67,192.168.88.253,43212,617,,congestion_avoidance,
1786,110772.703478,190600,67,192.168.88.253,43212,632,,congestion_avoidance,
1787,110772.706557,190700,67,192.168.88.253,43212,725,,congestion_avoidance,
1788,110772.709522,190800,67,192.168.88.253,43212,607,,congestion_avoidance,
1789,110772.712499,190900,67,192.168.88.253,43212,671,,congestion_avoidance,
1790,110772.715599,191000,67,192.168.88.253,43212,581,,congestion_avoidance,
1791,110772.718696,191100,67,192.168.88.253,43212,788,,congestion_avoidance,
1792,110772.721613,191200,67,192.168.88.253,43212,767,,congestion_avoidance,
1793,110772.724727,191300,67,192.168.88.253,43212,723,,congestion_avoidance,
1794,110772.727719,191400,67,192.168.88.253,43212,826,,congestion_avoidance,
1795,110772.730763,191500,67,192.168.88.253,43212,679,,congestion_avoidance,
1796,110772.733609,191600,67,192.168.88.253,43212,592,,congestion_avoidance,
1797,110772.736619,191700,67,192.168.88.253,43212,721,,congestion_avoidance,
1798,110772.739528,191800,67,192.168.88.253,43212,729,,congestion_avoidance,
1799,110772.742494,191900,67,192.168.88.253,43212,723,,congestion_avoidance,
1800,110772.745280,192000,67,192.168.88.253,43212,640,,congestion_avoidance,
1801,110772.748240,192100,67,192.168.88.253,43212,692,,congestion_avoidance,
1802,110772.751164,192200,67,192.168.88.253,43212,677,,congestion_avoidance,
1803,110772.754118,192300,67,192.168.88.253,43212,737,,congestion_avoidance,
1804,110772.757139,192400,67,192.168.88.253,43212,583,,congestion_avoidance,
1805,110772.760234,192500,67,192.168.88.253,43212,760,,congestion_avoidance,
1806,110772.763232,192600,67,192.168.88.253,43212,588,,congestion_avoidance,
1807,110772.766098,192700,67,192.168.88.253,43212,570,,congestion_avoidance,
1808,110772.768961,192800,67,192.168.88.253,43212,791,,congestion_avoidance,
1809,110772.771794,192900,67,192.168.88.253,43212,693,,congestion_avoidance,
1810,110772.774612,193000,67,192.168.88.253,43212,591,,congestion_avoidance,
1811,110772.777669,193100,67,192.168.88.253,43212,754,,congestion_avoidance,
1812,110772.780782,193200,67,192.168.88.253,43212,679,,congestion_avoidance,
1813,110772.783764,193300,67,192.168.88.253,43212,778,,congestion_avoidance,
1814,110772.786721,193400,67,192.168.88.253,43212,561,,congestion_avoidance,
1815,110772.789628,193500,67,192.168.88.253,43212,812,,congestion_avoidance,
1816,110772.792546,193600,67,192.168.88.253,43212,553,,congestion_avoidance,
1817,110772.795528,193700,67,192.168.88.253,43212,557,,congestion_avoidance,
1818,110772.798540,193800,67,192.168.88.253,43212,728,,congestion_avoidance,
1819,110772.801663,193900,67,192.168.88.253,43212,676,,congestion_avoidance,
1820,110772.804639,194000,67,192.168.88.253,43212,777,,congestion_avoidance,
1821,110772.807469,194100,67,192.168.88.253,43212,677,,congestion_avoidance,
1822,110772.810383,194200,67,192.168.88.253,43212,631,,congestion_avoidance,
1823,110772.813450,194300,67,192.168.88.253,43212,825,,congestion_avoidance,
1824,110772.816395,194400,67,192.168.88.253,43212,532,,congestion_avoidance,
1825,110772.819342,194500,67,192.168.88.253,43212,654,,congestion_avoidance,
1826,110772.822364,194600,67,192.168.88.253,43212,749,,congestion_avoidance,
1827,110772.825292,194700,67,192.168.88.253,43212,712,,congestion_avoidance,
1828,110772.828282,194800,67,192.168.88.253,43212,830,,congestion_avoidance,
1829,110772.831319,194900,67,192.168.88.253,43212,645,,congestion_avoidance,
1830,110772.834296,195000,67,192.168.88.253,43212,803,,congestion_avoidance,
1831,110772.837280,195100,67,192.168.88.253,43212,566,,congestion_avoidance,
1832,110772.840337,195200,67,192.168.88.253,43212,715,,congestion_avoidance,
1833,110772.843261,195300,67,192.168.88.253,43212,739,,congestion_avoidance,
1834,110772.846204,195400,67,192.168.88.253,43212,760,,congestion_avoidance,
1835,110772.849599,195500,67,192.168.88.253,43212,760,,congestion_avoidance,
1836,110772.852678,195600,67,192.168.88.253,43212,598,,congestion_avoidance,
1837,110772.855728,195700,67,192.168.88.253,43212,799,,congestion_avoidance,
1838,110772.858629,195800,67,192.168.88.253,43212,752,,congestion_avoidance,
1839,110772.861914,195900,67,192.168.88.253,43212,631,,congestion_avoidance,
1840,110772.864922,196000,67,192.168.88.253,43212,710,,congestion_avoidance,
1841,110772.867951,196100,67,192.168.88.253,43212,563,,congestion_avoidance,
1842,110772.870925,196200,67,192.168.88.253,43212,651,,congestion_avoidance,
1843,110772.874075,196300,67,192.168.88.253,43212,489,,congestion_avoidance,
1844,110772.877012,196400,67,192.168.88.253,43212,664,,congestion_avoidance,
1845,110772.880156,196500,67,192.168.88.253,43212,605,,congestion_avoidance,
1846,110772.883122,196600,67,192.168.88.253,43212,660,,congestion_avoidance,
1847,110772.886100,196700,67,192.168.88.253,43212,724,,congestion_avoidance,
1848,110772.889077,196800,67,192.168.88.253,43212,818,,congestion_avoidance,
1849,110772.892132,196900,67,192.168.88.253,43212,686,,congestion_avoidance,
1850,110772.895225,197000,67,192.168.88.253,43212,533,,congestion_avoidance,
1851,110772.898247,197100,67,192.168.88.253,43212,742,,congestion_avoidance,
1852,110772.901381,197200,67,192.168.88.253,43212,661,,congestion_avoidance,
1853,110772.904511,197300,67,192.168.88.253,43212,644,,congestion_avoidance,
1854,110772.907341,197400,67,192.168.88.253,43212,773,,congestion_avoidance,
1855,110772.910449,197500,67,192.168.88.253,43212,646,,congestion_avoidance,
1856,110772.913468,197600,67,192.168.88.253,43212,557,,congestion_avoidance,
1857,110772.916573,197700,67,192.168.88.253,43212,742,,congestion_avoidance,
1858,110772.919620,197800,67,192.168.88.253,43212,639,,congestion_avoidance,
1859,110772.922685,197900,67,192.168.88.253,43212,482,,congestion_avoidance,
1860,110772.925645,198000,67,192.168.88.253,43212,597,,congestion_avoidance,
1861,110772.929676,198100,67,192.168.88.253,43212,595,,congestion_avoidance,
1862,110772.938190,198200,67,192.168.88.253,43212,509,,congestion_avoidance,
1863,110772.947096,198300,67,192.168.88.253,43212,529,,congestion_avoidance,
1864,110772.954610,198400,67,192.168.88.253,43212,1317,,congestion_avoidance,
1865,110772.963373,198500,67,192.168.88.253,43212,859,,congestion_avoidance,
1866,110772.970022,198600,67,192.168.88.253,43212,703,,congestion_avoidance,
1867,110772.975127,198700,67,192.168.88.253,43212,785,,congestion_avoidance,
1868,110772.979378,198800,67,192.168.88.253,43212,742,,congestion_avoidance,
1869,110772.982516,198900,67,192.168.88.253,43212,639,,congestion_avoidance,
1870,110772.985689,199000,67,192.168.88.253,43212,721,,congestion_avoidance,
1871,110772.988920,199100,67,192.168.88.253,43212,758,,congestion_avoidance,
1872,110772.992065,199200,67,192.168.88.253,43212,747,,congestion_avoidance,
1873,110772.995302,199300,67,192.168.88.253,43212,645,,congestion_avoidance,
1874,110772.998425,199400,67,192.168.88.253,43212,732,,congestion_avoidance,
1875,110773.001894,199500,67,192.168.88.253,43212,740,,congestion_avoidance,
1876,110773.004828,199600,67,192.168.88.253,43212,807,,congestion_avoidance,
1877,110773.007976,199700,67,192.168.88.253,43212,767,,congestion_avoidance,
1878,110773.011069,199800,67,192.168.88.253,43212,714,,congestion_avoidance,
1879,110773.014232,199900,67,192.168.88.253,43212,685,,congestion_avoidance,
1880,110773.017531,200000,67,192.168.88.253,43212,826,,congestion_avoidance,
1881,110773.022831,200100,67,192.168.88.253,43212,792,,congestion_avoidance,
1882,110773.025808,200200,67,192.168.88.253,43212,631,,congestion_avoidance,
1883,110773.028825,200300,67,192.168.88.253,43212,719,,congestion_avoidance,
1884,110773.031998,200400,67,192.168.88.253,43212,668,,congestion_avoidance,
1885,110773.034994,200500,67,192.168.88.253,43212,835,,congestion_avoidance,
1886,110773.037981,200600,67,192.168.88.253,43212,542,,congestion_avoidance,
1887,110773.040991,200700,67,192.168.88.253,43212,734,,congestion_avoidance,
1888,110773.043946,200800,67,192.168.88.253,43212,793,,congestion_avoidance,
1889,110773.046738,200900,67,192.168.88.253,43212,656,,congestion_avoidance,
1890,110773.049790,201000,67,192.168.88.253,43212,551,,congestion_avoidance,
1891,110773.052874,201100,67,192.168.88.253,43212,666,,congestion_avoidance,
1892,110773.055729,201200,67,192.168.88.253,43212,657,,congestion_avoidance,
1893,110773.089309,202300,62,192.168.88.253,43212,607,,congestion_avoidance,
1894,110773.092221,202400,66,192.168.88.253,43212,630,,congestion_avoidance,
1895,110773.095299,202500,67,192.168.88.253,43212,540,,congestion_avoidance,
