[266344.857961] TCP: my_cca: seq=379800 cwnd=7 rtt=435 bytes_acked=1073741830 bytes_sent=1210192661 phase=congestion_avoidance Destination: 192.168.88.253:42130
[266395.502390] TCP: my_cca: seq=347758 cwnd=3 rtt=108 bytes_acked=920505184 bytes_sent=1065574512 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.503050] TCP: my_cca: seq=347765 cwnd=6 rtt=243 bytes_acked=920524008 bytes_sent=1065597680 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.503301] TCP: my_cca: seq=347768 cwnd=3 rtt=111 bytes_acked=920531248 bytes_sent=1065604920 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.503924] TCP: my_cca: seq=347775 cwnd=6 rtt=249 bytes_acked=920550072 bytes_sent=1065628088 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.504167] TCP: my_cca: seq=347778 cwnd=3 rtt=106 bytes_acked=920557312 bytes_sent=1065635328 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.504780] TCP: my_cca: seq=347785 cwnd=6 rtt=231 bytes_acked=920576136 bytes_sent=1065658496 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.505016] TCP: my_cca: seq=347788 cwnd=3 rtt=106 bytes_acked=920583376 bytes_sent=1065665736 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.505666] TCP: my_cca: seq=347795 cwnd=6 rtt=249 bytes_acked=920602200 bytes_sent=1065688904 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.505906] TCP: my_cca: seq=347798 cwnd=3 rtt=107 bytes_acked=920609440 bytes_sent=1065696144 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.506049] TCP: my_cca: seq=347800 cwnd=4 rtt=137 bytes_acked=920613784 bytes_sent=1065701936 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.506531] TCP: my_cca: seq=347805 cwnd=6 rtt=234 bytes_acked=920628264 bytes_sent=1065717864 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.506770] TCP: my_cca: seq=347808 cwnd=3 rtt=104 bytes_acked=920635504 bytes_sent=1065725104 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.507433] TCP: my_cca: seq=347815 cwnd=6 rtt=265 bytes_acked=920655776 bytes_sent=1065748272 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.507679] TCP: my_cca: seq=347817 cwnd=3 rtt=105 bytes_acked=920661568 bytes_sent=1065755512 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.508273] TCP: my_cca: seq=347824 cwnd=6 rtt=246 bytes_acked=920680392 bytes_sent=1065778680 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.508514] TCP: my_cca: seq=347827 cwnd=3 rtt=105 bytes_acked=920687632 bytes_sent=1065785920 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.508955] TCP: my_cca: seq=347833 cwnd=6 rtt=181 bytes_acked=920702112 bytes_sent=1065806192 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.509263] TCP: my_cca: seq=347836 cwnd=3 rtt=107 bytes_acked=920710800 bytes_sent=1065813432 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.509917] TCP: my_cca: seq=347843 cwnd=6 rtt=233 bytes_acked=920729624 bytes_sent=1065836600 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.510175] TCP: my_cca: seq=347846 cwnd=3 rtt=114 bytes_acked=920736864 bytes_sent=1065843840 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.510795] TCP: my_cca: seq=347853 cwnd=6 rtt=235 bytes_acked=920755688 bytes_sent=1065867008 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.511043] TCP: my_cca: seq=347856 cwnd=3 rtt=110 bytes_acked=920762928 bytes_sent=1065874248 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.511762] TCP: my_cca: seq=347865 cwnd=7 rtt=283 bytes_acked=920786096 bytes_sent=1065903208 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.512095] TCP: my_cca: seq=347868 cwnd=3 rtt=107 bytes_acked=920794784 bytes_sent=1065910448 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.512745] TCP: my_cca: seq=347875 cwnd=6 rtt=251 bytes_acked=920813608 bytes_sent=1065933616 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.513002] TCP: my_cca: seq=347878 cwnd=3 rtt=110 bytes_acked=920820848 bytes_sent=1065940856 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.513602] TCP: my_cca: seq=347885 cwnd=6 rtt=223 bytes_acked=920839672 bytes_sent=1065964024 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.513841] TCP: my_cca: seq=347888 cwnd=3 rtt=108 bytes_acked=920846912 bytes_sent=1065971264 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.514479] TCP: my_cca: seq=347895 cwnd=6 rtt=240 bytes_acked=920865736 bytes_sent=1065994432 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.514717] TCP: my_cca: seq=347898 cwnd=3 rtt=105 bytes_acked=920872976 bytes_sent=1066001672 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.514844] TCP: my_cca: seq=347900 cwnd=4 rtt=121 bytes_acked=920877320 bytes_sent=1066007464 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.515346] TCP: my_cca: seq=347905 cwnd=6 rtt=227 bytes_acked=920891800 bytes_sent=1066024840 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.515587] TCP: my_cca: seq=347908 cwnd=3 rtt=109 bytes_acked=920899040 bytes_sent=1066032080 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.516243] TCP: my_cca: seq=347915 cwnd=6 rtt=261 bytes_acked=920917864 bytes_sent=1066053800 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.516485] TCP: my_cca: seq=347918 cwnd=3 rtt=105 bytes_acked=920925104 bytes_sent=1066061040 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.517104] TCP: my_cca: seq=347925 cwnd=6 rtt=253 bytes_acked=920943928 bytes_sent=1066084208 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.517349] TCP: my_cca: seq=347928 cwnd=3 rtt=109 bytes_acked=920951168 bytes_sent=1066091448 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.517972] TCP: my_cca: seq=347935 cwnd=6 rtt=246 bytes_acked=920969992 bytes_sent=1066114616 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.518220] TCP: my_cca: seq=347938 cwnd=3 rtt=107 bytes_acked=920977232 bytes_sent=1066121856 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.518640] TCP: my_cca: seq=347944 cwnd=6 rtt=153 bytes_acked=920991712 bytes_sent=1066142128 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.518955] TCP: my_cca: seq=347947 cwnd=3 rtt=106 bytes_acked=921000400 bytes_sent=1066149368 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.519610] TCP: my_cca: seq=347954 cwnd=6 rtt=234 bytes_acked=921019224 bytes_sent=1066172536 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.519851] TCP: my_cca: seq=347957 cwnd=3 rtt=108 bytes_acked=921026464 bytes_sent=1066179776 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.520489] TCP: my_cca: seq=347964 cwnd=6 rtt=240 bytes_acked=921045288 bytes_sent=1066202944 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.520727] TCP: my_cca: seq=347967 cwnd=3 rtt=106 bytes_acked=921052528 bytes_sent=1066210184 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.521466] TCP: my_cca: seq=347976 cwnd=7 rtt=278 bytes_acked=921075696 bytes_sent=1066239144 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.521753] TCP: my_cca: seq=347979 cwnd=3 rtt=101 bytes_acked=921084384 bytes_sent=1066246384 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.522434] TCP: my_cca: seq=347986 cwnd=6 rtt=255 bytes_acked=921103208 bytes_sent=1066269552 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.522692] TCP: my_cca: seq=347989 cwnd=3 rtt=107 bytes_acked=921110448 bytes_sent=1066276792 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.523296] TCP: my_cca: seq=347996 cwnd=6 rtt=222 bytes_acked=921129272 bytes_sent=1066299960 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.523539] TCP: my_cca: seq=347999 cwnd=3 rtt=109 bytes_acked=921136512 bytes_sent=1066307200 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.523661] TCP: my_cca: seq=348000 cwnd=4 rtt=113 bytes_acked=921139408 bytes_sent=1066310096 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.524168] TCP: my_cca: seq=348006 cwnd=6 rtt=238 bytes_acked=921155336 bytes_sent=1066330368 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.524414] TCP: my_cca: seq=348009 cwnd=3 rtt=107 bytes_acked=921162576 bytes_sent=1066337608 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.525042] TCP: my_cca: seq=348016 cwnd=6 rtt=245 bytes_acked=921181400 bytes_sent=1066360776 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.525288] TCP: my_cca: seq=348019 cwnd=3 rtt=108 bytes_acked=921188640 bytes_sent=1066368016 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.525905] TCP: my_cca: seq=348026 cwnd=6 rtt=233 bytes_acked=921207464 bytes_sent=1066389736 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.526152] TCP: my_cca: seq=348029 cwnd=3 rtt=110 bytes_acked=921214704 bytes_sent=1066396976 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.526789] TCP: my_cca: seq=348036 cwnd=6 rtt=245 bytes_acked=921233528 bytes_sent=1066420144 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.527033] TCP: my_cca: seq=348039 cwnd=3 rtt=107 bytes_acked=921240768 bytes_sent=1066427384 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.527663] TCP: my_cca: seq=348046 cwnd=6 rtt=243 bytes_acked=921259592 bytes_sent=1066450552 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.527904] TCP: my_cca: seq=348049 cwnd=3 rtt=104 bytes_acked=921266832 bytes_sent=1066457792 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.531927] TCP: my_cca: seq=348095 cwnd=6 rtt=249 bytes_acked=921387016 bytes_sent=1066599696 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.532172] TCP: my_cca: seq=348098 cwnd=3 rtt=110 bytes_acked=921394256 bytes_sent=1066606936 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.532308] TCP: my_cca: seq=348100 cwnd=4 rtt=130 bytes_acked=921398600 bytes_sent=1066612728 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.532750] TCP: my_cca: seq=348105 cwnd=6 rtt=238 bytes_acked=921411632 bytes_sent=1066628656 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.532983] TCP: my_cca: seq=348108 cwnd=3 rtt=102 bytes_acked=921418872 bytes_sent=1066635896 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.533609] TCP: my_cca: seq=348115 cwnd=6 rtt=237 bytes_acked=921437696 bytes_sent=1066659064 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.533842] TCP: my_cca: seq=348118 cwnd=3 rtt=103 bytes_acked=921444936 bytes_sent=1066666304 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.534484] TCP: my_cca: seq=348125 cwnd=6 rtt=229 bytes_acked=921463760 bytes_sent=1066689472 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.534725] TCP: my_cca: seq=348128 cwnd=3 rtt=104 bytes_acked=921471000 bytes_sent=1066696712 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.535358] TCP: my_cca: seq=348135 cwnd=6 rtt=237 bytes_acked=921489824 bytes_sent=1066719880 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.535594] TCP: my_cca: seq=348138 cwnd=3 rtt=103 bytes_acked=921497064 bytes_sent=1066727120 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.536227] TCP: my_cca: seq=348145 cwnd=6 rtt=242 bytes_acked=921515888 bytes_sent=1066750288 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.536468] TCP: my_cca: seq=348148 cwnd=3 rtt=104 bytes_acked=921523128 bytes_sent=1066757528 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.537098] TCP: my_cca: seq=348155 cwnd=6 rtt=237 bytes_acked=921541952 bytes_sent=1066779248 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.537337] TCP: my_cca: seq=348158 cwnd=3 rtt=104 bytes_acked=921549192 bytes_sent=1066786488 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.537968] TCP: my_cca: seq=348165 cwnd=6 rtt=235 bytes_acked=921568016 bytes_sent=1066809656 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.538207] TCP: my_cca: seq=348168 cwnd=3 rtt=107 bytes_acked=921575256 bytes_sent=1066816896 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.538842] TCP: my_cca: seq=348175 cwnd=6 rtt=237 bytes_acked=921594080 bytes_sent=1066840064 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.539092] TCP: my_cca: seq=348178 cwnd=3 rtt=110 bytes_acked=921601320 bytes_sent=1066847304 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.539514] TCP: my_cca: seq=348184 cwnd=6 rtt=150 bytes_acked=921615800 bytes_sent=1066867576 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.539853] TCP: my_cca: seq=348187 cwnd=3 rtt=119 bytes_acked=921624488 bytes_sent=1066874816 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.540493] TCP: my_cca: seq=348194 cwnd=6 rtt=236 bytes_acked=921643312 bytes_sent=1066897984 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.540735] TCP: my_cca: seq=348197 cwnd=3 rtt=105 bytes_acked=921650552 bytes_sent=1066905224 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.540967] TCP: my_cca: seq=348200 cwnd=5 rtt=118 bytes_acked=921657792 bytes_sent=1066913912 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.541360] TCP: my_cca: seq=348204 cwnd=6 rtt=232 bytes_acked=921669376 bytes_sent=1066928392 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.541594] TCP: my_cca: seq=348207 cwnd=3 rtt=103 bytes_acked=921676616 bytes_sent=1066935632 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.542338] TCP: my_cca: seq=348216 cwnd=7 rtt=292 bytes_acked=921699784 bytes_sent=1066964592 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.542653] TCP: my_cca: seq=348219 cwnd=3 rtt=106 bytes_acked=921708472 bytes_sent=1066971832 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.543301] TCP: my_cca: seq=348226 cwnd=6 rtt=237 bytes_acked=921727296 bytes_sent=1066995000 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.543549] TCP: my_cca: seq=348229 cwnd=3 rtt=102 bytes_acked=921734536 bytes_sent=1067002240 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.544174] TCP: my_cca: seq=348236 cwnd=6 rtt=235 bytes_acked=921753360 bytes_sent=1067025408 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.544418] TCP: my_cca: seq=348239 cwnd=3 rtt=106 bytes_acked=921760600 bytes_sent=1067032648 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.545042] TCP: my_cca: seq=348246 cwnd=6 rtt=229 bytes_acked=921779424 bytes_sent=1067055816 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.545283] TCP: my_cca: seq=348249 cwnd=3 rtt=105 bytes_acked=921786664 bytes_sent=1067063056 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.545912] TCP: my_cca: seq=348256 cwnd=6 rtt=234 bytes_acked=921805488 bytes_sent=1067086224 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.546150] TCP: my_cca: seq=348259 cwnd=3 rtt=105 bytes_acked=921812728 bytes_sent=1067093464 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.546786] TCP: my_cca: seq=348266 cwnd=6 rtt=234 bytes_acked=921831552 bytes_sent=1067115184 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.547024] TCP: my_cca: seq=348269 cwnd=3 rtt=105 bytes_acked=921838792 bytes_sent=1067122424 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.547661] TCP: my_cca: seq=348276 cwnd=6 rtt=239 bytes_acked=921857616 bytes_sent=1067145592 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.547897] TCP: my_cca: seq=348279 cwnd=3 rtt=105 bytes_acked=921864856 bytes_sent=1067152832 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.548530] TCP: my_cca: seq=348286 cwnd=6 rtt=238 bytes_acked=921883680 bytes_sent=1067176000 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.548768] TCP: my_cca: seq=348289 cwnd=3 rtt=106 bytes_acked=921890920 bytes_sent=1067183240 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.549208] TCP: my_cca: seq=348295 cwnd=6 rtt=176 bytes_acked=921905400 bytes_sent=1067203512 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.549521] TCP: my_cca: seq=348298 cwnd=3 rtt=103 bytes_acked=921914088 bytes_sent=1067210752 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.549654] TCP: my_cca: seq=348300 cwnd=4 rtt=127 bytes_acked=921918432 bytes_sent=1067216544 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.550187] TCP: my_cca: seq=348305 cwnd=6 rtt=246 bytes_acked=921932912 bytes_sent=1067233920 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.550442] TCP: my_cca: seq=348308 cwnd=3 rtt=113 bytes_acked=921940152 bytes_sent=1067241160 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.551058] TCP: my_cca: seq=348315 cwnd=6 rtt=241 bytes_acked=921958976 bytes_sent=1067264328 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.551304] TCP: my_cca: seq=348318 cwnd=3 rtt=108 bytes_acked=921966216 bytes_sent=1067271568 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.551968] TCP: my_cca: seq=348325 cwnd=6 rtt=247 bytes_acked=921987936 bytes_sent=1067294736 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.552200] TCP: my_cca: seq=348327 cwnd=3 rtt=103 bytes_acked=921993728 bytes_sent=1067301976 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.552844] TCP: my_cca: seq=348334 cwnd=6 rtt=235 bytes_acked=922012552 bytes_sent=1067325144 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.553088] TCP: my_cca: seq=348337 cwnd=3 rtt=108 bytes_acked=922019792 bytes_sent=1067332384 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.553743] TCP: my_cca: seq=348344 cwnd=6 rtt=265 bytes_acked=922040064 bytes_sent=1067355552 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.553973] TCP: my_cca: seq=348346 cwnd=3 rtt=102 bytes_acked=922045856 bytes_sent=1067362792 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.554590] TCP: my_cca: seq=348353 cwnd=6 rtt=220 bytes_acked=922064680 bytes_sent=1067385960 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.554829] TCP: my_cca: seq=348356 cwnd=3 rtt=106 bytes_acked=922071920 bytes_sent=1067393200 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.555459] TCP: my_cca: seq=348363 cwnd=6 rtt=232 bytes_acked=922090744 bytes_sent=1067416368 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.555690] TCP: my_cca: seq=348366 cwnd=3 rtt=102 bytes_acked=922097984 bytes_sent=1067423608 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.556331] TCP: my_cca: seq=348373 cwnd=6 rtt=237 bytes_acked=922116808 bytes_sent=1067445328 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.556566] TCP: my_cca: seq=348376 cwnd=3 rtt=104 bytes_acked=922124048 bytes_sent=1067452568 phase=congestion_avoidance Destination: 192.168.88.253:37122
