[542269.937777] TCP: my_cca: seq=1 cwnd=10 rtt=165 phase=slow_start Destination: 192.168.88.253:33200
[542272.419040] TCP: my_cca: seq=66400 cwnd=33 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.421923] TCP: my_cca: seq=66500 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.424639] TCP: my_cca: seq=66600 cwnd=33 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.427620] TCP: my_cca: seq=66700 cwnd=33 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.430524] TCP: my_cca: seq=66800 cwnd=33 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.433403] TCP: my_cca: seq=66900 cwnd=33 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.436334] TCP: my_cca: seq=67000 cwnd=33 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.439435] TCP: my_cca: seq=67100 cwnd=33 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.442299] TCP: my_cca: seq=67200 cwnd=33 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.445251] TCP: my_cca: seq=67300 cwnd=33 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.448263] TCP: my_cca: seq=67400 cwnd=33 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.451313] TCP: my_cca: seq=67500 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.454273] TCP: my_cca: seq=67600 cwnd=33 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.457260] TCP: my_cca: seq=67700 cwnd=33 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.460290] TCP: my_cca: seq=67800 cwnd=33 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.463167] TCP: my_cca: seq=67900 cwnd=33 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.466069] TCP: my_cca: seq=68000 cwnd=33 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.469325] TCP: my_cca: seq=68100 cwnd=33 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.472612] TCP: my_cca: seq=68200 cwnd=33 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.475863] TCP: my_cca: seq=68300 cwnd=33 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.478879] TCP: my_cca: seq=68400 cwnd=33 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.481657] TCP: my_cca: seq=68500 cwnd=33 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.484522] TCP: my_cca: seq=68600 cwnd=33 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.487581] TCP: my_cca: seq=68700 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.490496] TCP: my_cca: seq=68800 cwnd=33 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.493969] TCP: my_cca: seq=68900 cwnd=33 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.497334] TCP: my_cca: seq=69000 cwnd=33 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.500139] TCP: my_cca: seq=69100 cwnd=33 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.503160] TCP: my_cca: seq=69200 cwnd=33 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.506173] TCP: my_cca: seq=69300 cwnd=33 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.509108] TCP: my_cca: seq=69400 cwnd=33 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.512238] TCP: my_cca: seq=69500 cwnd=33 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.515191] TCP: my_cca: seq=69600 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.518097] TCP: my_cca: seq=69700 cwnd=33 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.521079] TCP: my_cca: seq=69800 cwnd=33 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.524106] TCP: my_cca: seq=69900 cwnd=33 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.527126] TCP: my_cca: seq=70000 cwnd=33 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.530260] TCP: my_cca: seq=70100 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.533025] TCP: my_cca: seq=70200 cwnd=33 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.536096] TCP: my_cca: seq=70300 cwnd=33 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.539536] TCP: my_cca: seq=70400 cwnd=33 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.542908] TCP: my_cca: seq=70500 cwnd=33 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.546153] TCP: my_cca: seq=70600 cwnd=33 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.549453] TCP: my_cca: seq=70700 cwnd=33 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.552860] TCP: my_cca: seq=70800 cwnd=33 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.556205] TCP: my_cca: seq=70900 cwnd=33 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.559331] TCP: my_cca: seq=71000 cwnd=33 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.562647] TCP: my_cca: seq=71100 cwnd=33 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.566219] TCP: my_cca: seq=71200 cwnd=33 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.569337] TCP: my_cca: seq=71300 cwnd=33 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.572522] TCP: my_cca: seq=71400 cwnd=33 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.575527] TCP: my_cca: seq=71500 cwnd=33 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.578584] TCP: my_cca: seq=71600 cwnd=33 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.581459] TCP: my_cca: seq=71700 cwnd=33 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.584531] TCP: my_cca: seq=71800 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.587693] TCP: my_cca: seq=71900 cwnd=33 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.590671] TCP: my_cca: seq=72000 cwnd=33 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.593759] TCP: my_cca: seq=72100 cwnd=33 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.596805] TCP: my_cca: seq=72200 cwnd=33 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.599920] TCP: my_cca: seq=72300 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.602990] TCP: my_cca: seq=72400 cwnd=33 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.606962] TCP: my_cca: seq=72500 cwnd=33 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.611096] TCP: my_cca: seq=72600 cwnd=33 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.614415] TCP: my_cca: seq=72700 cwnd=33 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.618042] TCP: my_cca: seq=72800 cwnd=33 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.621422] TCP: my_cca: seq=72900 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.624703] TCP: my_cca: seq=73000 cwnd=33 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.627642] TCP: my_cca: seq=73100 cwnd=33 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.630720] TCP: my_cca: seq=73200 cwnd=33 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.633608] TCP: my_cca: seq=73300 cwnd=33 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.636490] TCP: my_cca: seq=73400 cwnd=33 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.639508] TCP: my_cca: seq=73500 cwnd=33 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.642752] TCP: my_cca: seq=73600 cwnd=33 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.645889] TCP: my_cca: seq=73700 cwnd=33 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.649151] TCP: my_cca: seq=73800 cwnd=33 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.652531] TCP: my_cca: seq=73900 cwnd=33 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.655795] TCP: my_cca: seq=74000 cwnd=33 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.659167] TCP: my_cca: seq=74100 cwnd=33 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.662241] TCP: my_cca: seq=74200 cwnd=33 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.665445] TCP: my_cca: seq=74300 cwnd=33 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.668881] TCP: my_cca: seq=74400 cwnd=33 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.671960] TCP: my_cca: seq=74500 cwnd=33 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.675238] TCP: my_cca: seq=74600 cwnd=33 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.678449] TCP: my_cca: seq=74700 cwnd=33 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.681624] TCP: my_cca: seq=74800 cwnd=33 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.684677] TCP: my_cca: seq=74900 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.687584] TCP: my_cca: seq=75000 cwnd=33 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.690385] TCP: my_cca: seq=75100 cwnd=33 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.693277] TCP: my_cca: seq=75200 cwnd=33 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.696139] TCP: my_cca: seq=75300 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.699062] TCP: my_cca: seq=75400 cwnd=33 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.702153] TCP: my_cca: seq=75500 cwnd=33 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.704974] TCP: my_cca: seq=75600 cwnd=33 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.707807] TCP: my_cca: seq=75700 cwnd=33 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.710848] TCP: my_cca: seq=75800 cwnd=33 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.713847] TCP: my_cca: seq=75900 cwnd=33 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.770062] TCP: my_cca: seq=77800 cwnd=33 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.772988] TCP: my_cca: seq=77900 cwnd=33 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.776455] TCP: my_cca: seq=78000 cwnd=33 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.780366] TCP: my_cca: seq=78100 cwnd=33 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.784298] TCP: my_cca: seq=78200 cwnd=33 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.788141] TCP: my_cca: seq=78300 cwnd=33 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.796631] TCP: my_cca: seq=78400 cwnd=33 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.799859] TCP: my_cca: seq=78500 cwnd=33 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.802896] TCP: my_cca: seq=78600 cwnd=33 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.805729] TCP: my_cca: seq=78700 cwnd=33 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.808554] TCP: my_cca: seq=78800 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.811451] TCP: my_cca: seq=78900 cwnd=33 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.814521] TCP: my_cca: seq=79000 cwnd=33 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.817446] TCP: my_cca: seq=79100 cwnd=33 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.820890] TCP: my_cca: seq=79200 cwnd=33 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.824126] TCP: my_cca: seq=79300 cwnd=33 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.827508] TCP: my_cca: seq=79400 cwnd=33 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.830776] TCP: my_cca: seq=79500 cwnd=33 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.834204] TCP: my_cca: seq=79600 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.837609] TCP: my_cca: seq=79700 cwnd=33 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.840837] TCP: my_cca: seq=79800 cwnd=33 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.844263] TCP: my_cca: seq=79900 cwnd=33 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.847691] TCP: my_cca: seq=80000 cwnd=33 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.850932] TCP: my_cca: seq=80100 cwnd=33 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.854279] TCP: my_cca: seq=80200 cwnd=33 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.857700] TCP: my_cca: seq=80300 cwnd=33 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.860915] TCP: my_cca: seq=80400 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.864274] TCP: my_cca: seq=80500 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.867462] TCP: my_cca: seq=80600 cwnd=33 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.870340] TCP: my_cca: seq=80700 cwnd=33 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.873285] TCP: my_cca: seq=80800 cwnd=33 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.876209] TCP: my_cca: seq=80900 cwnd=33 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.879120] TCP: my_cca: seq=81000 cwnd=33 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.882162] TCP: my_cca: seq=81100 cwnd=33 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.885093] TCP: my_cca: seq=81200 cwnd=33 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.887837] TCP: my_cca: seq=81300 cwnd=33 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.890777] TCP: my_cca: seq=81400 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.893791] TCP: my_cca: seq=81500 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.896786] TCP: my_cca: seq=81600 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.899745] TCP: my_cca: seq=81700 cwnd=33 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.902705] TCP: my_cca: seq=81800 cwnd=33 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.905800] TCP: my_cca: seq=81900 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.908766] TCP: my_cca: seq=82000 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.911661] TCP: my_cca: seq=82100 cwnd=33 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.914454] TCP: my_cca: seq=82200 cwnd=33 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.917399] TCP: my_cca: seq=82300 cwnd=33 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.920442] TCP: my_cca: seq=82400 cwnd=33 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.923396] TCP: my_cca: seq=82500 cwnd=33 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.926436] TCP: my_cca: seq=82600 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.929446] TCP: my_cca: seq=82700 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.932430] TCP: my_cca: seq=82800 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.935547] TCP: my_cca: seq=82900 cwnd=33 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.938554] TCP: my_cca: seq=83000 cwnd=33 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.941736] TCP: my_cca: seq=83100 cwnd=33 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.945130] TCP: my_cca: seq=83200 cwnd=33 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.948609] TCP: my_cca: seq=83300 cwnd=33 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.951811] TCP: my_cca: seq=83400 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.954931] TCP: my_cca: seq=83500 cwnd=33 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.958168] TCP: my_cca: seq=83600 cwnd=33 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.961379] TCP: my_cca: seq=83700 cwnd=33 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.964727] TCP: my_cca: seq=83800 cwnd=33 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.967868] TCP: my_cca: seq=83900 cwnd=33 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.971114] TCP: my_cca: seq=84000 cwnd=33 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.974328] TCP: my_cca: seq=84100 cwnd=33 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.977491] TCP: my_cca: seq=84200 cwnd=33 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.980712] TCP: my_cca: seq=84300 cwnd=33 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.984039] TCP: my_cca: seq=84400 cwnd=33 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.987217] TCP: my_cca: seq=84500 cwnd=33 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:33200
