[262830.931133] TCP: my_cca: seq=410656 cwnd=3 rtt=402 bytes_acked=1073741830 bytes_sent=1226112570 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262876.082457] TCP: my_cca: seq=303830 cwnd=3 rtt=103 bytes_acked=800157560 bytes_sent=918829848 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.083020] TCP: my_cca: seq=303837 cwnd=6 rtt=216 bytes_acked=800176384 bytes_sent=918853016 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.083248] TCP: my_cca: seq=303840 cwnd=3 rtt=102 bytes_acked=800183624 bytes_sent=918860256 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.083848] TCP: my_cca: seq=303847 cwnd=6 rtt=234 bytes_acked=800201000 bytes_sent=918881976 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.084117] TCP: my_cca: seq=303850 cwnd=3 rtt=107 bytes_acked=800208240 bytes_sent=918889216 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.084718] TCP: my_cca: seq=303857 cwnd=6 rtt=234 bytes_acked=800227064 bytes_sent=918912384 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.084957] TCP: my_cca: seq=303860 cwnd=3 rtt=105 bytes_acked=800234304 bytes_sent=918919624 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.085605] TCP: my_cca: seq=303867 cwnd=6 rtt=251 bytes_acked=800253128 bytes_sent=918942792 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.085849] TCP: my_cca: seq=303870 cwnd=3 rtt=106 bytes_acked=800260368 bytes_sent=918950032 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.086415] TCP: my_cca: seq=303877 cwnd=6 rtt=230 bytes_acked=800277744 bytes_sent=918971752 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.086661] TCP: my_cca: seq=303880 cwnd=3 rtt=107 bytes_acked=800284984 bytes_sent=918978992 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.087289] TCP: my_cca: seq=303887 cwnd=6 rtt=237 bytes_acked=800303808 bytes_sent=919002160 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.087531] TCP: my_cca: seq=303890 cwnd=3 rtt=107 bytes_acked=800311048 bytes_sent=919009400 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.088160] TCP: my_cca: seq=303897 cwnd=6 rtt=236 bytes_acked=800329872 bytes_sent=919032568 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.088399] TCP: my_cca: seq=303900 cwnd=3 rtt=105 bytes_acked=800337112 bytes_sent=919039808 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.088985] TCP: my_cca: seq=303907 cwnd=6 rtt=243 bytes_acked=800354488 bytes_sent=919061528 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.089230] TCP: my_cca: seq=303910 cwnd=3 rtt=110 bytes_acked=800361728 bytes_sent=919068768 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.089863] TCP: my_cca: seq=303917 cwnd=6 rtt=246 bytes_acked=800380552 bytes_sent=919091936 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.090116] TCP: my_cca: seq=303920 cwnd=3 rtt=109 bytes_acked=800387792 bytes_sent=919099176 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.090737] TCP: my_cca: seq=303927 cwnd=6 rtt=248 bytes_acked=800406616 bytes_sent=919122344 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.090986] TCP: my_cca: seq=303930 cwnd=3 rtt=106 bytes_acked=800413856 bytes_sent=919129584 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.091563] TCP: my_cca: seq=303937 cwnd=6 rtt=236 bytes_acked=800431232 bytes_sent=919151304 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.091797] TCP: my_cca: seq=303940 cwnd=3 rtt=99 bytes_acked=800438472 bytes_sent=919158544 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.092432] TCP: my_cca: seq=303947 cwnd=6 rtt=246 bytes_acked=800457296 bytes_sent=919181712 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.092679] TCP: my_cca: seq=303950 cwnd=3 rtt=109 bytes_acked=800464536 bytes_sent=919188952 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.093297] TCP: my_cca: seq=303957 cwnd=6 rtt=241 bytes_acked=800483360 bytes_sent=919212120 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.093549] TCP: my_cca: seq=303960 cwnd=3 rtt=107 bytes_acked=800490600 bytes_sent=919219360 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.094119] TCP: my_cca: seq=303967 cwnd=6 rtt=238 bytes_acked=800507976 bytes_sent=919241080 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.094360] TCP: my_cca: seq=303970 cwnd=3 rtt=106 bytes_acked=800515216 bytes_sent=919248320 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.095002] TCP: my_cca: seq=303977 cwnd=6 rtt=247 bytes_acked=800534040 bytes_sent=919271488 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.095255] TCP: my_cca: seq=303980 cwnd=3 rtt=117 bytes_acked=800541280 bytes_sent=919278728 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.095876] TCP: my_cca: seq=303987 cwnd=6 rtt=245 bytes_acked=800560104 bytes_sent=919301896 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.096123] TCP: my_cca: seq=303990 cwnd=3 rtt=112 bytes_acked=800567344 bytes_sent=919309136 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.096695] TCP: my_cca: seq=303997 cwnd=6 rtt=234 bytes_acked=800584720 bytes_sent=919330856 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.096949] TCP: my_cca: seq=304000 cwnd=3 rtt=110 bytes_acked=800591960 bytes_sent=919338096 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.097575] TCP: my_cca: seq=304007 cwnd=6 rtt=255 bytes_acked=800610784 bytes_sent=919361264 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.097824] TCP: my_cca: seq=304010 cwnd=3 rtt=113 bytes_acked=800618024 bytes_sent=919368504 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.098444] TCP: my_cca: seq=304017 cwnd=6 rtt=248 bytes_acked=800636848 bytes_sent=919391672 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.098689] TCP: my_cca: seq=304020 cwnd=3 rtt=108 bytes_acked=800644088 bytes_sent=919398912 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.099267] TCP: my_cca: seq=304027 cwnd=6 rtt=239 bytes_acked=800661464 bytes_sent=919420632 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.099502] TCP: my_cca: seq=304030 cwnd=3 rtt=99 bytes_acked=800668704 bytes_sent=919427872 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.100136] TCP: my_cca: seq=304037 cwnd=6 rtt=247 bytes_acked=800687528 bytes_sent=919451040 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.100380] TCP: my_cca: seq=304040 cwnd=3 rtt=104 bytes_acked=800694768 bytes_sent=919458280 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.101009] TCP: my_cca: seq=304047 cwnd=6 rtt=243 bytes_acked=800713592 bytes_sent=919481448 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.101252] TCP: my_cca: seq=304050 cwnd=3 rtt=106 bytes_acked=800720832 bytes_sent=919488688 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.101837] TCP: my_cca: seq=304057 cwnd=6 rtt=253 bytes_acked=800738208 bytes_sent=919510408 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.102067] TCP: my_cca: seq=304060 cwnd=3 rtt=94 bytes_acked=800745448 bytes_sent=919517648 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.102697] TCP: my_cca: seq=304067 cwnd=6 rtt=234 bytes_acked=800764272 bytes_sent=919540816 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.102938] TCP: my_cca: seq=304070 cwnd=3 rtt=105 bytes_acked=800771512 bytes_sent=919548056 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.103579] TCP: my_cca: seq=304077 cwnd=6 rtt=250 bytes_acked=800790336 bytes_sent=919571224 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.103821] TCP: my_cca: seq=304080 cwnd=3 rtt=106 bytes_acked=800797576 bytes_sent=919578464 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.104397] TCP: my_cca: seq=304087 cwnd=6 rtt=241 bytes_acked=800814952 bytes_sent=919600184 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.104650] TCP: my_cca: seq=304090 cwnd=3 rtt=108 bytes_acked=800822192 bytes_sent=919607424 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.105304] TCP: my_cca: seq=304097 cwnd=6 rtt=274 bytes_acked=800842464 bytes_sent=919630592 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.105554] TCP: my_cca: seq=304099 cwnd=3 rtt=109 bytes_acked=800848256 bytes_sent=919637832 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.105672] TCP: my_cca: seq=304100 cwnd=4 rtt=111 bytes_acked=800851152 bytes_sent=919640728 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.106134] TCP: my_cca: seq=304106 cwnd=6 rtt=201 bytes_acked=800867080 bytes_sent=919661000 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.106370] TCP: my_cca: seq=304109 cwnd=3 rtt=108 bytes_acked=800874320 bytes_sent=919668240 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.106969] TCP: my_cca: seq=304116 cwnd=6 rtt=247 bytes_acked=800891696 bytes_sent=919689960 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.107212] TCP: my_cca: seq=304119 cwnd=3 rtt=107 bytes_acked=800898936 bytes_sent=919697200 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.107836] TCP: my_cca: seq=304126 cwnd=6 rtt=235 bytes_acked=800917760 bytes_sent=919720368 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.108096] TCP: my_cca: seq=304129 cwnd=3 rtt=109 bytes_acked=800925000 bytes_sent=919727608 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.108718] TCP: my_cca: seq=304136 cwnd=6 rtt=249 bytes_acked=800943824 bytes_sent=919750776 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.108990] TCP: my_cca: seq=304139 cwnd=3 rtt=107 bytes_acked=800951064 bytes_sent=919758016 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.111958] TCP: my_cca: seq=304172 cwnd=6 rtt=249 bytes_acked=801042288 bytes_sent=919855032 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.112410] TCP: my_cca: seq=304176 cwnd=3 rtt=106 bytes_acked=801052424 bytes_sent=919862272 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.113361] TCP: my_cca: seq=304187 cwnd=6 rtt=199 bytes_acked=801082832 bytes_sent=919897024 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.113601] TCP: my_cca: seq=304190 cwnd=3 rtt=110 bytes_acked=801090072 bytes_sent=919904264 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.114226] TCP: my_cca: seq=304197 cwnd=6 rtt=235 bytes_acked=801108896 bytes_sent=919927432 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.114474] TCP: my_cca: seq=304200 cwnd=3 rtt=114 bytes_acked=801116136 bytes_sent=919934672 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.115106] TCP: my_cca: seq=304207 cwnd=6 rtt=244 bytes_acked=801134960 bytes_sent=919957840 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.115349] TCP: my_cca: seq=304210 cwnd=3 rtt=107 bytes_acked=801142200 bytes_sent=919965080 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.115989] TCP: my_cca: seq=304217 cwnd=6 rtt=257 bytes_acked=801161024 bytes_sent=919988248 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.116229] TCP: my_cca: seq=304220 cwnd=3 rtt=105 bytes_acked=801168264 bytes_sent=919995488 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.117082] TCP: my_cca: seq=304230 cwnd=6 rtt=232 bytes_acked=801194328 bytes_sent=920025896 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.117344] TCP: my_cca: seq=304233 cwnd=3 rtt=113 bytes_acked=801201568 bytes_sent=920033136 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.117959] TCP: my_cca: seq=304240 cwnd=6 rtt=242 bytes_acked=801220392 bytes_sent=920056304 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.118199] TCP: my_cca: seq=304243 cwnd=3 rtt=105 bytes_acked=801227632 bytes_sent=920063544 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.118831] TCP: my_cca: seq=304250 cwnd=6 rtt=235 bytes_acked=801246456 bytes_sent=920086712 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.119076] TCP: my_cca: seq=304253 cwnd=3 rtt=107 bytes_acked=801253696 bytes_sent=920093952 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.119701] TCP: my_cca: seq=304260 cwnd=6 rtt=236 bytes_acked=801272520 bytes_sent=920117120 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.119929] TCP: my_cca: seq=304263 cwnd=3 rtt=94 bytes_acked=801279760 bytes_sent=920124360 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.120584] TCP: my_cca: seq=304270 cwnd=6 rtt=252 bytes_acked=801298584 bytes_sent=920147528 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.120830] TCP: my_cca: seq=304273 cwnd=3 rtt=107 bytes_acked=801305824 bytes_sent=920154768 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.121466] TCP: my_cca: seq=304280 cwnd=6 rtt=258 bytes_acked=801326096 bytes_sent=920177936 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.121708] TCP: my_cca: seq=304282 cwnd=3 rtt=109 bytes_acked=801331888 bytes_sent=920185176 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.122270] TCP: my_cca: seq=304289 cwnd=6 rtt=229 bytes_acked=801349264 bytes_sent=920206896 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.122501] TCP: my_cca: seq=304292 cwnd=3 rtt=94 bytes_acked=801356504 bytes_sent=920214136 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.123148] TCP: my_cca: seq=304299 cwnd=6 rtt=246 bytes_acked=801375328 bytes_sent=920237304 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.123184] TCP: my_cca: seq=304300 cwnd=3 rtt=283 bytes_acked=801376776 bytes_sent=920238752 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.123402] TCP: my_cca: seq=304302 cwnd=3 rtt=109 bytes_acked=801382568 bytes_sent=920244544 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.124011] TCP: my_cca: seq=304309 cwnd=6 rtt=234 bytes_acked=801401392 bytes_sent=920267712 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.124251] TCP: my_cca: seq=304312 cwnd=3 rtt=104 bytes_acked=801408632 bytes_sent=920274952 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.124845] TCP: my_cca: seq=304319 cwnd=6 rtt=243 bytes_acked=801426008 bytes_sent=920296672 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.125096] TCP: my_cca: seq=304322 cwnd=3 rtt=108 bytes_acked=801433248 bytes_sent=920303912 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.125713] TCP: my_cca: seq=304329 cwnd=6 rtt=245 bytes_acked=801452072 bytes_sent=920327080 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.125959] TCP: my_cca: seq=304332 cwnd=3 rtt=107 bytes_acked=801459312 bytes_sent=920334320 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.126580] TCP: my_cca: seq=304339 cwnd=6 rtt=234 bytes_acked=801478136 bytes_sent=920357488 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.126823] TCP: my_cca: seq=304342 cwnd=3 rtt=106 bytes_acked=801485376 bytes_sent=920364728 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.127441] TCP: my_cca: seq=304349 cwnd=6 rtt=273 bytes_acked=801504200 bytes_sent=920386448 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.127732] TCP: my_cca: seq=304351 cwnd=3 rtt=113 bytes_acked=801509992 bytes_sent=920393688 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.128429] TCP: my_cca: seq=304359 cwnd=6 rtt=240 bytes_acked=801533160 bytes_sent=920421200 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.128679] TCP: my_cca: seq=304362 cwnd=3 rtt=111 bytes_acked=801540400 bytes_sent=920428440 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.129296] TCP: my_cca: seq=304369 cwnd=6 rtt=235 bytes_acked=801559224 bytes_sent=920451608 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.129532] TCP: my_cca: seq=304372 cwnd=3 rtt=105 bytes_acked=801566464 bytes_sent=920458848 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.130177] TCP: my_cca: seq=304379 cwnd=6 rtt=243 bytes_acked=801585288 bytes_sent=920482016 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.130429] TCP: my_cca: seq=304382 cwnd=3 rtt=110 bytes_acked=801593976 bytes_sent=920489256 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.131097] TCP: my_cca: seq=304389 cwnd=6 rtt=243 bytes_acked=801612800 bytes_sent=920512424 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.131345] TCP: my_cca: seq=304392 cwnd=3 rtt=106 bytes_acked=801620040 bytes_sent=920519664 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.132000] TCP: my_cca: seq=304399 cwnd=6 rtt=278 bytes_acked=801640312 bytes_sent=920542832 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.132124] TCP: my_cca: seq=304400 cwnd=3 rtt=92 bytes_acked=801643208 bytes_sent=920547176 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.132237] TCP: my_cca: seq=304401 cwnd=3 rtt=104 bytes_acked=801646104 bytes_sent=920550072 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.132846] TCP: my_cca: seq=304407 cwnd=6 rtt=213 bytes_acked=801664928 bytes_sent=920573240 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.133143] TCP: my_cca: seq=304410 cwnd=3 rtt=119 bytes_acked=801673616 bytes_sent=920580480 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.133705] TCP: my_cca: seq=304416 cwnd=6 rtt=239 bytes_acked=801690992 bytes_sent=920603648 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.133936] TCP: my_cca: seq=304419 cwnd=3 rtt=104 bytes_acked=801698232 bytes_sent=920610888 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.134577] TCP: my_cca: seq=304426 cwnd=6 rtt=229 bytes_acked=801717056 bytes_sent=920634056 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.134812] TCP: my_cca: seq=304429 cwnd=3 rtt=104 bytes_acked=801724296 bytes_sent=920641296 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.135466] TCP: my_cca: seq=304436 cwnd=6 rtt=254 bytes_acked=801744568 bytes_sent=920664464 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.135708] TCP: my_cca: seq=304438 cwnd=3 rtt=105 bytes_acked=801750360 bytes_sent=920671704 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.136322] TCP: my_cca: seq=304444 cwnd=6 rtt=212 bytes_acked=801769184 bytes_sent=920694872 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.136559] TCP: my_cca: seq=304447 cwnd=3 rtt=106 bytes_acked=801776424 bytes_sent=920702112 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.137200] TCP: my_cca: seq=304454 cwnd=6 rtt=244 bytes_acked=801795248 bytes_sent=920725280 phase=loss_recovery Destination: 192.168.88.253:33048
