[196231.347132] TCP: my_cca: seq=1 cwnd=10 rtt=180 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:34704
[196235.093432] TCP: my_cca: seq=44786 cwnd=7 rtt=125 bytes_acked=111436716 bytes_sent=128072788 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.093727] TCP: my_cca: seq=44790 cwnd=3 rtt=118 bytes_acked=111445404 bytes_sent=128080028 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.094406] TCP: my_cca: seq=44798 cwnd=6 rtt=205 bytes_acked=111465676 bytes_sent=128103196 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.094545] TCP: my_cca: seq=44800 cwnd=3 rtt=99 bytes_acked=111470020 bytes_sent=128107540 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.094657] TCP: my_cca: seq=44801 cwnd=3 rtt=106 bytes_acked=111472916 bytes_sent=128110436 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.095282] TCP: my_cca: seq=44808 cwnd=6 rtt=298 bytes_acked=111491740 bytes_sent=128132156 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.095529] TCP: my_cca: seq=44811 cwnd=3 rtt=103 bytes_acked=111498980 bytes_sent=128139396 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.095998] TCP: my_cca: seq=44818 cwnd=6 rtt=160 bytes_acked=111514908 bytes_sent=128164012 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.096300] TCP: my_cca: seq=44822 cwnd=3 rtt=121 bytes_acked=111523596 bytes_sent=128171252 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.096868] TCP: my_cca: seq=44830 cwnd=6 rtt=180 bytes_acked=111540972 bytes_sent=128192972 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.097236] TCP: my_cca: seq=44834 cwnd=3 rtt=104 bytes_acked=111551108 bytes_sent=128200212 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.097886] TCP: my_cca: seq=44840 cwnd=6 rtt=272 bytes_acked=111568484 bytes_sent=128221932 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.098148] TCP: my_cca: seq=44843 cwnd=3 rtt=107 bytes_acked=111577172 bytes_sent=128229172 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.098755] TCP: my_cca: seq=44850 cwnd=6 rtt=254 bytes_acked=111594548 bytes_sent=128250892 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.099035] TCP: my_cca: seq=44853 cwnd=3 rtt=126 bytes_acked=111603236 bytes_sent=128258132 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.099625] TCP: my_cca: seq=44860 cwnd=6 rtt=269 bytes_acked=111620612 bytes_sent=128279852 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.099829] TCP: my_cca: seq=44863 cwnd=3 rtt=118 bytes_acked=111627852 bytes_sent=128287092 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.100515] TCP: my_cca: seq=44871 cwnd=6 rtt=207 bytes_acked=111648124 bytes_sent=128318948 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.100720] TCP: my_cca: seq=44874 cwnd=3 rtt=117 bytes_acked=111653916 bytes_sent=128326188 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.101245] TCP: my_cca: seq=44882 cwnd=6 rtt=200 bytes_acked=111671292 bytes_sent=128350804 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.101528] TCP: my_cca: seq=44886 cwnd=3 rtt=112 bytes_acked=111679980 bytes_sent=128356596 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.102088] TCP: my_cca: seq=44894 cwnd=6 rtt=130 bytes_acked=111697356 bytes_sent=128379764 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.102457] TCP: my_cca: seq=44898 cwnd=3 rtt=110 bytes_acked=111706044 bytes_sent=128385556 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.102611] TCP: my_cca: seq=44900 cwnd=4 rtt=139 bytes_acked=111710388 bytes_sent=128391348 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.103123] TCP: my_cca: seq=44905 cwnd=6 rtt=276 bytes_acked=111724868 bytes_sent=128408724 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.103397] TCP: my_cca: seq=44908 cwnd=3 rtt=104 bytes_acked=111733556 bytes_sent=128415964 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.103852] TCP: my_cca: seq=44915 cwnd=6 rtt=152 bytes_acked=111749484 bytes_sent=128437684 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.104244] TCP: my_cca: seq=44919 cwnd=3 rtt=104 bytes_acked=111759620 bytes_sent=128444924 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.104859] TCP: my_cca: seq=44926 cwnd=6 rtt=280 bytes_acked=111776996 bytes_sent=128466644 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.105108] TCP: my_cca: seq=44929 cwnd=3 rtt=106 bytes_acked=111785684 bytes_sent=128473884 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.105606] TCP: my_cca: seq=44936 cwnd=6 rtt=192 bytes_acked=111801612 bytes_sent=128495604 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.105889] TCP: my_cca: seq=44940 cwnd=3 rtt=108 bytes_acked=111810300 bytes_sent=128501396 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.106488] TCP: my_cca: seq=44948 cwnd=6 rtt=168 bytes_acked=111827676 bytes_sent=128524564 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.106827] TCP: my_cca: seq=44952 cwnd=3 rtt=118 bytes_acked=111836364 bytes_sent=128531804 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.107490] TCP: my_cca: seq=44960 cwnd=6 rtt=203 bytes_acked=111856636 bytes_sent=128559316 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.107689] TCP: my_cca: seq=44963 cwnd=3 rtt=114 bytes_acked=111862428 bytes_sent=128566556 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.108351] TCP: my_cca: seq=44971 cwnd=6 rtt=271 bytes_acked=111881252 bytes_sent=128588276 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.108601] TCP: my_cca: seq=44974 cwnd=3 rtt=105 bytes_acked=111889940 bytes_sent=128595516 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.109222] TCP: my_cca: seq=44981 cwnd=6 rtt=275 bytes_acked=111907316 bytes_sent=128617236 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.109423] TCP: my_cca: seq=44984 cwnd=3 rtt=111 bytes_acked=111914556 bytes_sent=128623028 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.109958] TCP: my_cca: seq=44992 cwnd=6 rtt=155 bytes_acked=111931932 bytes_sent=128646196 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.110307] TCP: my_cca: seq=44996 cwnd=3 rtt=119 bytes_acked=111940620 bytes_sent=128653436 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.110563] TCP: my_cca: seq=45000 cwnd=5 rtt=110 bytes_acked=111949308 bytes_sent=128663572 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.110970] TCP: my_cca: seq=45004 cwnd=6 rtt=287 bytes_acked=111959444 bytes_sent=128675156 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.111220] TCP: my_cca: seq=45007 cwnd=3 rtt=106 bytes_acked=111968132 bytes_sent=128682396 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.111835] TCP: my_cca: seq=45014 cwnd=6 rtt=281 bytes_acked=111985508 bytes_sent=128704116 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.112057] TCP: my_cca: seq=45017 cwnd=3 rtt=134 bytes_acked=111992748 bytes_sent=128711356 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.112584] TCP: my_cca: seq=45025 cwnd=6 rtt=199 bytes_acked=112010124 bytes_sent=128733076 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.112867] TCP: my_cca: seq=45029 cwnd=3 rtt=117 bytes_acked=112018812 bytes_sent=128740316 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.113579] TCP: my_cca: seq=45037 cwnd=6 rtt=273 bytes_acked=112037636 bytes_sent=128762036 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.113836] TCP: my_cca: seq=45040 cwnd=3 rtt=105 bytes_acked=112046324 bytes_sent=128769276 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.114450] TCP: my_cca: seq=45047 cwnd=6 rtt=266 bytes_acked=112063700 bytes_sent=128790996 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.114690] TCP: my_cca: seq=45050 cwnd=3 rtt=152 bytes_acked=112070940 bytes_sent=128798236 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.115197] TCP: my_cca: seq=45058 cwnd=6 rtt=192 bytes_acked=112088316 bytes_sent=128819956 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.115478] TCP: my_cca: seq=45062 cwnd=3 rtt=111 bytes_acked=112097004 bytes_sent=128825748 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.116198] TCP: my_cca: seq=45070 cwnd=6 rtt=253 bytes_acked=112115828 bytes_sent=128848916 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.116460] TCP: my_cca: seq=45073 cwnd=3 rtt=108 bytes_acked=112124516 bytes_sent=128856156 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.117075] TCP: my_cca: seq=45080 cwnd=6 rtt=271 bytes_acked=112141892 bytes_sent=128877876 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.117304] TCP: my_cca: seq=45083 cwnd=3 rtt=135 bytes_acked=112149132 bytes_sent=128885116 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.118112] TCP: my_cca: seq=45095 cwnd=7 rtt=198 bytes_acked=112175196 bytes_sent=128915524 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.118448] TCP: my_cca: seq=45099 cwnd=3 rtt=120 bytes_acked=112183884 bytes_sent=128922764 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.118537] TCP: my_cca: seq=45100 cwnd=4 rtt=101 bytes_acked=112186780 bytes_sent=128924212 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.119106] TCP: my_cca: seq=45107 cwnd=6 rtt=282 bytes_acked=112202708 bytes_sent=128944484 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.119360] TCP: my_cca: seq=45110 cwnd=3 rtt=106 bytes_acked=112211396 bytes_sent=128951724 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.119840] TCP: my_cca: seq=45117 cwnd=6 rtt=168 bytes_acked=112227324 bytes_sent=128973444 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.120192] TCP: my_cca: seq=45121 cwnd=3 rtt=119 bytes_acked=112236012 bytes_sent=128980684 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.120701] TCP: my_cca: seq=45129 cwnd=6 rtt=177 bytes_acked=112253388 bytes_sent=129005300 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.121005] TCP: my_cca: seq=45133 cwnd=3 rtt=116 bytes_acked=112262076 bytes_sent=129012540 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.121669] TCP: my_cca: seq=45141 cwnd=6 rtt=230 bytes_acked=112280900 bytes_sent=129034260 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.121911] TCP: my_cca: seq=45145 cwnd=3 rtt=102 bytes_acked=112289588 bytes_sent=129041500 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.122452] TCP: my_cca: seq=45152 cwnd=6 rtt=163 bytes_acked=112305516 bytes_sent=129063220 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.122805] TCP: my_cca: seq=45156 cwnd=3 rtt=115 bytes_acked=112314204 bytes_sent=129069012 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.123313] TCP: my_cca: seq=45164 cwnd=6 rtt=135 bytes_acked=112331580 bytes_sent=129092180 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.123685] TCP: my_cca: seq=45168 cwnd=3 rtt=122 bytes_acked=112340268 bytes_sent=129099420 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.124334] TCP: my_cca: seq=45176 cwnd=6 rtt=266 bytes_acked=112359092 bytes_sent=129121140 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.124580] TCP: my_cca: seq=45179 cwnd=3 rtt=103 bytes_acked=112367780 bytes_sent=129128380 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.125074] TCP: my_cca: seq=45186 cwnd=6 rtt=175 bytes_acked=112383708 bytes_sent=129150100 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.125414] TCP: my_cca: seq=45190 cwnd=3 rtt=109 bytes_acked=112392396 bytes_sent=129155892 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.125918] TCP: my_cca: seq=45198 cwnd=6 rtt=127 bytes_acked=112409772 bytes_sent=129179060 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.126124] TCP: my_cca: seq=45200 cwnd=3 rtt=294 bytes_acked=112414116 bytes_sent=129180508 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.126312] TCP: my_cca: seq=45202 cwnd=3 rtt=120 bytes_acked=112418460 bytes_sent=129186300 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.126956] TCP: my_cca: seq=45209 cwnd=6 rtt=287 bytes_acked=112437284 bytes_sent=129208020 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.127205] TCP: my_cca: seq=45212 cwnd=3 rtt=106 bytes_acked=112445972 bytes_sent=129215260 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.127694] TCP: my_cca: seq=45219 cwnd=6 rtt=178 bytes_acked=112461900 bytes_sent=129236980 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.128047] TCP: my_cca: seq=45223 cwnd=3 rtt=119 bytes_acked=112470588 bytes_sent=129244220 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.128573] TCP: my_cca: seq=45231 cwnd=6 rtt=195 bytes_acked=112487964 bytes_sent=129268836 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.128832] TCP: my_cca: seq=45234 cwnd=3 rtt=94 bytes_acked=112496652 bytes_sent=129274628 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.129519] TCP: my_cca: seq=45242 cwnd=6 rtt=223 bytes_acked=112515476 bytes_sent=129297796 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.129771] TCP: my_cca: seq=45246 cwnd=3 rtt=104 bytes_acked=112524164 bytes_sent=129305036 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.130322] TCP: my_cca: seq=45253 cwnd=6 rtt=169 bytes_acked=112540092 bytes_sent=129326756 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.130691] TCP: my_cca: seq=45257 cwnd=3 rtt=148 bytes_acked=112548780 bytes_sent=129333996 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.131181] TCP: my_cca: seq=45265 cwnd=6 rtt=170 bytes_acked=112566156 bytes_sent=129355716 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.131481] TCP: my_cca: seq=45269 cwnd=3 rtt=125 bytes_acked=112574844 bytes_sent=129362956 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.132140] TCP: my_cca: seq=45277 cwnd=6 rtt=227 bytes_acked=112593668 bytes_sent=129384676 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.132381] TCP: my_cca: seq=45281 cwnd=3 rtt=106 bytes_acked=112602356 bytes_sent=129391916 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.132915] TCP: my_cca: seq=45288 cwnd=6 rtt=162 bytes_acked=112618284 bytes_sent=129413636 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.133282] TCP: my_cca: seq=45292 cwnd=3 rtt=119 bytes_acked=112626972 bytes_sent=129420876 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.133795] TCP: my_cca: seq=45300 cwnd=6 rtt=179 bytes_acked=112644348 bytes_sent=129442596 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.134063] TCP: my_cca: seq=45303 cwnd=3 rtt=96 bytes_acked=112653036 bytes_sent=129448388 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.134805] TCP: my_cca: seq=45311 cwnd=6 rtt=281 bytes_acked=112671860 bytes_sent=129471556 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.135062] TCP: my_cca: seq=45314 cwnd=3 rtt=109 bytes_acked=112680548 bytes_sent=129478796 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.135537] TCP: my_cca: seq=45321 cwnd=6 rtt=164 bytes_acked=112696476 bytes_sent=129500516 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.135876] TCP: my_cca: seq=45325 cwnd=3 rtt=108 bytes_acked=112705164 bytes_sent=129506308 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.136404] TCP: my_cca: seq=45333 cwnd=6 rtt=135 bytes_acked=112722540 bytes_sent=129529476 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.136742] TCP: my_cca: seq=45337 cwnd=3 rtt=104 bytes_acked=112731228 bytes_sent=129535268 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.137420] TCP: my_cca: seq=45344 cwnd=6 rtt=276 bytes_acked=112750052 bytes_sent=129558436 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.137675] TCP: my_cca: seq=45347 cwnd=3 rtt=107 bytes_acked=112758740 bytes_sent=129565676 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.138150] TCP: my_cca: seq=45354 cwnd=6 rtt=167 bytes_acked=112774668 bytes_sent=129587396 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.138493] TCP: my_cca: seq=45358 cwnd=3 rtt=112 bytes_acked=112783356 bytes_sent=129593188 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.139025] TCP: my_cca: seq=45366 cwnd=6 rtt=138 bytes_acked=112800732 bytes_sent=129616356 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.139373] TCP: my_cca: seq=45370 cwnd=3 rtt=107 bytes_acked=112809420 bytes_sent=129622148 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.140035] TCP: my_cca: seq=45377 cwnd=6 rtt=276 bytes_acked=112828244 bytes_sent=129645316 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.140289] TCP: my_cca: seq=45380 cwnd=3 rtt=109 bytes_acked=112836932 bytes_sent=129652556 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.140761] TCP: my_cca: seq=45387 cwnd=6 rtt=160 bytes_acked=112852860 bytes_sent=129674276 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.141114] TCP: my_cca: seq=45391 cwnd=3 rtt=122 bytes_acked=112861548 bytes_sent=129681516 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.141635] TCP: my_cca: seq=45399 cwnd=6 rtt=185 bytes_acked=112878924 bytes_sent=129703236 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.141793] TCP: my_cca: seq=45400 cwnd=4 rtt=208 bytes_acked=112881820 bytes_sent=129704684 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.141918] TCP: my_cca: seq=45402 cwnd=3 rtt=92 bytes_acked=112887612 bytes_sent=129709028 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.142649] TCP: my_cca: seq=45410 cwnd=6 rtt=276 bytes_acked=112906436 bytes_sent=129732196 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.142894] TCP: my_cca: seq=45413 cwnd=3 rtt=95 bytes_acked=112915124 bytes_sent=129739436 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.143383] TCP: my_cca: seq=45420 cwnd=6 rtt=160 bytes_acked=112931052 bytes_sent=129761156 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.143728] TCP: my_cca: seq=45424 cwnd=3 rtt=118 bytes_acked=112939740 bytes_sent=129768396 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.144259] TCP: my_cca: seq=45432 cwnd=6 rtt=189 bytes_acked=112957116 bytes_sent=129790116 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.144553] TCP: my_cca: seq=45436 cwnd=3 rtt=118 bytes_acked=112965804 bytes_sent=129797356 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.145271] TCP: my_cca: seq=45444 cwnd=6 rtt=283 bytes_acked=112984628 bytes_sent=129819076 phase=loss_recovery Destination: 192.168.88.253:34704
