line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
993,331478.205286,94300,91,192.168.88.253,49736,836,,congestion_avoidance,
994,331478.208213,94400,94,192.168.88.253,49736,774,,congestion_avoidance,
995,331478.211231,94500,96,192.168.88.253,49736,1008,,congestion_avoidance,
996,331478.212373,94540,97,192.168.88.253,49736,1093,,loss_recovery,
997,331478.213134,94566,48,192.168.88.253,49736,442,,congestion_avoidance,
998,331478.214133,94600,49,192.168.88.253,49736,583,,congestion_avoidance,
999,331478.217350,94700,54,192.168.88.253,49736,414,,congestion_avoidance,
1000,331478.220321,94800,59,192.168.88.253,49736,596,,congestion_avoidance,
1001,331478.223284,94900,63,192.168.88.253,49736,630,,congestion_avoidance,
1002,331478.226238,95000,66,192.168.88.253,49736,705,,congestion_avoidance,
1003,331478.229280,95100,70,192.168.88.253,49736,646,,congestion_avoidance,
1004,331478.232208,95200,73,192.168.88.253,49736,651,,congestion_avoidance,
1005,331478.235030,95300,76,192.168.88.253,49736,848,,congestion_avoidance,
1006,331478.238200,95400,80,192.168.88.253,49736,872,,congestion_avoidance,
1007,331478.241113,95500,83,192.168.88.253,49736,910,,congestion_avoidance,
1008,331478.244162,95600,85,192.168.88.253,49736,755,,congestion_avoidance,
1009,331478.247132,95700,88,192.168.88.253,49736,886,,congestion_avoidance,
1010,331478.250056,95800,91,192.168.88.253,49736,825,,congestion_avoidance,
1011,331478.253135,95900,94,192.168.88.253,49736,1085,,congestion_avoidance,
1012,331478.256032,96000,96,192.168.88.253,49736,838,,congestion_avoidance,
1013,331478.256283,96008,96,192.168.88.253,49736,1089,,loss_recovery,
1014,331478.257057,96032,48,192.168.88.253,49736,423,,congestion_avoidance,
1015,331478.259054,96100,51,192.168.88.253,49736,567,,congestion_avoidance,
1016,331478.262177,96200,56,192.168.88.253,49736,594,,congestion_avoidance,
1017,331478.265096,96300,60,192.168.88.253,49736,613,,congestion_avoidance,
1018,331478.268276,96400,64,192.168.88.253,49736,688,,congestion_avoidance,
1019,331478.271223,96500,68,192.168.88.253,49736,747,,congestion_avoidance,
1020,331478.274247,96600,71,192.168.88.253,49736,610,,congestion_avoidance,
1021,331478.277365,96700,75,192.168.88.253,49736,849,,congestion_avoidance,
1022,331478.280445,96800,78,192.168.88.253,49736,777,,congestion_avoidance,
1023,331478.283318,96900,81,192.168.88.253,49736,798,,congestion_avoidance,
1024,331478.286295,97000,84,192.168.88.253,49736,864,,congestion_avoidance,
1025,331478.289169,97100,87,192.168.88.253,49736,803,,congestion_avoidance,
1026,331478.292129,97200,89,192.168.88.253,49736,905,,congestion_avoidance,
1027,331478.295155,97300,92,192.168.88.253,49736,775,,congestion_avoidance,
1028,331478.297978,97400,94,192.168.88.253,49736,977,,congestion_avoidance,
1029,331478.300897,97500,97,192.168.88.253,49736,893,,congestion_avoidance,
1030,331478.301782,97526,98,192.168.88.253,49736,1089,,loss_recovery,
1031,331478.302591,97554,49,192.168.88.253,49736,459,,congestion_avoidance,
1032,331478.303832,97600,51,192.168.88.253,49736,420,,congestion_avoidance,
1033,331478.306862,97700,55,192.168.88.253,49736,523,,congestion_avoidance,
1034,331478.309921,97800,60,192.168.88.253,49736,727,,congestion_avoidance,
1035,331478.312796,97900,63,192.168.88.253,49736,648,,congestion_avoidance,
1036,331478.315819,98000,67,192.168.88.253,49736,620,,congestion_avoidance,
1037,331478.318890,98100,71,192.168.88.253,49736,811,,congestion_avoidance,
1038,331478.322081,98200,74,192.168.88.253,49736,871,,congestion_avoidance,
1039,331478.325028,98300,78,192.168.88.253,49736,908,,congestion_avoidance,
1040,331478.327846,98400,80,192.168.88.253,49736,828,,congestion_avoidance,
1041,331478.331012,98500,84,192.168.88.253,49736,814,,congestion_avoidance,
1042,331478.334113,98600,86,192.168.88.253,49736,1033,,congestion_avoidance,
1043,331478.337037,98700,89,192.168.88.253,49736,849,,congestion_avoidance,
1044,331478.340064,98800,92,192.168.88.253,49736,908,,congestion_avoidance,
1045,331478.343022,98900,95,192.168.88.253,49736,1049,,congestion_avoidance,
1046,331478.345697,98988,97,192.168.88.253,49736,1078,,loss_recovery,
1047,331478.346056,99000,48,192.168.88.253,49736,924,,loss_recovery,
1048,331478.346454,99014,48,192.168.88.253,49736,394,,congestion_avoidance,
1049,331478.349066,99100,52,192.168.88.253,49736,622,,congestion_avoidance,
1050,331478.352026,99200,56,192.168.88.253,49736,535,,congestion_avoidance,
1051,331478.355167,99300,61,192.168.88.253,49736,673,,congestion_avoidance,
1052,331478.358250,99400,65,192.168.88.253,49736,721,,congestion_avoidance,
1053,331478.361249,99500,68,192.168.88.253,49736,549,,congestion_avoidance,
1054,331478.364263,99600,72,192.168.88.253,49736,721,,congestion_avoidance,
1055,331478.367311,99700,75,192.168.88.253,49736,867,,congestion_avoidance,
1056,331478.370259,99800,78,192.168.88.253,49736,969,,congestion_avoidance,
1057,331478.373341,99900,81,192.168.88.253,49736,861,,congestion_avoidance,
1058,331478.376360,100000,84,192.168.88.253,49736,981,,congestion_avoidance,
1059,331478.379378,100100,87,192.168.88.253,49736,828,,congestion_avoidance,
1060,331478.382335,100200,90,192.168.88.253,49736,837,,congestion_avoidance,
1061,331478.385307,100300,93,192.168.88.253,49736,984,,congestion_avoidance,
1062,331478.386488,100334,94,192.168.88.253,49736,1129,,loss_recovery,
1063,331478.387201,100361,47,192.168.88.253,49736,434,,congestion_avoidance,
1064,331478.388301,100400,48,192.168.88.253,49736,437,,congestion_avoidance,
1065,331478.391260,100500,53,192.168.88.253,49736,588,,congestion_avoidance,
1066,331478.394334,100600,58,192.168.88.253,49736,495,,congestion_avoidance,
1067,331478.397332,100700,62,192.168.88.253,49736,556,,congestion_avoidance,
1068,331478.400446,100800,66,192.168.88.253,49736,580,,congestion_avoidance,
1069,331478.403331,100900,69,192.168.88.253,49736,621,,congestion_avoidance,
1070,331478.406338,101000,73,192.168.88.253,49736,724,,congestion_avoidance,
1071,331478.409384,101100,76,192.168.88.253,49736,916,,congestion_avoidance,
1072,331478.412461,101200,79,192.168.88.253,49736,817,,congestion_avoidance,
1073,331478.415426,101300,82,192.168.88.253,49736,897,,congestion_avoidance,
1074,331478.418452,101400,85,192.168.88.253,49736,760,,congestion_avoidance,
1075,331478.421569,101500,88,192.168.88.253,49736,727,,congestion_avoidance,
1076,331478.424649,101600,91,192.168.88.253,49736,842,,congestion_avoidance,
1077,331478.427451,101700,93,192.168.88.253,49736,819,,congestion_avoidance,
1078,331478.428781,101743,94,192.168.88.253,49736,1085,,loss_recovery,
1079,331478.429505,101768,47,192.168.88.253,49736,371,,congestion_avoidance,
1080,331478.430419,101800,48,192.168.88.253,49736,479,,congestion_avoidance,
1081,331478.433326,101900,53,192.168.88.253,49736,557,,congestion_avoidance,
1082,331478.436207,102000,57,192.168.88.253,49736,572,,congestion_avoidance,
1083,331478.439308,102100,61,192.168.88.253,49736,549,,congestion_avoidance,
1084,331478.442276,102200,65,192.168.88.253,49736,597,,congestion_avoidance,
1085,331478.445342,102300,69,192.168.88.253,49736,798,,congestion_avoidance,
1086,331478.448176,102400,72,192.168.88.253,49736,717,,congestion_avoidance,
1087,331478.451179,102500,75,192.168.88.253,49736,915,,congestion_avoidance,
1088,331478.454140,102600,79,192.168.88.253,49736,947,,congestion_avoidance,
1089,331478.457183,102700,82,192.168.88.253,49736,819,,congestion_avoidance,
1090,331478.460176,102800,85,192.168.88.253,49736,921,,congestion_avoidance,
1091,331478.463228,102900,87,192.168.88.253,49736,1076,,congestion_avoidance,
1092,331478.466198,103000,90,192.168.88.253,49736,850,,congestion_avoidance,
1093,331478.469350,103100,93,192.168.88.253,49736,903,,congestion_avoidance,
1094,331478.470578,103140,94,192.168.88.253,49736,1095,,loss_recovery,
1095,331478.471368,103168,47,192.168.88.253,49736,446,,congestion_avoidance,
1096,331478.472383,103200,48,192.168.88.253,49736,425,,congestion_avoidance,
1097,331478.475248,103300,53,192.168.88.253,49736,444,,congestion_avoidance,
1098,331478.478296,103400,57,192.168.88.253,49736,525,,congestion_avoidance,
1099,331478.481485,103500,62,192.168.88.253,49736,602,,congestion_avoidance,
1100,331478.484583,103600,66,192.168.88.253,49736,580,,congestion_avoidance,
1101,331478.487633,103700,69,192.168.88.253,49736,750,,congestion_avoidance,
1102,331478.490643,103800,73,192.168.88.253,49736,910,,congestion_avoidance,
1103,331478.493706,103900,76,192.168.88.253,49736,786,,congestion_avoidance,
1104,331478.496625,104000,79,192.168.88.253,49736,857,,congestion_avoidance,
1105,331478.499494,104100,82,192.168.88.253,49736,831,,congestion_avoidance,
1106,331478.502629,104200,85,192.168.88.253,49736,782,,congestion_avoidance,
1107,331478.505580,104300,88,192.168.88.253,49736,810,,congestion_avoidance,
1108,331478.508464,104400,91,192.168.88.253,49736,859,,congestion_avoidance,
1109,331478.511411,104500,93,192.168.88.253,49736,796,,congestion_avoidance,
1110,331478.514225,104600,96,192.168.88.253,49736,813,,congestion_avoidance,
1111,331478.516073,104661,97,192.168.88.253,49736,1103,,loss_recovery,
1112,331478.516870,104686,48,192.168.88.253,49736,457,,congestion_avoidance,
1113,331478.517296,104700,48,192.168.88.253,49736,567,,congestion_avoidance,
1114,331478.520300,104800,53,192.168.88.253,49736,489,,congestion_avoidance,
1115,331478.523257,104900,57,192.168.88.253,49736,585,,congestion_avoidance,
1116,331478.526387,105000,62,192.168.88.253,49736,566,,congestion_avoidance,
1117,331478.529534,105100,66,192.168.88.253,49736,523,,congestion_avoidance,
1118,331478.532522,105200,69,192.168.88.253,49736,672,,congestion_avoidance,
1119,331478.535577,105300,73,192.168.88.253,49736,843,,congestion_avoidance,
1120,331478.538611,105400,76,192.168.88.253,49736,733,,congestion_avoidance,
1121,331478.541550,105500,79,192.168.88.253,49736,798,,congestion_avoidance,
1122,331478.544519,105600,82,192.168.88.253,49736,866,,congestion_avoidance,
1123,331478.547413,105700,85,192.168.88.253,49736,865,,congestion_avoidance,
1124,331478.550450,105800,88,192.168.88.253,49736,1032,,congestion_avoidance,
1125,331478.553418,105900,91,192.168.88.253,49736,830,,congestion_avoidance,
1126,331478.556574,106000,93,192.168.88.253,49736,827,,congestion_avoidance,
1127,331478.559531,106100,96,192.168.88.253,49736,1152,,congestion_avoidance,
1128,331478.561544,106165,98,192.168.88.253,49736,1052,,loss_recovery,
1129,331478.562379,106195,49,192.168.88.253,49736,445,,congestion_avoidance,
1130,331478.562522,106200,49,192.168.88.253,49736,588,,congestion_avoidance,
1131,331478.565529,106300,54,192.168.88.253,49736,457,,congestion_avoidance,
1132,331478.568462,106400,58,192.168.88.253,49736,521,,congestion_avoidance,
1133,331478.571571,106500,62,192.168.88.253,49736,434,,congestion_avoidance,
1134,331478.574640,106600,66,192.168.88.253,49736,701,,congestion_avoidance,
1135,331478.577606,106700,70,192.168.88.253,49736,802,,congestion_avoidance,
1136,331478.580553,106800,73,192.168.88.253,49736,848,,congestion_avoidance,
1137,331478.583514,106900,76,192.168.88.253,49736,671,,congestion_avoidance,
1138,331478.586568,107000,79,192.168.88.253,49736,863,,congestion_avoidance,
1139,331478.589603,107100,82,192.168.88.253,49736,966,,congestion_avoidance,
1140,331478.592668,107200,85,192.168.88.253,49736,886,,congestion_avoidance,
1141,331478.595593,107300,88,192.168.88.253,49736,881,,congestion_avoidance,
1142,331478.598696,107400,91,192.168.88.253,49736,810,,congestion_avoidance,
1143,331478.601754,107500,94,192.168.88.253,49736,1037,,congestion_avoidance,
1144,331478.604808,107600,96,192.168.88.253,49736,941,,congestion_avoidance,
1145,331478.605466,107624,97,192.168.88.253,49736,1076,,loss_recovery,
1146,331478.606249,107649,48,192.168.88.253,49736,433,,congestion_avoidance,
1147,331478.607733,107700,50,192.168.88.253,49736,542,,congestion_avoidance,
1148,331478.610698,107800,55,192.168.88.253,49736,433,,congestion_avoidance,
1149,331478.613868,107900,59,192.168.88.253,49736,733,,congestion_avoidance,
1150,331478.616905,108000,63,192.168.88.253,49736,502,,congestion_avoidance,
1151,331478.619737,108100,67,192.168.88.253,49736,553,,congestion_avoidance,
1152,331478.622650,108200,70,192.168.88.253,49736,600,,congestion_avoidance,
1153,331478.625666,108300,74,192.168.88.253,49736,749,,congestion_avoidance,
1154,331478.628768,108400,77,192.168.88.253,49736,910,,congestion_avoidance,
1155,331478.631758,108500,80,192.168.88.253,49736,799,,congestion_avoidance,
1156,331478.634959,108600,83,192.168.88.253,49736,826,,congestion_avoidance,
1157,331478.638150,108700,86,192.168.88.253,49736,881,,congestion_avoidance,
1158,331478.641145,108800,89,192.168.88.253,49736,732,,congestion_avoidance,
1159,331478.644272,108900,92,192.168.88.253,49736,863,,congestion_avoidance,
1160,331478.647243,109000,94,192.168.88.253,49736,1041,,congestion_avoidance,
1161,331478.647838,109019,95,192.168.88.253,49736,1105,,loss_recovery,
1162,331478.648579,109042,47,192.168.88.253,49736,403,,congestion_avoidance,
1163,331478.650176,109100,49,192.168.88.253,49736,457,,congestion_avoidance,
1164,331478.653195,109200,54,192.168.88.253,49736,586,,congestion_avoidance,
1165,331478.656168,109300,58,192.168.88.253,49736,691,,congestion_avoidance,
1166,331478.659053,109400,62,192.168.88.253,49736,696,,congestion_avoidance,
1167,331478.662179,109500,66,192.168.88.253,49736,665,,congestion_avoidance,
1168,331478.665312,109600,70,192.168.88.253,49736,672,,congestion_avoidance,
1169,331478.668329,109700,73,192.168.88.253,49736,803,,congestion_avoidance,
1170,331478.671389,109800,77,192.168.88.253,49736,718,,congestion_avoidance,
1171,331478.674519,109900,80,192.168.88.253,49736,635,,congestion_avoidance,
1172,331478.677742,110000,83,192.168.88.253,49736,766,,congestion_avoidance,
1173,331478.680888,110100,86,192.168.88.253,49736,748,,congestion_avoidance,
1174,331478.684071,110200,89,192.168.88.253,49736,822,,congestion_avoidance,
1175,331478.687065,110300,92,192.168.88.253,49736,830,,congestion_avoidance,
1176,331478.690238,110400,95,192.168.88.253,49736,822,,congestion_avoidance,
1177,331478.693209,110500,97,192.168.88.253,49736,967,,congestion_avoidance,
1178,331478.693821,110520,98,192.168.88.253,49736,1084,,loss_recovery,
1179,331478.694628,110543,49,192.168.88.253,49736,388,,congestion_avoidance,
1180,331478.696335,110600,51,192.168.88.253,49736,569,,congestion_avoidance,
1181,331478.699557,110700,56,192.168.88.253,49736,661,,congestion_avoidance,
1182,331478.702487,110800,60,192.168.88.253,49736,749,,congestion_avoidance,
1183,331478.705695,110900,64,192.168.88.253,49736,527,,congestion_avoidance,
1184,331478.764077,112800,83,192.168.88.253,49736,869,,congestion_avoidance,
1185,331478.766889,112900,85,192.168.88.253,49736,759,,congestion_avoidance,
1186,331478.769928,113000,88,192.168.88.253,49736,919,,congestion_avoidance,
1187,331478.772922,113100,91,192.168.88.253,49736,759,,congestion_avoidance,
1188,331478.775992,113200,94,192.168.88.253,49736,831,,congestion_avoidance,
1189,331478.779073,113300,96,192.168.88.253,49736,1116,,congestion_avoidance,
1190,331478.780594,113346,98,192.168.88.253,49736,1064,,loss_recovery,
1191,331478.781382,113374,49,192.168.88.253,49736,464,,congestion_avoidance,
1192,331478.782162,113400,50,192.168.88.253,49736,540,,congestion_avoidance,
1193,331478.785133,113500,54,192.168.88.253,49736,528,,congestion_avoidance,
1194,331478.788297,113600,59,192.168.88.253,49736,533,,congestion_avoidance,
1195,331478.791202,113700,63,192.168.88.253,49736,583,,congestion_avoidance,
1196,331478.794374,113800,67,192.168.88.253,49736,595,,congestion_avoidance,
1197,331478.797316,113900,70,192.168.88.253,49736,677,,congestion_avoidance,
1198,331478.800175,114000,74,192.168.88.253,49736,910,,congestion_avoidance,
1199,331478.803196,114100,77,192.168.88.253,49736,785,,congestion_avoidance,
1200,331478.806166,114200,80,192.168.88.253,49736,870,,congestion_avoidance,
1201,331478.808955,114300,83,192.168.88.253,49736,763,,congestion_avoidance,
1202,331478.811879,114400,86,192.168.88.253,49736,773,,congestion_avoidance,
1203,331478.814984,114500,88,192.168.88.253,49736,1019,,congestion_avoidance,
1204,331478.818078,114600,91,192.168.88.253,49736,967,,congestion_avoidance,
1205,331478.821335,114700,94,192.168.88.253,49736,1049,,congestion_avoidance,
