line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
10244,335008.470424,918700,47,192.168.88.253,46362,422,,congestion_avoidance,
10245,335008.473542,918800,52,192.168.88.253,46362,594,,congestion_avoidance,
10246,335008.476696,918900,56,192.168.88.253,46362,580,,congestion_avoidance,
10247,335008.479699,919000,61,192.168.88.253,46362,536,,congestion_avoidance,
10248,335008.482790,919100,65,192.168.88.253,46362,749,,congestion_avoidance,
10249,335008.485961,919200,69,192.168.88.253,46362,793,,congestion_avoidance,
10250,335008.489295,919300,72,192.168.88.253,46362,632,,congestion_avoidance,
10251,335008.492386,919400,76,192.168.88.253,46362,595,,congestion_avoidance,
10252,335008.495575,919500,79,192.168.88.253,46362,939,,congestion_avoidance,
10253,335008.498668,919600,82,192.168.88.253,46362,844,,congestion_avoidance,
10254,335008.501689,919700,85,192.168.88.253,46362,703,,congestion_avoidance,
10255,335008.504850,919800,88,192.168.88.253,46362,703,,congestion_avoidance,
10256,335008.508008,919900,91,192.168.88.253,46362,670,,congestion_avoidance,
10257,335008.511053,919999,94,192.168.88.253,46362,716,,loss_recovery,
10258,335008.511089,920000,50,192.168.88.253,46362,753,,loss_recovery,
10259,335008.511696,920021,47,192.168.88.253,46362,433,,congestion_avoidance,
10260,335008.514058,920100,51,192.168.88.253,46362,483,,congestion_avoidance,
10261,335008.516966,920200,55,192.168.88.253,46362,463,,congestion_avoidance,
10262,335008.519998,920300,59,192.168.88.253,46362,627,,congestion_avoidance,
10263,335008.523148,920400,63,192.168.88.253,46362,630,,congestion_avoidance,
10264,335008.526331,920500,67,192.168.88.253,46362,663,,congestion_avoidance,
10265,335008.529497,920600,71,192.168.88.253,46362,631,,congestion_avoidance,
10266,335008.532523,920700,75,192.168.88.253,46362,815,,congestion_avoidance,
10267,335008.535680,920800,78,192.168.88.253,46362,821,,congestion_avoidance,
10268,335008.538735,920900,81,192.168.88.253,46362,701,,congestion_avoidance,
10269,335008.541914,921000,84,192.168.88.253,46362,724,,congestion_avoidance,
10270,335008.544937,921100,87,192.168.88.253,46362,728,,congestion_avoidance,
10271,335008.548244,921200,90,192.168.88.253,46362,701,,congestion_avoidance,
10272,335008.551371,921300,93,192.168.88.253,46362,648,,congestion_avoidance,
10273,335008.554467,921400,95,192.168.88.253,46362,746,,congestion_avoidance,
10274,335008.556585,921469,97,192.168.88.253,46362,773,,loss_recovery,
10275,335008.557206,921490,48,192.168.88.253,46362,442,,congestion_avoidance,
10276,335008.557514,921500,48,192.168.88.253,46362,530,,congestion_avoidance,
10277,335008.560576,921600,53,192.168.88.253,46362,442,,congestion_avoidance,
10278,335008.563830,921700,58,192.168.88.253,46362,511,,congestion_avoidance,
10279,335008.567014,921800,62,192.168.88.253,46362,580,,congestion_avoidance,
10280,335008.570297,921900,66,192.168.88.253,46362,707,,congestion_avoidance,
10281,335008.573564,922000,70,192.168.88.253,46362,587,,congestion_avoidance,
10282,335008.576703,922100,74,192.168.88.253,46362,762,,congestion_avoidance,
10283,335008.580104,922200,77,192.168.88.253,46362,801,,congestion_avoidance,
10284,335008.583276,922300,81,192.168.88.253,46362,793,,congestion_avoidance,
10285,335008.586780,922400,84,192.168.88.253,46362,811,,congestion_avoidance,
10286,335008.590122,922500,87,192.168.88.253,46362,753,,congestion_avoidance,
10287,335008.593502,922600,90,192.168.88.253,46362,653,,congestion_avoidance,
10288,335008.596897,922700,93,192.168.88.253,46362,679,,congestion_avoidance,
10289,335008.598331,922739,95,192.168.88.253,46362,721,,loss_recovery,
10290,335008.599022,922759,47,192.168.88.253,46362,456,,congestion_avoidance,
10291,335008.600528,922800,49,192.168.88.253,46362,391,,congestion_avoidance,
10292,335008.603825,922900,54,192.168.88.253,46362,540,,congestion_avoidance,
10293,335008.607157,923000,59,192.168.88.253,46362,711,,congestion_avoidance,
10294,335008.610547,923100,64,192.168.88.253,46362,728,,congestion_avoidance,
10295,335008.614099,923200,68,192.168.88.253,46362,618,,congestion_avoidance,
10296,335008.617809,923300,72,192.168.88.253,46362,624,,congestion_avoidance,
10297,335008.621912,923400,77,192.168.88.253,46362,786,,congestion_avoidance,
10298,335008.625380,923500,80,192.168.88.253,46362,777,,congestion_avoidance,
10299,335008.628602,923600,84,192.168.88.253,46362,626,,congestion_avoidance,
10300,335008.631756,923700,87,192.168.88.253,46362,634,,congestion_avoidance,
10301,335008.634986,923800,90,192.168.88.253,46362,683,,congestion_avoidance,
10302,335008.638161,923900,92,192.168.88.253,46362,683,,congestion_avoidance,
10303,335008.641365,924000,95,192.168.88.253,46362,719,,congestion_avoidance,
10304,335008.643315,924063,97,192.168.88.253,46362,734,,loss_recovery,
10305,335008.643941,924084,48,192.168.88.253,46362,409,,congestion_avoidance,
10306,335008.644424,924100,48,192.168.88.253,46362,479,,congestion_avoidance,
10307,335008.647673,924200,54,192.168.88.253,46362,463,,congestion_avoidance,
10308,335008.651116,924300,58,192.168.88.253,46362,534,,congestion_avoidance,
10309,335008.654444,924400,63,192.168.88.253,46362,725,,congestion_avoidance,
10310,335008.657753,924500,67,192.168.88.253,46362,619,,congestion_avoidance,
10311,335008.660977,924600,71,192.168.88.253,46362,692,,congestion_avoidance,
10312,335008.664325,924700,75,192.168.88.253,46362,839,,congestion_avoidance,
10313,335008.667671,924800,78,192.168.88.253,46362,728,,congestion_avoidance,
10314,335008.670763,924900,81,192.168.88.253,46362,659,,congestion_avoidance,
10315,335008.674045,925000,85,192.168.88.253,46362,753,,congestion_avoidance,
10316,335008.677349,925100,88,192.168.88.253,46362,708,,congestion_avoidance,
10317,335008.678345,925119,89,192.168.88.253,46362,624,,loss_recovery,
10318,335008.678899,925135,44,192.168.88.253,46362,424,,congestion_avoidance,
10319,335008.681006,925200,47,192.168.88.253,46362,428,,congestion_avoidance,
10320,335008.684619,925300,53,192.168.88.253,46362,632,,congestion_avoidance,
10321,335008.688774,925400,59,192.168.88.253,46362,457,,congestion_avoidance,
10322,335008.692270,925500,64,192.168.88.253,46362,623,,congestion_avoidance,
10323,335008.695856,925600,68,192.168.88.253,46362,591,,congestion_avoidance,
10324,335008.699469,925700,72,192.168.88.253,46362,772,,congestion_avoidance,
10325,335008.703062,925800,76,192.168.88.253,46362,925,,congestion_avoidance,
10326,335008.706672,925900,80,192.168.88.253,46362,827,,congestion_avoidance,
10327,335008.710299,926000,84,192.168.88.253,46362,787,,congestion_avoidance,
10328,335008.710782,926008,84,192.168.88.253,46362,767,,loss_recovery,
10329,335008.711274,926024,42,192.168.88.253,46362,374,,congestion_avoidance,
10330,335008.714102,926100,47,192.168.88.253,46362,413,,congestion_avoidance,
10331,335008.717664,926200,53,192.168.88.253,46362,571,,congestion_avoidance,
10332,335008.721311,926300,58,192.168.88.253,46362,685,,congestion_avoidance,
10333,335008.724948,926400,63,192.168.88.253,46362,669,,congestion_avoidance,
10334,335008.728574,926500,67,192.168.88.253,46362,645,,congestion_avoidance,
10335,335008.732369,926600,72,192.168.88.253,46362,795,,congestion_avoidance,
10336,335008.734925,926657,75,192.168.88.253,46362,888,,loss_recovery,
10337,335008.735419,926661,37,192.168.88.253,46362,415,,congestion_avoidance,
10338,335008.736818,926700,40,192.168.88.253,46362,445,,congestion_avoidance,
10339,335008.740192,926800,46,192.168.88.253,46362,526,,congestion_avoidance,
10340,335008.743761,926900,52,192.168.88.253,46362,543,,congestion_avoidance,
10341,335008.800419,928700,74,192.168.88.253,46362,788,,congestion_avoidance,
10342,335008.803586,928800,77,192.168.88.253,46362,725,,congestion_avoidance,
10343,335008.806982,928900,80,192.168.88.253,46362,819,,congestion_avoidance,
10344,335008.810143,929000,84,192.168.88.253,46362,819,,congestion_avoidance,
10345,335008.813885,929100,87,192.168.88.253,46362,837,,congestion_avoidance,
10346,335008.817900,929200,91,192.168.88.253,46362,618,,congestion_avoidance,
10347,335008.821419,929300,94,192.168.88.253,46362,1001,,congestion_avoidance,
10348,335008.824524,929400,96,192.168.88.253,46362,907,,congestion_avoidance,
10349,335008.825774,929442,97,192.168.88.253,46362,753,,loss_recovery,
10350,335008.826409,929465,48,192.168.88.253,46362,449,,congestion_avoidance,
10351,335008.827484,929500,49,192.168.88.253,46362,478,,congestion_avoidance,
10352,335008.830808,929600,55,192.168.88.253,46362,568,,congestion_avoidance,
10353,335008.833878,929700,59,192.168.88.253,46362,608,,congestion_avoidance,
10354,335008.836854,929800,63,192.168.88.253,46362,681,,congestion_avoidance,
10355,335008.839992,929900,67,192.168.88.253,46362,672,,congestion_avoidance,
10356,335008.842912,930000,70,192.168.88.253,46362,722,,congestion_avoidance,
10357,335008.845846,930100,74,192.168.88.253,46362,695,,congestion_avoidance,
10358,335008.849203,930200,77,192.168.88.253,46362,671,,congestion_avoidance,
10359,335008.852415,930300,81,192.168.88.253,46362,718,,congestion_avoidance,
10360,335008.855485,930400,84,192.168.88.253,46362,631,,congestion_avoidance,
10361,335008.858690,930500,87,192.168.88.253,46362,654,,congestion_avoidance,
10362,335008.861668,930600,89,192.168.88.253,46362,655,,congestion_avoidance,
10363,335008.864757,930700,92,192.168.88.253,46362,915,,congestion_avoidance,
10364,335008.867881,930800,95,192.168.88.253,46362,867,,congestion_avoidance,
10365,335008.871055,930900,98,192.168.88.253,46362,896,,congestion_avoidance,
10366,335008.872829,930960,98,192.168.88.253,46362,705,,loss_recovery,
10367,335008.873526,930985,49,192.168.88.253,46362,476,,congestion_avoidance,
10368,335008.874007,931000,49,192.168.88.253,46362,396,,congestion_avoidance,
10369,335008.877112,931100,54,192.168.88.253,46362,604,,congestion_avoidance,
10370,335008.880099,931200,59,192.168.88.253,46362,529,,congestion_avoidance,
10371,335008.883210,931300,63,192.168.88.253,46362,713,,congestion_avoidance,
10372,335008.886316,931400,67,192.168.88.253,46362,716,,congestion_avoidance,
10373,335008.889344,931500,70,192.168.88.253,46362,575,,congestion_avoidance,
10374,335008.892353,931600,74,192.168.88.253,46362,655,,congestion_avoidance,
10375,335008.895254,931700,77,192.168.88.253,46362,701,,congestion_avoidance,
10376,335008.898489,931800,80,192.168.88.253,46362,781,,congestion_avoidance,
10377,335008.901548,931900,83,192.168.88.253,46362,646,,congestion_avoidance,
10378,335008.904625,932000,86,192.168.88.253,46362,745,,congestion_avoidance,
10379,335008.907792,932100,89,192.168.88.253,46362,778,,congestion_avoidance,
10380,335008.910723,932200,92,192.168.88.253,46362,875,,congestion_avoidance,
10381,335008.910965,932208,92,192.168.88.253,46362,737,,loss_recovery,
10382,335008.911617,932230,46,192.168.88.253,46362,438,,congestion_avoidance,
10383,335008.913689,932300,49,192.168.88.253,46362,430,,congestion_avoidance,
10384,335008.916753,932400,54,192.168.88.253,46362,651,,congestion_avoidance,
10385,335008.919914,932500,59,192.168.88.253,46362,663,,congestion_avoidance,
10386,335008.923132,932600,63,192.168.88.253,46362,699,,congestion_avoidance,
10387,335008.926164,932700,67,192.168.88.253,46362,593,,congestion_avoidance,
10388,335008.929291,932800,70,192.168.88.253,46362,840,,congestion_avoidance,
10389,335008.932268,932900,74,192.168.88.253,46362,664,,congestion_avoidance,
10390,335008.935369,933000,77,192.168.88.253,46362,613,,congestion_avoidance,
10391,335008.938580,933100,80,192.168.88.253,46362,637,,congestion_avoidance,
10392,335008.941582,933200,83,192.168.88.253,46362,643,,congestion_avoidance,
10393,335008.944695,933300,86,192.168.88.253,46362,970,,congestion_avoidance,
10394,335008.947676,933400,89,192.168.88.253,46362,758,,congestion_avoidance,
10395,335008.950720,933500,92,192.168.88.253,46362,660,,congestion_avoidance,
10396,335008.953788,933600,95,192.168.88.253,46362,725,,loss_recovery,
10397,335008.954471,933621,47,192.168.88.253,46362,466,,congestion_avoidance,
10398,335008.956982,933700,51,192.168.88.253,46362,543,,congestion_avoidance,
10399,335008.959975,933800,55,192.168.88.253,46362,525,,congestion_avoidance,
10400,335008.963069,933900,60,192.168.88.253,46362,707,,congestion_avoidance,
10401,335008.966109,934000,64,192.168.88.253,46362,571,,congestion_avoidance,
10402,335008.969221,934100,68,192.168.88.253,46362,528,,congestion_avoidance,
10403,335008.972244,934200,71,192.168.88.253,46362,620,,congestion_avoidance,
10404,335008.975357,934300,75,192.168.88.253,46362,580,,congestion_avoidance,
10405,335008.978221,934400,78,192.168.88.253,46362,603,,congestion_avoidance,
10406,335008.981313,934500,81,192.168.88.253,46362,730,,congestion_avoidance,
10407,335008.984411,934600,84,192.168.88.253,46362,642,,congestion_avoidance,
10408,335008.987194,934700,87,192.168.88.253,46362,619,,congestion_avoidance,
10409,335008.990194,934800,89,192.168.88.253,46362,961,,congestion_avoidance,
10410,335008.993300,934900,92,192.168.88.253,46362,897,,congestion_avoidance,
10411,335008.995596,934975,94,192.168.88.253,46362,753,,loss_recovery,
10412,335008.996228,934997,47,192.168.88.253,46362,426,,congestion_avoidance,
10413,335008.996286,935000,47,192.168.88.253,46362,483,,congestion_avoidance,
10414,335008.999329,935100,52,192.168.88.253,46362,586,,congestion_avoidance,
10415,335009.002611,935200,57,192.168.88.253,46362,417,,congestion_avoidance,
10416,335009.005848,935300,61,192.168.88.253,46362,628,,congestion_avoidance,
10417,335009.008995,935400,65,192.168.88.253,46362,600,,congestion_avoidance,
10418,335009.012010,935500,69,192.168.88.253,46362,753,,congestion_avoidance,
10419,335009.015184,935600,72,192.168.88.253,46362,764,,congestion_avoidance,
10420,335009.018310,935700,76,192.168.88.253,46362,691,,congestion_avoidance,
10421,335009.021547,935800,79,192.168.88.253,46362,754,,congestion_avoidance,
10422,335009.024658,935900,82,192.168.88.253,46362,717,,congestion_avoidance,
10423,335009.027893,936000,86,192.168.88.253,46362,753,,congestion_avoidance,
10424,335009.031201,936100,89,192.168.88.253,46362,695,,congestion_avoidance,
10425,335009.035134,936200,92,192.168.88.253,46362,942,,congestion_avoidance,
10426,335009.037906,936270,95,192.168.88.253,46362,724,,loss_recovery,
10427,335009.038562,936291,47,192.168.88.253,46362,441,,congestion_avoidance,
10428,335009.038857,936300,47,192.168.88.253,46362,508,,congestion_avoidance,
10429,335009.042128,936400,52,192.168.88.253,46362,628,,congestion_avoidance,
10430,335009.045236,936500,57,192.168.88.253,46362,547,,congestion_avoidance,
10431,335009.048983,936600,62,192.168.88.253,46362,561,,congestion_avoidance,
10432,335009.052169,936700,66,192.168.88.253,46362,602,,congestion_avoidance,
10433,335009.055485,936800,70,192.168.88.253,46362,778,,congestion_avoidance,
10434,335009.058925,936900,74,192.168.88.253,46362,798,,congestion_avoidance,
10435,335009.062103,937000,77,192.168.88.253,46362,814,,congestion_avoidance,
10436,335009.065380,937100,81,192.168.88.253,46362,931,,congestion_avoidance,
10437,335009.068600,937200,84,192.168.88.253,46362,641,,congestion_avoidance,
10438,335009.071729,937300,87,192.168.88.253,46362,941,,congestion_avoidance,
10439,335009.075084,937400,90,192.168.88.253,46362,760,,congestion_avoidance,
10440,335009.075096,937401,90,192.168.88.253,46362,773,,loss_recovery,
10441,335009.075681,937421,45,192.168.88.253,46362,423,,congestion_avoidance,
10442,335009.078253,937500,49,192.168.88.253,46362,538,,congestion_avoidance,
10443,335009.081392,937600,54,192.168.88.253,46362,576,,congestion_avoidance,
10444,335009.084615,937700,59,192.168.88.253,46362,589,,congestion_avoidance,
10445,335009.087766,937800,63,192.168.88.253,46362,735,,congestion_avoidance,
10446,335009.090838,937900,67,192.168.88.253,46362,673,,congestion_avoidance,
10447,335009.094015,938000,70,192.168.88.253,46362,639,,congestion_avoidance,
10448,335009.097135,938100,74,192.168.88.253,46362,582,,congestion_avoidance,
10449,335009.100431,938200,78,192.168.88.253,46362,708,,congestion_avoidance,
10450,335009.103588,938300,81,192.168.88.253,46362,750,,congestion_avoidance,
