[269178.724192] TCP: my_cca: seq=1 cwnd=10 rtt=333 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.508923] TCP: my_cca: seq=293490 cwnd=8 rtt=196 bytes_acked=967074568 bytes_sent=970003872 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.509230] TCP: my_cca: seq=293493 cwnd=4 rtt=148 bytes_acked=967087600 bytes_sent=970009664 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.509700] TCP: my_cca: seq=293500 cwnd=7 rtt=121 bytes_acked=967110768 bytes_sent=970038624 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.512248] TCP: my_cca: seq=293546 cwnd=8 rtt=159 bytes_acked=967272944 bytes_sent=970205144 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.512569] TCP: my_cca: seq=293550 cwnd=4 rtt=111 bytes_acked=967285976 bytes_sent=970210936 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.515113] TCP: my_cca: seq=293600 cwnd=8 rtt=174 bytes_acked=967442360 bytes_sent=970373112 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.517082] TCP: my_cca: seq=293639 cwnd=8 rtt=125 bytes_acked=967562544 bytes_sent=970497640 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.517331] TCP: my_cca: seq=293643 cwnd=4 rtt=131 bytes_acked=967574128 bytes_sent=970503432 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.519109] TCP: my_cca: seq=293673 cwnd=8 rtt=132 bytes_acked=967684176 bytes_sent=970619272 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.519515] TCP: my_cca: seq=293677 cwnd=5 rtt=110 bytes_acked=967700104 bytes_sent=970630856 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.520862] TCP: my_cca: seq=293700 cwnd=8 rtt=141 bytes_acked=967779744 bytes_sent=970714840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.526442] TCP: my_cca: seq=293800 cwnd=8 rtt=141 bytes_acked=968121472 bytes_sent=971058016 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.531819] TCP: my_cca: seq=293900 cwnd=8 rtt=202 bytes_acked=968441480 bytes_sent=971376576 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.537111] TCP: my_cca: seq=294000 cwnd=8 rtt=212 bytes_acked=968758592 bytes_sent=971698032 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.542828] TCP: my_cca: seq=294100 cwnd=8 rtt=172 bytes_acked=969100320 bytes_sent=972033968 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.547814] TCP: my_cca: seq=294189 cwnd=8 rtt=191 bytes_acked=969397160 bytes_sent=972333704 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.548000] TCP: my_cca: seq=294192 cwnd=4 rtt=125 bytes_acked=969404400 bytes_sent=972342392 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.548603] TCP: my_cca: seq=294200 cwnd=8 rtt=147 bytes_acked=969433360 bytes_sent=972374248 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.553758] TCP: my_cca: seq=294300 cwnd=8 rtt=175 bytes_acked=969754816 bytes_sent=972695704 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.558916] TCP: my_cca: seq=294400 cwnd=8 rtt=154 bytes_acked=970061792 bytes_sent=973004128 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.564484] TCP: my_cca: seq=294500 cwnd=8 rtt=173 bytes_acked=970394832 bytes_sent=973335720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.569819] TCP: my_cca: seq=294600 cwnd=8 rtt=226 bytes_acked=970711944 bytes_sent=973657176 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.575433] TCP: my_cca: seq=294700 cwnd=8 rtt=159 bytes_acked=971049328 bytes_sent=973991664 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.580596] TCP: my_cca: seq=294800 cwnd=8 rtt=145 bytes_acked=971359200 bytes_sent=974304432 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.585781] TCP: my_cca: seq=294900 cwnd=8 rtt=200 bytes_acked=971667624 bytes_sent=974612856 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.588649] TCP: my_cca: seq=294959 cwnd=8 rtt=158 bytes_acked=971839936 bytes_sent=974789512 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.588833] TCP: my_cca: seq=294962 cwnd=4 rtt=199 bytes_acked=971850072 bytes_sent=974792408 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.590845] TCP: my_cca: seq=295000 cwnd=8 rtt=176 bytes_acked=971970256 bytes_sent=974915488 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.596006] TCP: my_cca: seq=295100 cwnd=8 rtt=156 bytes_acked=972280128 bytes_sent=975225360 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.600889] TCP: my_cca: seq=295192 cwnd=8 rtt=167 bytes_acked=972571176 bytes_sent=975525096 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.601054] TCP: my_cca: seq=295195 cwnd=4 rtt=186 bytes_acked=972581312 bytes_sent=975527992 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.601485] TCP: my_cca: seq=295200 cwnd=6 rtt=145 bytes_acked=972597240 bytes_sent=975545368 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.606822] TCP: my_cca: seq=295300 cwnd=8 rtt=200 bytes_acked=972924488 bytes_sent=975875512 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.612003] TCP: my_cca: seq=295400 cwnd=8 rtt=162 bytes_acked=973234360 bytes_sent=976185384 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.617185] TCP: my_cca: seq=295500 cwnd=8 rtt=209 bytes_acked=973544232 bytes_sent=976493808 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.621735] TCP: my_cca: seq=295585 cwnd=8 rtt=147 bytes_acked=973817904 bytes_sent=976771824 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.621944] TCP: my_cca: seq=295588 cwnd=4 rtt=117 bytes_acked=973828040 bytes_sent=976777616 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.622657] TCP: my_cca: seq=295600 cwnd=8 rtt=148 bytes_acked=973867136 bytes_sent=976821056 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.627963] TCP: my_cca: seq=295700 cwnd=8 rtt=172 bytes_acked=974190040 bytes_sent=977146856 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.633378] TCP: my_cca: seq=295800 cwnd=8 rtt=150 bytes_acked=974512944 bytes_sent=977465416 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.637029] TCP: my_cca: seq=295870 cwnd=8 rtt=166 bytes_acked=974731592 bytes_sent=977685512 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.637275] TCP: my_cca: seq=295873 cwnd=4 rtt=126 bytes_acked=974741728 bytes_sent=977694200 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.638543] TCP: my_cca: seq=295900 cwnd=8 rtt=134 bytes_acked=974822816 bytes_sent=977782528 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.643920] TCP: my_cca: seq=295997 cwnd=8 rtt=170 bytes_acked=975142824 bytes_sent=978099640 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.644136] TCP: my_cca: seq=296000 cwnd=4 rtt=117 bytes_acked=975152960 bytes_sent=978108328 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.649643] TCP: my_cca: seq=296100 cwnd=8 rtt=183 bytes_acked=975484552 bytes_sent=978447160 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.654750] TCP: my_cca: seq=296200 cwnd=8 rtt=180 bytes_acked=975790080 bytes_sent=978751240 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.659747] TCP: my_cca: seq=296300 cwnd=8 rtt=181 bytes_acked=976089816 bytes_sent=979052424 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.664641] TCP: my_cca: seq=296400 cwnd=8 rtt=137 bytes_acked=976376520 bytes_sent=979336232 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.665113] TCP: my_cca: seq=296413 cwnd=8 rtt=164 bytes_acked=976409824 bytes_sent=979372432 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.665464] TCP: my_cca: seq=296417 cwnd=4 rtt=111 bytes_acked=976422856 bytes_sent=979381120 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.667368] TCP: my_cca: seq=296459 cwnd=8 rtt=168 bytes_acked=976545936 bytes_sent=979517232 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.667541] TCP: my_cca: seq=296462 cwnd=4 rtt=186 bytes_acked=976556072 bytes_sent=979520128 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.669563] TCP: my_cca: seq=296500 cwnd=8 rtt=181 bytes_acked=976676256 bytes_sent=979641760 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.670058] TCP: my_cca: seq=296511 cwnd=8 rtt=172 bytes_acked=976706664 bytes_sent=979677960 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.670311] TCP: my_cca: seq=296514 cwnd=4 rtt=139 bytes_acked=976716800 bytes_sent=979685200 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.673573] TCP: my_cca: seq=296582 cwnd=8 rtt=199 bytes_acked=976915176 bytes_sent=979895160 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.673716] TCP: my_cca: seq=296586 cwnd=4 rtt=183 bytes_acked=976925312 bytes_sent=979898056 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.674506] TCP: my_cca: seq=296600 cwnd=8 rtt=140 bytes_acked=976968752 bytes_sent=979945840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.674650] TCP: my_cca: seq=296604 cwnd=8 rtt=137 bytes_acked=976980336 bytes_sent=979957424 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.674879] TCP: my_cca: seq=296607 cwnd=4 rtt=102 bytes_acked=976991920 bytes_sent=979964664 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.675943] TCP: my_cca: seq=296627 cwnd=8 rtt=161 bytes_acked=977057080 bytes_sent=980037064 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.676196] TCP: my_cca: seq=296631 cwnd=4 rtt=136 bytes_acked=977068664 bytes_sent=980044304 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.677900] TCP: my_cca: seq=296663 cwnd=8 rtt=153 bytes_acked=977171472 bytes_sent=980157248 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.677982] TCP: my_cca: seq=296666 cwnd=4 rtt=185 bytes_acked=977180160 bytes_sent=980160144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.679652] TCP: my_cca: seq=296700 cwnd=8 rtt=206 bytes_acked=977278624 bytes_sent=980265848 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.684394] TCP: my_cca: seq=296800 cwnd=8 rtt=161 bytes_acked=977563880 bytes_sent=980551104 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.689320] TCP: my_cca: seq=296900 cwnd=8 rtt=182 bytes_acked=977856376 bytes_sent=980843600 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.691456] TCP: my_cca: seq=296947 cwnd=8 rtt=168 bytes_acked=977985248 bytes_sent=980969576 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.691690] TCP: my_cca: seq=296950 cwnd=4 rtt=121 bytes_acked=977995384 bytes_sent=980978264 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.694174] TCP: my_cca: seq=297000 cwnd=8 rtt=187 bytes_acked=978147424 bytes_sent=981133200 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.698269] TCP: my_cca: seq=297086 cwnd=8 rtt=168 bytes_acked=978392136 bytes_sent=981379360 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.698504] TCP: my_cca: seq=297089 cwnd=4 rtt=123 bytes_acked=978402272 bytes_sent=981388048 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.699173] TCP: my_cca: seq=297100 cwnd=8 rtt=135 bytes_acked=978435576 bytes_sent=981424248 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.700178] TCP: my_cca: seq=297126 cwnd=8 rtt=198 bytes_acked=978506528 bytes_sent=981503888 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.700342] TCP: my_cca: seq=297129 cwnd=4 rtt=182 bytes_acked=978516664 bytes_sent=981506784 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.704152] TCP: my_cca: seq=297200 cwnd=8 rtt=161 bytes_acked=978744000 bytes_sent=981738464 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.709067] TCP: my_cca: seq=297300 cwnd=8 rtt=213 bytes_acked=979036496 bytes_sent=982029512 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.709778] TCP: my_cca: seq=297314 cwnd=8 rtt=174 bytes_acked=979079936 bytes_sent=982074400 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.710008] TCP: my_cca: seq=297317 cwnd=4 rtt=118 bytes_acked=979090072 bytes_sent=982083088 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.714204] TCP: my_cca: seq=297400 cwnd=8 rtt=205 bytes_acked=979343472 bytes_sent=982343728 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.716801] TCP: my_cca: seq=297452 cwnd=8 rtt=160 bytes_acked=979499856 bytes_sent=982497216 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.717018] TCP: my_cca: seq=297455 cwnd=4 rtt=111 bytes_acked=979509992 bytes_sent=982505904 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.719339] TCP: my_cca: seq=297500 cwnd=8 rtt=198 bytes_acked=979650448 bytes_sent=982649256 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.722403] TCP: my_cca: seq=297562 cwnd=8 rtt=169 bytes_acked=979834344 bytes_sent=982834600 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.722650] TCP: my_cca: seq=297565 cwnd=4 rtt=143 bytes_acked=979844480 bytes_sent=982843288 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.724068] TCP: my_cca: seq=297592 cwnd=8 rtt=140 bytes_acked=979934256 bytes_sent=982937408 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.724294] TCP: my_cca: seq=297595 cwnd=4 rtt=118 bytes_acked=979944392 bytes_sent=982946096 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.724694] TCP: my_cca: seq=297600 cwnd=6 rtt=140 bytes_acked=979960320 bytes_sent=982963472 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.726063] TCP: my_cca: seq=297625 cwnd=8 rtt=127 bytes_acked=980054440 bytes_sent=983061936 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.726347] TCP: my_cca: seq=297629 cwnd=4 rtt=138 bytes_acked=980066024 bytes_sent=983070624 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.729905] TCP: my_cca: seq=297700 cwnd=8 rtt=192 bytes_acked=980281776 bytes_sent=983293616 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.735236] TCP: my_cca: seq=297800 cwnd=8 rtt=217 bytes_acked=980600336 bytes_sent=983612176 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.740540] TCP: my_cca: seq=297900 cwnd=8 rtt=191 bytes_acked=980917448 bytes_sent=983929288 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.745258] TCP: my_cca: seq=297991 cwnd=8 rtt=199 bytes_acked=981201256 bytes_sent=984217440 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.745435] TCP: my_cca: seq=297994 cwnd=4 rtt=191 bytes_acked=981211392 bytes_sent=984220336 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.745961] TCP: my_cca: seq=298000 cwnd=7 rtt=115 bytes_acked=981233112 bytes_sent=984247848 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.751186] TCP: my_cca: seq=298100 cwnd=8 rtt=180 bytes_acked=981554568 bytes_sent=984566408 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.751812] TCP: my_cca: seq=298110 cwnd=8 rtt=178 bytes_acked=981590768 bytes_sent=984606952 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.752085] TCP: my_cca: seq=298115 cwnd=4 rtt=150 bytes_acked=981602352 bytes_sent=984612744 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.756920] TCP: my_cca: seq=298200 cwnd=8 rtt=147 bytes_acked=981896296 bytes_sent=984912480 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.762504] TCP: my_cca: seq=298300 cwnd=8 rtt=206 bytes_acked=982230784 bytes_sent=985248416 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.767719] TCP: my_cca: seq=298400 cwnd=8 rtt=165 bytes_acked=982542104 bytes_sent=985556840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.773090] TCP: my_cca: seq=298500 cwnd=8 rtt=150 bytes_acked=982863560 bytes_sent=985876848 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.778946] TCP: my_cca: seq=298600 cwnd=8 rtt=209 bytes_acked=983212528 bytes_sent=986230160 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.784471] TCP: my_cca: seq=298700 cwnd=8 rtt=146 bytes_acked=983544120 bytes_sent=986555960 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.789620] TCP: my_cca: seq=298799 cwnd=8 rtt=144 bytes_acked=983853992 bytes_sent=986874520 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.789734] TCP: my_cca: seq=298800 cwnd=6 rtt=187 bytes_acked=983858336 bytes_sent=986874520 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.789786] TCP: my_cca: seq=298802 cwnd=4 rtt=188 bytes_acked=983862680 bytes_sent=986877416 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.795231] TCP: my_cca: seq=298900 cwnd=8 rtt=181 bytes_acked=984188480 bytes_sent=987210456 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.796563] TCP: my_cca: seq=298922 cwnd=8 rtt=133 bytes_acked=984269568 bytes_sent=987294440 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.796746] TCP: my_cca: seq=298925 cwnd=4 rtt=204 bytes_acked=984278256 bytes_sent=987298784 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.798161] TCP: my_cca: seq=298952 cwnd=8 rtt=162 bytes_acked=984363688 bytes_sent=987390008 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.798499] TCP: my_cca: seq=298956 cwnd=4 rtt=112 bytes_acked=984376720 bytes_sent=987398696 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.800751] TCP: my_cca: seq=299000 cwnd=8 rtt=185 bytes_acked=984517176 bytes_sent=987547840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.806400] TCP: my_cca: seq=299100 cwnd=8 rtt=201 bytes_acked=984854560 bytes_sent=987885224 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.811928] TCP: my_cca: seq=299200 cwnd=8 rtt=196 bytes_acked=985184704 bytes_sent=988211024 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.812621] TCP: my_cca: seq=299214 cwnd=8 rtt=144 bytes_acked=985228144 bytes_sent=988258808 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.812857] TCP: my_cca: seq=299217 cwnd=4 rtt=106 bytes_acked=985239728 bytes_sent=988264600 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.817189] TCP: my_cca: seq=299300 cwnd=8 rtt=137 bytes_acked=985501816 bytes_sent=988535376 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.818694] TCP: my_cca: seq=299328 cwnd=8 rtt=165 bytes_acked=985590144 bytes_sent=988620808 phase=loss_recovery Destination: 192.168.88.253:53728
