line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
8580,540220.396616,104776,13,192.168.88.253,60320,275,,loss_recovery,
8581,540220.396823,104781,6,192.168.88.253,60320,112,,congestion_avoidance,
8582,540220.397644,104800,10,192.168.88.253,60320,205,,loss_recovery,
8583,540220.397860,104805,5,192.168.88.253,60320,111,,congestion_avoidance,
8584,540220.398946,104829,11,192.168.88.253,60320,191,,loss_recovery,
8585,540220.399083,104833,5,192.168.88.253,60320,111,,congestion_avoidance,
8586,540220.400686,104865,13,192.168.88.253,60320,261,,loss_recovery,
8587,540220.400965,104870,6,192.168.88.253,60320,149,,congestion_avoidance,
8588,540220.402486,104900,13,192.168.88.253,60320,265,,congestion_avoidance,
8589,540220.402502,104901,13,192.168.88.253,60320,262,,loss_recovery,
8590,540220.402760,104906,6,192.168.88.253,60320,112,,congestion_avoidance,
8591,540220.403654,104923,10,192.168.88.253,60320,193,,loss_recovery,
8592,540220.403833,104927,5,192.168.88.253,60320,133,,congestion_avoidance,
8593,540220.404673,104944,10,192.168.88.253,60320,174,,loss_recovery,
8594,540220.404809,104948,5,192.168.88.253,60320,97,,congestion_avoidance,
8595,540220.405873,104972,11,192.168.88.253,60320,273,,loss_recovery,
8596,540220.406077,104977,5,192.168.88.253,60320,112,,congestion_avoidance,
8597,540220.407032,105000,10,192.168.88.253,60320,228,,congestion_avoidance,
8598,540220.407211,105004,11,192.168.88.253,60320,277,,loss_recovery,
8599,540220.407424,105009,5,192.168.88.253,60320,109,,congestion_avoidance,
8600,540220.408417,105031,10,192.168.88.253,60320,212,,loss_recovery,
8601,540220.408554,105035,5,192.168.88.253,60320,112,,congestion_avoidance,
8602,540220.409507,105056,10,192.168.88.253,60320,212,,loss_recovery,
8603,540220.409645,105060,5,192.168.88.253,60320,112,,congestion_avoidance,
8604,540220.410509,105080,10,192.168.88.253,60320,201,,loss_recovery,
8605,540220.410728,105085,5,192.168.88.253,60320,99,,congestion_avoidance,
8606,540220.411433,105100,9,192.168.88.253,60320,217,,congestion_avoidance,
8607,540220.411737,105108,11,192.168.88.253,60320,221,,loss_recovery,
8608,540220.411964,105113,5,192.168.88.253,60320,113,,congestion_avoidance,
8609,540220.413022,105135,10,192.168.88.253,60320,228,,loss_recovery,
8610,540220.413159,105139,5,192.168.88.253,60320,111,,congestion_avoidance,
8611,540220.414021,105158,10,192.168.88.253,60320,179,,loss_recovery,
8612,540220.414271,105163,5,192.168.88.253,60320,111,,congestion_avoidance,
8613,540220.415349,105189,11,192.168.88.253,60320,223,,loss_recovery,
8614,540220.415492,105193,5,192.168.88.253,60320,112,,congestion_avoidance,
8615,540220.415805,105200,7,192.168.88.253,60320,114,,congestion_avoidance,
8616,540220.416638,105219,11,192.168.88.253,60320,194,,loss_recovery,
8617,540220.416889,105224,5,192.168.88.253,60320,110,,congestion_avoidance,
8618,540220.417864,105245,10,192.168.88.253,60320,216,,loss_recovery,
8619,540220.418001,105249,5,192.168.88.253,60320,111,,congestion_avoidance,
8620,540220.418790,105267,10,192.168.88.253,60320,211,,loss_recovery,
8621,540220.419016,105271,5,192.168.88.253,60320,106,,congestion_avoidance,
8622,540220.419975,105292,10,192.168.88.253,60320,228,,loss_recovery,
8623,540220.420129,105296,5,192.168.88.253,60320,101,,congestion_avoidance,
8624,540220.420275,105300,6,192.168.88.253,60320,111,,congestion_avoidance,
8625,540220.421023,105318,10,192.168.88.253,60320,203,,loss_recovery,
8626,540220.421238,105323,5,192.168.88.253,60320,111,,congestion_avoidance,
8627,540220.422244,105346,10,192.168.88.253,60320,189,,loss_recovery,
8628,540220.422390,105351,5,192.168.88.253,60320,93,,congestion_avoidance,
8629,540220.423349,105373,10,192.168.88.253,60320,201,,loss_recovery,
8630,540220.423575,105378,5,192.168.88.253,60320,110,,congestion_avoidance,
8631,540220.424383,105396,10,192.168.88.253,60320,216,,loss_recovery,
8632,540220.424587,105400,5,192.168.88.253,60320,112,,congestion_avoidance,
8633,540220.425698,105426,11,192.168.88.253,60320,203,,loss_recovery,
8634,540220.425952,105431,5,192.168.88.253,60320,111,,congestion_avoidance,
8635,540220.426818,105451,10,192.168.88.253,60320,187,,loss_recovery,
8636,540220.426957,105455,5,192.168.88.253,60320,95,,congestion_avoidance,
8637,540220.427784,105474,10,192.168.88.253,60320,190,,loss_recovery,
8638,540220.427924,105478,5,192.168.88.253,60320,98,,congestion_avoidance,
8639,540220.428823,105499,10,192.168.88.253,60320,213,,loss_recovery,
8640,540220.428938,105500,6,192.168.88.253,60320,239,,loss_recovery,
8641,540220.429077,105504,5,192.168.88.253,60320,114,,congestion_avoidance,
8642,540220.430049,105525,10,192.168.88.253,60320,216,,loss_recovery,
8643,540220.430190,105529,5,192.168.88.253,60320,205,,congestion_avoidance,
8644,540220.431843,105566,13,192.168.88.253,60320,255,,loss_recovery,
8645,540220.432052,105571,6,192.168.88.253,60320,112,,congestion_avoidance,
8646,540220.432979,105590,10,192.168.88.253,60320,216,,loss_recovery,
8647,540220.433116,105594,5,192.168.88.253,60320,112,,congestion_avoidance,
8648,540220.433372,105600,7,192.168.88.253,60320,111,,congestion_avoidance,
8649,540220.433826,105610,9,192.168.88.253,60320,184,,loss_recovery,
8650,540220.434017,105615,4,192.168.88.253,60320,112,,congestion_avoidance,
8651,540220.435207,105643,11,192.168.88.253,60320,216,,loss_recovery,
8652,540220.435346,105647,5,192.168.88.253,60320,112,,congestion_avoidance,
8653,540220.436525,105674,11,192.168.88.253,60320,201,,loss_recovery,
8654,540220.436775,105679,5,192.168.88.253,60320,111,,congestion_avoidance,
8655,540220.437752,105699,10,192.168.88.253,60320,214,,loss_recovery,
8656,540220.437776,105700,5,192.168.88.253,60320,238,,loss_recovery,
8657,540220.437924,105703,5,192.168.88.253,60320,144,,congestion_avoidance,
8658,540220.439204,105731,12,192.168.88.253,60320,245,,loss_recovery,
8659,540220.439416,105736,6,192.168.88.253,60320,114,,congestion_avoidance,
8660,540220.440175,105754,10,192.168.88.253,60320,233,,loss_recovery,
8661,540220.440403,105759,5,192.168.88.253,60320,112,,congestion_avoidance,
8662,540220.441357,105780,10,192.168.88.253,60320,230,,loss_recovery,
8663,540220.441496,105784,5,192.168.88.253,60320,110,,congestion_avoidance,
8664,540220.442215,105800,9,192.168.88.253,60320,145,,congestion_avoidance,
8665,540220.442532,105809,11,192.168.88.253,60320,245,,loss_recovery,
8666,540220.442752,105814,5,192.168.88.253,60320,112,,congestion_avoidance,
8667,540220.443737,105835,10,192.168.88.253,60320,218,,loss_recovery,
8668,540220.443876,105839,5,192.168.88.253,60320,112,,congestion_avoidance,
8669,540220.444848,105859,10,192.168.88.253,60320,214,,loss_recovery,
8670,540220.444986,105863,5,192.168.88.253,60320,112,,congestion_avoidance,
8671,540220.446015,105886,11,192.168.88.253,60320,264,,loss_recovery,
8672,540220.446227,105891,5,192.168.88.253,60320,116,,congestion_avoidance,
8673,540220.446585,105900,8,192.168.88.253,60320,118,,congestion_avoidance,
8674,540220.447251,105914,10,192.168.88.253,60320,216,,loss_recovery,
8675,540220.447418,105919,5,192.168.88.253,60320,114,,congestion_avoidance,
8676,540220.448517,105944,11,192.168.88.253,60320,246,,loss_recovery,
8677,540220.448765,105949,5,192.168.88.253,60320,112,,congestion_avoidance,
8678,540220.449662,105970,10,192.168.88.253,60320,221,,loss_recovery,
8679,540220.449898,105975,5,192.168.88.253,60320,111,,congestion_avoidance,
8680,540220.450770,105995,10,192.168.88.253,60320,188,,loss_recovery,
8681,540220.450912,105999,5,192.168.88.253,60320,103,,congestion_avoidance,
8682,540220.451005,106000,5,192.168.88.253,60320,105,,congestion_avoidance,
8683,540220.451811,106019,10,192.168.88.253,60320,200,,loss_recovery,
8684,540220.452029,106024,5,192.168.88.253,60320,113,,congestion_avoidance,
8685,540220.453142,106048,11,192.168.88.253,60320,202,,loss_recovery,
8686,540220.453391,106053,5,192.168.88.253,60320,111,,congestion_avoidance,
8687,540220.454693,106083,12,192.168.88.253,60320,225,,loss_recovery,
8688,540220.454912,106088,6,192.168.88.253,60320,133,,congestion_avoidance,
8689,540220.455437,106100,9,192.168.88.253,60320,203,,congestion_avoidance,
8690,540220.455893,106110,11,192.168.88.253,60320,287,,loss_recovery,
8691,540220.456118,106115,5,192.168.88.253,60320,140,,congestion_avoidance,
8692,540220.457002,106136,10,192.168.88.253,60320,186,,loss_recovery,
8693,540220.457237,106141,5,192.168.88.253,60320,110,,congestion_avoidance,
8694,540220.458274,106164,11,192.168.88.253,60320,270,,loss_recovery,
8695,540220.458479,106169,5,192.168.88.253,60320,111,,congestion_avoidance,
8696,540220.459507,106193,11,192.168.88.253,60320,256,,loss_recovery,
8697,540220.459726,106198,5,192.168.88.253,60320,113,,congestion_avoidance,
8698,540220.459851,106200,6,192.168.88.253,60320,120,,congestion_avoidance,
8699,540220.460986,106225,11,192.168.88.253,60320,267,,loss_recovery,
8700,540220.461188,106230,5,192.168.88.253,60320,111,,congestion_avoidance,
8701,540220.462349,106256,11,192.168.88.253,60320,202,,loss_recovery,
8702,540220.462598,106261,5,192.168.88.253,60320,111,,congestion_avoidance,
8703,540220.463585,106282,10,192.168.88.253,60320,230,,loss_recovery,
8704,540220.463725,106286,5,192.168.88.253,60320,112,,congestion_avoidance,
8705,540220.464248,106300,9,192.168.88.253,60320,158,,congestion_avoidance,
8706,540220.464711,106309,10,192.168.88.253,60320,213,,loss_recovery,
8707,540220.464848,106313,5,192.168.88.253,60320,112,,congestion_avoidance,
8708,540220.465802,106334,10,192.168.88.253,60320,214,,loss_recovery,
8709,540220.465939,106338,5,192.168.88.253,60320,111,,congestion_avoidance,
8710,540220.467176,106363,11,192.168.88.253,60320,221,,loss_recovery,
8711,540220.467418,106368,5,192.168.88.253,60320,113,,congestion_avoidance,
8712,540220.468396,106389,10,192.168.88.253,60320,216,,loss_recovery,
8713,540220.468535,106393,5,192.168.88.253,60320,112,,congestion_avoidance,
8714,540220.468849,106400,7,192.168.88.253,60320,115,,congestion_avoidance,
8715,540220.469447,106414,10,192.168.88.253,60320,199,,loss_recovery,
8716,540220.469678,106419,5,192.168.88.253,60320,116,,congestion_avoidance,
8717,540220.470565,106440,10,192.168.88.253,60320,198,,loss_recovery,
8718,540220.470798,106445,5,192.168.88.253,60320,123,,congestion_avoidance,
8719,540220.471764,106465,10,192.168.88.253,60320,215,,loss_recovery,
8720,540220.471904,106469,5,192.168.88.253,60320,216,,congestion_avoidance,
8721,540220.472769,106489,10,192.168.88.253,60320,191,,loss_recovery,
8722,540220.472916,106493,5,192.168.88.253,60320,199,,congestion_avoidance,
8723,540220.473212,106500,7,192.168.88.253,60320,150,,congestion_avoidance,
8724,540220.473986,106519,11,192.168.88.253,60320,215,,loss_recovery,
8725,540220.474120,106523,5,192.168.88.253,60320,102,,congestion_avoidance,
8726,540220.475345,106551,11,192.168.88.253,60320,203,,loss_recovery,
8727,540220.475530,106556,5,192.168.88.253,60320,129,,congestion_avoidance,
8728,540220.476638,106580,11,192.168.88.253,60320,244,,loss_recovery,
8729,540220.476884,106585,5,192.168.88.253,60320,110,,congestion_avoidance,
8730,540220.477573,106600,9,192.168.88.253,60320,177,,congestion_avoidance,
8731,540220.477869,106606,10,192.168.88.253,60320,217,,loss_recovery,
8732,540220.478018,106610,5,192.168.88.253,60320,122,,congestion_avoidance,
8733,540220.479007,106632,10,192.168.88.253,60320,209,,loss_recovery,
8734,540220.479151,106636,5,192.168.88.253,60320,205,,congestion_avoidance,
8735,540220.479993,106657,10,192.168.88.253,60320,188,,loss_recovery,
8736,540220.480208,106662,5,192.168.88.253,60320,231,,congestion_avoidance,
8737,540220.481420,106688,11,192.168.88.253,60320,210,,loss_recovery,
8738,540220.481657,106693,5,192.168.88.253,60320,112,,congestion_avoidance,
8739,540220.481959,106700,7,192.168.88.253,60320,157,,congestion_avoidance,
8740,540220.482718,106718,11,192.168.88.253,60320,249,,loss_recovery,
8741,540220.482917,106723,5,192.168.88.253,60320,112,,congestion_avoidance,
8742,540220.483900,106746,11,192.168.88.253,60320,244,,loss_recovery,
8743,540220.484147,106750,5,192.168.88.253,60320,113,,congestion_avoidance,
8744,540220.485247,106775,11,192.168.88.253,60320,209,,loss_recovery,
8745,540220.485481,106780,5,192.168.88.253,60320,110,,congestion_avoidance,
8746,540220.486280,106800,10,192.168.88.253,60320,209,,congestion_avoidance,
8747,540220.486564,106805,11,192.168.88.253,60320,219,,loss_recovery,
8748,540220.486735,106809,5,192.168.88.253,60320,114,,congestion_avoidance,
8749,540220.487682,106828,10,192.168.88.253,60320,193,,loss_recovery,
8750,540220.487821,106832,5,192.168.88.253,60320,112,,congestion_avoidance,
8751,540220.488970,106858,11,192.168.88.253,60320,253,,loss_recovery,
8752,540220.489189,106863,5,192.168.88.253,60320,111,,congestion_avoidance,
8753,540220.490064,106883,10,192.168.88.253,60320,191,,loss_recovery,
8754,540220.490203,106887,5,192.168.88.253,60320,95,,congestion_avoidance,
8755,540220.490770,106900,8,192.168.88.253,60320,178,,congestion_avoidance,
8756,540220.491320,106912,11,192.168.88.253,60320,227,,loss_recovery,
8757,540220.491465,106916,5,192.168.88.253,60320,119,,congestion_avoidance,
8758,540220.492396,106936,10,192.168.88.253,60320,187,,loss_recovery,
8759,540220.492552,106940,5,192.168.88.253,60320,130,,congestion_avoidance,
8760,540220.493814,106970,12,192.168.88.253,60320,206,,loss_recovery,
8761,540220.494074,106975,6,192.168.88.253,60320,117,,congestion_avoidance,
8762,540220.494898,106993,10,192.168.88.253,60320,188,,loss_recovery,
8763,540220.495079,106996,5,192.168.88.253,60320,113,,congestion_avoidance,
8764,540220.495214,107000,6,192.168.88.253,60320,111,,congestion_avoidance,
8765,540220.495895,107017,10,192.168.88.253,60320,198,,loss_recovery,
8766,540220.496134,107022,5,192.168.88.253,60320,131,,congestion_avoidance,
8767,540220.497491,107052,12,192.168.88.253,60320,279,,loss_recovery,
8768,540220.497737,107057,6,192.168.88.253,60320,146,,congestion_avoidance,
8769,540220.498515,107076,10,192.168.88.253,60320,203,,loss_recovery,
8770,540220.498735,107081,5,192.168.88.253,60320,112,,congestion_avoidance,
8771,540220.499806,107100,10,192.168.88.253,60320,132,,congestion_avoidance,
8772,540220.500159,107110,12,192.168.88.253,60320,209,,loss_recovery,
8773,540220.500399,107115,6,192.168.88.253,60320,140,,congestion_avoidance,
8774,540220.501639,107143,12,192.168.88.253,60320,264,,loss_recovery,
8775,540220.501931,107148,6,192.168.88.253,60320,142,,congestion_avoidance,
8776,540220.502912,107170,11,192.168.88.253,60320,213,,loss_recovery,
8777,540220.503179,107175,5,192.168.88.253,60320,112,,congestion_avoidance,
8778,540220.504415,107200,11,192.168.88.253,60320,160,,congestion_avoidance,
8779,540220.504755,107208,13,192.168.88.253,60320,254,,loss_recovery,
8780,540220.504963,107213,6,192.168.88.253,60320,112,,congestion_avoidance,
8781,540220.505966,107236,11,192.168.88.253,60320,218,,loss_recovery,
8782,540220.506106,107240,5,192.168.88.253,60320,114,,congestion_avoidance,
8783,540220.506960,107260,10,192.168.88.253,60320,239,,loss_recovery,
8784,540220.507188,107265,5,192.168.88.253,60320,113,,congestion_avoidance,
8785,540220.508637,107295,12,192.168.88.253,60320,213,,loss_recovery,
8786,540220.508862,107300,6,192.168.88.253,60320,105,,congestion_avoidance,
8787,540220.509748,107319,10,192.168.88.253,60320,226,,loss_recovery,
8788,540220.509896,107324,5,192.168.88.253,60320,97,,congestion_avoidance,
8789,540220.510837,107346,10,192.168.88.253,60320,206,,loss_recovery,
8790,540220.511064,107351,5,192.168.88.253,60320,112,,congestion_avoidance,
8791,540220.512453,107378,12,192.168.88.253,60320,184,,loss_recovery,
8792,540220.512690,107383,6,192.168.88.253,60320,98,,congestion_avoidance,
8793,540220.513389,107400,10,192.168.88.253,60320,231,,congestion_avoidance,
8794,540220.513647,107405,11,192.168.88.253,60320,218,,loss_recovery,
8795,540220.513786,107409,5,192.168.88.253,60320,113,,congestion_avoidance,
8796,540220.515180,107440,12,192.168.88.253,60320,244,,loss_recovery,
8797,540220.515466,107445,6,192.168.88.253,60320,120,,congestion_avoidance,
8798,540220.516360,107465,11,192.168.88.253,60320,271,,loss_recovery,
8799,540220.516559,107470,5,192.168.88.253,60320,95,,congestion_avoidance,
8800,540220.517606,107493,11,192.168.88.253,60320,253,,loss_recovery,
8801,540220.517824,107497,5,192.168.88.253,60320,112,,congestion_avoidance,
8802,540220.517959,107500,6,192.168.88.253,60320,131,,congestion_avoidance,
8803,540220.518881,107521,11,192.168.88.253,60320,270,,loss_recovery,
8804,540220.519089,107526,5,192.168.88.253,60320,112,,congestion_avoidance,
8805,540220.519955,107545,10,192.168.88.253,60320,197,,loss_recovery,
8806,540220.520305,107550,5,192.168.88.253,60320,111,,congestion_avoidance,
8807,540220.521265,107572,11,192.168.88.253,60320,211,,loss_recovery,
8808,540220.521498,107577,5,192.168.88.253,60320,139,,congestion_avoidance,
8809,540220.522448,107600,10,192.168.88.253,60320,201,,congestion_avoidance,
