[306323.451471] TCP: my_cca: seq=325800 cwnd=11 rtt=217 bytes_acked=1073741830 bytes_sent=1122608933 phase=congestion_avoidance Destination: 192.168.88.253:54332
[306338.799063] TCP: my_cca: seq=11097 cwnd=17 rtt=286 bytes_acked=39665064 bytes_sent=39928600 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.799163] TCP: my_cca: seq=11100 cwnd=8 rtt=303 bytes_acked=39676648 bytes_sent=39932944 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.799300] TCP: my_cca: seq=11103 cwnd=8 rtt=108 bytes_acked=39685336 bytes_sent=39941632 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.806405] TCP: my_cca: seq=11200 cwnd=17 rtt=383 bytes_acked=40106704 bytes_sent=40374584 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.813289] TCP: my_cca: seq=11300 cwnd=17 rtt=314 bytes_acked=40519384 bytes_sent=40782920 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.820883] TCP: my_cca: seq=11400 cwnd=17 rtt=302 bytes_acked=40969712 bytes_sent=41236144 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.828316] TCP: my_cca: seq=11500 cwnd=17 rtt=370 bytes_acked=41417144 bytes_sent=41680680 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.833459] TCP: my_cca: seq=11569 cwnd=17 rtt=306 bytes_acked=41721224 bytes_sent=41992000 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.833722] TCP: my_cca: seq=11574 cwnd=8 rtt=171 bytes_acked=41740048 bytes_sent=42006480 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.835188] TCP: my_cca: seq=11600 cwnd=12 rtt=211 bytes_acked=41828376 bytes_sent=42100600 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.839913] TCP: my_cca: seq=11700 cwnd=17 rtt=347 bytes_acked=42110736 bytes_sent=42382960 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.840717] TCP: my_cca: seq=11715 cwnd=17 rtt=313 bytes_acked=42155624 bytes_sent=42435088 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.840976] TCP: my_cca: seq=11722 cwnd=8 rtt=130 bytes_acked=42177344 bytes_sent=42446672 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.844555] TCP: my_cca: seq=11800 cwnd=17 rtt=303 bytes_acked=42390200 bytes_sent=42676904 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.848039] TCP: my_cca: seq=11875 cwnd=17 rtt=361 bytes_acked=42594368 bytes_sent=42881072 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.848234] TCP: my_cca: seq=11881 cwnd=8 rtt=131 bytes_acked=42611744 bytes_sent=42891208 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.849116] TCP: my_cca: seq=11900 cwnd=10 rtt=164 bytes_acked=42665320 bytes_sent=42949128 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.853818] TCP: my_cca: seq=12000 cwnd=17 rtt=330 bytes_acked=42940440 bytes_sent=43232936 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.855328] TCP: my_cca: seq=12032 cwnd=17 rtt=361 bytes_acked=43030216 bytes_sent=43327056 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.855506] TCP: my_cca: seq=12038 cwnd=8 rtt=131 bytes_acked=43047592 bytes_sent=43337192 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.858516] TCP: my_cca: seq=12100 cwnd=17 rtt=325 bytes_acked=43219904 bytes_sent=43525432 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.863333] TCP: my_cca: seq=12200 cwnd=17 rtt=334 bytes_acked=43510952 bytes_sent=43817928 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.868568] TCP: my_cca: seq=12300 cwnd=17 rtt=337 bytes_acked=43822272 bytes_sent=44124904 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.873290] TCP: my_cca: seq=12400 cwnd=17 rtt=352 bytes_acked=44106080 bytes_sent=44413056 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.877801] TCP: my_cca: seq=12500 cwnd=17 rtt=387 bytes_acked=44376856 bytes_sent=44679488 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.881376] TCP: my_cca: seq=12575 cwnd=17 rtt=328 bytes_acked=44586816 bytes_sent=44893792 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.881564] TCP: my_cca: seq=12581 cwnd=8 rtt=134 bytes_acked=44604192 bytes_sent=44903928 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.882476] TCP: my_cca: seq=12600 cwnd=10 rtt=197 bytes_acked=44656320 bytes_sent=44963296 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.886985] TCP: my_cca: seq=12700 cwnd=17 rtt=334 bytes_acked=44922752 bytes_sent=45235520 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.889711] TCP: my_cca: seq=12757 cwnd=17 rtt=330 bytes_acked=45084928 bytes_sent=45402040 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.889884] TCP: my_cca: seq=12764 cwnd=8 rtt=128 bytes_acked=45102304 bytes_sent=45412176 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.891516] TCP: my_cca: seq=12800 cwnd=13 rtt=301 bytes_acked=45197872 bytes_sent=45517880 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.896384] TCP: my_cca: seq=12900 cwnd=17 rtt=354 bytes_acked=45487472 bytes_sent=45811824 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.901220] TCP: my_cca: seq=13000 cwnd=17 rtt=356 bytes_acked=45777072 bytes_sent=46104320 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.905778] TCP: my_cca: seq=13100 cwnd=17 rtt=428 bytes_acked=46049296 bytes_sent=46372200 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.910771] TCP: my_cca: seq=13200 cwnd=17 rtt=342 bytes_acked=46344688 bytes_sent=46667592 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.915626] TCP: my_cca: seq=13300 cwnd=17 rtt=357 bytes_acked=46637184 bytes_sent=46958640 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.920339] TCP: my_cca: seq=13375 cwnd=17 rtt=350 bytes_acked=46893480 bytes_sent=47217832 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.920479] TCP: my_cca: seq=13380 cwnd=8 rtt=126 bytes_acked=46907960 bytes_sent=47227968 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.921390] TCP: my_cca: seq=13400 cwnd=10 rtt=173 bytes_acked=46962984 bytes_sent=47285888 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.926094] TCP: my_cca: seq=13500 cwnd=17 rtt=331 bytes_acked=47239552 bytes_sent=47569696 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.930669] TCP: my_cca: seq=13600 cwnd=17 rtt=317 bytes_acked=47511776 bytes_sent=47849160 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.935265] TCP: my_cca: seq=13700 cwnd=17 rtt=335 bytes_acked=47786896 bytes_sent=48117040 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.939779] TCP: my_cca: seq=13800 cwnd=17 rtt=366 bytes_acked=48059120 bytes_sent=48393608 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.944788] TCP: my_cca: seq=13900 cwnd=17 rtt=317 bytes_acked=48354512 bytes_sent=48686104 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.949592] TCP: my_cca: seq=14000 cwnd=17 rtt=315 bytes_acked=48645560 bytes_sent=48978600 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.954120] TCP: my_cca: seq=14100 cwnd=17 rtt=401 bytes_acked=48914888 bytes_sent=49250824 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.958663] TCP: my_cca: seq=14200 cwnd=17 rtt=335 bytes_acked=49185664 bytes_sent=49521600 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.963421] TCP: my_cca: seq=14300 cwnd=17 rtt=343 bytes_acked=49468024 bytes_sent=49801064 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.968293] TCP: my_cca: seq=14400 cwnd=17 rtt=290 bytes_acked=49761968 bytes_sent=50092112 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.973086] TCP: my_cca: seq=14500 cwnd=17 rtt=341 bytes_acked=50047224 bytes_sent=50381712 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.982743] TCP: my_cca: seq=14700 cwnd=17 rtt=300 bytes_acked=50626424 bytes_sent=50963808 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.987908] TCP: my_cca: seq=14800 cwnd=17 rtt=430 bytes_acked=50933400 bytes_sent=51267888 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.988304] TCP: my_cca: seq=14807 cwnd=17 rtt=326 bytes_acked=50955120 bytes_sent=51292504 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.988493] TCP: my_cca: seq=14813 cwnd=8 rtt=132 bytes_acked=50972496 bytes_sent=51302640 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.992540] TCP: my_cca: seq=14900 cwnd=17 rtt=267 bytes_acked=51211416 bytes_sent=51558936 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.997054] TCP: my_cca: seq=15000 cwnd=17 rtt=331 bytes_acked=51480744 bytes_sent=51821024 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.998717] TCP: my_cca: seq=15035 cwnd=17 rtt=324 bytes_acked=51577760 bytes_sent=51925280 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.998900] TCP: my_cca: seq=15041 cwnd=8 rtt=128 bytes_acked=51595136 bytes_sent=51935416 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.001775] TCP: my_cca: seq=15100 cwnd=17 rtt=350 bytes_acked=51764552 bytes_sent=52122208 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.006534] TCP: my_cca: seq=15200 cwnd=17 rtt=317 bytes_acked=52045464 bytes_sent=52397328 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.011168] TCP: my_cca: seq=15300 cwnd=17 rtt=354 bytes_acked=52323480 bytes_sent=52681136 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.015668] TCP: my_cca: seq=15400 cwnd=17 rtt=327 bytes_acked=52594256 bytes_sent=52951912 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.020142] TCP: my_cca: seq=15500 cwnd=17 rtt=371 bytes_acked=52862136 bytes_sent=53216896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.024703] TCP: my_cca: seq=15600 cwnd=17 rtt=315 bytes_acked=53131464 bytes_sent=53481880 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.029137] TCP: my_cca: seq=15700 cwnd=17 rtt=322 bytes_acked=53397896 bytes_sent=53749760 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.033084] TCP: my_cca: seq=15785 cwnd=17 rtt=311 bytes_acked=53632472 bytes_sent=53990128 phase=loss_recovery Destination: 192.168.88.253:34204
[306339.033270] TCP: my_cca: seq=15791 cwnd=8 rtt=130 bytes_acked=53649848 bytes_sent=54000264 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.033762] TCP: my_cca: seq=15800 cwnd=9 rtt=123 bytes_acked=53674464 bytes_sent=54029224 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.038416] TCP: my_cca: seq=15900 cwnd=17 rtt=350 bytes_acked=53955376 bytes_sent=54318824 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.043532] TCP: my_cca: seq=16000 cwnd=17 rtt=289 bytes_acked=54260904 bytes_sent=54624352 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.048233] TCP: my_cca: seq=16100 cwnd=17 rtt=320 bytes_acked=54540368 bytes_sent=54908160 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.052727] TCP: my_cca: seq=16200 cwnd=17 rtt=355 bytes_acked=54809696 bytes_sent=55173144 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.057458] TCP: my_cca: seq=16300 cwnd=17 rtt=371 bytes_acked=55093504 bytes_sent=55458400 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.062038] TCP: my_cca: seq=16400 cwnd=17 rtt=402 bytes_acked=55365728 bytes_sent=55732072 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.066635] TCP: my_cca: seq=16500 cwnd=17 rtt=334 bytes_acked=55639400 bytes_sent=55999952 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.071350] TCP: my_cca: seq=16600 cwnd=17 rtt=341 bytes_acked=55921760 bytes_sent=56282312 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.075801] TCP: my_cca: seq=16700 cwnd=17 rtt=360 bytes_acked=56189640 bytes_sent=56551640 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.080370] TCP: my_cca: seq=16800 cwnd=17 rtt=340 bytes_acked=56458968 bytes_sent=56822416 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.086089] TCP: my_cca: seq=16900 cwnd=17 rtt=380 bytes_acked=56803592 bytes_sent=57165592 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.093271] TCP: my_cca: seq=17000 cwnd=17 rtt=328 bytes_acked=57227856 bytes_sent=57594200 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.096603] TCP: my_cca: seq=17044 cwnd=17 rtt=297 bytes_acked=57427680 bytes_sent=57795472 phase=loss_recovery Destination: 192.168.88.253:34204
[306339.096850] TCP: my_cca: seq=17049 cwnd=8 rtt=160 bytes_acked=57447952 bytes_sent=57807056 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.099774] TCP: my_cca: seq=17100 cwnd=16 rtt=290 bytes_acked=57617368 bytes_sent=57990952 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.106586] TCP: my_cca: seq=17200 cwnd=17 rtt=358 bytes_acked=58027152 bytes_sent=58394944 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.113976] TCP: my_cca: seq=17300 cwnd=17 rtt=404 bytes_acked=58468792 bytes_sent=58835136 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.122055] TCP: my_cca: seq=17400 cwnd=17 rtt=391 bytes_acked=58953872 bytes_sent=59323112 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.129749] TCP: my_cca: seq=17500 cwnd=17 rtt=284 bytes_acked=59408544 bytes_sent=59782128 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.137612] TCP: my_cca: seq=17600 cwnd=17 rtt=322 bytes_acked=59882040 bytes_sent=60257072 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.145242] TCP: my_cca: seq=17700 cwnd=17 rtt=379 bytes_acked=60338160 bytes_sent=60713192 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.153156] TCP: my_cca: seq=17800 cwnd=17 rtt=362 bytes_acked=60813104 bytes_sent=61178000 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.160532] TCP: my_cca: seq=17900 cwnd=17 rtt=332 bytes_acked=61251848 bytes_sent=61621088 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.165393] TCP: my_cca: seq=17967 cwnd=17 rtt=321 bytes_acked=61538552 bytes_sent=61913584 phase=loss_recovery Destination: 192.168.88.253:34204
[306339.165623] TCP: my_cca: seq=17971 cwnd=8 rtt=110 bytes_acked=61557376 bytes_sent=61922272 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.167226] TCP: my_cca: seq=18000 cwnd=13 rtt=241 bytes_acked=61651496 bytes_sent=62027976 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.171636] TCP: my_cca: seq=18066 cwnd=17 rtt=301 bytes_acked=61912136 bytes_sent=62295856 phase=loss_recovery Destination: 192.168.88.253:34204
[306339.171878] TCP: my_cca: seq=18071 cwnd=8 rtt=168 bytes_acked=61930960 bytes_sent=62310336 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.173588] TCP: my_cca: seq=18100 cwnd=13 rtt=230 bytes_acked=62032320 bytes_sent=62417488 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.177864] TCP: my_cca: seq=18168 cwnd=17 rtt=287 bytes_acked=62284272 bytes_sent=62683920 phase=loss_recovery Destination: 192.168.88.253:34204
[306339.178114] TCP: my_cca: seq=18174 cwnd=8 rtt=171 bytes_acked=62304544 bytes_sent=62695504 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.179702] TCP: my_cca: seq=18200 cwnd=13 rtt=254 bytes_acked=62398664 bytes_sent=62795416 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.188790] TCP: my_cca: seq=18300 cwnd=17 rtt=385 bytes_acked=62867816 bytes_sent=63264568 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.194755] TCP: my_cca: seq=18383 cwnd=17 rtt=361 bytes_acked=63221128 bytes_sent=63626568 phase=loss_recovery Destination: 192.168.88.253:34204
[306339.195077] TCP: my_cca: seq=18387 cwnd=8 rtt=146 bytes_acked=63241400 bytes_sent=63638152 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.195915] TCP: my_cca: seq=18400 cwnd=9 rtt=171 bytes_acked=63284840 bytes_sent=63688832 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.202852] TCP: my_cca: seq=18500 cwnd=17 rtt=349 bytes_acked=63712000 bytes_sent=64117440 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.204060] TCP: my_cca: seq=18516 cwnd=17 rtt=302 bytes_acked=63778608 bytes_sent=64194184 phase=loss_recovery Destination: 192.168.88.253:34204
[306339.204304] TCP: my_cca: seq=18520 cwnd=8 rtt=152 bytes_acked=63797432 bytes_sent=64207216 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.209820] TCP: my_cca: seq=18600 cwnd=17 rtt=395 bytes_acked=64124680 bytes_sent=64540256 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.210304] TCP: my_cca: seq=18608 cwnd=17 rtt=270 bytes_acked=64152192 bytes_sent=64575008 phase=loss_recovery Destination: 192.168.88.253:34204
[306339.210553] TCP: my_cca: seq=18613 cwnd=8 rtt=171 bytes_acked=64172464 bytes_sent=64586592 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.213468] TCP: my_cca: seq=18659 cwnd=17 rtt=332 bytes_acked=64341880 bytes_sent=64771936 phase=loss_recovery Destination: 192.168.88.253:34204
[306339.213744] TCP: my_cca: seq=18663 cwnd=8 rtt=126 bytes_acked=64360704 bytes_sent=64786416 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.215795] TCP: my_cca: seq=18700 cwnd=14 rtt=344 bytes_acked=64485232 bytes_sent=64913840 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.218698] TCP: my_cca: seq=18738 cwnd=17 rtt=345 bytes_acked=64656096 bytes_sent=65090496 phase=loss_recovery Destination: 192.168.88.253:34204
[306339.218937] TCP: my_cca: seq=18741 cwnd=8 rtt=165 bytes_acked=64670576 bytes_sent=65102080 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.222532] TCP: my_cca: seq=18800 cwnd=17 rtt=321 bytes_acked=64886328 bytes_sent=65330864 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.229773] TCP: my_cca: seq=18900 cwnd=17 rtt=411 bytes_acked=65319280 bytes_sent=65756576 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.237933] TCP: my_cca: seq=19000 cwnd=17 rtt=428 bytes_acked=65805808 bytes_sent=66254688 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.245351] TCP: my_cca: seq=19100 cwnd=17 rtt=327 bytes_acked=66248896 bytes_sent=66690536 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.248880] TCP: my_cca: seq=19143 cwnd=17 rtt=310 bytes_acked=66457408 bytes_sent=66913528 phase=loss_recovery Destination: 192.168.88.253:34204
[306339.249154] TCP: my_cca: seq=19148 cwnd=8 rtt=372 bytes_acked=66479128 bytes_sent=66919320 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.253033] TCP: my_cca: seq=19200 cwnd=17 rtt=293 bytes_acked=66706464 bytes_sent=67162584 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.259258] TCP: my_cca: seq=19287 cwnd=17 rtt=280 bytes_acked=67078600 bytes_sent=67534720 phase=loss_recovery Destination: 192.168.88.253:34204
[306339.259506] TCP: my_cca: seq=19294 cwnd=8 rtt=127 bytes_acked=67100320 bytes_sent=67546304 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306339.259844] TCP: my_cca: seq=19300 cwnd=9 rtt=166 bytes_acked=67116248 bytes_sent=67563680 phase=congestion_avoidance Destination: 192.168.88.253:34204
