line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1730,89015.994471,179800,65,192.168.88.253,34614,725,,congestion_avoidance,
1731,89015.997895,179900,65,192.168.88.253,34614,715,,congestion_avoidance,
1732,89016.001391,180000,65,192.168.88.253,34614,755,,congestion_avoidance,
1733,89016.004899,180100,65,192.168.88.253,34614,592,,congestion_avoidance,
1734,89016.008233,180200,65,192.168.88.253,34614,712,,congestion_avoidance,
1735,89016.011622,180300,65,192.168.88.253,34614,667,,congestion_avoidance,
1736,89016.015278,180400,65,192.168.88.253,34614,641,,congestion_avoidance,
1737,89016.018653,180500,65,192.168.88.253,34614,581,,congestion_avoidance,
1738,89016.021952,180600,65,192.168.88.253,34614,700,,congestion_avoidance,
1739,89016.024985,180700,65,192.168.88.253,34614,551,,congestion_avoidance,
1740,89016.028491,180800,65,192.168.88.253,34614,568,,congestion_avoidance,
1741,89016.031747,180900,65,192.168.88.253,34614,718,,congestion_avoidance,
1742,89016.035179,181000,65,192.168.88.253,34614,688,,congestion_avoidance,
1743,89016.038696,181100,65,192.168.88.253,34614,749,,congestion_avoidance,
1744,89016.042023,181200,65,192.168.88.253,34614,673,,congestion_avoidance,
1745,89016.045508,181300,65,192.168.88.253,34614,555,,congestion_avoidance,
1746,89016.048702,181400,65,192.168.88.253,34614,712,,congestion_avoidance,
1747,89016.052099,181500,65,192.168.88.253,34614,666,,congestion_avoidance,
1748,89016.055841,181600,65,192.168.88.253,34614,707,,congestion_avoidance,
1749,89016.059157,181700,65,192.168.88.253,34614,620,,congestion_avoidance,
1750,89016.062385,181800,65,192.168.88.253,34614,668,,congestion_avoidance,
1751,89016.065761,181900,65,192.168.88.253,34614,605,,congestion_avoidance,
1752,89016.069230,182000,65,192.168.88.253,34614,639,,congestion_avoidance,
1753,89016.072672,182100,65,192.168.88.253,34614,611,,congestion_avoidance,
1754,89016.076018,182200,65,192.168.88.253,34614,783,,congestion_avoidance,
1755,89016.079455,182300,65,192.168.88.253,34614,774,,congestion_avoidance,
1756,89016.084162,182400,65,192.168.88.253,34614,725,,congestion_avoidance,
1757,89016.088063,182500,65,192.168.88.253,34614,688,,congestion_avoidance,
1758,89016.091496,182600,65,192.168.88.253,34614,662,,congestion_avoidance,
1759,89016.094810,182700,65,192.168.88.253,34614,565,,congestion_avoidance,
1760,89016.098006,182800,65,192.168.88.253,34614,564,,congestion_avoidance,
1761,89016.101244,182900,65,192.168.88.253,34614,630,,congestion_avoidance,
1762,89016.104611,183000,65,192.168.88.253,34614,511,,congestion_avoidance,
1763,89016.107966,183100,65,192.168.88.253,34614,741,,congestion_avoidance,
1764,89016.111490,183200,65,192.168.88.253,34614,559,,congestion_avoidance,
1765,89016.114864,183300,65,192.168.88.253,34614,771,,congestion_avoidance,
1766,89016.117941,183400,65,192.168.88.253,34614,667,,congestion_avoidance,
1767,89016.121423,183500,65,192.168.88.253,34614,705,,congestion_avoidance,
1768,89016.124333,183600,65,192.168.88.253,34614,729,,congestion_avoidance,
1769,89016.127410,183700,65,192.168.88.253,34614,619,,congestion_avoidance,
1770,89016.130362,183800,65,192.168.88.253,34614,638,,congestion_avoidance,
1771,89016.133416,183900,65,192.168.88.253,34614,795,,congestion_avoidance,
1772,89016.136447,184000,65,192.168.88.253,34614,648,,congestion_avoidance,
1773,89016.139615,184100,65,192.168.88.253,34614,654,,congestion_avoidance,
1774,89016.142743,184200,65,192.168.88.253,34614,599,,congestion_avoidance,
1775,89016.145835,184300,65,192.168.88.253,34614,776,,congestion_avoidance,
1776,89016.149015,184400,65,192.168.88.253,34614,777,,congestion_avoidance,
1777,89016.152121,184500,65,192.168.88.253,34614,721,,congestion_avoidance,
1778,89016.155083,184600,65,192.168.88.253,34614,786,,congestion_avoidance,
1779,89016.158092,184700,65,192.168.88.253,34614,578,,congestion_avoidance,
1780,89016.161155,184800,65,192.168.88.253,34614,744,,congestion_avoidance,
1781,89016.191495,185800,65,192.168.88.253,34614,671,,congestion_avoidance,
1782,89016.194608,185900,65,192.168.88.253,34614,584,,congestion_avoidance,
1783,89016.197652,186000,65,192.168.88.253,34614,756,,congestion_avoidance,
1784,89016.200547,186100,65,192.168.88.253,34614,746,,congestion_avoidance,
1785,89016.203650,186200,65,192.168.88.253,34614,679,,congestion_avoidance,
1786,89016.206825,186300,65,192.168.88.253,34614,675,,congestion_avoidance,
1787,89016.209789,186400,65,192.168.88.253,34614,691,,congestion_avoidance,
1788,89016.212817,186500,65,192.168.88.253,34614,577,,congestion_avoidance,
1789,89016.215881,186600,65,192.168.88.253,34614,720,,congestion_avoidance,
1790,89016.218944,186700,65,192.168.88.253,34614,588,,congestion_avoidance,
1791,89016.221959,186800,65,192.168.88.253,34614,696,,congestion_avoidance,
1792,89016.225061,186900,65,192.168.88.253,34614,619,,congestion_avoidance,
1793,89016.228188,187000,65,192.168.88.253,34614,577,,congestion_avoidance,
1794,89016.231318,187100,65,192.168.88.253,34614,548,,congestion_avoidance,
1795,89016.234362,187200,65,192.168.88.253,34614,699,,congestion_avoidance,
1796,89016.237413,187300,65,192.168.88.253,34614,539,,congestion_avoidance,
1797,89016.240394,187400,65,192.168.88.253,34614,598,,congestion_avoidance,
1798,89016.243392,187500,65,192.168.88.253,34614,733,,congestion_avoidance,
1799,89016.246429,187600,65,192.168.88.253,34614,586,,congestion_avoidance,
1800,89016.249312,187700,65,192.168.88.253,34614,566,,congestion_avoidance,
1801,89016.252438,187800,65,192.168.88.253,34614,751,,congestion_avoidance,
1802,89016.255595,187900,65,192.168.88.253,34614,748,,congestion_avoidance,
1803,89016.258788,188000,65,192.168.88.253,34614,786,,congestion_avoidance,
1804,89016.261911,188100,65,192.168.88.253,34614,728,,congestion_avoidance,
1805,89016.264893,188200,65,192.168.88.253,34614,771,,congestion_avoidance,
1806,89016.267771,188300,65,192.168.88.253,34614,774,,congestion_avoidance,
1807,89016.270823,188400,65,192.168.88.253,34614,640,,congestion_avoidance,
1808,89016.273807,188500,65,192.168.88.253,34614,715,,congestion_avoidance,
1809,89016.276595,188600,65,192.168.88.253,34614,616,,congestion_avoidance,
1810,89016.279632,188700,65,192.168.88.253,34614,717,,congestion_avoidance,
1811,89016.282642,188800,65,192.168.88.253,34614,535,,congestion_avoidance,
1812,89016.285760,188900,65,192.168.88.253,34614,775,,congestion_avoidance,
1813,89016.288996,189000,65,192.168.88.253,34614,541,,congestion_avoidance,
1814,89016.291894,189100,65,192.168.88.253,34614,560,,congestion_avoidance,
1815,89016.294895,189200,65,192.168.88.253,34614,620,,congestion_avoidance,
1816,89016.297915,189300,65,192.168.88.253,34614,772,,congestion_avoidance,
1817,89016.300978,189400,65,192.168.88.253,34614,618,,congestion_avoidance,
1818,89016.303847,189500,65,192.168.88.253,34614,602,,congestion_avoidance,
1819,89016.306836,189600,65,192.168.88.253,34614,685,,congestion_avoidance,
1820,89016.309846,189700,65,192.168.88.253,34614,781,,congestion_avoidance,
1821,89016.312902,189800,65,192.168.88.253,34614,639,,congestion_avoidance,
1822,89016.315961,189900,65,192.168.88.253,34614,560,,congestion_avoidance,
1823,89016.318956,190000,65,192.168.88.253,34614,654,,congestion_avoidance,
1824,89016.321946,190100,65,192.168.88.253,34614,724,,congestion_avoidance,
1825,89016.325022,190200,65,192.168.88.253,34614,613,,congestion_avoidance,
1826,89016.328094,190300,65,192.168.88.253,34614,786,,congestion_avoidance,
1827,89016.331027,190400,65,192.168.88.253,34614,797,,congestion_avoidance,
1828,89016.334046,190500,65,192.168.88.253,34614,633,,congestion_avoidance,
1829,89016.337155,190600,65,192.168.88.253,34614,553,,congestion_avoidance,
1830,89016.340046,190700,65,192.168.88.253,34614,566,,congestion_avoidance,
1831,89016.342999,190800,65,192.168.88.253,34614,625,,congestion_avoidance,
1832,89016.345988,190900,65,192.168.88.253,34614,680,,congestion_avoidance,
1833,89016.348985,191000,65,192.168.88.253,34614,770,,congestion_avoidance,
1834,89016.352091,191100,65,192.168.88.253,34614,699,,congestion_avoidance,
1835,89016.355120,191200,65,192.168.88.253,34614,530,,congestion_avoidance,
1836,89016.358164,191300,65,192.168.88.253,34614,686,,congestion_avoidance,
1837,89016.361252,191400,65,192.168.88.253,34614,609,,congestion_avoidance,
1838,89016.364148,191500,65,192.168.88.253,34614,611,,congestion_avoidance,
1839,89016.367200,191600,65,192.168.88.253,34614,737,,congestion_avoidance,
1840,89016.370200,191700,65,192.168.88.253,34614,551,,congestion_avoidance,
1841,89016.373167,191800,65,192.168.88.253,34614,639,,congestion_avoidance,
1842,89016.376306,191900,65,192.168.88.253,34614,590,,congestion_avoidance,
1843,89016.379180,192000,65,192.168.88.253,34614,556,,congestion_avoidance,
1844,89016.382211,192100,65,192.168.88.253,34614,675,,congestion_avoidance,
1845,89016.385130,192200,65,192.168.88.253,34614,671,,congestion_avoidance,
1846,89016.388088,192300,65,192.168.88.253,34614,700,,congestion_avoidance,
1847,89016.391057,192400,65,192.168.88.253,34614,777,,congestion_avoidance,
1848,89016.394182,192500,65,192.168.88.253,34614,727,,congestion_avoidance,
1849,89016.397231,192600,65,192.168.88.253,34614,599,,congestion_avoidance,
1850,89016.400201,192700,65,192.168.88.253,34614,655,,congestion_avoidance,
1851,89016.403140,192800,65,192.168.88.253,34614,700,,congestion_avoidance,
1852,89016.406148,192900,65,192.168.88.253,34614,794,,congestion_avoidance,
1853,89016.409279,193000,65,192.168.88.253,34614,725,,congestion_avoidance,
1854,89016.412391,193100,65,192.168.88.253,34614,685,,congestion_avoidance,
1855,89016.415493,193200,65,192.168.88.253,34614,614,,congestion_avoidance,
1856,89016.418569,193300,65,192.168.88.253,34614,791,,congestion_avoidance,
1857,89016.421608,193400,65,192.168.88.253,34614,637,,congestion_avoidance,
1858,89016.424733,193500,65,192.168.88.253,34614,605,,congestion_avoidance,
1859,89016.427787,193600,65,192.168.88.253,34614,739,,congestion_avoidance,
1860,89016.430812,193700,65,192.168.88.253,34614,565,,congestion_avoidance,
1861,89016.433794,193800,65,192.168.88.253,34614,647,,congestion_avoidance,
1862,89016.437049,193900,65,192.168.88.253,34614,761,,congestion_avoidance,
1863,89016.440048,194000,65,192.168.88.253,34614,565,,congestion_avoidance,
1864,89016.443127,194100,65,192.168.88.253,34614,749,,congestion_avoidance,
1865,89016.446280,194200,65,192.168.88.253,34614,690,,congestion_avoidance,
1866,89016.449409,194300,65,192.168.88.253,34614,670,,congestion_avoidance,
1867,89016.452639,194400,65,192.168.88.253,34614,713,,congestion_avoidance,
1868,89016.455834,194500,65,192.168.88.253,34614,749,,congestion_avoidance,
1869,89016.458839,194600,65,192.168.88.253,34614,576,,congestion_avoidance,
1870,89016.461984,194700,65,192.168.88.253,34614,525,,congestion_avoidance,
1871,89016.465735,194800,65,192.168.88.253,34614,556,,congestion_avoidance,
1872,89016.469504,194900,65,192.168.88.253,34614,647,,congestion_avoidance,
1873,89016.472801,195000,65,192.168.88.253,34614,782,,congestion_avoidance,
1874,89016.475939,195100,65,192.168.88.253,34614,751,,congestion_avoidance,
1875,89016.479096,195200,65,192.168.88.253,34614,724,,congestion_avoidance,
1876,89016.482143,195300,65,192.168.88.253,34614,593,,congestion_avoidance,
1877,89016.485195,195400,65,192.168.88.253,34614,757,,congestion_avoidance,
1878,89016.488287,195500,65,192.168.88.253,34614,672,,congestion_avoidance,
1879,89016.491373,195600,65,192.168.88.253,34614,557,,congestion_avoidance,
1880,89016.494387,195700,65,192.168.88.253,34614,675,,congestion_avoidance,
1881,89016.497451,195800,65,192.168.88.253,34614,565,,congestion_avoidance,
1882,89016.500501,195900,65,192.168.88.253,34614,639,,congestion_avoidance,
1883,89016.503651,196000,65,192.168.88.253,34614,688,,congestion_avoidance,
1884,89016.506748,196100,65,192.168.88.253,34614,610,,congestion_avoidance,
1885,89016.509651,196200,65,192.168.88.253,34614,601,,congestion_avoidance,
1886,89016.512823,196300,65,192.168.88.253,34614,588,,congestion_avoidance,
1887,89016.515844,196400,65,192.168.88.253,34614,687,,congestion_avoidance,
1888,89016.519110,196500,65,192.168.88.253,34614,538,,congestion_avoidance,
1889,89016.522156,196600,65,192.168.88.253,34614,643,,congestion_avoidance,
1890,89016.525405,196700,65,192.168.88.253,34614,755,,congestion_avoidance,
1891,89016.528498,196800,65,192.168.88.253,34614,644,,congestion_avoidance,
1892,89016.531569,196900,65,192.168.88.253,34614,552,,congestion_avoidance,
1893,89016.534517,197000,65,192.168.88.253,34614,607,,congestion_avoidance,
1894,89016.537636,197100,65,192.168.88.253,34614,543,,congestion_avoidance,
1895,89016.540908,197200,65,192.168.88.253,34614,637,,congestion_avoidance,
1896,89016.544253,197300,65,192.168.88.253,34614,526,,congestion_avoidance,
1897,89016.547350,197400,65,192.168.88.253,34614,720,,congestion_avoidance,
1898,89016.550531,197500,65,192.168.88.253,34614,736,,congestion_avoidance,
1899,89016.553630,197600,65,192.168.88.253,34614,674,,congestion_avoidance,
1900,89016.556626,197700,65,192.168.88.253,34614,769,,congestion_avoidance,
1901,89016.559793,197800,65,192.168.88.253,34614,728,,congestion_avoidance,
1902,89016.562701,197900,65,192.168.88.253,34614,739,,congestion_avoidance,
1903,89016.565797,198000,65,192.168.88.253,34614,628,,congestion_avoidance,
1904,89016.568737,198100,65,192.168.88.253,34614,698,,congestion_avoidance,
1905,89016.571555,198200,65,192.168.88.253,34614,611,,congestion_avoidance,
1906,89016.574382,198300,65,192.168.88.253,34614,782,,congestion_avoidance,
1907,89016.577364,198400,65,192.168.88.253,34614,589,,congestion_avoidance,
1908,89016.580349,198500,65,192.168.88.253,34614,662,,congestion_avoidance,
1909,89016.583406,198600,65,192.168.88.253,34614,778,,congestion_avoidance,
1910,89016.586494,198700,65,192.168.88.253,34614,700,,congestion_avoidance,
1911,89016.589632,198800,65,192.168.88.253,34614,659,,congestion_avoidance,
1912,89016.592708,198900,65,192.168.88.253,34614,580,,congestion_avoidance,
1913,89016.596189,199000,65,192.168.88.253,34614,626,,congestion_avoidance,
1914,89016.599586,199100,65,192.168.88.253,34614,590,,congestion_avoidance,
1915,89016.602927,199200,65,192.168.88.253,34614,731,,congestion_avoidance,
1916,89016.606361,199300,65,192.168.88.253,34614,756,,congestion_avoidance,
1917,89016.609559,199400,65,192.168.88.253,34614,769,,congestion_avoidance,
1918,89016.612933,199500,65,192.168.88.253,34614,722,,congestion_avoidance,
1919,89016.616322,199600,65,192.168.88.253,34614,665,,congestion_avoidance,
1920,89016.619396,199700,65,192.168.88.253,34614,580,,congestion_avoidance,
1921,89016.622744,199800,65,192.168.88.253,34614,729,,congestion_avoidance,
1922,89016.626028,199900,65,192.168.88.253,34614,581,,congestion_avoidance,
1923,89016.629377,200000,65,192.168.88.253,34614,739,,congestion_avoidance,
1924,89016.632567,200100,65,192.168.88.253,34614,754,,congestion_avoidance,
1925,89016.636146,200200,65,192.168.88.253,34614,652,,congestion_avoidance,
1926,89016.639808,200300,65,192.168.88.253,34614,588,,congestion_avoidance,
1927,89016.643150,200400,65,192.168.88.253,34614,749,,congestion_avoidance,
1928,89016.646466,200500,65,192.168.88.253,34614,623,,congestion_avoidance,
1929,89016.649668,200600,65,192.168.88.253,34614,680,,congestion_avoidance,
1930,89016.652975,200700,65,192.168.88.253,34614,559,,congestion_avoidance,
1931,89016.656086,200800,65,192.168.88.253,34614,727,,congestion_avoidance,
1932,89016.659421,200900,65,192.168.88.253,34614,631,,congestion_avoidance,
1933,89016.662764,201000,65,192.168.88.253,34614,818,,congestion_avoidance,
1934,89016.665982,201100,65,192.168.88.253,34614,559,,congestion_avoidance,
1935,89016.669512,201200,65,192.168.88.253,34614,681,,congestion_avoidance,
1936,89016.672815,201300,65,192.168.88.253,34614,793,,congestion_avoidance,
1937,89016.676227,201400,65,192.168.88.253,34614,764,,congestion_avoidance,
1938,89016.679564,201500,65,192.168.88.253,34614,682,,congestion_avoidance,
1939,89016.682974,201600,65,192.168.88.253,34614,571,,congestion_avoidance,
1940,89016.686208,201700,65,192.168.88.253,34614,724,,congestion_avoidance,
1941,89016.689880,201800,65,192.168.88.253,34614,628,,congestion_avoidance,
1942,89016.693079,201900,65,192.168.88.253,34614,719,,congestion_avoidance,
1943,89016.696474,202000,65,192.168.88.253,34614,660,,congestion_avoidance,
1944,89016.699546,202100,65,192.168.88.253,34614,552,,congestion_avoidance,
1945,89016.702757,202200,65,192.168.88.253,34614,581,,congestion_avoidance,
1946,89016.705804,202300,65,192.168.88.253,34614,708,,congestion_avoidance,
1947,89016.708859,202400,65,192.168.88.253,34614,614,,congestion_avoidance,
