line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
8057,538757.099622,121716,9,192.168.88.253,60158,854,,congestion_avoidance,
8058,538757.114167,121737,18,192.168.88.253,60158,2116,,loss_recovery,
8059,538757.115185,121740,9,192.168.88.253,60158,1012,,congestion_avoidance,
8060,538757.129930,121763,18,192.168.88.253,60158,1987,,loss_recovery,
8061,538757.130569,121765,9,192.168.88.253,60158,633,,congestion_avoidance,
8062,538757.145532,121788,18,192.168.88.253,60158,1415,,loss_recovery,
8063,538757.146492,121790,9,192.168.88.253,60158,846,,congestion_avoidance,
8064,538757.152386,121800,13,192.168.88.253,60158,1407,,congestion_avoidance,
8065,538757.161010,121811,18,192.168.88.253,60158,2086,,loss_recovery,
8066,538757.162014,121814,9,192.168.88.253,60158,997,,congestion_avoidance,
8067,538757.176676,121838,18,192.168.88.253,60158,1285,,loss_recovery,
8068,538757.177634,121840,9,192.168.88.253,60158,740,,congestion_avoidance,
8069,538757.192298,121864,18,192.168.88.253,60158,2080,,loss_recovery,
8070,538757.193297,121867,9,192.168.88.253,60158,993,,congestion_avoidance,
8071,538757.208025,121887,18,192.168.88.253,60158,1902,,loss_recovery,
8072,538757.208656,121889,9,192.168.88.253,60158,624,,congestion_avoidance,
8073,538757.214345,121900,13,192.168.88.253,60158,1365,,congestion_avoidance,
8074,538757.223712,121912,18,192.168.88.253,60158,1482,,loss_recovery,
8075,538757.224488,121914,9,192.168.88.253,60158,770,,congestion_avoidance,
8076,538757.240393,121947,18,192.168.88.253,60158,1672,,loss_recovery,
8077,538757.242066,121950,9,192.168.88.253,60158,1175,,congestion_avoidance,
8078,538757.254564,121980,17,192.168.88.253,60158,1094,,loss_recovery,
8079,538757.255962,121984,8,192.168.88.253,60158,679,,congestion_avoidance,
8080,538757.261245,122000,12,192.168.88.253,60158,1124,,congestion_avoidance,
8081,538757.272140,122024,18,192.168.88.253,60158,1905,,loss_recovery,
8082,538757.273054,122026,9,192.168.88.253,60158,909,,congestion_avoidance,
8083,538757.287374,122062,18,192.168.88.253,60158,1929,,loss_recovery,
8084,538757.288222,122065,9,192.168.88.253,60158,841,,congestion_avoidance,
8085,538757.301413,122100,17,192.168.88.253,60158,1964,,congestion_avoidance,
8086,538757.304103,122110,19,192.168.88.253,60158,1881,,loss_recovery,
8087,538757.305724,122118,9,192.168.88.253,60158,1060,,congestion_avoidance,
8088,538757.320259,122171,18,192.168.88.253,60158,1762,,loss_recovery,
8089,538757.321393,122177,9,192.168.88.253,60158,1087,,congestion_avoidance,
8090,538757.352625,122273,18,192.168.88.253,60158,2083,,loss_recovery,
8091,538757.353514,122276,9,192.168.88.253,60158,876,,congestion_avoidance,
8092,538757.358671,122300,13,192.168.88.253,60158,1351,,congestion_avoidance,
8093,538757.369941,122340,18,192.168.88.253,60158,2073,,loss_recovery,
8094,538757.370209,122342,9,192.168.88.253,60158,263,,congestion_avoidance,
8095,538757.385924,122366,18,192.168.88.253,60158,1828,,loss_recovery,
8096,538757.386853,122368,9,192.168.88.253,60158,786,,congestion_avoidance,
8097,538757.401596,122388,18,192.168.88.253,60158,2018,,loss_recovery,
8098,538757.402567,122390,9,192.168.88.253,60158,865,,congestion_avoidance,
8099,538757.405434,122400,12,192.168.88.253,60158,1307,,congestion_avoidance,
8100,538757.417191,122421,18,192.168.88.253,60158,1955,,loss_recovery,
8101,538757.418185,122423,9,192.168.88.253,60158,827,,congestion_avoidance,
8102,538757.434149,122451,19,192.168.88.253,60158,1561,,loss_recovery,
8103,538757.435245,122457,9,192.168.88.253,60158,1044,,congestion_avoidance,
8104,538757.446172,122500,16,192.168.88.253,60158,1596,,congestion_avoidance,
8105,538757.450022,122515,18,192.168.88.253,60158,1266,,loss_recovery,
8106,538757.451964,122521,9,192.168.88.253,60158,576,,congestion_avoidance,
8107,538757.467371,122568,18,192.168.88.253,60158,1789,,loss_recovery,
8108,538757.468355,122570,9,192.168.88.253,60158,853,,congestion_avoidance,
8109,538757.477837,122600,16,192.168.88.253,60158,1733,,congestion_avoidance,
8110,538757.481954,122605,17,192.168.88.253,60158,1303,,loss_recovery,
8111,538757.482255,122607,8,192.168.88.253,60158,294,,congestion_avoidance,
8112,538757.495556,122659,17,192.168.88.253,60158,1272,,loss_recovery,
8113,538757.496773,122665,8,192.168.88.253,60158,484,,congestion_avoidance,
8114,538757.505744,122700,14,192.168.88.253,60158,1547,,congestion_avoidance,
8115,538757.511425,122720,17,192.168.88.253,60158,1688,,loss_recovery,
8116,538757.512314,122725,8,192.168.88.253,60158,836,,congestion_avoidance,
8117,538757.528575,122752,18,192.168.88.253,60158,1911,,loss_recovery,
8118,538757.529487,122755,9,192.168.88.253,60158,763,,congestion_avoidance,
8119,538757.544261,122789,18,192.168.88.253,60158,1136,,loss_recovery,
8120,538757.545833,122793,9,192.168.88.253,60158,427,,congestion_avoidance,
8121,538757.547562,122800,10,192.168.88.253,60158,1056,,congestion_avoidance,
8122,538757.560933,122850,18,192.168.88.253,60158,1781,,loss_recovery,
8123,538757.563120,122854,9,192.168.88.253,60158,683,,congestion_avoidance,
8124,538757.575500,122885,17,192.168.88.253,60158,1577,,loss_recovery,
8125,538757.576386,122889,8,192.168.88.253,60158,840,,congestion_avoidance,
8126,538757.579284,122900,10,192.168.88.253,60158,1030,,congestion_avoidance,
8127,538757.592636,122927,18,192.168.88.253,60158,1881,,loss_recovery,
8128,538757.592817,122929,9,192.168.88.253,60158,174,,congestion_avoidance,
8129,538757.608025,122951,18,192.168.88.253,60158,1536,,loss_recovery,
8130,538757.608976,122953,9,192.168.88.253,60158,854,,congestion_avoidance,
8131,538757.623609,122973,18,192.168.88.253,60158,1607,,loss_recovery,
8132,538757.624609,122975,9,192.168.88.253,60158,863,,congestion_avoidance,
8133,538757.639373,122998,18,192.168.88.253,60158,1899,,loss_recovery,
8134,538757.640048,123000,9,192.168.88.253,60158,668,,congestion_avoidance,
8135,538757.657358,123027,19,192.168.88.253,60158,1599,,loss_recovery,
8136,538757.657928,123029,9,192.168.88.253,60158,564,,congestion_avoidance,
8137,538757.671421,123051,17,192.168.88.253,60158,1245,,loss_recovery,
8138,538757.672442,123053,8,192.168.88.253,60158,1008,,congestion_avoidance,
8139,538757.687253,123081,17,192.168.88.253,60158,1447,,loss_recovery,
8140,538757.688115,123083,8,192.168.88.253,60158,856,,congestion_avoidance,
8141,538757.698244,123100,15,192.168.88.253,60158,1637,,congestion_avoidance,
8142,538757.702723,123105,17,192.168.88.253,60158,1292,,loss_recovery,
8143,538757.703702,123107,8,192.168.88.253,60158,973,,congestion_avoidance,
8144,538757.722296,123136,19,192.168.88.253,60158,1971,,loss_recovery,
8145,538757.723783,123139,9,192.168.88.253,60158,1016,,congestion_avoidance,
8146,538757.740535,123166,19,192.168.88.253,60158,2213,,loss_recovery,
8147,538757.741548,123169,9,192.168.88.253,60158,783,,congestion_avoidance,
8148,538757.756510,123196,18,192.168.88.253,60158,1423,,loss_recovery,
8149,538757.757246,123198,9,192.168.88.253,60158,730,,congestion_avoidance,
8150,538757.757865,123200,10,192.168.88.253,60158,1098,,congestion_avoidance,
8151,538757.770799,123224,17,192.168.88.253,60158,1178,,loss_recovery,
8152,538757.771846,123226,8,192.168.88.253,60158,1040,,congestion_avoidance,
8153,538757.787744,123252,18,192.168.88.253,60158,1416,,loss_recovery,
8154,538757.788868,123254,9,192.168.88.253,60158,1004,,congestion_avoidance,
8155,538757.801843,123288,17,192.168.88.253,60158,1934,,loss_recovery,
8156,538757.802906,123291,8,192.168.88.253,60158,1036,,congestion_avoidance,
8157,538757.806805,123300,11,192.168.88.253,60158,1220,,congestion_avoidance,
8158,538757.820365,123335,19,192.168.88.253,60158,1775,,loss_recovery,
8159,538757.821798,123340,9,192.168.88.253,60158,609,,congestion_avoidance,
8160,538757.837636,123384,18,192.168.88.253,60158,1757,,loss_recovery,
8161,538757.839025,123389,9,192.168.88.253,60158,930,,congestion_avoidance,
8162,538757.841883,123400,11,192.168.88.253,60158,1122,,congestion_avoidance,
8163,538757.851180,123428,17,192.168.88.253,60158,1568,,loss_recovery,
8164,538757.852067,123432,8,192.168.88.253,60158,837,,congestion_avoidance,
8165,538757.882448,123542,17,192.168.88.253,60158,1790,,loss_recovery,
8166,538757.883304,123547,8,192.168.88.253,60158,814,,congestion_avoidance,
8167,538757.896572,123593,17,192.168.88.253,60158,1259,,loss_recovery,
8168,538757.898274,123597,8,192.168.88.253,60158,897,,congestion_avoidance,
8169,538757.898774,123600,9,192.168.88.253,60158,958,,congestion_avoidance,
8170,538757.912715,123648,17,192.168.88.253,60158,1936,,loss_recovery,
8171,538757.913676,123651,8,192.168.88.253,60158,881,,congestion_avoidance,
8172,538757.929440,123697,18,192.168.88.253,60158,1826,,loss_recovery,
8173,538757.929651,123700,9,192.168.88.253,60158,1255,,loss_recovery,
8174,538757.930025,123702,9,192.168.88.253,60158,577,,congestion_avoidance,
8175,538757.946991,123752,19,192.168.88.253,60158,1790,,loss_recovery,
8176,538757.948562,123757,9,192.168.88.253,60158,756,,congestion_avoidance,
8177,538757.960969,123800,17,192.168.88.253,60158,1947,,congestion_avoidance,
8178,538757.965801,123817,19,192.168.88.253,60158,1419,,loss_recovery,
8179,538757.967718,123824,9,192.168.88.253,60158,706,,congestion_avoidance,
8180,538757.983337,123875,18,192.168.88.253,60158,1655,,loss_recovery,
8181,538757.984427,123880,9,192.168.88.253,60158,1044,,congestion_avoidance,
8182,538757.989995,123900,13,192.168.88.253,60158,1449,,congestion_avoidance,
8183,538757.999589,123914,18,192.168.88.253,60158,1277,,loss_recovery,
8184,538758.000481,123916,9,192.168.88.253,60158,886,,congestion_avoidance,
8185,538758.015224,123940,18,192.168.88.253,60158,1281,,loss_recovery,
8186,538758.016142,123942,9,192.168.88.253,60158,912,,congestion_avoidance,
8187,538758.030711,123963,18,192.168.88.253,60158,1808,,loss_recovery,
8188,538758.031826,123965,9,192.168.88.253,60158,851,,congestion_avoidance,
8189,538758.044595,123990,17,192.168.88.253,60158,1408,,loss_recovery,
8190,538758.045459,123992,8,192.168.88.253,60158,858,,congestion_avoidance,
8191,538758.050241,124000,12,192.168.88.253,60158,1293,,congestion_avoidance,
8192,538758.059893,124022,17,192.168.88.253,60158,1383,,loss_recovery,
8193,538758.060869,124025,8,192.168.88.253,60158,591,,congestion_avoidance,
8194,538758.076900,124048,18,192.168.88.253,60158,1724,,loss_recovery,
8195,538758.077094,124050,9,192.168.88.253,60158,188,,congestion_avoidance,
8196,538758.091021,124089,17,192.168.88.253,60158,1891,,loss_recovery,
8197,538758.091664,124093,8,192.168.88.253,60158,592,,congestion_avoidance,
8198,538758.093442,124100,10,192.168.88.253,60158,844,,congestion_avoidance,
8199,538758.106826,124118,17,192.168.88.253,60158,978,,loss_recovery,
8200,538758.107766,124121,8,192.168.88.253,60158,603,,congestion_avoidance,
8201,538758.123907,124156,18,192.168.88.253,60158,1586,,loss_recovery,
8202,538758.124792,124158,9,192.168.88.253,60158,822,,congestion_avoidance,
8203,538758.139365,124183,18,192.168.88.253,60158,1573,,loss_recovery,
8204,538758.139559,124185,9,192.168.88.253,60158,189,,congestion_avoidance,
8205,538758.148517,124200,15,192.168.88.253,60158,1166,,congestion_avoidance,
8206,538758.155200,124207,18,192.168.88.253,60158,1654,,loss_recovery,
8207,538758.155461,124209,9,192.168.88.253,60158,254,,congestion_avoidance,
8208,538758.172984,124239,19,192.168.88.253,60158,1744,,loss_recovery,
8209,538758.173262,124241,9,192.168.88.253,60158,269,,congestion_avoidance,
8210,538758.188235,124263,18,192.168.88.253,60158,2019,,loss_recovery,
8211,538758.188499,124265,9,192.168.88.253,60158,258,,congestion_avoidance,
8212,538758.204035,124287,18,192.168.88.253,60158,2005,,loss_recovery,
8213,538758.204942,124289,9,192.168.88.253,60158,845,,congestion_avoidance,
8214,538758.210669,124300,14,192.168.88.253,60158,961,,congestion_avoidance,
8215,538758.219230,124311,18,192.168.88.253,60158,1969,,loss_recovery,
8216,538758.220188,124313,9,192.168.88.253,60158,888,,congestion_avoidance,
8217,538758.234061,124336,18,192.168.88.253,60158,2061,,loss_recovery,
8218,538758.235086,124339,9,192.168.88.253,60158,1018,,congestion_avoidance,
8219,538758.249270,124370,18,192.168.88.253,60158,1887,,loss_recovery,
8220,538758.250684,124373,9,192.168.88.253,60158,761,,congestion_avoidance,
8221,538758.263207,124392,17,192.168.88.253,60158,1406,,loss_recovery,
8222,538758.264663,124395,8,192.168.88.253,60158,546,,congestion_avoidance,
8223,538758.267619,124400,10,192.168.88.253,60158,1498,,congestion_avoidance,
8224,538758.280101,124417,17,192.168.88.253,60158,1430,,loss_recovery,
8225,538758.280879,124419,8,192.168.88.253,60158,772,,congestion_avoidance,
8226,538758.296724,124444,18,192.168.88.253,60158,1421,,loss_recovery,
8227,538758.297582,124446,9,192.168.88.253,60158,852,,congestion_avoidance,
8228,538758.312339,124466,18,192.168.88.253,60158,1426,,loss_recovery,
8229,538758.313287,124468,9,192.168.88.253,60158,850,,congestion_avoidance,
8230,538758.327927,124491,18,192.168.88.253,60158,1400,,loss_recovery,
8231,538758.328762,124493,9,192.168.88.253,60158,829,,congestion_avoidance,
8232,538758.332218,124500,12,192.168.88.253,60158,1200,,congestion_avoidance,
8233,538758.343572,124513,18,192.168.88.253,60158,1422,,loss_recovery,
8234,538758.344535,124515,9,192.168.88.253,60158,852,,congestion_avoidance,
8235,538758.359244,124537,18,192.168.88.253,60158,1471,,loss_recovery,
8236,538758.360056,124539,9,192.168.88.253,60158,743,,congestion_avoidance,
8237,538758.374662,124561,18,192.168.88.253,60158,2069,,loss_recovery,
8238,538758.375765,124564,9,192.168.88.253,60158,1084,,congestion_avoidance,
8239,538758.388438,124583,17,192.168.88.253,60158,1028,,loss_recovery,
8240,538758.389275,124585,8,192.168.88.253,60158,824,,congestion_avoidance,
8241,538758.397622,124600,14,192.168.88.253,60158,1490,,congestion_avoidance,
8242,538758.419298,124652,17,192.168.88.253,60158,1727,,loss_recovery,
8243,538758.420266,124656,8,192.168.88.253,60158,934,,congestion_avoidance,
8244,538758.436348,124681,18,192.168.88.253,60158,1667,,loss_recovery,
8245,538758.437022,124683,9,192.168.88.253,60158,669,,congestion_avoidance,
8246,538758.445176,124700,14,192.168.88.253,60158,1598,,congestion_avoidance,
8247,538758.450661,124707,17,192.168.88.253,60158,1803,,loss_recovery,
8248,538758.451529,124710,8,192.168.88.253,60158,847,,congestion_avoidance,
8249,538758.466555,124739,17,192.168.88.253,60158,1117,,loss_recovery,
8250,538758.467169,124741,8,192.168.88.253,60158,608,,congestion_avoidance,
8251,538758.483370,124764,18,192.168.88.253,60158,1574,,loss_recovery,
8252,538758.484031,124766,9,192.168.88.253,60158,651,,congestion_avoidance,
8253,538758.499064,124794,18,192.168.88.253,60158,1604,,loss_recovery,
8254,538758.500717,124797,9,192.168.88.253,60158,619,,congestion_avoidance,
8255,538758.501708,124800,10,192.168.88.253,60158,984,,congestion_avoidance,
8256,538758.513033,124826,17,192.168.88.253,60158,1850,,loss_recovery,
8257,538758.514119,124829,8,192.168.88.253,60158,990,,congestion_avoidance,
8258,538758.530073,124852,18,192.168.88.253,60158,1545,,loss_recovery,
8259,538758.530268,124854,9,192.168.88.253,60158,189,,congestion_avoidance,
8260,538758.546217,124890,18,192.168.88.253,60158,1928,,loss_recovery,
8261,538758.547578,124895,9,192.168.88.253,60158,961,,congestion_avoidance,
8262,538758.549559,124900,11,192.168.88.253,60158,889,,congestion_avoidance,
8263,538758.559555,124931,17,192.168.88.253,60158,1694,,loss_recovery,
8264,538758.560869,124936,8,192.168.88.253,60158,844,,congestion_avoidance,
8265,538758.576675,124969,18,192.168.88.253,60158,1586,,loss_recovery,
8266,538758.577118,124973,9,192.168.88.253,60158,436,,congestion_avoidance,
8267,538758.584988,125000,14,192.168.88.253,60158,1444,,congestion_avoidance,
8268,538758.592570,125012,18,192.168.88.253,60158,1943,,loss_recovery,
8269,538758.593104,125015,9,192.168.88.253,60158,528,,congestion_avoidance,
8270,538758.608047,125048,18,192.168.88.253,60158,1913,,loss_recovery,
8271,538758.608990,125050,9,192.168.88.253,60158,934,,congestion_avoidance,
8272,538758.623850,125079,18,192.168.88.253,60158,1374,,loss_recovery,
8273,538758.624910,125081,9,192.168.88.253,60158,910,,congestion_avoidance,
8274,538758.633834,125100,15,192.168.88.253,60158,1547,,congestion_avoidance,
8275,538758.637579,125112,17,192.168.88.253,60158,1784,,loss_recovery,
8276,538758.638888,125117,8,192.168.88.253,60158,702,,congestion_avoidance,
8277,538758.653286,125163,17,192.168.88.253,60158,1682,,loss_recovery,
8278,538758.654130,125169,8,192.168.88.253,60158,797,,congestion_avoidance,
8279,538758.663232,125200,14,192.168.88.253,60158,1540,,congestion_avoidance,
8280,538758.669569,125218,17,192.168.88.253,60158,1698,,loss_recovery,
8281,538758.670667,125221,8,192.168.88.253,60158,936,,congestion_avoidance,
8282,538758.686518,125251,18,192.168.88.253,60158,1551,,loss_recovery,
8283,538758.688309,125254,9,192.168.88.253,60158,666,,congestion_avoidance,
8284,538758.702862,125276,18,192.168.88.253,60158,1259,,loss_recovery,
8285,538758.703912,125278,9,192.168.88.253,60158,782,,congestion_avoidance,
8286,538758.717903,125300,17,192.168.88.253,60158,2122,,congestion_avoidance,
