[317092.431068] TCP: my_cca: seq=239407 cwnd=25 rtt=171 bytes_acked=1073741830 bytes_sent=1073870701 phase=slow_start Destination: 192.168.88.253:44840
[317110.079304] TCP: my_cca: seq=55100 cwnd=42 rtt=365 bytes_acked=303270472 bytes_sent=303380520 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.085389] TCP: my_cca: seq=55200 cwnd=42 rtt=539 bytes_acked=303849672 bytes_sent=303998816 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.089863] TCP: my_cca: seq=55300 cwnd=42 rtt=577 bytes_acked=304324616 bytes_sent=304470864 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.094420] TCP: my_cca: seq=55400 cwnd=42 rtt=552 bytes_acked=304805352 bytes_sent=304948704 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.099023] TCP: my_cca: seq=55500 cwnd=42 rtt=519 bytes_acked=305303464 bytes_sent=305451160 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.103589] TCP: my_cca: seq=55600 cwnd=42 rtt=486 bytes_acked=305801576 bytes_sent=305950720 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.108387] TCP: my_cca: seq=55700 cwnd=42 rtt=609 bytes_acked=306331544 bytes_sent=306486480 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.113218] TCP: my_cca: seq=55800 cwnd=42 rtt=528 bytes_acked=306875992 bytes_sent=307023688 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.118336] TCP: my_cca: seq=55900 cwnd=42 rtt=492 bytes_acked=307339352 bytes_sent=307484152 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.123813] TCP: my_cca: seq=56000 cwnd=42 rtt=429 bytes_acked=307862080 bytes_sent=308001088 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.128850] TCP: my_cca: seq=56100 cwnd=42 rtt=545 bytes_acked=308347160 bytes_sent=308496304 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.132644] TCP: my_cca: seq=56173 cwnd=30 rtt=505 bytes_acked=308706264 bytes_sent=308852512 phase=fast_retransmit Destination: 192.168.88.253:44168
[317110.133073] TCP: my_cca: seq=56179 cwnd=21 rtt=317 bytes_acked=308764184 bytes_sent=308884368 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.134188] TCP: my_cca: seq=56200 cwnd=23 rtt=318 bytes_acked=308864096 bytes_sent=308987176 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.139563] TCP: my_cca: seq=56300 cwnd=35 rtt=483 bytes_acked=309354968 bytes_sent=309502664 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.144712] TCP: my_cca: seq=56400 cwnd=42 rtt=638 bytes_acked=309870456 bytes_sent=310015256 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.149955] TCP: my_cca: seq=56500 cwnd=42 rtt=527 bytes_acked=310393184 bytes_sent=310535088 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.154962] TCP: my_cca: seq=56600 cwnd=42 rtt=491 bytes_acked=310937632 bytes_sent=311095464 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.160152] TCP: my_cca: seq=56700 cwnd=42 rtt=505 bytes_acked=311461808 bytes_sent=311615296 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.165207] TCP: my_cca: seq=56800 cwnd=42 rtt=362 bytes_acked=311993224 bytes_sent=312132232 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.186107] TCP: my_cca: seq=57000 cwnd=42 rtt=576 bytes_acked=313661560 bytes_sent=313813600 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.190719] TCP: my_cca: seq=57100 cwnd=42 rtt=574 bytes_acked=314126368 bytes_sent=314268272 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.198815] TCP: my_cca: seq=57200 cwnd=42 rtt=251 bytes_acked=314665472 bytes_sent=314794344 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.211694] TCP: my_cca: seq=57300 cwnd=42 rtt=580 bytes_acked=315712600 bytes_sent=315842920 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.221655] TCP: my_cca: seq=57400 cwnd=42 rtt=386 bytes_acked=316621944 bytes_sent=316763848 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.236551] TCP: my_cca: seq=57500 cwnd=42 rtt=866 bytes_acked=317779344 bytes_sent=317909664 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.245647] TCP: my_cca: seq=57600 cwnd=42 rtt=641 bytes_acked=318598912 bytes_sent=318755296 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.250663] TCP: my_cca: seq=57700 cwnd=42 rtt=546 bytes_acked=319104264 bytes_sent=319253408 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.256164] TCP: my_cca: seq=57800 cwnd=42 rtt=752 bytes_acked=319641472 bytes_sent=319796408 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.261810] TCP: my_cca: seq=57900 cwnd=42 rtt=652 bytes_acked=320185920 bytes_sent=320337960 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.266767] TCP: my_cca: seq=58000 cwnd=42 rtt=586 bytes_acked=320663760 bytes_sent=320810008 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.272269] TCP: my_cca: seq=58100 cwnd=42 rtt=410 bytes_acked=321169112 bytes_sent=321308120 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.276954] TCP: my_cca: seq=58200 cwnd=42 rtt=573 bytes_acked=321644056 bytes_sent=321791752 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.282148] TCP: my_cca: seq=58300 cwnd=42 rtt=351 bytes_acked=322163888 bytes_sent=322304344 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.287260] TCP: my_cca: seq=58400 cwnd=42 rtt=515 bytes_acked=322667792 bytes_sent=322822728 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.292404] TCP: my_cca: seq=58500 cwnd=42 rtt=336 bytes_acked=323184728 bytes_sent=323330976 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.297262] TCP: my_cca: seq=58600 cwnd=42 rtt=432 bytes_acked=323679944 bytes_sent=323818952 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.302139] TCP: my_cca: seq=58700 cwnd=42 rtt=633 bytes_acked=324147648 bytes_sent=324296792 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.307012] TCP: my_cca: seq=58800 cwnd=42 rtt=582 bytes_acked=324619696 bytes_sent=324777528 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.312464] TCP: my_cca: seq=58900 cwnd=42 rtt=401 bytes_acked=325180072 bytes_sent=325317632 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.317626] TCP: my_cca: seq=59000 cwnd=42 rtt=606 bytes_acked=325685424 bytes_sent=325831672 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.322661] TCP: my_cca: seq=59100 cwnd=42 rtt=586 bytes_acked=326186432 bytes_sent=326335576 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.327517] TCP: my_cca: seq=59200 cwnd=42 rtt=491 bytes_acked=326678752 bytes_sent=326829344 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.332506] TCP: my_cca: seq=59300 cwnd=42 rtt=531 bytes_acked=327214512 bytes_sent=327368000 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.337577] TCP: my_cca: seq=59400 cwnd=42 rtt=571 bytes_acked=327744480 bytes_sent=327890728 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.342648] TCP: my_cca: seq=59500 cwnd=42 rtt=408 bytes_acked=328249832 bytes_sent=328406216 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.347467] TCP: my_cca: seq=59600 cwnd=42 rtt=381 bytes_acked=328745048 bytes_sent=328886952 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.352669] TCP: my_cca: seq=59700 cwnd=42 rtt=571 bytes_acked=329279360 bytes_sent=329422712 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.357658] TCP: my_cca: seq=59800 cwnd=42 rtt=706 bytes_acked=329789056 bytes_sent=329948336 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.362711] TCP: my_cca: seq=59900 cwnd=42 rtt=535 bytes_acked=330319024 bytes_sent=330460928 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.367920] TCP: my_cca: seq=60000 cwnd=42 rtt=558 bytes_acked=330856232 bytes_sent=331014064 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.372762] TCP: my_cca: seq=60100 cwnd=42 rtt=511 bytes_acked=331371720 bytes_sent=331519416 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.378154] TCP: my_cca: seq=60200 cwnd=42 rtt=530 bytes_acked=331916168 bytes_sent=332066760 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.383625] TCP: my_cca: seq=60300 cwnd=42 rtt=387 bytes_acked=332480888 bytes_sent=332627136 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.389015] TCP: my_cca: seq=60400 cwnd=42 rtt=555 bytes_acked=333029680 bytes_sent=333184616 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.394285] TCP: my_cca: seq=60500 cwnd=42 rtt=508 bytes_acked=333575576 bytes_sent=333720376 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.400091] TCP: my_cca: seq=60600 cwnd=42 rtt=524 bytes_acked=334177944 bytes_sent=334321296 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.405732] TCP: my_cca: seq=60700 cwnd=42 rtt=433 bytes_acked=334768728 bytes_sent=334909184 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.411287] TCP: my_cca: seq=60800 cwnd=42 rtt=572 bytes_acked=335336344 bytes_sent=335485488 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.416844] TCP: my_cca: seq=60900 cwnd=42 rtt=398 bytes_acked=335906856 bytes_sent=336045864 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.422065] TCP: my_cca: seq=61000 cwnd=42 rtt=465 bytes_acked=336454200 bytes_sent=336588864 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.427285] TCP: my_cca: seq=61100 cwnd=42 rtt=483 bytes_acked=336979824 bytes_sent=337123176 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.432311] TCP: my_cca: seq=61200 cwnd=42 rtt=486 bytes_acked=337492416 bytes_sent=337643008 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.437658] TCP: my_cca: seq=61300 cwnd=42 rtt=421 bytes_acked=338065824 bytes_sent=338206280 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.443038] TCP: my_cca: seq=61400 cwnd=42 rtt=657 bytes_acked=338617512 bytes_sent=338766656 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.448616] TCP: my_cca: seq=61500 cwnd=42 rtt=552 bytes_acked=339179336 bytes_sent=339325584 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.453512] TCP: my_cca: seq=61600 cwnd=42 rtt=511 bytes_acked=339700616 bytes_sent=339842520 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.465517] TCP: my_cca: seq=61700 cwnd=42 rtt=768 bytes_acked=340696840 bytes_sent=340827160 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.475960] TCP: my_cca: seq=61800 cwnd=42 rtt=680 bytes_acked=341406944 bytes_sent=341558984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.483053] TCP: my_cca: seq=61900 cwnd=42 rtt=586 bytes_acked=342016552 bytes_sent=342161352 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.488111] TCP: my_cca: seq=62000 cwnd=42 rtt=501 bytes_acked=342536384 bytes_sent=342684080 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.492930] TCP: my_cca: seq=62100 cwnd=42 rtt=918 bytes_acked=343017120 bytes_sent=343161920 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.497812] TCP: my_cca: seq=62200 cwnd=42 rtt=546 bytes_acked=343510888 bytes_sent=343660032 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.502637] TCP: my_cca: seq=62300 cwnd=42 rtt=394 bytes_acked=343998864 bytes_sent=344136424 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.505312] TCP: my_cca: seq=62351 cwnd=25 rtt=436 bytes_acked=344240680 bytes_sent=344386928 phase=fast_retransmit Destination: 192.168.88.253:44168
[317110.505878] TCP: my_cca: seq=62359 cwnd=21 rtt=363 bytes_acked=344291360 bytes_sent=344423128 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.508085] TCP: my_cca: seq=62400 cwnd=26 rtt=419 bytes_acked=344488288 bytes_sent=344621504 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.513225] TCP: my_cca: seq=62500 cwnd=37 rtt=422 bytes_acked=344980608 bytes_sent=345119616 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.518185] TCP: my_cca: seq=62600 cwnd=42 rtt=395 bytes_acked=345512024 bytes_sent=345665512 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.523429] TCP: my_cca: seq=62700 cwnd=42 rtt=449 bytes_acked=346039096 bytes_sent=346199824 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.528769] TCP: my_cca: seq=62800 cwnd=42 rtt=500 bytes_acked=346631328 bytes_sent=346784816 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.534274] TCP: my_cca: seq=62900 cwnd=42 rtt=508 bytes_acked=347246728 bytes_sent=347403112 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.539446] TCP: my_cca: seq=63000 cwnd=42 rtt=536 bytes_acked=347834616 bytes_sent=347983760 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.544808] TCP: my_cca: seq=63100 cwnd=42 rtt=495 bytes_acked=348436984 bytes_sent=348596264 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.550658] TCP: my_cca: seq=63200 cwnd=42 rtt=499 bytes_acked=349052384 bytes_sent=349197184 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.555480] TCP: my_cca: seq=63300 cwnd=42 rtt=611 bytes_acked=349511400 bytes_sent=349664888 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.559625] TCP: my_cca: seq=63400 cwnd=42 rtt=678 bytes_acked=349916840 bytes_sent=350079016 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.563664] TCP: my_cca: seq=63500 cwnd=42 rtt=589 bytes_acked=350312144 bytes_sent=350474320 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.568881] TCP: my_cca: seq=63600 cwnd=42 rtt=527 bytes_acked=350836320 bytes_sent=350994152 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.574819] TCP: my_cca: seq=63700 cwnd=42 rtt=502 bytes_acked=351424208 bytes_sent=351582040 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.580564] TCP: my_cca: seq=63800 cwnd=42 rtt=358 bytes_acked=351988928 bytes_sent=352142416 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.586092] TCP: my_cca: seq=63900 cwnd=42 rtt=513 bytes_acked=352566680 bytes_sent=352715824 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.591877] TCP: my_cca: seq=64000 cwnd=42 rtt=461 bytes_acked=353131400 bytes_sent=353276200 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.597382] TCP: my_cca: seq=64100 cwnd=42 rtt=448 bytes_acked=353694672 bytes_sent=353859744 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.602627] TCP: my_cca: seq=64200 cwnd=42 rtt=483 bytes_acked=354214504 bytes_sent=354359304 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.608263] TCP: my_cca: seq=64300 cwnd=42 rtt=652 bytes_acked=354767640 bytes_sent=354916784 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.613469] TCP: my_cca: seq=64400 cwnd=42 rtt=450 bytes_acked=355309192 bytes_sent=355455440 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.619046] TCP: my_cca: seq=64500 cwnd=42 rtt=467 bytes_acked=355881152 bytes_sent=356040432 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.623982] TCP: my_cca: seq=64600 cwnd=42 rtt=681 bytes_acked=356380712 bytes_sent=356535648 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.628718] TCP: my_cca: seq=64700 cwnd=42 rtt=569 bytes_acked=356836832 bytes_sent=356994664 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.633770] TCP: my_cca: seq=64800 cwnd=42 rtt=350 bytes_acked=357353768 bytes_sent=357500016 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.638605] TCP: my_cca: seq=64900 cwnd=42 rtt=452 bytes_acked=357843192 bytes_sent=358008264 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.643627] TCP: my_cca: seq=65000 cwnd=42 rtt=392 bytes_acked=358378952 bytes_sent=358528096 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.648607] TCP: my_cca: seq=65100 cwnd=42 rtt=703 bytes_acked=358855344 bytes_sent=359004488 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.648938] TCP: my_cca: seq=65106 cwnd=26 rtt=548 bytes_acked=358872720 bytes_sent=359026208 phase=fast_retransmit Destination: 192.168.88.253:44168
[317110.649457] TCP: my_cca: seq=65113 cwnd=21 rtt=398 bytes_acked=358921952 bytes_sent=359059512 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.653884] TCP: my_cca: seq=65200 cwnd=32 rtt=378 bytes_acked=359344768 bytes_sent=359485224 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.658902] TCP: my_cca: seq=65300 cwnd=41 rtt=410 bytes_acked=359854464 bytes_sent=360006504 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.663972] TCP: my_cca: seq=65400 cwnd=42 rtt=529 bytes_acked=360356920 bytes_sent=360524888 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.668717] TCP: my_cca: seq=65500 cwnd=42 rtt=315 bytes_acked=360833312 bytes_sent=361002728 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.673481] TCP: my_cca: seq=65600 cwnd=42 rtt=572 bytes_acked=361325632 bytes_sent=361479120 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.678628] TCP: my_cca: seq=65700 cwnd=42 rtt=568 bytes_acked=361838224 bytes_sent=361998952 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.683640] TCP: my_cca: seq=65800 cwnd=42 rtt=476 bytes_acked=362349368 bytes_sent=362497064 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.688919] TCP: my_cca: seq=65900 cwnd=42 rtt=561 bytes_acked=362837344 bytes_sent=362995176 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.693873] TCP: my_cca: seq=66000 cwnd=42 rtt=551 bytes_acked=363334008 bytes_sent=363493288 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.702475] TCP: my_cca: seq=66100 cwnd=42 rtt=566 bytes_acked=364009360 bytes_sent=364154160 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.720456] TCP: my_cca: seq=66200 cwnd=42 rtt=697 bytes_acked=365473512 bytes_sent=365642928 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.724982] TCP: my_cca: seq=66294 cwnd=28 rtt=544 bytes_acked=365871712 bytes_sent=366029544 phase=fast_retransmit Destination: 192.168.88.253:44168
[317110.725347] TCP: my_cca: seq=66298 cwnd=21 rtt=285 bytes_acked=365918048 bytes_sent=366051264 phase=congestion_avoidance Destination: 192.168.88.253:44168
