[651062.392641] TCP: my_cca: seq=1 cwnd=10 rtt=438 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53576
[651081.386655] TCP: my_cca: seq=313400 cwnd=4 rtt=114 bytes_acked=894170408 bytes_sent=894202264 phase=slow_start Destination: 192.168.88.253:53576
[651081.392659] TCP: my_cca: seq=313500 cwnd=4 rtt=130 bytes_acked=894458560 bytes_sent=894490416 phase=slow_start Destination: 192.168.88.253:53576
[651081.398648] TCP: my_cca: seq=313600 cwnd=4 rtt=118 bytes_acked=894743816 bytes_sent=894775672 phase=slow_start Destination: 192.168.88.253:53576
[651081.404467] TCP: my_cca: seq=313700 cwnd=4 rtt=107 bytes_acked=895023280 bytes_sent=895055136 phase=slow_start Destination: 192.168.88.253:53576
[651081.410359] TCP: my_cca: seq=313800 cwnd=4 rtt=113 bytes_acked=895309984 bytes_sent=895341840 phase=slow_start Destination: 192.168.88.253:53576
[651081.416496] TCP: my_cca: seq=313900 cwnd=4 rtt=104 bytes_acked=895596688 bytes_sent=895628544 phase=slow_start Destination: 192.168.88.253:53576
[651081.423031] TCP: my_cca: seq=314000 cwnd=4 rtt=118 bytes_acked=895883392 bytes_sent=895915248 phase=slow_start Destination: 192.168.88.253:53576
[651081.429158] TCP: my_cca: seq=314100 cwnd=4 rtt=112 bytes_acked=896170096 bytes_sent=896201952 phase=slow_start Destination: 192.168.88.253:53576
[651081.435079] TCP: my_cca: seq=314200 cwnd=4 rtt=113 bytes_acked=896453904 bytes_sent=896485760 phase=slow_start Destination: 192.168.88.253:53576
[651081.440920] TCP: my_cca: seq=314300 cwnd=4 rtt=113 bytes_acked=896736264 bytes_sent=896768120 phase=slow_start Destination: 192.168.88.253:53576
[651081.446657] TCP: my_cca: seq=314400 cwnd=4 rtt=115 bytes_acked=897018624 bytes_sent=897050480 phase=slow_start Destination: 192.168.88.253:53576
[651081.452418] TCP: my_cca: seq=314500 cwnd=4 rtt=114 bytes_acked=897302432 bytes_sent=897334288 phase=slow_start Destination: 192.168.88.253:53576
[651081.458274] TCP: my_cca: seq=314600 cwnd=4 rtt=123 bytes_acked=897583344 bytes_sent=897615200 phase=slow_start Destination: 192.168.88.253:53576
[651081.464019] TCP: my_cca: seq=314700 cwnd=4 rtt=110 bytes_acked=897865704 bytes_sent=897897560 phase=slow_start Destination: 192.168.88.253:53576
[651081.470018] TCP: my_cca: seq=314800 cwnd=4 rtt=112 bytes_acked=898149512 bytes_sent=898181368 phase=slow_start Destination: 192.168.88.253:53576
[651081.477836] TCP: my_cca: seq=314900 cwnd=4 rtt=115 bytes_acked=898439112 bytes_sent=898470968 phase=slow_start Destination: 192.168.88.253:53576
[651081.483639] TCP: my_cca: seq=315000 cwnd=4 rtt=114 bytes_acked=898724368 bytes_sent=898756224 phase=slow_start Destination: 192.168.88.253:53576
[651081.489652] TCP: my_cca: seq=315100 cwnd=4 rtt=109 bytes_acked=899013968 bytes_sent=899045824 phase=slow_start Destination: 192.168.88.253:53576
[651081.495526] TCP: my_cca: seq=315200 cwnd=4 rtt=117 bytes_acked=899296328 bytes_sent=899328184 phase=slow_start Destination: 192.168.88.253:53576
[651081.501328] TCP: my_cca: seq=315300 cwnd=4 rtt=142 bytes_acked=899578688 bytes_sent=899610544 phase=slow_start Destination: 192.168.88.253:53576
[651081.507064] TCP: my_cca: seq=315400 cwnd=4 rtt=111 bytes_acked=899861048 bytes_sent=899892904 phase=slow_start Destination: 192.168.88.253:53576
[651081.513073] TCP: my_cca: seq=315500 cwnd=4 rtt=111 bytes_acked=900146304 bytes_sent=900178160 phase=slow_start Destination: 192.168.88.253:53576
[651081.519035] TCP: my_cca: seq=315600 cwnd=4 rtt=119 bytes_acked=900430112 bytes_sent=900461968 phase=slow_start Destination: 192.168.88.253:53576
[651081.525118] TCP: my_cca: seq=315700 cwnd=4 rtt=113 bytes_acked=900718264 bytes_sent=900750120 phase=slow_start Destination: 192.168.88.253:53576
[651081.531313] TCP: my_cca: seq=315800 cwnd=4 rtt=121 bytes_acked=901002072 bytes_sent=901033928 phase=slow_start Destination: 192.168.88.253:53576
[651081.537413] TCP: my_cca: seq=315900 cwnd=4 rtt=114 bytes_acked=901285880 bytes_sent=901317736 phase=slow_start Destination: 192.168.88.253:53576
[651081.543418] TCP: my_cca: seq=316000 cwnd=4 rtt=116 bytes_acked=901571136 bytes_sent=901602992 phase=slow_start Destination: 192.168.88.253:53576
[651081.549419] TCP: my_cca: seq=316100 cwnd=4 rtt=114 bytes_acked=901856392 bytes_sent=901888248 phase=slow_start Destination: 192.168.88.253:53576
[651081.555446] TCP: my_cca: seq=316200 cwnd=4 rtt=122 bytes_acked=902140200 bytes_sent=902172056 phase=slow_start Destination: 192.168.88.253:53576
[651081.561555] TCP: my_cca: seq=316300 cwnd=4 rtt=122 bytes_acked=902426904 bytes_sent=902458760 phase=slow_start Destination: 192.168.88.253:53576
[651081.567596] TCP: my_cca: seq=316400 cwnd=4 rtt=122 bytes_acked=902712160 bytes_sent=902744016 phase=slow_start Destination: 192.168.88.253:53576
[651081.573715] TCP: my_cca: seq=316500 cwnd=4 rtt=121 bytes_acked=902997416 bytes_sent=903029272 phase=slow_start Destination: 192.168.88.253:53576
[651081.579931] TCP: my_cca: seq=316600 cwnd=4 rtt=117 bytes_acked=903285568 bytes_sent=903317424 phase=slow_start Destination: 192.168.88.253:53576
[651081.586038] TCP: my_cca: seq=316700 cwnd=4 rtt=122 bytes_acked=903570824 bytes_sent=903602680 phase=slow_start Destination: 192.168.88.253:53576
[651081.592235] TCP: my_cca: seq=316800 cwnd=4 rtt=119 bytes_acked=903858976 bytes_sent=903890832 phase=slow_start Destination: 192.168.88.253:53576
[651081.598591] TCP: my_cca: seq=316900 cwnd=4 rtt=118 bytes_acked=904145680 bytes_sent=904177536 phase=slow_start Destination: 192.168.88.253:53576
[651081.604653] TCP: my_cca: seq=317000 cwnd=4 rtt=116 bytes_acked=904430936 bytes_sent=904462792 phase=slow_start Destination: 192.168.88.253:53576
[651081.610752] TCP: my_cca: seq=317100 cwnd=4 rtt=120 bytes_acked=904716192 bytes_sent=904748048 phase=slow_start Destination: 192.168.88.253:53576
[651081.616905] TCP: my_cca: seq=317200 cwnd=4 rtt=116 bytes_acked=905004344 bytes_sent=905036200 phase=slow_start Destination: 192.168.88.253:53576
[651081.622985] TCP: my_cca: seq=317300 cwnd=4 rtt=118 bytes_acked=905288152 bytes_sent=905320008 phase=slow_start Destination: 192.168.88.253:53576
[651081.631123] TCP: my_cca: seq=317400 cwnd=4 rtt=129 bytes_acked=905580648 bytes_sent=905612504 phase=slow_start Destination: 192.168.88.253:53576
[651081.642103] TCP: my_cca: seq=317500 cwnd=4 rtt=118 bytes_acked=905871696 bytes_sent=905903552 phase=slow_start Destination: 192.168.88.253:53576
[651081.648281] TCP: my_cca: seq=317600 cwnd=4 rtt=121 bytes_acked=906155504 bytes_sent=906187360 phase=slow_start Destination: 192.168.88.253:53576
[651081.654372] TCP: my_cca: seq=317700 cwnd=4 rtt=127 bytes_acked=906439312 bytes_sent=906471168 phase=slow_start Destination: 192.168.88.253:53576
[651081.664483] TCP: my_cca: seq=317800 cwnd=4 rtt=116 bytes_acked=906728912 bytes_sent=906760768 phase=slow_start Destination: 192.168.88.253:53576
[651081.670885] TCP: my_cca: seq=317900 cwnd=4 rtt=115 bytes_acked=907018512 bytes_sent=907050368 phase=slow_start Destination: 192.168.88.253:53576
[651081.676934] TCP: my_cca: seq=318000 cwnd=4 rtt=114 bytes_acked=907302320 bytes_sent=907334176 phase=slow_start Destination: 192.168.88.253:53576
[651081.683020] TCP: my_cca: seq=318100 cwnd=4 rtt=114 bytes_acked=907591920 bytes_sent=907623776 phase=slow_start Destination: 192.168.88.253:53576
[651081.689240] TCP: my_cca: seq=318200 cwnd=4 rtt=118 bytes_acked=907881520 bytes_sent=907913376 phase=slow_start Destination: 192.168.88.253:53576
[651081.694997] TCP: my_cca: seq=318300 cwnd=4 rtt=112 bytes_acked=908163880 bytes_sent=908195736 phase=slow_start Destination: 192.168.88.253:53576
[651081.701534] TCP: my_cca: seq=318400 cwnd=4 rtt=110 bytes_acked=908466512 bytes_sent=908498368 phase=slow_start Destination: 192.168.88.253:53576
[651081.707327] TCP: my_cca: seq=318500 cwnd=4 rtt=113 bytes_acked=908747424 bytes_sent=908779280 phase=slow_start Destination: 192.168.88.253:53576
[651081.713045] TCP: my_cca: seq=318600 cwnd=4 rtt=113 bytes_acked=909028336 bytes_sent=909060192 phase=slow_start Destination: 192.168.88.253:53576
[651081.718791] TCP: my_cca: seq=318700 cwnd=4 rtt=113 bytes_acked=909307800 bytes_sent=909339656 phase=slow_start Destination: 192.168.88.253:53576
[651081.724486] TCP: my_cca: seq=318800 cwnd=4 rtt=113 bytes_acked=909588712 bytes_sent=909620568 phase=slow_start Destination: 192.168.88.253:53576
[651081.730216] TCP: my_cca: seq=318900 cwnd=4 rtt=103 bytes_acked=909871072 bytes_sent=909902928 phase=slow_start Destination: 192.168.88.253:53576
[651081.736083] TCP: my_cca: seq=319000 cwnd=4 rtt=113 bytes_acked=910151984 bytes_sent=910183840 phase=slow_start Destination: 192.168.88.253:53576
[651081.741889] TCP: my_cca: seq=319100 cwnd=4 rtt=112 bytes_acked=910434344 bytes_sent=910466200 phase=slow_start Destination: 192.168.88.253:53576
[651081.747650] TCP: my_cca: seq=319200 cwnd=4 rtt=114 bytes_acked=910715256 bytes_sent=910747112 phase=slow_start Destination: 192.168.88.253:53576
[651081.753433] TCP: my_cca: seq=319300 cwnd=4 rtt=111 bytes_acked=910999064 bytes_sent=911030920 phase=slow_start Destination: 192.168.88.253:53576
[651081.759157] TCP: my_cca: seq=319400 cwnd=4 rtt=108 bytes_acked=911284320 bytes_sent=911316176 phase=slow_start Destination: 192.168.88.253:53576
[651081.765301] TCP: my_cca: seq=319500 cwnd=4 rtt=138 bytes_acked=911573920 bytes_sent=911605776 phase=slow_start Destination: 192.168.88.253:53576
[651081.770966] TCP: my_cca: seq=319600 cwnd=4 rtt=105 bytes_acked=911857728 bytes_sent=911889584 phase=slow_start Destination: 192.168.88.253:53576
[651081.777166] TCP: my_cca: seq=319700 cwnd=4 rtt=101 bytes_acked=912153120 bytes_sent=912184976 phase=slow_start Destination: 192.168.88.253:53576
[651081.783171] TCP: my_cca: seq=319800 cwnd=4 rtt=118 bytes_acked=912441272 bytes_sent=912473128 phase=slow_start Destination: 192.168.88.253:53576
[651081.789046] TCP: my_cca: seq=319900 cwnd=4 rtt=114 bytes_acked=912726528 bytes_sent=912758384 phase=slow_start Destination: 192.168.88.253:53576
[651081.794927] TCP: my_cca: seq=320000 cwnd=4 rtt=119 bytes_acked=913010336 bytes_sent=913042192 phase=slow_start Destination: 192.168.88.253:53576
[651081.800858] TCP: my_cca: seq=320100 cwnd=4 rtt=119 bytes_acked=913295592 bytes_sent=913327448 phase=slow_start Destination: 192.168.88.253:53576
[651081.807178] TCP: my_cca: seq=320200 cwnd=4 rtt=121 bytes_acked=913588088 bytes_sent=913619944 phase=slow_start Destination: 192.168.88.253:53576
[651081.813207] TCP: my_cca: seq=320300 cwnd=4 rtt=114 bytes_acked=913874792 bytes_sent=913906648 phase=slow_start Destination: 192.168.88.253:53576
[651081.819083] TCP: my_cca: seq=320400 cwnd=4 rtt=102 bytes_acked=914158600 bytes_sent=914190456 phase=slow_start Destination: 192.168.88.253:53576
[651081.825325] TCP: my_cca: seq=320500 cwnd=4 rtt=112 bytes_acked=914451096 bytes_sent=914482952 phase=slow_start Destination: 192.168.88.253:53576
[651081.831710] TCP: my_cca: seq=320600 cwnd=4 rtt=114 bytes_acked=914747936 bytes_sent=914779792 phase=slow_start Destination: 192.168.88.253:53576
[651081.837821] TCP: my_cca: seq=320700 cwnd=4 rtt=112 bytes_acked=915036088 bytes_sent=915067944 phase=slow_start Destination: 192.168.88.253:53576
[651081.843886] TCP: my_cca: seq=320800 cwnd=4 rtt=109 bytes_acked=915319896 bytes_sent=915351752 phase=slow_start Destination: 192.168.88.253:53576
[651081.849565] TCP: my_cca: seq=320900 cwnd=4 rtt=106 bytes_acked=915602256 bytes_sent=915634112 phase=slow_start Destination: 192.168.88.253:53576
[651081.855273] TCP: my_cca: seq=321000 cwnd=4 rtt=108 bytes_acked=915883168 bytes_sent=915915024 phase=slow_start Destination: 192.168.88.253:53576
[651081.861028] TCP: my_cca: seq=321100 cwnd=4 rtt=113 bytes_acked=916165528 bytes_sent=916197384 phase=slow_start Destination: 192.168.88.253:53576
[651081.866803] TCP: my_cca: seq=321200 cwnd=4 rtt=109 bytes_acked=916449336 bytes_sent=916481192 phase=slow_start Destination: 192.168.88.253:53576
[651081.872528] TCP: my_cca: seq=321300 cwnd=4 rtt=121 bytes_acked=916730248 bytes_sent=916762104 phase=slow_start Destination: 192.168.88.253:53576
[651081.878271] TCP: my_cca: seq=321400 cwnd=4 rtt=112 bytes_acked=917012608 bytes_sent=917044464 phase=slow_start Destination: 192.168.88.253:53576
[651081.884055] TCP: my_cca: seq=321500 cwnd=4 rtt=110 bytes_acked=917290624 bytes_sent=917322480 phase=slow_start Destination: 192.168.88.253:53576
[651081.890128] TCP: my_cca: seq=321600 cwnd=4 rtt=101 bytes_acked=917577328 bytes_sent=917607736 phase=slow_start Destination: 192.168.88.253:53576
[651081.896111] TCP: my_cca: seq=321700 cwnd=4 rtt=115 bytes_acked=917861136 bytes_sent=917892992 phase=slow_start Destination: 192.168.88.253:53576
[651081.902097] TCP: my_cca: seq=321800 cwnd=4 rtt=122 bytes_acked=918147840 bytes_sent=918179696 phase=slow_start Destination: 192.168.88.253:53576
[651081.907845] TCP: my_cca: seq=321900 cwnd=4 rtt=109 bytes_acked=918428752 bytes_sent=918460608 phase=slow_start Destination: 192.168.88.253:53576
[651081.913619] TCP: my_cca: seq=322000 cwnd=4 rtt=105 bytes_acked=918711112 bytes_sent=918742968 phase=slow_start Destination: 192.168.88.253:53576
[651081.919443] TCP: my_cca: seq=322100 cwnd=4 rtt=118 bytes_acked=918993472 bytes_sent=919025328 phase=slow_start Destination: 192.168.88.253:53576
[651081.925241] TCP: my_cca: seq=322200 cwnd=4 rtt=106 bytes_acked=919275832 bytes_sent=919307688 phase=slow_start Destination: 192.168.88.253:53576
[651081.931060] TCP: my_cca: seq=322300 cwnd=4 rtt=122 bytes_acked=919553848 bytes_sent=919585704 phase=slow_start Destination: 192.168.88.253:53576
[651081.937243] TCP: my_cca: seq=322400 cwnd=4 rtt=115 bytes_acked=919839104 bytes_sent=919870960 phase=slow_start Destination: 192.168.88.253:53576
[651081.942993] TCP: my_cca: seq=322500 cwnd=4 rtt=113 bytes_acked=920121464 bytes_sent=920153320 phase=slow_start Destination: 192.168.88.253:53576
[651081.948806] TCP: my_cca: seq=322600 cwnd=4 rtt=106 bytes_acked=920405272 bytes_sent=920437128 phase=slow_start Destination: 192.168.88.253:53576
[651081.954721] TCP: my_cca: seq=322700 cwnd=4 rtt=121 bytes_acked=920686184 bytes_sent=920718040 phase=slow_start Destination: 192.168.88.253:53576
[651081.960477] TCP: my_cca: seq=322800 cwnd=4 rtt=116 bytes_acked=920969992 bytes_sent=921001848 phase=slow_start Destination: 192.168.88.253:53576
[651081.966329] TCP: my_cca: seq=322900 cwnd=4 rtt=110 bytes_acked=921253800 bytes_sent=921285656 phase=slow_start Destination: 192.168.88.253:53576
[651081.972152] TCP: my_cca: seq=323000 cwnd=4 rtt=140 bytes_acked=921534712 bytes_sent=921566568 phase=slow_start Destination: 192.168.88.253:53576
[651081.978046] TCP: my_cca: seq=323100 cwnd=4 rtt=114 bytes_acked=921822864 bytes_sent=921854720 phase=slow_start Destination: 192.168.88.253:53576
[651081.983892] TCP: my_cca: seq=323200 cwnd=4 rtt=113 bytes_acked=922103776 bytes_sent=922135632 phase=slow_start Destination: 192.168.88.253:53576
[651081.989869] TCP: my_cca: seq=323300 cwnd=4 rtt=99 bytes_acked=922389032 bytes_sent=922419440 phase=slow_start Destination: 192.168.88.253:53576
[651081.995626] TCP: my_cca: seq=323400 cwnd=4 rtt=116 bytes_acked=922671392 bytes_sent=922703248 phase=slow_start Destination: 192.168.88.253:53576
[651082.001431] TCP: my_cca: seq=323500 cwnd=4 rtt=112 bytes_acked=922955200 bytes_sent=922987056 phase=slow_start Destination: 192.168.88.253:53576
[651082.007169] TCP: my_cca: seq=323600 cwnd=4 rtt=113 bytes_acked=923237560 bytes_sent=923269416 phase=slow_start Destination: 192.168.88.253:53576
[651082.012890] TCP: my_cca: seq=323700 cwnd=4 rtt=109 bytes_acked=923522816 bytes_sent=923554672 phase=slow_start Destination: 192.168.88.253:53576
[651082.020099] TCP: my_cca: seq=323800 cwnd=4 rtt=115 bytes_acked=923808072 bytes_sent=923839928 phase=slow_start Destination: 192.168.88.253:53576
[651082.026000] TCP: my_cca: seq=323900 cwnd=4 rtt=98 bytes_acked=924093328 bytes_sent=924125184 phase=slow_start Destination: 192.168.88.253:53576
[651082.031751] TCP: my_cca: seq=324000 cwnd=4 rtt=118 bytes_acked=924377136 bytes_sent=924408992 phase=slow_start Destination: 192.168.88.253:53576
[651082.037580] TCP: my_cca: seq=324100 cwnd=4 rtt=113 bytes_acked=924656600 bytes_sent=924688456 phase=slow_start Destination: 192.168.88.253:53576
[651082.043362] TCP: my_cca: seq=324200 cwnd=4 rtt=112 bytes_acked=924940408 bytes_sent=924972264 phase=slow_start Destination: 192.168.88.253:53576
[651082.049093] TCP: my_cca: seq=324300 cwnd=4 rtt=111 bytes_acked=925224216 bytes_sent=925256072 phase=slow_start Destination: 192.168.88.253:53576
[651082.054906] TCP: my_cca: seq=324400 cwnd=4 rtt=113 bytes_acked=925508024 bytes_sent=925539880 phase=slow_start Destination: 192.168.88.253:53576
[651082.060681] TCP: my_cca: seq=324500 cwnd=4 rtt=114 bytes_acked=925791832 bytes_sent=925823688 phase=slow_start Destination: 192.168.88.253:53576
[651082.066553] TCP: my_cca: seq=324600 cwnd=4 rtt=103 bytes_acked=926078536 bytes_sent=926110392 phase=slow_start Destination: 192.168.88.253:53576
[651082.072340] TCP: my_cca: seq=324700 cwnd=4 rtt=111 bytes_acked=926358000 bytes_sent=926389856 phase=slow_start Destination: 192.168.88.253:53576
[651082.078079] TCP: my_cca: seq=324800 cwnd=4 rtt=111 bytes_acked=926638912 bytes_sent=926670768 phase=slow_start Destination: 192.168.88.253:53576
[651082.083729] TCP: my_cca: seq=324900 cwnd=4 rtt=110 bytes_acked=926924168 bytes_sent=926956024 phase=slow_start Destination: 192.168.88.253:53576
[651082.089459] TCP: my_cca: seq=325000 cwnd=4 rtt=112 bytes_acked=927207976 bytes_sent=927239832 phase=slow_start Destination: 192.168.88.253:53576
[651082.095182] TCP: my_cca: seq=325100 cwnd=4 rtt=113 bytes_acked=927491784 bytes_sent=927523640 phase=slow_start Destination: 192.168.88.253:53576
[651082.101317] TCP: my_cca: seq=325200 cwnd=4 rtt=112 bytes_acked=927778488 bytes_sent=927810344 phase=slow_start Destination: 192.168.88.253:53576
[651082.114321] TCP: my_cca: seq=325300 cwnd=4 rtt=113 bytes_acked=928091256 bytes_sent=928123112 phase=slow_start Destination: 192.168.88.253:53576
[651082.120286] TCP: my_cca: seq=325400 cwnd=4 rtt=120 bytes_acked=928373616 bytes_sent=928405472 phase=slow_start Destination: 192.168.88.253:53576
[651082.126782] TCP: my_cca: seq=325500 cwnd=4 rtt=121 bytes_acked=928658872 bytes_sent=928690728 phase=slow_start Destination: 192.168.88.253:53576
[651082.132978] TCP: my_cca: seq=325600 cwnd=4 rtt=120 bytes_acked=928947024 bytes_sent=928978880 phase=slow_start Destination: 192.168.88.253:53576
[651082.138996] TCP: my_cca: seq=325700 cwnd=4 rtt=113 bytes_acked=929230832 bytes_sent=929262688 phase=slow_start Destination: 192.168.88.253:53576
[651082.144799] TCP: my_cca: seq=325800 cwnd=4 rtt=112 bytes_acked=929511744 bytes_sent=929543600 phase=slow_start Destination: 192.168.88.253:53576
[651082.150646] TCP: my_cca: seq=325900 cwnd=4 rtt=114 bytes_acked=929797000 bytes_sent=929828856 phase=slow_start Destination: 192.168.88.253:53576
[651082.156806] TCP: my_cca: seq=326000 cwnd=4 rtt=120 bytes_acked=930085152 bytes_sent=930117008 phase=slow_start Destination: 192.168.88.253:53576
[651082.162788] TCP: my_cca: seq=326100 cwnd=4 rtt=110 bytes_acked=930370408 bytes_sent=930402264 phase=slow_start Destination: 192.168.88.253:53576
[651082.168503] TCP: my_cca: seq=326200 cwnd=4 rtt=113 bytes_acked=930651320 bytes_sent=930683176 phase=slow_start Destination: 192.168.88.253:53576
