line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
13204,514008.216582,102064,5,192.168.88.253,52522,129,,congestion_avoidance,
13205,514008.217132,102076,8,192.168.88.253,52522,149,,fast_retransmit,
13206,514008.217370,102079,4,192.168.88.253,52522,130,,congestion_avoidance,
13207,514008.217910,102087,7,192.168.88.253,52522,139,,loss_recovery,
13208,514008.218185,102091,4,192.168.88.253,52522,135,,congestion_avoidance,
13209,514008.218755,102100,8,192.168.88.253,52522,135,,congestion_avoidance,
13210,514008.218863,102104,7,192.168.88.253,52522,104,,fast_retransmit,
13211,514008.219080,102107,4,192.168.88.253,52522,125,,congestion_avoidance,
13212,514008.219889,102121,8,192.168.88.253,52522,132,,fast_retransmit,
13213,514008.220118,102127,4,192.168.88.253,52522,114,,congestion_avoidance,
13214,514008.221046,102144,9,192.168.88.253,52522,226,,fast_retransmit,
13215,514008.221287,102147,5,192.168.88.253,52522,130,,congestion_avoidance,
13216,514008.221877,102165,6,192.168.88.253,52522,118,,fast_retransmit,
13217,514008.222198,102168,4,192.168.88.253,52522,130,,congestion_avoidance,
13218,514008.222802,102183,7,192.168.88.253,52522,130,,fast_retransmit,
13219,514008.223064,102188,4,192.168.88.253,52522,135,,congestion_avoidance,
13220,514008.223772,102200,8,192.168.88.253,52522,134,,congestion_avoidance,
13221,514008.223807,102202,8,192.168.88.253,52522,111,,fast_retransmit,
13222,514008.224066,102208,4,192.168.88.253,52522,127,,congestion_avoidance,
13223,514008.224952,102225,6,192.168.88.253,52522,1000,,fast_retransmit,
13224,514008.225096,102227,4,192.168.88.253,52522,133,,congestion_avoidance,
13225,514008.225862,102241,7,192.168.88.253,52522,129,,fast_retransmit,
13226,514008.226138,102245,4,192.168.88.253,52522,153,,congestion_avoidance,
13227,514008.226885,102257,8,192.168.88.253,52522,143,,fast_retransmit,
13228,514008.227137,102263,4,192.168.88.253,52522,125,,congestion_avoidance,
13229,514008.228140,102280,6,192.168.88.253,52522,1000,,fast_retransmit,
13230,514008.228257,102281,5,192.168.88.253,52522,112,,congestion_avoidance,
13231,514008.228729,102293,6,192.168.88.253,52522,99,,fast_retransmit,
13232,514008.228960,102295,5,192.168.88.253,52522,122,,congestion_avoidance,
13233,514008.229224,102300,7,192.168.88.253,52522,120,,congestion_avoidance,
13234,514008.229487,102307,7,192.168.88.253,52522,129,,fast_retransmit,
13235,514008.229717,102312,4,192.168.88.253,52522,114,,congestion_avoidance,
13236,514008.230206,102320,7,192.168.88.253,52522,137,,loss_recovery,
13237,514008.230434,102324,3,192.168.88.253,52522,108,,congestion_avoidance,
13238,514008.231354,102339,8,192.168.88.253,52522,240,,fast_retransmit,
13239,514008.231527,102345,4,192.168.88.253,52522,89,,congestion_avoidance,
13240,514008.232225,102360,7,192.168.88.253,52522,109,,fast_retransmit,
13241,514008.232449,102363,4,192.168.88.253,52522,133,,congestion_avoidance,
13242,514008.233609,102385,9,192.168.88.253,52522,158,,fast_retransmit,
13243,514008.233962,102391,5,192.168.88.253,52522,123,,congestion_avoidance,
13244,514008.234434,102400,8,192.168.88.253,52522,134,,congestion_avoidance,
13245,514008.234469,102402,7,192.168.88.253,52522,129,,fast_retransmit,
13246,514008.234679,102405,5,192.168.88.253,52522,99,,congestion_avoidance,
13247,514008.235398,102421,6,192.168.88.253,52522,1000,,fast_retransmit,
13248,514008.235515,102422,5,192.168.88.253,52522,112,,congestion_avoidance,
13249,514008.236103,102438,8,192.168.88.253,52522,125,,fast_retransmit,
13250,514008.236356,102444,4,192.168.88.253,52522,125,,congestion_avoidance,
13251,514008.237323,102463,6,192.168.88.253,52522,1000,,fast_retransmit,
13252,514008.237442,102464,5,192.168.88.253,52522,114,,congestion_avoidance,
13253,514008.238000,102475,7,192.168.88.253,52522,112,,fast_retransmit,
13254,514008.238219,102478,4,192.168.88.253,52522,126,,congestion_avoidance,
13255,514008.238718,102486,7,192.168.88.253,52522,134,,loss_recovery,
13256,514008.238963,102490,3,192.168.88.253,52522,109,,congestion_avoidance,
13257,514008.239558,102499,7,192.168.88.253,52522,139,,loss_recovery,
13258,514008.239584,102500,4,192.168.88.253,52522,151,,loss_recovery,
13259,514008.239808,102503,3,192.168.88.253,52522,110,,congestion_avoidance,
13260,514008.240602,102518,7,192.168.88.253,52522,108,,fast_retransmit,
13261,514008.240829,102523,4,192.168.88.253,52522,113,,congestion_avoidance,
13262,514008.241638,102536,8,192.168.88.253,52522,151,,fast_retransmit,
13263,514008.241903,102542,4,192.168.88.253,52522,125,,congestion_avoidance,
13264,514008.242899,102562,7,192.168.88.253,52522,149,,fast_retransmit,
13265,514008.243134,102565,5,192.168.88.253,52522,131,,congestion_avoidance,
13266,514008.243884,102579,8,192.168.88.253,52522,207,,fast_retransmit,
13267,514008.244087,102582,5,192.168.88.253,52522,101,,congestion_avoidance,
13268,514008.244676,102595,5,192.168.88.253,52522,1000,,fast_retransmit,
13269,514008.244793,102596,5,192.168.88.253,52522,112,,congestion_avoidance,
13270,514008.245009,102600,6,192.168.88.253,52522,177,,congestion_avoidance,
13271,514008.245595,102613,6,192.168.88.253,52522,1000,,fast_retransmit,
13272,514008.245714,102614,5,192.168.88.253,52522,113,,congestion_avoidance,
13273,514008.246294,102626,7,192.168.88.253,52522,129,,fast_retransmit,
13274,514008.246522,102631,4,192.168.88.253,52522,113,,congestion_avoidance,
13275,514008.247396,102644,6,192.168.88.253,52522,101,,fast_retransmit,
13276,514008.247675,102648,4,192.168.88.253,52522,135,,congestion_avoidance,
13277,514008.248526,102663,8,192.168.88.253,52522,147,,fast_retransmit,
13278,514008.248757,102668,4,192.168.88.253,52522,115,,congestion_avoidance,
13279,514008.249718,102685,8,192.168.88.253,52522,146,,fast_retransmit,
13280,514008.249960,102691,5,192.168.88.253,52522,127,,congestion_avoidance,
13281,514008.250446,102700,8,192.168.88.253,52522,136,,congestion_avoidance,
13282,514008.250566,102704,6,192.168.88.253,52522,114,,fast_retransmit,
13283,514008.250775,102706,5,192.168.88.253,52522,113,,congestion_avoidance,
13284,514008.251274,102719,7,192.168.88.253,52522,124,,fast_retransmit,
13285,514008.251464,102724,4,192.168.88.253,52522,113,,congestion_avoidance,
13286,514008.252422,102747,5,192.168.88.253,52522,103,,fast_retransmit,
13287,514008.252695,102753,5,192.168.88.253,52522,165,,congestion_avoidance,
13288,514008.253468,102768,6,192.168.88.253,52522,1000,,fast_retransmit,
13289,514008.253586,102769,5,192.168.88.253,52522,112,,congestion_avoidance,
13290,514008.254093,102781,7,192.168.88.253,52522,114,,fast_retransmit,
13291,514008.254298,102786,4,192.168.88.253,52522,113,,congestion_avoidance,
13292,514008.255030,102800,9,192.168.88.253,52522,131,,congestion_avoidance,
13293,514008.255223,102805,6,192.168.88.253,52522,1000,,fast_retransmit,
13294,514008.255339,102806,5,192.168.88.253,52522,111,,congestion_avoidance,
13295,514008.255881,102818,6,192.168.88.253,52522,111,,fast_retransmit,
13296,514008.256080,102820,5,192.168.88.253,52522,113,,congestion_avoidance,
13297,514008.256588,102834,7,192.168.88.253,52522,133,,fast_retransmit,
13298,514008.256840,102837,4,192.168.88.253,52522,129,,congestion_avoidance,
13299,514008.257622,102852,6,192.168.88.253,52522,143,,fast_retransmit,
13300,514008.257771,102855,4,192.168.88.253,52522,134,,congestion_avoidance,
13301,514008.258582,102868,8,192.168.88.253,52522,106,,fast_retransmit,
13302,514008.258921,102874,4,192.168.88.253,52522,100,,congestion_avoidance,
13303,514008.259475,102881,7,192.168.88.253,52522,124,,loss_recovery,
13304,514008.259758,102884,3,192.168.88.253,52522,114,,congestion_avoidance,
13305,514008.260788,102900,7,192.168.88.253,52522,200,,fast_retransmit,
13306,514008.260915,102902,4,192.168.88.253,52522,117,,congestion_avoidance,
13307,514008.261768,102914,8,192.168.88.253,52522,126,,fast_retransmit,
13308,514008.261979,102917,4,192.168.88.253,52522,127,,congestion_avoidance,
13309,514008.262738,102930,8,192.168.88.253,52522,153,,fast_retransmit,
13310,514008.262886,102932,4,192.168.88.253,52522,143,,congestion_avoidance,
13311,514008.263596,102945,7,192.168.88.253,52522,138,,fast_retransmit,
13312,514008.263845,102949,4,192.168.88.253,52522,127,,congestion_avoidance,
13313,514008.264629,102963,8,192.168.88.253,52522,99,,fast_retransmit,
13314,514008.264984,102969,4,192.168.88.253,52522,104,,congestion_avoidance,
13315,514008.265796,102983,8,192.168.88.253,52522,115,,fast_retransmit,
13316,514008.266119,102989,4,192.168.88.253,52522,95,,congestion_avoidance,
13317,514008.266776,103000,8,192.168.88.253,52522,127,,congestion_avoidance,
13318,514008.267003,103003,9,192.168.88.253,52522,124,,loss_recovery,
13319,514008.267139,103007,2,192.168.88.253,52522,1000,,fast_retransmit,
13320,514008.267254,103008,4,192.168.88.253,52522,111,,congestion_avoidance,
13321,514008.267956,103022,5,192.168.88.253,52522,1000,,fast_retransmit,
13322,514008.268095,103024,4,192.168.88.253,52522,128,,congestion_avoidance,
13323,514008.268964,103037,6,192.168.88.253,52522,153,,fast_retransmit,
13324,514008.269112,103040,4,192.168.88.253,52522,132,,congestion_avoidance,
13325,514008.269748,103044,7,192.168.88.253,52522,116,,loss_recovery,
13326,514008.270077,103047,3,192.168.88.253,52522,140,,congestion_avoidance,
13327,514008.271011,103061,6,192.168.88.253,52522,142,,fast_retransmit,
13328,514008.271150,103064,4,192.168.88.253,52522,126,,congestion_avoidance,
13329,514008.271881,103078,8,192.168.88.253,52522,99,,fast_retransmit,
13330,514008.272228,103084,4,192.168.88.253,52522,97,,congestion_avoidance,
13331,514008.272999,103097,8,192.168.88.253,52522,122,,fast_retransmit,
13332,514008.273247,103100,3,192.168.88.253,52522,146,,fast_retransmit,
13333,514008.273451,103103,4,192.168.88.253,52522,190,,congestion_avoidance,
13334,514008.274184,103116,7,192.168.88.253,52522,110,,fast_retransmit,
13335,514008.274390,103121,4,192.168.88.253,52522,114,,congestion_avoidance,
13336,514008.275109,103137,7,192.168.88.253,52522,107,,fast_retransmit,
13337,514008.275336,103140,4,192.168.88.253,52522,126,,congestion_avoidance,
13338,514008.275884,103148,7,192.168.88.253,52522,160,,loss_recovery,
13339,514008.276124,103152,3,192.168.88.253,52522,97,,congestion_avoidance,
13340,514008.276892,103167,7,192.168.88.253,52522,116,,fast_retransmit,
13341,514008.277145,103172,4,192.168.88.253,52522,120,,congestion_avoidance,
13342,514008.278076,103194,9,192.168.88.253,52522,116,,fast_retransmit,
13343,514008.278337,103200,5,192.168.88.253,52522,134,,congestion_avoidance,
13344,514008.278984,103214,5,192.168.88.253,52522,1000,,fast_retransmit,
13345,514008.279101,103215,5,192.168.88.253,52522,111,,congestion_avoidance,
13346,514008.279587,103228,7,192.168.88.253,52522,111,,fast_retransmit,
13347,514008.279793,103233,4,192.168.88.253,52522,112,,congestion_avoidance,
13348,514008.280637,103249,5,192.168.88.253,52522,163,,fast_retransmit,
13349,514008.280908,103253,4,192.168.88.253,52522,122,,congestion_avoidance,
13350,514008.281858,103270,5,192.168.88.253,52522,146,,fast_retransmit,
13351,514008.282106,103276,5,192.168.88.253,52522,135,,congestion_avoidance,
13352,514008.282767,103292,8,192.168.88.253,52522,111,,fast_retransmit,
13353,514008.282969,103295,5,192.168.88.253,52522,99,,congestion_avoidance,
13354,514008.283211,103300,7,192.168.88.253,52522,104,,congestion_avoidance,
13355,514008.283462,103307,6,192.168.88.253,52522,108,,fast_retransmit,
13356,514008.283659,103309,5,192.168.88.253,52522,111,,congestion_avoidance,
13357,514008.284338,103325,9,192.168.88.253,52522,119,,fast_retransmit,
13358,514008.284573,103331,5,192.168.88.253,52522,139,,congestion_avoidance,
13359,514008.285069,103344,5,192.168.88.253,52522,118,,fast_retransmit,
13360,514008.285260,103347,4,192.168.88.253,52522,100,,congestion_avoidance,
13361,514008.285904,103361,6,192.168.88.253,52522,103,,fast_retransmit,
13362,514008.286094,103363,5,192.168.88.253,52522,114,,congestion_avoidance,
13363,514008.286677,103376,5,192.168.88.253,52522,1000,,fast_retransmit,
13364,514008.286797,103377,5,192.168.88.253,52522,115,,congestion_avoidance,
13365,514008.287478,103392,9,192.168.88.253,52522,131,,fast_retransmit,
13366,514008.287707,103397,5,192.168.88.253,52522,113,,congestion_avoidance,
13367,514008.287817,103400,6,192.168.88.253,52522,105,,congestion_avoidance,
13368,514008.288197,103411,6,192.168.88.253,52522,113,,fast_retransmit,
13369,514008.288395,103413,5,192.168.88.253,52522,112,,congestion_avoidance,
13370,514008.288883,103426,7,192.168.88.253,52522,124,,fast_retransmit,
13371,514008.289114,103429,5,192.168.88.253,52522,105,,congestion_avoidance,
13372,514008.289673,103442,7,192.168.88.253,52522,138,,fast_retransmit,
13373,514008.289928,103446,4,192.168.88.253,52522,132,,congestion_avoidance,
13374,514008.290634,103459,8,192.168.88.253,52522,115,,fast_retransmit,
13375,514008.290864,103464,4,192.168.88.253,52522,114,,congestion_avoidance,
13376,514008.291804,103483,6,192.168.88.253,52522,1000,,fast_retransmit,
13377,514008.291921,103484,5,192.168.88.253,52522,112,,congestion_avoidance,
13378,514008.292426,103496,7,192.168.88.253,52522,125,,fast_retransmit,
13379,514008.292599,103500,4,192.168.88.253,52522,1000,,fast_retransmit,
13380,514008.292622,103501,4,192.168.88.253,52522,117,,congestion_avoidance,
13381,514008.293441,103520,8,192.168.88.253,52522,125,,fast_retransmit,
13382,514008.293660,103523,5,192.168.88.253,52522,98,,congestion_avoidance,
13383,514008.294167,103535,8,192.168.88.253,52522,109,,fast_retransmit,
13384,514008.294386,103538,4,192.168.88.253,52522,128,,congestion_avoidance,
13385,514008.295180,103550,8,192.168.88.253,52522,115,,fast_retransmit,
13386,514008.295382,103555,4,192.168.88.253,52522,112,,congestion_avoidance,
13387,514008.296151,103569,6,192.168.88.253,52522,140,,fast_retransmit,
13388,514008.296347,103572,4,192.168.88.253,52522,113,,congestion_avoidance,
13389,514008.297155,103589,8,192.168.88.253,52522,137,,fast_retransmit,
13390,514008.297366,103592,5,192.168.88.253,52522,98,,congestion_avoidance,
13391,514008.297704,103600,8,192.168.88.253,52522,163,,congestion_avoidance,
13392,514008.297891,103604,8,192.168.88.253,52522,102,,fast_retransmit,
13393,514008.298082,103609,4,192.168.88.253,52522,112,,congestion_avoidance,
13394,514008.298796,103622,8,192.168.88.253,52522,113,,fast_retransmit,
13395,514008.299056,103628,4,192.168.88.253,52522,120,,congestion_avoidance,
13396,514008.299793,103641,8,192.168.88.253,52522,110,,fast_retransmit,
13397,514008.300020,103647,4,192.168.88.253,52522,112,,congestion_avoidance,
13398,514008.300749,103660,8,192.168.88.253,52522,111,,fast_retransmit,
13399,514008.300970,103665,4,192.168.88.253,52522,128,,congestion_avoidance,
13400,514008.301687,103679,8,192.168.88.253,52522,111,,fast_retransmit,
13401,514008.301935,103685,4,192.168.88.253,52522,134,,congestion_avoidance,
13402,514008.302697,103700,9,192.168.88.253,52522,125,,congestion_avoidance,
13403,514008.302948,103707,8,192.168.88.253,52522,114,,fast_retransmit,
13404,514008.303170,103713,5,192.168.88.253,52522,129,,congestion_avoidance,
13405,514008.303690,103726,7,192.168.88.253,52522,123,,fast_retransmit,
13406,514008.303911,103729,5,192.168.88.253,52522,99,,congestion_avoidance,
13407,514008.304436,103741,7,192.168.88.253,52522,108,,fast_retransmit,
13408,514008.304653,103744,4,192.168.88.253,52522,126,,congestion_avoidance,
13409,514008.305502,103760,9,192.168.88.253,52522,141,,fast_retransmit,
13410,514008.305725,103765,5,192.168.88.253,52522,114,,congestion_avoidance,
13411,514008.306168,103780,7,192.168.88.253,52522,103,,fast_retransmit,
13412,514008.306411,103783,4,192.168.88.253,52522,126,,congestion_avoidance,
13413,514008.307151,103798,7,192.168.88.253,52522,111,,fast_retransmit,
13414,514008.307347,103800,4,192.168.88.253,52522,1000,,fast_retransmit,
13415,514008.307371,103801,4,192.168.88.253,52522,129,,congestion_avoidance,
13416,514008.308105,103814,8,192.168.88.253,52522,119,,fast_retransmit,
13417,514008.308324,103820,4,192.168.88.253,52522,115,,congestion_avoidance,
13418,514008.309342,103842,9,192.168.88.253,52522,101,,fast_retransmit,
13419,514008.309651,103849,5,192.168.88.253,52522,96,,congestion_avoidance,
13420,514008.310379,103866,6,192.168.88.253,52522,1000,,fast_retransmit,
13421,514008.310494,103867,5,192.168.88.253,52522,111,,congestion_avoidance,
13422,514008.311285,103889,9,192.168.88.253,52522,138,,fast_retransmit,
13423,514008.311609,103894,5,192.168.88.253,52522,110,,congestion_avoidance,
13424,514008.311922,103900,7,192.168.88.253,52522,135,,congestion_avoidance,
13425,514008.312098,103905,8,192.168.88.253,52522,104,,fast_retransmit,
13426,514008.312298,103908,5,192.168.88.253,52522,99,,congestion_avoidance,
13427,514008.312611,103913,7,192.168.88.253,52522,137,,loss_recovery,
13428,514008.312911,103916,4,192.168.88.253,52522,133,,congestion_avoidance,
13429,514008.313732,103936,9,192.168.88.253,52522,128,,fast_retransmit,
