line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1279,56065.575351,74442,20,192.168.88.253,35282,562,,congestion_avoidance,
1280,56065.577243,74500,24,192.168.88.253,35282,404,,congestion_avoidance,
1281,56065.580710,74600,32,192.168.88.253,35282,423,,congestion_avoidance,
1282,56065.584090,74700,38,192.168.88.253,35282,454,,congestion_avoidance,
1283,56065.587366,74795,43,192.168.88.253,35282,573,,loss_recovery,
1284,56065.587568,74800,30,192.168.88.253,35282,585,,loss_recovery,
1285,56065.587978,74813,21,192.168.88.253,35282,240,,congestion_avoidance,
1286,56065.590885,74900,27,192.168.88.253,35282,249,,congestion_avoidance,
1287,56065.594046,75000,34,192.168.88.253,35282,525,,congestion_avoidance,
1288,56065.594389,75006,34,192.168.88.253,35282,257,,loss_recovery,
1289,56065.594654,75016,17,192.168.88.253,35282,217,,congestion_avoidance,
1290,56065.597464,75100,25,192.168.88.253,35282,366,,congestion_avoidance,
1291,56065.600768,75200,32,192.168.88.253,35282,414,,congestion_avoidance,
1292,56065.604124,75300,38,192.168.88.253,35282,544,,congestion_avoidance,
1293,56065.605354,75336,40,192.168.88.253,35282,568,,loss_recovery,
1294,56065.605730,75348,20,192.168.88.253,35282,217,,congestion_avoidance,
1295,56065.607493,75400,24,192.168.88.253,35282,275,,congestion_avoidance,
1296,56065.610892,75500,31,192.168.88.253,35282,400,,congestion_avoidance,
1297,56065.614093,75600,37,192.168.88.253,35282,492,,congestion_avoidance,
1298,56065.617313,75700,42,192.168.88.253,35282,557,,congestion_avoidance,
1299,56065.617538,75706,43,192.168.88.253,35282,617,,loss_recovery,
1300,56065.618112,75724,21,192.168.88.253,35282,226,,congestion_avoidance,
1301,56065.620560,75800,27,192.168.88.253,35282,376,,congestion_avoidance,
1302,56065.623856,75900,33,192.168.88.253,35282,402,,congestion_avoidance,
1303,56065.626163,75970,37,192.168.88.253,35282,567,,loss_recovery,
1304,56065.626572,75982,18,192.168.88.253,35282,236,,congestion_avoidance,
1305,56065.627207,76000,19,192.168.88.253,35282,181,,congestion_avoidance,
1306,56065.630379,76100,27,192.168.88.253,35282,327,,congestion_avoidance,
1307,56065.633566,76200,34,192.168.88.253,35282,434,,congestion_avoidance,
1308,56065.637007,76300,39,192.168.88.253,35282,609,,congestion_avoidance,
1309,56065.638920,76359,42,192.168.88.253,35282,544,,loss_recovery,
1310,56065.639494,76376,21,192.168.88.253,35282,222,,congestion_avoidance,
1311,56065.640257,76400,22,192.168.88.253,35282,267,,congestion_avoidance,
1312,56065.643568,76500,30,192.168.88.253,35282,431,,congestion_avoidance,
1313,56065.646985,76600,36,192.168.88.253,35282,502,,congestion_avoidance,
1314,56065.647431,76613,37,192.168.88.253,35282,541,,loss_recovery,
1315,56065.647821,76624,18,192.168.88.253,35282,206,,congestion_avoidance,
1316,56065.650218,76700,24,192.168.88.253,35282,297,,congestion_avoidance,
1317,56065.653670,76800,32,192.168.88.253,35282,429,,congestion_avoidance,
1318,56065.656939,76900,37,192.168.88.253,35282,540,,congestion_avoidance,
1319,56065.658186,76939,39,192.168.88.253,35282,577,,loss_recovery,
1320,56065.658603,76953,19,192.168.88.253,35282,210,,congestion_avoidance,
1321,56065.660125,77000,23,192.168.88.253,35282,313,,congestion_avoidance,
1322,56065.663676,77100,31,192.168.88.253,35282,400,,congestion_avoidance,
1323,56065.667089,77200,37,192.168.88.253,35282,443,,congestion_avoidance,
1324,56065.669694,77276,41,192.168.88.253,35282,600,,loss_recovery,
1325,56065.670105,77288,20,192.168.88.253,35282,183,,congestion_avoidance,
1326,56065.670674,77300,21,192.168.88.253,35282,150,,congestion_avoidance,
1327,56065.674093,77400,29,192.168.88.253,35282,399,,congestion_avoidance,
1328,56065.677620,77500,36,192.168.88.253,35282,445,,congestion_avoidance,
1329,56065.681158,77600,41,192.168.88.253,35282,497,,congestion_avoidance,
1330,56065.681998,77625,43,192.168.88.253,35282,595,,loss_recovery,
1331,56065.682417,77638,21,192.168.88.253,35282,243,,congestion_avoidance,
1332,56065.684688,77700,26,192.168.88.253,35282,371,,congestion_avoidance,
1333,56065.688133,77800,33,192.168.88.253,35282,384,,congestion_avoidance,
1334,56065.691632,77900,39,192.168.88.253,35282,441,,congestion_avoidance,
1335,56065.692170,77915,40,192.168.88.253,35282,530,,loss_recovery,
1336,56065.692624,77928,20,192.168.88.253,35282,214,,congestion_avoidance,
1337,56065.695122,78000,26,192.168.88.253,35282,448,,congestion_avoidance,
1338,56065.698476,78100,33,192.168.88.253,35282,363,,congestion_avoidance,
1339,56065.702387,78200,39,192.168.88.253,35282,659,,congestion_avoidance,
1340,56065.702506,78204,39,192.168.88.253,35282,571,,loss_recovery,
1341,56065.702914,78218,19,192.168.88.253,35282,192,,congestion_avoidance,
1342,56065.705980,78300,26,192.168.88.253,35282,339,,congestion_avoidance,
1343,56065.710665,78400,36,192.168.88.253,35282,458,,congestion_avoidance,
1344,56065.714230,78500,41,192.168.88.253,35282,559,,congestion_avoidance,
1345,56065.716055,78549,44,192.168.88.253,35282,682,,loss_recovery,
1346,56065.716444,78563,22,192.168.88.253,35282,263,,congestion_avoidance,
1347,56065.717664,78600,25,192.168.88.253,35282,370,,congestion_avoidance,
1348,56065.720860,78700,32,192.168.88.253,35282,387,,congestion_avoidance,
1349,56065.724097,78800,38,192.168.88.253,35282,485,,congestion_avoidance,
1350,56065.724582,78813,38,192.168.88.253,35282,588,,loss_recovery,
1351,56065.724948,78826,19,192.168.88.253,35282,176,,congestion_avoidance,
1352,56065.727273,78900,24,192.168.88.253,35282,326,,congestion_avoidance,
1353,56065.730651,79000,32,192.168.88.253,35282,395,,congestion_avoidance,
1354,56065.734051,79100,38,192.168.88.253,35282,611,,congestion_avoidance,
1355,56065.736653,79181,42,192.168.88.253,35282,562,,loss_recovery,
1356,56065.737237,79198,21,192.168.88.253,35282,227,,congestion_avoidance,
1357,56065.737312,79200,21,192.168.88.253,35282,224,,congestion_avoidance,
1358,56065.740622,79300,28,192.168.88.253,35282,406,,congestion_avoidance,
1359,56065.743946,79400,35,192.168.88.253,35282,405,,congestion_avoidance,
1360,56065.747209,79500,40,192.168.88.253,35282,591,,congestion_avoidance,
1361,56065.748754,79547,42,192.168.88.253,35282,610,,loss_recovery,
1362,56065.749190,79561,21,192.168.88.253,35282,245,,congestion_avoidance,
1363,56065.750528,79600,23,192.168.88.253,35282,337,,congestion_avoidance,
1364,56065.753782,79700,31,192.168.88.253,35282,465,,congestion_avoidance,
1365,56065.756969,79800,37,192.168.88.253,35282,575,,congestion_avoidance,
1366,56065.758418,79842,39,192.168.88.253,35282,562,,loss_recovery,
1367,56065.758811,79857,19,192.168.88.253,35282,192,,congestion_avoidance,
1368,56065.760161,79900,22,192.168.88.253,35282,306,,congestion_avoidance,
1369,56065.763422,80000,30,192.168.88.253,35282,449,,congestion_avoidance,
1370,56065.766915,80100,36,192.168.88.253,35282,447,,congestion_avoidance,
1371,56065.770062,80200,41,192.168.88.253,35282,528,,congestion_avoidance,
1372,56065.773382,80300,46,192.168.88.253,35282,503,,congestion_avoidance,
1373,56065.773601,80305,46,192.168.88.253,35282,570,,loss_recovery,
1374,56065.774109,80318,23,192.168.88.253,35282,231,,congestion_avoidance,
1375,56065.776811,80400,28,192.168.88.253,35282,355,,congestion_avoidance,
1376,56065.780024,80500,34,192.168.88.253,35282,430,,congestion_avoidance,
1377,56065.781858,80553,37,192.168.88.253,35282,606,,loss_recovery,
1378,56065.782205,80566,18,192.168.88.253,35282,196,,congestion_avoidance,
1379,56065.783274,80600,20,192.168.88.253,35282,290,,congestion_avoidance,
1380,56065.786502,80700,28,192.168.88.253,35282,316,,congestion_avoidance,
1381,56065.789796,80800,35,192.168.88.253,35282,449,,congestion_avoidance,
1382,56065.793062,80900,40,192.168.88.253,35282,515,,congestion_avoidance,
1383,56065.796095,80982,45,192.168.88.253,35282,599,,loss_recovery,
1384,56065.796589,81000,22,192.168.88.253,35282,177,,loss_recovery,
1385,56065.796610,81001,22,192.168.88.253,35282,198,,congestion_avoidance,
1386,56065.799884,81100,30,192.168.88.253,35282,291,,congestion_avoidance,
1387,56065.803267,81200,36,192.168.88.253,35282,506,,congestion_avoidance,
1388,56065.804854,81228,39,192.168.88.253,35282,455,,loss_recovery,
1389,56065.805453,81235,19,192.168.88.253,35282,123,,congestion_avoidance,
1390,56065.809294,81300,28,192.168.88.253,35282,306,,congestion_avoidance,
1391,56065.815106,81400,39,192.168.88.253,35282,495,,congestion_avoidance,
1392,56065.815494,81407,39,192.168.88.253,35282,489,,loss_recovery,
1393,56065.815974,81414,19,192.168.88.253,35282,159,,congestion_avoidance,
1394,56065.820568,81500,29,192.168.88.253,35282,364,,congestion_avoidance,
1395,56065.826240,81600,39,192.168.88.253,35282,327,,congestion_avoidance,
1396,56065.829713,81657,45,192.168.88.253,35282,556,,loss_recovery,
1397,56065.830193,81665,22,192.168.88.253,35282,236,,congestion_avoidance,
1398,56065.832202,81700,25,192.168.88.253,35282,324,,congestion_avoidance,
1399,56065.837925,81800,37,192.168.88.253,35282,488,,congestion_avoidance,
1400,56065.839290,81824,39,192.168.88.253,35282,552,,loss_recovery,
1401,56065.839603,81830,19,192.168.88.253,35282,152,,congestion_avoidance,
1402,56065.843648,81900,28,192.168.88.253,35282,320,,congestion_avoidance,
1403,56065.848707,82000,38,192.168.88.253,35282,469,,congestion_avoidance,
1404,56065.852220,82100,43,192.168.88.253,35282,556,,congestion_avoidance,
1405,56065.857415,82200,30,192.168.88.253,35282,429,,congestion_avoidance,
1406,56065.861224,82300,37,192.168.88.253,35282,557,,congestion_avoidance,
1407,56065.864659,82400,42,192.168.88.253,35282,487,,congestion_avoidance,
1408,56065.867866,82496,47,192.168.88.253,35282,743,,loss_recovery,
1409,56065.868001,82500,23,192.168.88.253,35282,697,,loss_recovery,
1410,56065.868383,82509,23,192.168.88.253,35282,237,,congestion_avoidance,
1411,56065.871277,82600,29,192.168.88.253,35282,363,,congestion_avoidance,
1412,56065.874663,82700,35,192.168.88.253,35282,561,,congestion_avoidance,
1413,56065.878060,82800,41,192.168.88.253,35282,486,,congestion_avoidance,
1414,56065.880631,82873,44,192.168.88.253,35282,534,,loss_recovery,
1415,56065.881069,82888,22,192.168.88.253,35282,201,,congestion_avoidance,
1416,56065.881470,82900,23,192.168.88.253,35282,188,,congestion_avoidance,
1417,56065.884766,83000,30,192.168.88.253,35282,380,,congestion_avoidance,
1418,56065.888272,83100,36,192.168.88.253,35282,514,,congestion_avoidance,
1419,56065.891544,83200,42,192.168.88.253,35282,518,,congestion_avoidance,
1420,56065.893809,83263,45,192.168.88.253,35282,535,,loss_recovery,
1421,56065.894272,83279,22,192.168.88.253,35282,229,,congestion_avoidance,
1422,56065.894941,83300,23,192.168.88.253,35282,168,,congestion_avoidance,
1423,56065.898215,83400,30,192.168.88.253,35282,386,,congestion_avoidance,
1424,56065.901488,83500,36,192.168.88.253,35282,528,,congestion_avoidance,
1425,56065.904682,83600,41,192.168.88.253,35282,439,,congestion_avoidance,
1426,56065.906892,83666,45,192.168.88.253,35282,669,,loss_recovery,
1427,56065.907477,83681,22,192.168.88.253,35282,222,,congestion_avoidance,
1428,56065.908105,83700,23,192.168.88.253,35282,246,,congestion_avoidance,
1429,56065.911384,83800,30,192.168.88.253,35282,452,,congestion_avoidance,
1430,56065.914822,83900,36,192.168.88.253,35282,451,,congestion_avoidance,
1431,56065.918192,84000,42,192.168.88.253,35282,563,,congestion_avoidance,
1432,56065.920104,84054,45,192.168.88.253,35282,683,,loss_recovery,
1433,56065.920679,84070,22,192.168.88.253,35282,232,,congestion_avoidance,
1434,56065.921691,84100,23,192.168.88.253,35282,286,,congestion_avoidance,
1435,56065.925012,84200,31,192.168.88.253,35282,390,,congestion_avoidance,
1436,56065.928367,84300,37,192.168.88.253,35282,531,,congestion_avoidance,
1437,56065.931796,84400,42,192.168.88.253,35282,558,,congestion_avoidance,
1438,56065.933291,84444,45,192.168.88.253,35282,693,,loss_recovery,
1439,56065.933814,84461,22,192.168.88.253,35282,188,,congestion_avoidance,
1440,56065.935042,84500,24,192.168.88.253,35282,375,,congestion_avoidance,
1441,56065.938408,84600,31,192.168.88.253,35282,386,,congestion_avoidance,
1442,56065.941731,84700,37,192.168.88.253,35282,503,,congestion_avoidance,
1443,56065.945048,84800,43,192.168.88.253,35282,554,,congestion_avoidance,
1444,56065.947151,84866,46,192.168.88.253,35282,638,,loss_recovery,
1445,56065.947725,84881,23,192.168.88.253,35282,227,,congestion_avoidance,
1446,56065.948355,84900,24,192.168.88.253,35282,292,,congestion_avoidance,
1447,56065.951814,85000,31,192.168.88.253,35282,432,,congestion_avoidance,
1448,56065.955300,85100,38,192.168.88.253,35282,435,,congestion_avoidance,
1449,56065.958827,85200,43,192.168.88.253,35282,521,,congestion_avoidance,
1450,56065.959600,85220,44,192.168.88.253,35282,597,,loss_recovery,
1451,56065.960046,85232,22,192.168.88.253,35282,222,,congestion_avoidance,
1452,56065.962315,85300,26,192.168.88.253,35282,418,,congestion_avoidance,
1453,56065.966498,85400,35,192.168.88.253,35282,505,,congestion_avoidance,
1454,56065.969991,85500,40,192.168.88.253,35282,577,,congestion_avoidance,
1455,56065.972869,85584,45,192.168.88.253,35282,699,,loss_recovery,
1456,56065.973443,85600,22,192.168.88.253,35282,215,,loss_recovery,
1457,56065.973521,85601,22,192.168.88.253,35282,293,,congestion_avoidance,
1458,56065.976547,85700,28,192.168.88.253,35282,381,,congestion_avoidance,
1459,56065.979898,85800,35,192.168.88.253,35282,408,,congestion_avoidance,
1460,56065.983370,85900,41,192.168.88.253,35282,447,,congestion_avoidance,
1461,56065.985665,85969,44,192.168.88.253,35282,687,,loss_recovery,
1462,56065.986149,85984,22,192.168.88.253,35282,227,,congestion_avoidance,
1463,56065.986692,86000,22,192.168.88.253,35282,151,,congestion_avoidance,
1464,56065.989977,86100,30,192.168.88.253,35282,383,,congestion_avoidance,
1465,56065.993557,86200,37,192.168.88.253,35282,556,,congestion_avoidance,
1466,56065.997270,86300,42,192.168.88.253,35282,484,,congestion_avoidance,
1467,56065.999284,86359,45,192.168.88.253,35282,725,,loss_recovery,
1468,56065.999872,86376,22,192.168.88.253,35282,255,,congestion_avoidance,
1469,56066.000604,86400,23,192.168.88.253,35282,291,,congestion_avoidance,
1470,56066.004380,86500,32,192.168.88.253,35282,446,,congestion_avoidance,
1471,56066.007911,86600,38,192.168.88.253,35282,500,,congestion_avoidance,
1472,56066.011718,86691,44,192.168.88.253,35282,611,,loss_recovery,
1473,56066.012170,86700,22,192.168.88.253,35282,253,,congestion_avoidance,
1474,56066.016301,86800,30,192.168.88.253,35282,371,,congestion_avoidance,
1475,56066.019773,86900,37,192.168.88.253,35282,519,,congestion_avoidance,
1476,56066.023095,87000,42,192.168.88.253,35282,591,,congestion_avoidance,
1477,56066.025228,87063,45,192.168.88.253,35282,697,,loss_recovery,
1478,56066.025694,87076,22,192.168.88.253,35282,199,,congestion_avoidance,
1479,56066.026548,87100,23,192.168.88.253,35282,233,,congestion_avoidance,
1480,56066.029854,87200,31,192.168.88.253,35282,346,,congestion_avoidance,
1481,56066.033190,87300,37,192.168.88.253,35282,461,,congestion_avoidance,
1482,56066.036672,87400,42,192.168.88.253,35282,457,,congestion_avoidance,
1483,56066.038148,87443,44,192.168.88.253,35282,682,,loss_recovery,
1484,56066.038829,87460,22,192.168.88.253,35282,200,,congestion_avoidance,
1485,56066.040174,87500,25,192.168.88.253,35282,330,,congestion_avoidance,
1486,56066.043448,87600,32,192.168.88.253,35282,414,,congestion_avoidance,
1487,56066.046781,87700,38,192.168.88.253,35282,470,,congestion_avoidance,
1488,56066.050148,87800,43,192.168.88.253,35282,568,,congestion_avoidance,
1489,56066.051317,87835,45,192.168.88.253,35282,663,,loss_recovery,
1490,56066.052006,87852,22,192.168.88.253,35282,201,,congestion_avoidance,
1491,56066.053520,87900,25,192.168.88.253,35282,417,,congestion_avoidance,
1492,56066.056872,88000,32,192.168.88.253,35282,384,,congestion_avoidance,
1493,56066.060449,88100,38,192.168.88.253,35282,452,,congestion_avoidance,
1494,56066.063694,88200,43,192.168.88.253,35282,552,,congestion_avoidance,
1495,56066.064555,88225,44,192.168.88.253,35282,700,,loss_recovery,
1496,56066.065121,88243,22,192.168.88.253,35282,246,,congestion_avoidance,
1497,56066.067012,88300,26,192.168.88.253,35282,406,,congestion_avoidance,
1498,56066.070546,88400,33,192.168.88.253,35282,382,,congestion_avoidance,
1499,56066.074171,88500,39,192.168.88.253,35282,523,,congestion_avoidance,
1500,56066.077680,88600,45,192.168.88.253,35282,628,,congestion_avoidance,
1501,56066.077728,88601,45,192.168.88.253,35282,676,,loss_recovery,
1502,56066.078302,88618,22,192.168.88.253,35282,212,,congestion_avoidance,
1503,56066.080898,88700,28,192.168.88.253,35282,399,,congestion_avoidance,
1504,56066.084269,88800,34,192.168.88.253,35282,462,,congestion_avoidance,
1505,56066.087518,88900,40,192.168.88.253,35282,473,,congestion_avoidance,
1506,56066.090839,89000,45,192.168.88.253,35282,615,,congestion_avoidance,
1507,56066.091499,89017,46,192.168.88.253,35282,580,,loss_recovery,
1508,56066.091967,89030,23,192.168.88.253,35282,210,,congestion_avoidance,
1509,56066.094227,89100,28,192.168.88.253,35282,290,,congestion_avoidance,
1510,56066.097437,89200,34,192.168.88.253,35282,425,,congestion_avoidance,
