line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1245,532790.665810,99500,39,192.168.88.253,41800,328,,congestion_avoidance,
1246,532790.668866,99600,39,192.168.88.253,41800,384,,congestion_avoidance,
1247,532790.671644,99700,39,192.168.88.253,41800,395,,congestion_avoidance,
1248,532790.674490,99800,39,192.168.88.253,41800,407,,congestion_avoidance,
1249,532790.677345,99900,39,192.168.88.253,41800,457,,congestion_avoidance,
1250,532790.680319,100000,39,192.168.88.253,41800,420,,congestion_avoidance,
1251,532790.683189,100100,39,192.168.88.253,41800,478,,congestion_avoidance,
1252,532790.685455,100174,39,192.168.88.253,41800,447,,loss_recovery,
1253,532790.685720,100184,19,192.168.88.253,41800,183,,congestion_avoidance,
1254,532790.686218,100200,21,192.168.88.253,41800,245,,congestion_avoidance,
1255,532790.688924,100300,29,192.168.88.253,41800,356,,congestion_avoidance,
1256,532790.691909,100400,37,192.168.88.253,41800,339,,congestion_avoidance,
1257,532790.694817,100500,39,192.168.88.253,41800,404,,congestion_avoidance,
1258,532790.697813,100600,39,192.168.88.253,41800,433,,congestion_avoidance,
1259,532790.700741,100700,39,192.168.88.253,41800,367,,congestion_avoidance,
1260,532790.703533,100800,39,192.168.88.253,41800,324,,congestion_avoidance,
1261,532790.706196,100900,39,192.168.88.253,41800,375,,congestion_avoidance,
1262,532790.709205,101000,39,192.168.88.253,41800,377,,congestion_avoidance,
1263,532790.712254,101100,39,192.168.88.253,41800,428,,congestion_avoidance,
1264,532790.715050,101200,39,192.168.88.253,41800,397,,congestion_avoidance,
1265,532790.718027,101300,39,192.168.88.253,41800,397,,congestion_avoidance,
1266,532790.720912,101400,39,192.168.88.253,41800,455,,congestion_avoidance,
1267,532790.723835,101500,39,192.168.88.253,41800,360,,congestion_avoidance,
1268,532790.724429,101518,39,192.168.88.253,41800,435,,loss_recovery,
1269,532790.724718,101528,19,192.168.88.253,41800,177,,congestion_avoidance,
1270,532790.726832,101600,26,192.168.88.253,41800,230,,congestion_avoidance,
1271,532790.729694,101700,34,192.168.88.253,41800,381,,congestion_avoidance,
1272,532790.732859,101800,39,192.168.88.253,41800,391,,congestion_avoidance,
1273,532790.735744,101900,39,192.168.88.253,41800,437,,congestion_avoidance,
1274,532790.738887,102000,39,192.168.88.253,41800,413,,congestion_avoidance,
1275,532790.742016,102100,39,192.168.88.253,41800,374,,congestion_avoidance,
1276,532790.745151,102200,39,192.168.88.253,41800,329,,congestion_avoidance,
1277,532790.747918,102300,39,192.168.88.253,41800,449,,congestion_avoidance,
1278,532790.750926,102400,39,192.168.88.253,41800,468,,congestion_avoidance,
1279,532790.753706,102500,39,192.168.88.253,41800,435,,congestion_avoidance,
1280,532790.756637,102600,39,192.168.88.253,41800,348,,congestion_avoidance,
1281,532790.759647,102700,39,192.168.88.253,41800,380,,congestion_avoidance,
1282,532790.762615,102800,39,192.168.88.253,41800,382,,congestion_avoidance,
1283,532790.765459,102900,39,192.168.88.253,41800,339,,congestion_avoidance,
1284,532790.768460,103000,39,192.168.88.253,41800,346,,congestion_avoidance,
1285,532790.771370,103100,39,192.168.88.253,41800,444,,congestion_avoidance,
1286,532790.774235,103200,39,192.168.88.253,41800,316,,congestion_avoidance,
1287,532790.777047,103300,39,192.168.88.253,41800,460,,congestion_avoidance,
1288,532790.779667,103400,39,192.168.88.253,41800,480,,congestion_avoidance,
1289,532790.782492,103500,39,192.168.88.253,41800,481,,congestion_avoidance,
1290,532790.785449,103600,39,192.168.88.253,41800,424,,congestion_avoidance,
1291,532790.788316,103700,39,192.168.88.253,41800,469,,congestion_avoidance,
1292,532790.791281,103800,39,192.168.88.253,41800,405,,congestion_avoidance,
1293,532790.794149,103900,39,192.168.88.253,41800,466,,congestion_avoidance,
1294,532790.797335,104000,39,192.168.88.253,41800,324,,congestion_avoidance,
1295,532790.800341,104100,39,192.168.88.253,41800,351,,congestion_avoidance,
1296,532790.803265,104200,39,192.168.88.253,41800,405,,congestion_avoidance,
1297,532790.806145,104300,39,192.168.88.253,41800,323,,congestion_avoidance,
1298,532790.809027,104400,39,192.168.88.253,41800,369,,congestion_avoidance,
1299,532790.811961,104500,39,192.168.88.253,41800,481,,congestion_avoidance,
1300,532790.814913,104600,39,192.168.88.253,41800,462,,congestion_avoidance,
1301,532790.817931,104700,39,192.168.88.253,41800,443,,congestion_avoidance,
1302,532790.820867,104800,39,192.168.88.253,41800,415,,congestion_avoidance,
1303,532790.823694,104900,39,192.168.88.253,41800,417,,congestion_avoidance,
1304,532790.826719,105000,39,192.168.88.253,41800,457,,congestion_avoidance,
1305,532790.829775,105100,39,192.168.88.253,41800,472,,congestion_avoidance,
1306,532790.832812,105200,39,192.168.88.253,41800,312,,congestion_avoidance,
1307,532790.835960,105300,39,192.168.88.253,41800,330,,congestion_avoidance,
1308,532790.838874,105400,39,192.168.88.253,41800,408,,congestion_avoidance,
1309,532790.841828,105500,39,192.168.88.253,41800,351,,congestion_avoidance,
1310,532790.844812,105600,39,192.168.88.253,41800,331,,congestion_avoidance,
1311,532790.847652,105700,39,192.168.88.253,41800,373,,congestion_avoidance,
1312,532790.850662,105800,39,192.168.88.253,41800,395,,congestion_avoidance,
1313,532790.853773,105896,39,192.168.88.253,41800,397,,loss_recovery,
1314,532790.853911,105900,19,192.168.88.253,41800,432,,loss_recovery,
1315,532790.854108,105904,19,192.168.88.253,41800,255,,congestion_avoidance,
1316,532790.857355,106000,29,192.168.88.253,41800,285,,congestion_avoidance,
1317,532790.860483,106093,37,192.168.88.253,41800,422,,loss_recovery,
1318,532790.860810,106098,18,192.168.88.253,41800,258,,congestion_avoidance,
1319,532790.860871,106100,18,192.168.88.253,41800,179,,congestion_avoidance,
1320,532790.864377,106200,28,192.168.88.253,41800,363,,congestion_avoidance,
1321,532790.866557,106214,34,192.168.88.253,41800,230,,loss_recovery,
1322,532790.866936,106217,17,192.168.88.253,41800,223,,congestion_avoidance,
1323,532790.872242,106300,31,192.168.88.253,41800,351,,congestion_avoidance,
1324,532790.874062,106358,35,192.168.88.253,41800,605,,loss_recovery,
1325,532790.874405,106360,17,192.168.88.253,41800,323,,congestion_avoidance,
1326,532790.876248,106400,22,192.168.88.253,41800,248,,congestion_avoidance,
1327,532790.880182,106500,33,192.168.88.253,41800,485,,congestion_avoidance,
1328,532791.088311,106545,36,192.168.88.253,41800,465,,loss_recovery,
1329,532791.088561,106546,18,192.168.88.253,41800,222,,congestion_avoidance,
1330,532791.093246,106600,29,192.168.88.253,41800,298,,congestion_avoidance,
1331,532791.098454,106700,39,192.168.88.253,41800,498,,congestion_avoidance,
1332,532791.098937,106709,39,192.168.88.253,41800,439,,loss_recovery,
1333,532791.099247,106714,19,192.168.88.253,41800,245,,congestion_avoidance,
1334,532791.104345,106800,34,192.168.88.253,41800,462,,congestion_avoidance,
1335,532791.108483,106871,39,192.168.88.253,41800,474,,loss_recovery,
1336,532791.108794,106877,19,192.168.88.253,41800,237,,congestion_avoidance,
1337,532791.110198,106900,23,192.168.88.253,41800,197,,congestion_avoidance,
1338,532791.115492,106981,37,192.168.88.253,41800,399,,loss_recovery,
1339,532791.115856,106986,18,192.168.88.253,41800,306,,congestion_avoidance,
1340,532791.116940,107000,21,192.168.88.253,41800,250,,congestion_avoidance,
1341,532791.142897,107344,37,192.168.88.253,41800,422,,loss_recovery,
1342,532791.143197,107350,18,192.168.88.253,41800,187,,congestion_avoidance,
1343,532791.146335,107400,28,192.168.88.253,41800,315,,congestion_avoidance,
1344,532791.148595,107436,34,192.168.88.253,41800,320,,loss_recovery,
1345,532791.148826,107440,17,192.168.88.253,41800,224,,congestion_avoidance,
1346,532791.152753,107500,30,192.168.88.253,41800,180,,congestion_avoidance,
1347,532791.155705,107548,37,192.168.88.253,41800,294,,loss_recovery,
1348,532791.155997,107553,18,192.168.88.253,41800,185,,congestion_avoidance,
1349,532791.158935,107600,28,192.168.88.253,41800,327,,congestion_avoidance,
1350,532791.161956,107653,36,192.168.88.253,41800,306,,loss_recovery,
1351,532791.162307,107658,18,192.168.88.253,41800,204,,congestion_avoidance,
1352,532791.164654,107700,26,192.168.88.253,41800,221,,congestion_avoidance,
1353,532791.170138,107800,39,192.168.88.253,41800,318,,congestion_avoidance,
1354,532791.170982,107814,39,192.168.88.253,41800,448,,loss_recovery,
1355,532791.171302,107820,19,192.168.88.253,41800,252,,congestion_avoidance,
1356,532791.175207,107900,31,192.168.88.253,41800,231,,congestion_avoidance,
1357,532791.179815,108000,39,192.168.88.253,41800,453,,congestion_avoidance,
1358,532791.182388,108057,39,192.168.88.253,41800,404,,loss_recovery,
1359,532791.182699,108064,19,192.168.88.253,41800,207,,congestion_avoidance,
1360,532791.184363,108100,25,192.168.88.253,41800,236,,congestion_avoidance,
1361,532791.188480,108199,36,192.168.88.253,41800,441,,loss_recovery,
1362,532791.188504,108200,18,192.168.88.253,41800,325,,loss_recovery,
1363,532791.188743,108206,18,192.168.88.253,41800,145,,congestion_avoidance,
1364,532791.192676,108300,31,192.168.88.253,41800,240,,congestion_avoidance,
1365,532791.194440,108344,35,192.168.88.253,41800,405,,loss_recovery,
1366,532791.194708,108350,17,192.168.88.253,41800,216,,congestion_avoidance,
1367,532791.196697,108400,25,192.168.88.253,41800,288,,congestion_avoidance,
1368,532791.200638,108500,35,192.168.88.253,41800,417,,congestion_avoidance,
1369,532791.204759,108600,39,192.168.88.253,41800,358,,congestion_avoidance,
1370,532791.208838,108700,39,192.168.88.253,41800,393,,congestion_avoidance,
1371,532791.212893,108800,39,192.168.88.253,41800,399,,congestion_avoidance,
1372,532791.216846,108900,39,192.168.88.253,41800,481,,congestion_avoidance,
1373,532791.220859,109000,39,192.168.88.253,41800,423,,congestion_avoidance,
1374,532791.225032,109100,39,192.168.88.253,41800,363,,congestion_avoidance,
1375,532791.229104,109200,39,192.168.88.253,41800,399,,congestion_avoidance,
1376,532791.233024,109300,39,192.168.88.253,41800,438,,congestion_avoidance,
1377,532791.237109,109400,39,192.168.88.253,41800,436,,congestion_avoidance,
1378,532791.241200,109500,39,192.168.88.253,41800,480,,congestion_avoidance,
1379,532791.245131,109600,39,192.168.88.253,41800,344,,congestion_avoidance,
1380,532791.249069,109700,39,192.168.88.253,41800,414,,congestion_avoidance,
1381,532791.252444,109784,39,192.168.88.253,41800,409,,loss_recovery,
1382,532791.252758,109792,19,192.168.88.253,41800,224,,congestion_avoidance,
1383,532791.253083,109800,20,192.168.88.253,41800,189,,congestion_avoidance,
1384,532791.256823,109900,32,192.168.88.253,41800,306,,congestion_avoidance,
1385,532791.260185,110000,39,192.168.88.253,41800,444,,congestion_avoidance,
1386,532791.260516,110008,39,192.168.88.253,41800,421,,loss_recovery,
1387,532791.260818,110017,19,192.168.88.253,41800,206,,congestion_avoidance,
1388,532791.263438,110100,28,192.168.88.253,41800,266,,congestion_avoidance,
1389,532791.267364,110200,37,192.168.88.253,41800,368,,congestion_avoidance,
1390,532791.267734,110205,38,192.168.88.253,41800,330,,loss_recovery,
1391,532791.267993,110209,19,192.168.88.253,41800,235,,congestion_avoidance,
1392,532791.271452,110300,30,192.168.88.253,41800,233,,congestion_avoidance,
1393,532791.274228,110374,36,192.168.88.253,41800,477,,loss_recovery,
1394,532791.274540,110378,18,192.168.88.253,41800,195,,congestion_avoidance,
1395,532791.275271,110400,21,192.168.88.253,41800,197,,congestion_avoidance,
1396,532791.279376,110500,32,192.168.88.253,41800,293,,congestion_avoidance,
1397,532791.283411,110600,39,192.168.88.253,41800,401,,congestion_avoidance,
1398,532791.284121,110614,39,192.168.88.253,41800,386,,loss_recovery,
1399,532791.284444,110618,19,192.168.88.253,41800,235,,congestion_avoidance,
1400,532791.287567,110700,29,192.168.88.253,41800,229,,congestion_avoidance,
1401,532791.291793,110800,39,192.168.88.253,41800,383,,congestion_avoidance,
1402,532791.293707,110840,39,192.168.88.253,41800,448,,loss_recovery,
1403,532791.294046,110846,19,192.168.88.253,41800,238,,congestion_avoidance,
1404,532791.296297,110900,26,192.168.88.253,41800,299,,congestion_avoidance,
1405,532791.300609,111000,37,192.168.88.253,41800,361,,congestion_avoidance,
1406,532791.303587,111065,39,192.168.88.253,41800,355,,loss_recovery,
1407,532791.303782,111070,19,192.168.88.253,41800,174,,congestion_avoidance,
1408,532791.304914,111100,23,192.168.88.253,41800,197,,congestion_avoidance,
1409,532791.309004,111200,34,192.168.88.253,41800,371,,congestion_avoidance,
1410,532791.312264,111300,39,192.168.88.253,41800,336,,congestion_avoidance,
1411,532791.313307,111326,39,192.168.88.253,41800,555,,loss_recovery,
1412,532791.313529,111333,19,192.168.88.253,41800,184,,congestion_avoidance,
1413,532791.315845,111400,27,192.168.88.253,41800,247,,congestion_avoidance,
1414,532791.319461,111500,36,192.168.88.253,41800,340,,congestion_avoidance,
1415,532791.323026,111600,39,192.168.88.253,41800,378,,congestion_avoidance,
1416,532791.325142,111658,39,192.168.88.253,41800,385,,loss_recovery,
1417,532791.325365,111662,19,192.168.88.253,41800,199,,congestion_avoidance,
1418,532791.326458,111700,23,192.168.88.253,41800,209,,congestion_avoidance,
1419,532791.330225,111800,33,192.168.88.253,41800,237,,congestion_avoidance,
1420,532791.333157,111887,39,192.168.88.253,41800,457,,loss_recovery,
1421,532791.333481,111895,19,192.168.88.253,41800,221,,congestion_avoidance,
1422,532791.333623,111900,19,192.168.88.253,41800,288,,congestion_avoidance,
1423,532791.337004,112000,30,192.168.88.253,41800,477,,congestion_avoidance,
1424,532791.339732,112082,37,192.168.88.253,41800,381,,loss_recovery,
1425,532791.340077,112087,18,192.168.88.253,41800,216,,congestion_avoidance,
1426,532791.340540,112100,19,192.168.88.253,41800,196,,congestion_avoidance,
1427,532791.344162,112200,31,192.168.88.253,41800,328,,congestion_avoidance,
1428,532791.347627,112300,39,192.168.88.253,41800,377,,congestion_avoidance,
1429,532791.347896,112304,39,192.168.88.253,41800,496,,loss_recovery,
1430,532791.348207,112309,19,192.168.88.253,41800,210,,congestion_avoidance,
1431,532791.350904,112400,28,192.168.88.253,41800,277,,congestion_avoidance,
1432,532791.354460,112497,37,192.168.88.253,41800,391,,loss_recovery,
1433,532791.354642,112500,18,192.168.88.253,41800,452,,loss_recovery,
1434,532791.354794,112503,18,192.168.88.253,41800,230,,congestion_avoidance,
1435,532791.358202,112600,29,192.168.88.253,41800,344,,congestion_avoidance,
1436,532791.361102,112687,36,192.168.88.253,41800,411,,loss_recovery,
1437,532791.361421,112693,18,192.168.88.253,41800,157,,congestion_avoidance,
1438,532791.361617,112700,19,192.168.88.253,41800,249,,congestion_avoidance,
1439,532791.365293,112800,31,192.168.88.253,41800,203,,congestion_avoidance,
1440,532791.366566,112837,34,192.168.88.253,41800,367,,loss_recovery,
1441,532791.366848,112842,17,192.168.88.253,41800,193,,congestion_avoidance,
1442,532791.368647,112900,24,192.168.88.253,41800,236,,congestion_avoidance,
1443,532791.371768,113000,33,192.168.88.253,41800,410,,congestion_avoidance,
1444,532791.372959,113042,36,192.168.88.253,41800,367,,loss_recovery,
1445,532791.373253,113049,18,192.168.88.253,41800,235,,congestion_avoidance,
1446,532791.374890,113100,24,192.168.88.253,41800,269,,congestion_avoidance,
1447,532791.378084,113200,33,192.168.88.253,41800,305,,congestion_avoidance,
1448,532791.381020,113292,39,192.168.88.253,41800,523,,loss_recovery,
1449,532791.381233,113300,19,192.168.88.253,41800,513,,loss_recovery,
1450,532791.381295,113302,19,192.168.88.253,41800,233,,congestion_avoidance,
1451,532791.384427,113400,29,192.168.88.253,41800,285,,congestion_avoidance,
1452,532791.387344,113498,37,192.168.88.253,41800,397,,loss_recovery,
1453,532791.387445,113500,18,192.168.88.253,41800,333,,loss_recovery,
1454,532791.387632,113505,18,192.168.88.253,41800,221,,congestion_avoidance,
1455,532791.390599,113600,28,192.168.88.253,41800,379,,congestion_avoidance,
1456,532791.393457,113700,35,192.168.88.253,41800,318,,congestion_avoidance,
1457,532791.396627,113800,39,192.168.88.253,41800,484,,congestion_avoidance,
1458,532791.396982,113809,39,192.168.88.253,41800,277,,loss_recovery,
1459,532791.397273,113817,19,192.168.88.253,41800,233,,congestion_avoidance,
1460,532791.399688,113900,27,192.168.88.253,41800,280,,congestion_avoidance,
1461,532791.402699,114000,35,192.168.88.253,41800,302,,congestion_avoidance,
1462,532791.405797,114100,39,192.168.88.253,41800,454,,congestion_avoidance,
