[651168.140079] TCP: my_cca: seq=1 cwnd=10 rtt=352 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40956
[651169.084760] TCP: my_cca: seq=16700 cwnd=5 rtt=115 bytes_acked=47666712 bytes_sent=47698568 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.090553] TCP: my_cca: seq=16800 cwnd=5 rtt=116 bytes_acked=47956312 bytes_sent=47988168 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.096483] TCP: my_cca: seq=16900 cwnd=5 rtt=128 bytes_acked=48250256 bytes_sent=48283560 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.102204] TCP: my_cca: seq=17000 cwnd=5 rtt=115 bytes_acked=48535512 bytes_sent=48567368 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.108016] TCP: my_cca: seq=17100 cwnd=5 rtt=119 bytes_acked=48825112 bytes_sent=48856968 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.113882] TCP: my_cca: seq=17200 cwnd=5 rtt=121 bytes_acked=49116160 bytes_sent=49149464 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.119693] TCP: my_cca: seq=17300 cwnd=5 rtt=113 bytes_acked=49407208 bytes_sent=49440512 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.125642] TCP: my_cca: seq=17400 cwnd=5 rtt=116 bytes_acked=49696808 bytes_sent=49728664 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.131567] TCP: my_cca: seq=17500 cwnd=5 rtt=118 bytes_acked=49992200 bytes_sent=50024056 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.137866] TCP: my_cca: seq=17600 cwnd=5 rtt=118 bytes_acked=50290488 bytes_sent=50322344 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.143938] TCP: my_cca: seq=17700 cwnd=5 rtt=135 bytes_acked=50582984 bytes_sent=50614840 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.149844] TCP: my_cca: seq=17800 cwnd=5 rtt=125 bytes_acked=50868240 bytes_sent=50900096 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.155740] TCP: my_cca: seq=17900 cwnd=5 rtt=119 bytes_acked=51154944 bytes_sent=51186800 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.161711] TCP: my_cca: seq=18000 cwnd=5 rtt=130 bytes_acked=51443096 bytes_sent=51474952 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.167491] TCP: my_cca: seq=18100 cwnd=5 rtt=122 bytes_acked=51725456 bytes_sent=51757312 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.173461] TCP: my_cca: seq=18200 cwnd=5 rtt=123 bytes_acked=52016504 bytes_sent=52048360 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.179398] TCP: my_cca: seq=18300 cwnd=5 rtt=121 bytes_acked=52304656 bytes_sent=52336512 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.185275] TCP: my_cca: seq=18400 cwnd=5 rtt=121 bytes_acked=52589912 bytes_sent=52621768 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.191937] TCP: my_cca: seq=18500 cwnd=5 rtt=127 bytes_acked=52892544 bytes_sent=52924400 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.198560] TCP: my_cca: seq=18600 cwnd=5 rtt=123 bytes_acked=53190832 bytes_sent=53222688 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.205318] TCP: my_cca: seq=18700 cwnd=5 rtt=139 bytes_acked=53492016 bytes_sent=53523872 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.211642] TCP: my_cca: seq=18800 cwnd=5 rtt=117 bytes_acked=53791752 bytes_sent=53823608 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.217827] TCP: my_cca: seq=18900 cwnd=5 rtt=118 bytes_acked=54084248 bytes_sent=54116104 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.224015] TCP: my_cca: seq=19000 cwnd=5 rtt=118 bytes_acked=54382536 bytes_sent=54414392 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.230206] TCP: my_cca: seq=19100 cwnd=5 rtt=118 bytes_acked=54680824 bytes_sent=54712680 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.236307] TCP: my_cca: seq=19200 cwnd=5 rtt=121 bytes_acked=54979112 bytes_sent=55010968 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.242511] TCP: my_cca: seq=19300 cwnd=5 rtt=118 bytes_acked=55275952 bytes_sent=55307808 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.248655] TCP: my_cca: seq=19400 cwnd=5 rtt=117 bytes_acked=55572792 bytes_sent=55604648 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.254522] TCP: my_cca: seq=19500 cwnd=5 rtt=116 bytes_acked=55860944 bytes_sent=55892800 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.260539] TCP: my_cca: seq=19600 cwnd=5 rtt=126 bytes_acked=56153440 bytes_sent=56185296 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.266565] TCP: my_cca: seq=19700 cwnd=5 rtt=96 bytes_acked=56444488 bytes_sent=56477792 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.272403] TCP: my_cca: seq=19800 cwnd=5 rtt=116 bytes_acked=56732640 bytes_sent=56764496 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.278251] TCP: my_cca: seq=19900 cwnd=5 rtt=117 bytes_acked=57022240 bytes_sent=57054096 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.284025] TCP: my_cca: seq=20000 cwnd=5 rtt=119 bytes_acked=57304600 bytes_sent=57339352 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.289944] TCP: my_cca: seq=20100 cwnd=5 rtt=123 bytes_acked=57594200 bytes_sent=57627504 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.295898] TCP: my_cca: seq=20200 cwnd=5 rtt=122 bytes_acked=57886696 bytes_sent=57918552 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.301931] TCP: my_cca: seq=20300 cwnd=5 rtt=118 bytes_acked=58182088 bytes_sent=58213944 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.308051] TCP: my_cca: seq=20400 cwnd=5 rtt=122 bytes_acked=58474584 bytes_sent=58506440 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.314048] TCP: my_cca: seq=20500 cwnd=5 rtt=131 bytes_acked=58765632 bytes_sent=58797488 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.320283] TCP: my_cca: seq=20600 cwnd=5 rtt=112 bytes_acked=59062472 bytes_sent=59094328 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.326303] TCP: my_cca: seq=20700 cwnd=5 rtt=122 bytes_acked=59353520 bytes_sent=59385376 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.332535] TCP: my_cca: seq=20800 cwnd=5 rtt=130 bytes_acked=59650360 bytes_sent=59682216 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.338675] TCP: my_cca: seq=20900 cwnd=5 rtt=121 bytes_acked=59945752 bytes_sent=59979056 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.344767] TCP: my_cca: seq=21000 cwnd=5 rtt=115 bytes_acked=60232456 bytes_sent=60264312 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.350957] TCP: my_cca: seq=21100 cwnd=5 rtt=124 bytes_acked=60526400 bytes_sent=60558256 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.357151] TCP: my_cca: seq=21200 cwnd=5 rtt=118 bytes_acked=60817448 bytes_sent=60849304 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.363284] TCP: my_cca: seq=21300 cwnd=5 rtt=109 bytes_acked=61112840 bytes_sent=61146144 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.368939] TCP: my_cca: seq=21400 cwnd=5 rtt=113 bytes_acked=61392304 bytes_sent=61424160 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.374331] TCP: my_cca: seq=21500 cwnd=5 rtt=113 bytes_acked=61671768 bytes_sent=61703624 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.379875] TCP: my_cca: seq=21600 cwnd=5 rtt=113 bytes_acked=61957024 bytes_sent=61990328 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.385229] TCP: my_cca: seq=21700 cwnd=5 rtt=111 bytes_acked=62236488 bytes_sent=62268344 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.391069] TCP: my_cca: seq=21800 cwnd=5 rtt=111 bytes_acked=62515952 bytes_sent=62547808 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.396616] TCP: my_cca: seq=21900 cwnd=5 rtt=111 bytes_acked=62796864 bytes_sent=62828720 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.402199] TCP: my_cca: seq=22000 cwnd=5 rtt=108 bytes_acked=63077776 bytes_sent=63111080 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.407765] TCP: my_cca: seq=22100 cwnd=5 rtt=113 bytes_acked=63360136 bytes_sent=63391992 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.413194] TCP: my_cca: seq=22200 cwnd=5 rtt=110 bytes_acked=63641048 bytes_sent=63672904 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.418751] TCP: my_cca: seq=22300 cwnd=5 rtt=152 bytes_acked=63924856 bytes_sent=63953816 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.424273] TCP: my_cca: seq=22400 cwnd=5 rtt=111 bytes_acked=64207216 bytes_sent=64239072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.429628] TCP: my_cca: seq=22500 cwnd=5 rtt=114 bytes_acked=64486680 bytes_sent=64518536 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.435089] TCP: my_cca: seq=22600 cwnd=5 rtt=113 bytes_acked=64767592 bytes_sent=64799448 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.441034] TCP: my_cca: seq=22700 cwnd=5 rtt=111 bytes_acked=65058640 bytes_sent=65090496 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.446503] TCP: my_cca: seq=22800 cwnd=5 rtt=113 bytes_acked=65339552 bytes_sent=65371408 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.452112] TCP: my_cca: seq=22900 cwnd=5 rtt=113 bytes_acked=65623360 bytes_sent=65656664 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.457513] TCP: my_cca: seq=23000 cwnd=5 rtt=110 bytes_acked=65904272 bytes_sent=65936128 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.463145] TCP: my_cca: seq=23100 cwnd=5 rtt=93 bytes_acked=66186632 bytes_sent=66219936 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.468527] TCP: my_cca: seq=23200 cwnd=5 rtt=112 bytes_acked=66467544 bytes_sent=66499400 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.473915] TCP: my_cca: seq=23300 cwnd=5 rtt=114 bytes_acked=66747008 bytes_sent=66778864 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.479337] TCP: my_cca: seq=23400 cwnd=5 rtt=111 bytes_acked=67027920 bytes_sent=67059776 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.484776] TCP: my_cca: seq=23500 cwnd=5 rtt=116 bytes_acked=67308832 bytes_sent=67340688 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.490122] TCP: my_cca: seq=23600 cwnd=5 rtt=89 bytes_acked=67588296 bytes_sent=67621600 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.495606] TCP: my_cca: seq=23700 cwnd=5 rtt=100 bytes_acked=67870656 bytes_sent=67902512 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.501191] TCP: my_cca: seq=23800 cwnd=5 rtt=112 bytes_acked=68155912 bytes_sent=68187768 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.506577] TCP: my_cca: seq=23900 cwnd=5 rtt=113 bytes_acked=68436824 bytes_sent=68470128 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.512624] TCP: my_cca: seq=24000 cwnd=5 rtt=102 bytes_acked=68732216 bytes_sent=68764072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.518246] TCP: my_cca: seq=24100 cwnd=5 rtt=111 bytes_acked=69017472 bytes_sent=69049328 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.523983] TCP: my_cca: seq=24200 cwnd=5 rtt=119 bytes_acked=69309968 bytes_sent=69341824 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.529768] TCP: my_cca: seq=24300 cwnd=5 rtt=118 bytes_acked=69601016 bytes_sent=69632872 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.535705] TCP: my_cca: seq=24400 cwnd=5 rtt=114 bytes_acked=69892064 bytes_sent=69923920 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.541530] TCP: my_cca: seq=24500 cwnd=5 rtt=116 bytes_acked=70184560 bytes_sent=70216416 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.547299] TCP: my_cca: seq=24600 cwnd=5 rtt=114 bytes_acked=70474160 bytes_sent=70506016 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.553012] TCP: my_cca: seq=24700 cwnd=5 rtt=117 bytes_acked=70762312 bytes_sent=70794168 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.558701] TCP: my_cca: seq=24800 cwnd=5 rtt=115 bytes_acked=71049016 bytes_sent=71080872 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.564680] TCP: my_cca: seq=24900 cwnd=5 rtt=113 bytes_acked=71347304 bytes_sent=71379160 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.570481] TCP: my_cca: seq=25000 cwnd=5 rtt=116 bytes_acked=71639800 bytes_sent=71671656 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.576397] TCP: my_cca: seq=25100 cwnd=5 rtt=112 bytes_acked=71927952 bytes_sent=71961256 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.582146] TCP: my_cca: seq=25200 cwnd=5 rtt=124 bytes_acked=72223344 bytes_sent=72255200 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.587796] TCP: my_cca: seq=25300 cwnd=5 rtt=111 bytes_acked=72512944 bytes_sent=72544800 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.593551] TCP: my_cca: seq=25400 cwnd=5 rtt=112 bytes_acked=72803992 bytes_sent=72837296 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.599069] TCP: my_cca: seq=25500 cwnd=5 rtt=110 bytes_acked=73089248 bytes_sent=73121104 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.604868] TCP: my_cca: seq=25600 cwnd=5 rtt=118 bytes_acked=73381744 bytes_sent=73413600 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.610650] TCP: my_cca: seq=25700 cwnd=5 rtt=127 bytes_acked=73674240 bytes_sent=73706096 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.616568] TCP: my_cca: seq=25800 cwnd=5 rtt=110 bytes_acked=73968184 bytes_sent=74000040 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.622279] TCP: my_cca: seq=25900 cwnd=5 rtt=115 bytes_acked=74256336 bytes_sent=74288192 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.628126] TCP: my_cca: seq=26000 cwnd=5 rtt=117 bytes_acked=74551728 bytes_sent=74583584 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.634095] TCP: my_cca: seq=26100 cwnd=5 rtt=116 bytes_acked=74851464 bytes_sent=74883320 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.639862] TCP: my_cca: seq=26200 cwnd=5 rtt=111 bytes_acked=75145408 bytes_sent=75177264 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.645721] TCP: my_cca: seq=26300 cwnd=5 rtt=128 bytes_acked=75437904 bytes_sent=75469760 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.651565] TCP: my_cca: seq=26400 cwnd=5 rtt=112 bytes_acked=75728952 bytes_sent=75760808 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.657393] TCP: my_cca: seq=26500 cwnd=5 rtt=114 bytes_acked=76021448 bytes_sent=76053304 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.663347] TCP: my_cca: seq=26600 cwnd=5 rtt=116 bytes_acked=76319736 bytes_sent=76351592 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.669270] TCP: my_cca: seq=26700 cwnd=5 rtt=116 bytes_acked=76615128 bytes_sent=76646984 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.675355] TCP: my_cca: seq=26800 cwnd=5 rtt=118 bytes_acked=76910520 bytes_sent=76942376 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.681375] TCP: my_cca: seq=26900 cwnd=5 rtt=113 bytes_acked=77208808 bytes_sent=77240664 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.687135] TCP: my_cca: seq=27000 cwnd=5 rtt=113 bytes_acked=77498408 bytes_sent=77530264 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.692931] TCP: my_cca: seq=27100 cwnd=5 rtt=114 bytes_acked=77790904 bytes_sent=77822760 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.698861] TCP: my_cca: seq=27200 cwnd=5 rtt=114 bytes_acked=78089192 bytes_sent=78121048 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.704816] TCP: my_cca: seq=27300 cwnd=5 rtt=114 bytes_acked=78386032 bytes_sent=78417888 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.710728] TCP: my_cca: seq=27400 cwnd=5 rtt=114 bytes_acked=78678528 bytes_sent=78710384 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.716792] TCP: my_cca: seq=27500 cwnd=5 rtt=111 bytes_acked=78973920 bytes_sent=79005776 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.722499] TCP: my_cca: seq=27600 cwnd=5 rtt=117 bytes_acked=79257728 bytes_sent=79289584 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.728285] TCP: my_cca: seq=27700 cwnd=5 rtt=113 bytes_acked=79548776 bytes_sent=79580632 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.733992] TCP: my_cca: seq=27800 cwnd=5 rtt=117 bytes_acked=79836928 bytes_sent=79868784 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.739691] TCP: my_cca: seq=27900 cwnd=5 rtt=113 bytes_acked=80126528 bytes_sent=80158384 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.745409] TCP: my_cca: seq=28000 cwnd=5 rtt=115 bytes_acked=80416128 bytes_sent=80447984 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.751220] TCP: my_cca: seq=28100 cwnd=5 rtt=124 bytes_acked=80711520 bytes_sent=80743376 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.756966] TCP: my_cca: seq=28200 cwnd=5 rtt=108 bytes_acked=81002568 bytes_sent=81037320 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.762977] TCP: my_cca: seq=28300 cwnd=5 rtt=113 bytes_acked=81297960 bytes_sent=81329816 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.768828] TCP: my_cca: seq=28400 cwnd=5 rtt=136 bytes_acked=81593352 bytes_sent=81622312 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.774801] TCP: my_cca: seq=28500 cwnd=5 rtt=123 bytes_acked=81887296 bytes_sent=81919152 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.780537] TCP: my_cca: seq=28600 cwnd=5 rtt=101 bytes_acked=82175448 bytes_sent=82207304 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.786255] TCP: my_cca: seq=28700 cwnd=5 rtt=117 bytes_acked=82463600 bytes_sent=82495456 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.791858] TCP: my_cca: seq=28800 cwnd=5 rtt=122 bytes_acked=82750304 bytes_sent=82782160 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.797665] TCP: my_cca: seq=28900 cwnd=5 rtt=115 bytes_acked=83044248 bytes_sent=83076104 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651169.803541] TCP: my_cca: seq=29000 cwnd=5 rtt=113 bytes_acked=83338192 bytes_sent=83370048 phase=congestion_avoidance Destination: 192.168.88.253:40956
