line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1195,111824.528788,106600,64,192.168.88.253,58362,631,,congestion_avoidance,
1196,111824.531901,106700,64,192.168.88.253,58362,554,,congestion_avoidance,
1197,111824.534976,106800,64,192.168.88.253,58362,701,,congestion_avoidance,
1198,111824.538230,106900,64,192.168.88.253,58362,769,,congestion_avoidance,
1199,111824.541444,107000,64,192.168.88.253,58362,579,,congestion_avoidance,
1200,111824.544547,107100,64,192.168.88.253,58362,737,,congestion_avoidance,
1201,111824.547582,107200,64,192.168.88.253,58362,622,,congestion_avoidance,
1202,111824.550726,107300,64,192.168.88.253,58362,579,,congestion_avoidance,
1203,111824.553817,107400,64,192.168.88.253,58362,753,,congestion_avoidance,
1204,111824.556835,107500,64,192.168.88.253,58362,635,,congestion_avoidance,
1205,111824.559953,107600,64,192.168.88.253,58362,560,,congestion_avoidance,
1206,111824.562889,107700,64,192.168.88.253,58362,602,,congestion_avoidance,
1207,111824.566040,107800,64,192.168.88.253,58362,549,,congestion_avoidance,
1208,111824.568995,107900,64,192.168.88.253,58362,636,,congestion_avoidance,
1209,111824.572348,108000,64,192.168.88.253,58362,508,,congestion_avoidance,
1210,111824.575430,108100,64,192.168.88.253,58362,694,,congestion_avoidance,
1211,111824.578548,108200,64,192.168.88.253,58362,618,,congestion_avoidance,
1212,111824.581705,108300,64,192.168.88.253,58362,638,,congestion_avoidance,
1213,111824.584996,108400,64,192.168.88.253,58362,740,,congestion_avoidance,
1214,111824.588029,108500,64,192.168.88.253,58362,609,,congestion_avoidance,
1215,111824.591672,108600,64,192.168.88.253,58362,789,,congestion_avoidance,
1216,111824.595473,108700,64,192.168.88.253,58362,555,,congestion_avoidance,
1217,111824.599082,108800,64,192.168.88.253,58362,757,,congestion_avoidance,
1218,111824.602504,108900,64,192.168.88.253,58362,497,,congestion_avoidance,
1219,111824.605729,109000,64,192.168.88.253,58362,563,,congestion_avoidance,
1220,111824.609178,109100,64,192.168.88.253,58362,564,,congestion_avoidance,
1221,111824.612672,109200,64,192.168.88.253,58362,614,,congestion_avoidance,
1222,111824.616251,109300,64,192.168.88.253,58362,789,,congestion_avoidance,
1223,111824.619373,109400,64,192.168.88.253,58362,725,,congestion_avoidance,
1224,111824.622445,109500,64,192.168.88.253,58362,592,,congestion_avoidance,
1225,111824.625581,109600,64,192.168.88.253,58362,799,,congestion_avoidance,
1226,111824.628623,109700,64,192.168.88.253,58362,629,,congestion_avoidance,
1227,111824.675658,111200,64,192.168.88.253,58362,644,,congestion_avoidance,
1228,111824.678848,111300,64,192.168.88.253,58362,667,,congestion_avoidance,
1229,111824.681707,111400,64,192.168.88.253,58362,656,,congestion_avoidance,
1230,111824.684627,111500,64,192.168.88.253,58362,639,,congestion_avoidance,
1231,111824.687729,111600,64,192.168.88.253,58362,540,,congestion_avoidance,
1232,111824.691050,111700,64,192.168.88.253,58362,706,,congestion_avoidance,
1233,111824.694138,111800,64,192.168.88.253,58362,619,,congestion_avoidance,
1234,111824.697211,111900,64,192.168.88.253,58362,789,,congestion_avoidance,
1235,111824.700256,112000,64,192.168.88.253,58362,634,,congestion_avoidance,
1236,111824.703563,112100,64,192.168.88.253,58362,516,,congestion_avoidance,
1237,111824.707385,112200,64,192.168.88.253,58362,632,,congestion_avoidance,
1238,111824.710276,112300,64,192.168.88.253,58362,615,,congestion_avoidance,
1239,111824.713331,112400,64,192.168.88.253,58362,767,,congestion_avoidance,
1240,111824.716587,112500,64,192.168.88.253,58362,585,,congestion_avoidance,
1241,111824.719974,112600,64,192.168.88.253,58362,519,,congestion_avoidance,
1242,111824.723576,112700,64,192.168.88.253,58362,688,,congestion_avoidance,
1243,111824.727465,112800,64,192.168.88.253,58362,615,,congestion_avoidance,
1244,111824.730950,112900,64,192.168.88.253,58362,667,,congestion_avoidance,
1245,111824.734289,113000,64,192.168.88.253,58362,567,,congestion_avoidance,
1246,111824.737838,113100,64,192.168.88.253,58362,650,,congestion_avoidance,
1247,111824.741234,113200,64,192.168.88.253,58362,639,,congestion_avoidance,
1248,111824.745434,113300,64,192.168.88.253,58362,694,,congestion_avoidance,
1249,111824.748850,113400,64,192.168.88.253,58362,666,,congestion_avoidance,
1250,111824.753560,113500,64,192.168.88.253,58362,598,,congestion_avoidance,
1251,111824.757085,113600,64,192.168.88.253,58362,650,,congestion_avoidance,
1252,111824.760734,113700,64,192.168.88.253,58362,619,,congestion_avoidance,
1253,111824.765238,113800,64,192.168.88.253,58362,566,,congestion_avoidance,
1254,111824.768571,113900,64,192.168.88.253,58362,710,,congestion_avoidance,
1255,111824.771549,114000,64,192.168.88.253,58362,802,,congestion_avoidance,
1256,111824.774871,114100,64,192.168.88.253,58362,682,,congestion_avoidance,
1257,111824.778022,114200,64,192.168.88.253,58362,638,,congestion_avoidance,
1258,111824.781074,114300,64,192.168.88.253,58362,496,,congestion_avoidance,
1259,111824.784070,114400,64,192.168.88.253,58362,622,,congestion_avoidance,
1260,111824.787244,114500,64,192.168.88.253,58362,630,,congestion_avoidance,
1261,111824.790306,114600,64,192.168.88.253,58362,757,,congestion_avoidance,
1262,111824.793211,114700,64,192.168.88.253,58362,738,,congestion_avoidance,
1263,111824.796294,114800,64,192.168.88.253,58362,664,,congestion_avoidance,
1264,111824.799484,114900,64,192.168.88.253,58362,663,,congestion_avoidance,
1265,111824.802802,115000,64,192.168.88.253,58362,791,,congestion_avoidance,
1266,111824.805856,115100,64,192.168.88.253,58362,677,,congestion_avoidance,
1267,111824.809032,115200,64,192.168.88.253,58362,675,,congestion_avoidance,
1268,111824.813078,115300,64,192.168.88.253,58362,739,,congestion_avoidance,
1269,111824.815840,115400,64,192.168.88.253,58362,570,,congestion_avoidance,
1270,111824.818900,115500,64,192.168.88.253,58362,749,,congestion_avoidance,
1271,111824.821907,115600,64,192.168.88.253,58362,569,,congestion_avoidance,
1272,111824.824888,115700,64,192.168.88.253,58362,672,,congestion_avoidance,
1273,111824.827892,115800,64,192.168.88.253,58362,752,,congestion_avoidance,
1274,111824.830891,115900,64,192.168.88.253,58362,546,,congestion_avoidance,
1275,111824.833831,116000,64,192.168.88.253,58362,593,,congestion_avoidance,
1276,111824.836705,116100,64,192.168.88.253,58362,565,,congestion_avoidance,
1277,111824.839533,116200,64,192.168.88.253,58362,742,,congestion_avoidance,
1278,111824.842368,116300,64,192.168.88.253,58362,679,,congestion_avoidance,
1279,111824.845493,116400,64,192.168.88.253,58362,622,,congestion_avoidance,
1280,111824.848570,116500,64,192.168.88.253,58362,558,,congestion_avoidance,
1281,111824.851678,116600,64,192.168.88.253,58362,724,,congestion_avoidance,
1282,111824.854655,116700,64,192.168.88.253,58362,508,,congestion_avoidance,
1283,111824.857774,116800,64,192.168.88.253,58362,710,,congestion_avoidance,
1284,111824.860583,116900,64,192.168.88.253,58362,611,,congestion_avoidance,
1285,111824.863528,117000,64,192.168.88.253,58362,677,,congestion_avoidance,
1286,111824.866504,117100,64,192.168.88.253,58362,699,,congestion_avoidance,
1287,111824.869397,117200,64,192.168.88.253,58362,738,,congestion_avoidance,
1288,111824.872297,117300,64,192.168.88.253,58362,722,,congestion_avoidance,
1289,111824.875203,117400,64,192.168.88.253,58362,730,,congestion_avoidance,
1290,111824.878016,117500,64,192.168.88.253,58362,596,,congestion_avoidance,
1291,111824.881132,117600,64,192.168.88.253,58362,525,,congestion_avoidance,
1292,111824.883999,117700,64,192.168.88.253,58362,773,,congestion_avoidance,
1293,111824.887009,117800,64,192.168.88.253,58362,612,,congestion_avoidance,
1294,111824.889907,117900,64,192.168.88.253,58362,601,,congestion_avoidance,
1295,111824.892805,118000,64,192.168.88.253,58362,572,,congestion_avoidance,
1296,111824.895830,118100,64,192.168.88.253,58362,727,,congestion_avoidance,
1297,111824.898704,118200,64,192.168.88.253,58362,626,,congestion_avoidance,
1298,111824.901653,118300,64,192.168.88.253,58362,720,,congestion_avoidance,
1299,111824.904659,118400,64,192.168.88.253,58362,765,,congestion_avoidance,
1300,111824.907599,118500,64,192.168.88.253,58362,551,,congestion_avoidance,
1301,111824.910530,118600,64,192.168.88.253,58362,604,,congestion_avoidance,
1302,111824.913462,118700,64,192.168.88.253,58362,598,,congestion_avoidance,
1303,111824.916786,118800,64,192.168.88.253,58362,746,,congestion_avoidance,
1304,111824.919645,118900,64,192.168.88.253,58362,700,,congestion_avoidance,
1305,111824.922807,119000,64,192.168.88.253,58362,665,,congestion_avoidance,
1306,111824.925860,119100,64,192.168.88.253,58362,553,,congestion_avoidance,
1307,111824.928824,119200,64,192.168.88.253,58362,614,,congestion_avoidance,
1308,111824.931773,119300,64,192.168.88.253,58362,634,,congestion_avoidance,
1309,111824.934681,119400,64,192.168.88.253,58362,639,,congestion_avoidance,
1310,111824.937622,119500,64,192.168.88.253,58362,700,,congestion_avoidance,
1311,111824.940574,119600,64,192.168.88.253,58362,687,,congestion_avoidance,
1312,111824.943525,119700,64,192.168.88.253,58362,777,,congestion_avoidance,
1313,111824.946381,119800,64,192.168.88.253,58362,709,,congestion_avoidance,
1314,111824.949361,119900,64,192.168.88.253,58362,768,,congestion_avoidance,
1315,111824.952447,120000,64,192.168.88.253,58362,724,,congestion_avoidance,
1316,111824.955330,120100,64,192.168.88.253,58362,641,,congestion_avoidance,
1317,111824.958480,120200,64,192.168.88.253,58362,635,,congestion_avoidance,
1318,111824.961412,120300,64,192.168.88.253,58362,673,,congestion_avoidance,
1319,111824.964279,120400,64,192.168.88.253,58362,589,,congestion_avoidance,
1320,111824.967262,120500,64,192.168.88.253,58362,707,,congestion_avoidance,
1321,111824.970189,120600,64,192.168.88.253,58362,679,,congestion_avoidance,
1322,111824.973182,120700,64,192.168.88.253,58362,534,,congestion_avoidance,
1323,111824.976176,120800,64,192.168.88.253,58362,617,,congestion_avoidance,
1324,111824.979084,120900,64,192.168.88.253,58362,598,,congestion_avoidance,
1325,111824.982024,121000,64,192.168.88.253,58362,634,,congestion_avoidance,
1326,111824.985046,121100,64,192.168.88.253,58362,760,,congestion_avoidance,
1327,111824.987917,121200,64,192.168.88.253,58362,689,,congestion_avoidance,
1328,111824.990843,121300,64,192.168.88.253,58362,699,,congestion_avoidance,
1329,111824.993855,121400,64,192.168.88.253,58362,563,,congestion_avoidance,
1330,111824.996726,121500,64,192.168.88.253,58362,795,,congestion_avoidance,
1331,111824.999628,121600,64,192.168.88.253,58362,749,,congestion_avoidance,
1332,111825.002458,121700,64,192.168.88.253,58362,666,,congestion_avoidance,
1333,111825.005418,121800,64,192.168.88.253,58362,754,,congestion_avoidance,
1334,111825.008580,121900,64,192.168.88.253,58362,770,,congestion_avoidance,
1335,111825.011495,122000,64,192.168.88.253,58362,729,,congestion_avoidance,
1336,111825.014703,122100,64,192.168.88.253,58362,756,,congestion_avoidance,
1337,111825.017670,122200,64,192.168.88.253,58362,563,,congestion_avoidance,
1338,111825.020508,122300,64,192.168.88.253,58362,774,,congestion_avoidance,
1339,111825.023528,122400,64,192.168.88.253,58362,570,,congestion_avoidance,
1340,111825.026567,122500,64,192.168.88.253,58362,742,,congestion_avoidance,
1341,111825.029626,122600,64,192.168.88.253,58362,631,,congestion_avoidance,
1342,111825.032727,122700,64,192.168.88.253,58362,527,,congestion_avoidance,
1343,111825.035688,122800,64,192.168.88.253,58362,585,,congestion_avoidance,
1344,111825.038681,122900,64,192.168.88.253,58362,682,,congestion_avoidance,
1345,111825.041752,123000,64,192.168.88.253,58362,583,,congestion_avoidance,
1346,111825.044634,123100,64,192.168.88.253,58362,544,,congestion_avoidance,
1347,111825.047701,123200,64,192.168.88.253,58362,729,,congestion_avoidance,
1348,111825.050671,123300,64,192.168.88.253,58362,753,,congestion_avoidance,
1349,111825.053718,123400,64,192.168.88.253,58362,610,,congestion_avoidance,
1350,111825.056855,123500,64,192.168.88.253,58362,589,,congestion_avoidance,
1351,111825.061002,123600,64,192.168.88.253,58362,720,,congestion_avoidance,
1352,111825.065042,123700,64,192.168.88.253,58362,577,,congestion_avoidance,
1353,111825.068680,123800,64,192.168.88.253,58362,758,,congestion_avoidance,
1354,111825.071998,123900,64,192.168.88.253,58362,667,,congestion_avoidance,
1355,111825.075115,124000,64,192.168.88.253,58362,584,,congestion_avoidance,
1356,111825.078054,124100,64,192.168.88.253,58362,608,,congestion_avoidance,
1357,111825.081308,124200,64,192.168.88.253,58362,693,,congestion_avoidance,
1358,111825.084598,124300,64,192.168.88.253,58362,576,,congestion_avoidance,
1359,111825.087748,124400,64,192.168.88.253,58362,785,,congestion_avoidance,
1360,111825.090992,124500,64,192.168.88.253,58362,620,,congestion_avoidance,
1361,111825.094130,124600,64,192.168.88.253,58362,559,,congestion_avoidance,
1362,111825.097292,124700,64,192.168.88.253,58362,541,,congestion_avoidance,
1363,111825.100660,124800,64,192.168.88.253,58362,740,,congestion_avoidance,
1364,111825.104792,124900,64,192.168.88.253,58362,623,,congestion_avoidance,
1365,111825.108056,125000,64,192.168.88.253,58362,740,,congestion_avoidance,
1366,111825.111010,125100,64,192.168.88.253,58362,773,,congestion_avoidance,
1367,111825.114024,125200,64,192.168.88.253,58362,602,,congestion_avoidance,
1368,111825.117133,125300,64,192.168.88.253,58362,549,,congestion_avoidance,
1369,111825.120212,125400,64,192.168.88.253,58362,752,,congestion_avoidance,
1370,111825.123124,125500,64,192.168.88.253,58362,724,,congestion_avoidance,
1371,111825.126168,125600,64,192.168.88.253,58362,528,,congestion_avoidance,
1372,111825.128973,125700,64,192.168.88.253,58362,736,,congestion_avoidance,
1373,111825.131936,125800,64,192.168.88.253,58362,523,,congestion_avoidance,
1374,111825.135015,125900,64,192.168.88.253,58362,709,,congestion_avoidance,
1375,111825.137832,126000,64,192.168.88.253,58362,633,,congestion_avoidance,
1376,111825.141169,126100,64,192.168.88.253,58362,781,,congestion_avoidance,
1377,111825.144143,126200,64,192.168.88.253,58362,593,,congestion_avoidance,
1378,111825.147085,126300,64,192.168.88.253,58362,626,,congestion_avoidance,
1379,111825.150001,126400,64,192.168.88.253,58362,613,,congestion_avoidance,
1380,111825.153101,126500,64,192.168.88.253,58362,564,,congestion_avoidance,
1381,111825.156177,126600,64,192.168.88.253,58362,749,,congestion_avoidance,
1382,111825.159081,126700,64,192.168.88.253,58362,699,,congestion_avoidance,
1383,111825.161855,126800,64,192.168.88.253,58362,595,,congestion_avoidance,
1384,111825.164953,126900,64,192.168.88.253,58362,760,,congestion_avoidance,
1385,111825.167792,127000,64,192.168.88.253,58362,697,,congestion_avoidance,
1386,111825.170682,127100,64,192.168.88.253,58362,653,,congestion_avoidance,
1387,111825.173833,127200,64,192.168.88.253,58362,650,,congestion_avoidance,
1388,111825.176800,127300,64,192.168.88.253,58362,714,,congestion_avoidance,
1389,111825.179913,127400,64,192.168.88.253,58362,646,,congestion_avoidance,
1390,111825.182878,127500,64,192.168.88.253,58362,702,,congestion_avoidance,
1391,111825.185880,127600,64,192.168.88.253,58362,502,,congestion_avoidance,
1392,111825.188877,127700,64,192.168.88.253,58362,613,,congestion_avoidance,
1393,111825.191933,127800,64,192.168.88.253,58362,747,,congestion_avoidance,
1394,111825.194833,127900,64,192.168.88.253,58362,730,,congestion_avoidance,
1395,111825.197852,128000,64,192.168.88.253,58362,576,,congestion_avoidance,
1396,111825.200990,128100,64,192.168.88.253,58362,565,,congestion_avoidance,
1397,111825.204012,128200,64,192.168.88.253,58362,659,,congestion_avoidance,
1398,111825.207182,128300,64,192.168.88.253,58362,653,,congestion_avoidance,
1399,111825.210324,128400,64,192.168.88.253,58362,622,,congestion_avoidance,
1400,111825.213471,128500,64,192.168.88.253,58362,541,,congestion_avoidance,
1401,111825.216611,128600,64,192.168.88.253,58362,753,,congestion_avoidance,
1402,111825.219672,128700,64,192.168.88.253,58362,589,,congestion_avoidance,
1403,111825.223058,128800,64,192.168.88.253,58362,758,,congestion_avoidance,
1404,111825.280021,130700,64,192.168.88.253,58362,609,,congestion_avoidance,
1405,111825.283109,130800,64,192.168.88.253,58362,764,,congestion_avoidance,
1406,111825.286402,130900,64,192.168.88.253,58362,639,,congestion_avoidance,
