line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
15710,544427.236938,179217,7,192.168.88.253,50138,112,,loss_recovery,
15711,544427.237217,179221,3,192.168.88.253,50138,101,,congestion_avoidance,
15712,544427.238354,179248,9,192.168.88.253,50138,178,,loss_recovery,
15713,544427.238593,179252,4,192.168.88.253,50138,110,,congestion_avoidance,
15714,544427.239316,179267,9,192.168.88.253,50138,176,,loss_recovery,
15715,544427.239509,179271,4,192.168.88.253,50138,114,,congestion_avoidance,
15716,544427.240314,179290,9,192.168.88.253,50138,141,,loss_recovery,
15717,544427.240546,179295,4,192.168.88.253,50138,114,,congestion_avoidance,
15718,544427.240826,179300,6,192.168.88.253,50138,110,,congestion_avoidance,
15719,544427.241752,179320,9,192.168.88.253,50138,173,,loss_recovery,
15720,544427.241998,179325,4,192.168.88.253,50138,138,,congestion_avoidance,
15721,544427.242690,179342,9,192.168.88.253,50138,133,,loss_recovery,
15722,544427.242910,179346,4,192.168.88.253,50138,114,,congestion_avoidance,
15723,544427.243564,179362,9,192.168.88.253,50138,148,,loss_recovery,
15724,544427.243785,179367,4,192.168.88.253,50138,122,,congestion_avoidance,
15725,544427.244556,179383,9,192.168.88.253,50138,166,,loss_recovery,
15726,544427.244724,179387,4,192.168.88.253,50138,112,,congestion_avoidance,
15727,544427.245316,179400,8,192.168.88.253,50138,159,,congestion_avoidance,
15728,544427.245814,179411,9,192.168.88.253,50138,160,,loss_recovery,
15729,544427.246059,179416,4,192.168.88.253,50138,122,,congestion_avoidance,
15730,544427.247007,179436,9,192.168.88.253,50138,167,,loss_recovery,
15731,544427.247252,179441,4,192.168.88.253,50138,139,,congestion_avoidance,
15732,544427.248585,179471,9,192.168.88.253,50138,173,,loss_recovery,
15733,544427.248810,179476,4,192.168.88.253,50138,112,,congestion_avoidance,
15734,544427.249475,179490,9,192.168.88.253,50138,156,,loss_recovery,
15735,544427.249686,179495,4,192.168.88.253,50138,111,,congestion_avoidance,
15736,544427.249948,179500,6,192.168.88.253,50138,148,,congestion_avoidance,
15737,544427.250863,179521,9,192.168.88.253,50138,168,,loss_recovery,
15738,544427.251103,179526,4,192.168.88.253,50138,138,,congestion_avoidance,
15739,544427.252532,179558,9,192.168.88.253,50138,173,,loss_recovery,
15740,544427.252770,179563,4,192.168.88.253,50138,136,,congestion_avoidance,
15741,544427.253454,179578,9,192.168.88.253,50138,145,,loss_recovery,
15742,544427.253677,179583,4,192.168.88.253,50138,110,,congestion_avoidance,
15743,544427.254345,179598,9,192.168.88.253,50138,136,,loss_recovery,
15744,544427.254416,179600,4,192.168.88.253,50138,157,,loss_recovery,
15745,544427.254586,179603,4,192.168.88.253,50138,141,,congestion_avoidance,
15746,544427.255056,179614,8,192.168.88.253,50138,116,,loss_recovery,
15747,544427.255251,179619,4,192.168.88.253,50138,120,,congestion_avoidance,
15748,544427.256695,179650,9,192.168.88.253,50138,170,,loss_recovery,
15749,544427.256922,179655,4,192.168.88.253,50138,114,,congestion_avoidance,
15750,544427.257643,179671,9,192.168.88.253,50138,142,,loss_recovery,
15751,544427.257865,179676,4,192.168.88.253,50138,113,,congestion_avoidance,
15752,544427.258552,179691,9,192.168.88.253,50138,114,,loss_recovery,
15753,544427.258781,179696,4,192.168.88.253,50138,108,,congestion_avoidance,
15754,544427.259031,179700,6,192.168.88.253,50138,129,,congestion_avoidance,
15755,544427.259334,179709,8,192.168.88.253,50138,114,,loss_recovery,
15756,544427.259567,179714,4,192.168.88.253,50138,139,,congestion_avoidance,
15757,544427.260207,179729,9,192.168.88.253,50138,111,,loss_recovery,
15758,544427.260423,179734,4,192.168.88.253,50138,123,,congestion_avoidance,
15759,544427.261448,179756,9,192.168.88.253,50138,170,,loss_recovery,
15760,544427.261659,179761,4,192.168.88.253,50138,110,,congestion_avoidance,
15761,544427.262581,179783,9,192.168.88.253,50138,187,,loss_recovery,
15762,544427.262761,179787,4,192.168.88.253,50138,118,,congestion_avoidance,
15763,544427.263268,179800,8,192.168.88.253,50138,138,,congestion_avoidance,
15764,544427.263935,179815,9,192.168.88.253,50138,195,,loss_recovery,
15765,544427.264088,179819,4,192.168.88.253,50138,95,,congestion_avoidance,
15766,544427.264708,179831,8,192.168.88.253,50138,174,,loss_recovery,
15767,544427.264901,179834,4,192.168.88.253,50138,148,,congestion_avoidance,
15768,544427.265758,179855,9,192.168.88.253,50138,144,,loss_recovery,
15769,544427.266022,179859,4,192.168.88.253,50138,117,,congestion_avoidance,
15770,544427.266632,179873,9,192.168.88.253,50138,128,,loss_recovery,
15771,544427.266928,179878,4,192.168.88.253,50138,149,,congestion_avoidance,
15772,544427.267811,179900,9,192.168.88.253,50138,215,,congestion_avoidance,
15773,544427.268059,179905,9,192.168.88.253,50138,172,,loss_recovery,
15774,544427.268277,179910,4,192.168.88.253,50138,113,,congestion_avoidance,
15775,544427.269484,179939,9,192.168.88.253,50138,165,,loss_recovery,
15776,544427.269694,179944,4,192.168.88.253,50138,109,,congestion_avoidance,
15777,544427.271182,179976,9,192.168.88.253,50138,169,,loss_recovery,
15778,544427.271419,179981,4,192.168.88.253,50138,134,,congestion_avoidance,
15779,544427.272196,180000,9,192.168.88.253,50138,178,,congestion_avoidance,
15780,544427.272617,180009,9,192.168.88.253,50138,170,,loss_recovery,
15781,544427.272828,180014,4,192.168.88.253,50138,112,,congestion_avoidance,
15782,544427.273746,180036,9,192.168.88.253,50138,185,,loss_recovery,
15783,544427.273891,180040,4,192.168.88.253,50138,94,,congestion_avoidance,
15784,544427.274509,180053,8,192.168.88.253,50138,175,,loss_recovery,
15785,544427.274699,180056,4,192.168.88.253,50138,138,,congestion_avoidance,
15786,544427.275349,180070,9,192.168.88.253,50138,116,,loss_recovery,
15787,544427.275604,180075,4,192.168.88.253,50138,127,,congestion_avoidance,
15788,544427.276098,180086,8,192.168.88.253,50138,122,,loss_recovery,
15789,544427.276302,180091,4,192.168.88.253,50138,113,,congestion_avoidance,
15790,544427.276762,180100,7,192.168.88.253,50138,123,,congestion_avoidance,
15791,544427.277068,180107,9,192.168.88.253,50138,136,,loss_recovery,
15792,544427.277316,180112,4,192.168.88.253,50138,143,,congestion_avoidance,
15793,544427.277967,180127,9,192.168.88.253,50138,113,,loss_recovery,
15794,544427.278209,180131,4,192.168.88.253,50138,147,,congestion_avoidance,
15795,544427.279396,180158,9,192.168.88.253,50138,168,,loss_recovery,
15796,544427.279651,180163,4,192.168.88.253,50138,127,,congestion_avoidance,
15797,544427.280408,180180,9,192.168.88.253,50138,141,,loss_recovery,
15798,544427.280618,180185,4,192.168.88.253,50138,97,,congestion_avoidance,
15799,544427.281378,180200,9,192.168.88.253,50138,143,,congestion_avoidance,
15800,544427.281742,180208,9,192.168.88.253,50138,191,,loss_recovery,
15801,544427.281946,180212,4,192.168.88.253,50138,111,,congestion_avoidance,
15802,544427.283030,180237,9,192.168.88.253,50138,165,,loss_recovery,
15803,544427.283278,180242,4,192.168.88.253,50138,144,,congestion_avoidance,
15804,544427.284655,180272,9,192.168.88.253,50138,172,,loss_recovery,
15805,544427.284896,180277,4,192.168.88.253,50138,120,,congestion_avoidance,
15806,544427.285430,180290,8,192.168.88.253,50138,116,,loss_recovery,
15807,544427.285701,180295,4,192.168.88.253,50138,145,,congestion_avoidance,
15808,544427.285959,180300,6,192.168.88.253,50138,150,,congestion_avoidance,
15809,544427.286469,180312,9,192.168.88.253,50138,126,,loss_recovery,
15810,544427.286705,180317,4,192.168.88.253,50138,122,,congestion_avoidance,
15811,544427.287554,180337,9,192.168.88.253,50138,169,,loss_recovery,
15812,544427.287795,180341,4,192.168.88.253,50138,146,,congestion_avoidance,
15813,544427.288424,180357,9,192.168.88.253,50138,147,,loss_recovery,
15814,544427.288649,180362,4,192.168.88.253,50138,124,,congestion_avoidance,
15815,544427.289306,180377,9,192.168.88.253,50138,170,,loss_recovery,
15816,544427.289599,180381,4,192.168.88.253,50138,135,,congestion_avoidance,
15817,544427.290292,180397,9,192.168.88.253,50138,126,,loss_recovery,
15818,544427.290388,180400,4,192.168.88.253,50138,181,,loss_recovery,
15819,544427.290513,180402,4,192.168.88.253,50138,121,,congestion_avoidance,
15820,544427.291572,180425,9,192.168.88.253,50138,160,,loss_recovery,
15821,544427.291809,180430,4,192.168.88.253,50138,113,,congestion_avoidance,
15822,544427.292303,180441,8,192.168.88.253,50138,119,,loss_recovery,
15823,544427.292540,180446,4,192.168.88.253,50138,129,,congestion_avoidance,
15824,544427.293197,180461,9,192.168.88.253,50138,164,,loss_recovery,
15825,544427.293445,180465,4,192.168.88.253,50138,139,,congestion_avoidance,
15826,544427.294340,180485,9,192.168.88.253,50138,170,,loss_recovery,
15827,544427.294545,180490,4,192.168.88.253,50138,108,,congestion_avoidance,
15828,544427.294933,180500,7,192.168.88.253,50138,92,,congestion_avoidance,
15829,544427.295626,180516,9,192.168.88.253,50138,172,,loss_recovery,
15830,544427.295842,180521,4,192.168.88.253,50138,113,,congestion_avoidance,
15831,544427.296184,180529,7,192.168.88.253,50138,112,,loss_recovery,
15832,544427.296467,180533,3,192.168.88.253,50138,98,,congestion_avoidance,
15833,544427.297442,180555,9,192.168.88.253,50138,148,,loss_recovery,
15834,544427.297663,180559,4,192.168.88.253,50138,142,,congestion_avoidance,
15835,544427.298508,180578,9,192.168.88.253,50138,170,,loss_recovery,
15836,544427.298716,180583,4,192.168.88.253,50138,109,,congestion_avoidance,
15837,544427.299427,180600,9,192.168.88.253,50138,158,,congestion_avoidance,
15838,544427.299934,180611,9,192.168.88.253,50138,145,,loss_recovery,
15839,544427.300152,180616,4,192.168.88.253,50138,108,,congestion_avoidance,
15840,544427.300818,180632,9,192.168.88.253,50138,165,,loss_recovery,
15841,544427.301034,180636,4,192.168.88.253,50138,110,,congestion_avoidance,
15842,544427.301704,180651,9,192.168.88.253,50138,155,,loss_recovery,
15843,544427.301910,180656,4,192.168.88.253,50138,111,,congestion_avoidance,
15844,544427.302623,180673,9,192.168.88.253,50138,163,,loss_recovery,
15845,544427.302788,180677,4,192.168.88.253,50138,106,,congestion_avoidance,
15846,544427.303686,180696,9,192.168.88.253,50138,188,,loss_recovery,
15847,544427.303893,180700,4,192.168.88.253,50138,111,,congestion_avoidance,
15848,544427.304587,180714,9,192.168.88.253,50138,126,,loss_recovery,
15849,544427.304848,180719,4,192.168.88.253,50138,134,,congestion_avoidance,
15850,544427.306112,180748,9,192.168.88.253,50138,190,,loss_recovery,
15851,544427.306329,180752,4,192.168.88.253,50138,111,,congestion_avoidance,
15852,544427.307128,180771,9,192.168.88.253,50138,181,,loss_recovery,
15853,544427.307341,180776,4,192.168.88.253,50138,122,,congestion_avoidance,
15854,544427.308020,180791,9,192.168.88.253,50138,188,,loss_recovery,
15855,544427.308210,180795,4,192.168.88.253,50138,109,,congestion_avoidance,
15856,544427.308435,180800,6,192.168.88.253,50138,108,,congestion_avoidance,
15857,544427.308727,180807,8,192.168.88.253,50138,120,,loss_recovery,
15858,544427.308945,180812,4,192.168.88.253,50138,126,,congestion_avoidance,
15859,544427.309697,180829,9,192.168.88.253,50138,136,,loss_recovery,
15860,544427.309950,180834,4,192.168.88.253,50138,149,,congestion_avoidance,
15861,544427.310698,180851,9,192.168.88.253,50138,133,,loss_recovery,
15862,544427.310960,180855,4,192.168.88.253,50138,115,,congestion_avoidance,
15863,544427.311813,180874,9,192.168.88.253,50138,170,,loss_recovery,
15864,544427.312050,180879,4,192.168.88.253,50138,141,,congestion_avoidance,
15865,544427.312964,180900,9,192.168.88.253,50138,227,,congestion_avoidance,
15866,544427.314088,180925,9,192.168.88.253,50138,172,,loss_recovery,
15867,544427.314308,180930,4,192.168.88.253,50138,113,,congestion_avoidance,
15868,544427.315218,180952,9,192.168.88.253,50138,186,,loss_recovery,
15869,544427.315367,180956,4,192.168.88.253,50138,97,,congestion_avoidance,
15870,544427.316456,180981,9,192.168.88.253,50138,169,,loss_recovery,
15871,544427.316701,180986,4,192.168.88.253,50138,140,,congestion_avoidance,
15872,544427.317284,181000,8,192.168.88.253,50138,107,,congestion_avoidance,
15873,544427.318177,181019,9,192.168.88.253,50138,170,,loss_recovery,
15874,544427.318425,181023,4,192.168.88.253,50138,137,,congestion_avoidance,
15875,544427.319216,181041,9,192.168.88.253,50138,153,,loss_recovery,
15876,544427.319413,181046,4,192.168.88.253,50138,105,,congestion_avoidance,
15877,544427.320649,181075,9,192.168.88.253,50138,167,,loss_recovery,
15878,544427.320856,181080,4,192.168.88.253,50138,118,,congestion_avoidance,
15879,544427.321813,181100,9,192.168.88.253,50138,173,,congestion_avoidance,
15880,544427.322368,181112,9,192.168.88.253,50138,194,,loss_recovery,
15881,544427.322623,181116,4,192.168.88.253,50138,151,,congestion_avoidance,
15882,544427.323654,181137,9,192.168.88.253,50138,156,,loss_recovery,
15883,544427.323917,181141,4,192.168.88.253,50138,122,,congestion_avoidance,
15884,544427.324831,181164,9,192.168.88.253,50138,125,,loss_recovery,
15885,544427.325076,181169,4,192.168.88.253,50138,118,,congestion_avoidance,
15886,544427.326483,181200,9,192.168.88.253,50138,192,,congestion_avoidance,
15887,544427.326906,181208,9,192.168.88.253,50138,186,,loss_recovery,
15888,544427.327074,181212,4,192.168.88.253,50138,98,,congestion_avoidance,
15889,544427.328476,181242,9,192.168.88.253,50138,168,,loss_recovery,
15890,544427.328735,181247,4,192.168.88.253,50138,144,,congestion_avoidance,
15891,544427.329902,181273,9,192.168.88.253,50138,135,,loss_recovery,
15892,544427.330153,181278,4,192.168.88.253,50138,144,,congestion_avoidance,
15893,544427.331193,181300,9,192.168.88.253,50138,189,,congestion_avoidance,
15894,544427.331333,181303,9,192.168.88.253,50138,146,,loss_recovery,
15895,544427.331588,181308,4,192.168.88.253,50138,147,,congestion_avoidance,
15896,544427.332359,181325,9,192.168.88.253,50138,175,,loss_recovery,
15897,544427.332585,181328,4,192.168.88.253,50138,166,,congestion_avoidance,
15898,544427.335514,181370,9,192.168.88.253,50138,195,,loss_recovery,
15899,544427.335736,181374,4,192.168.88.253,50138,125,,congestion_avoidance,
15900,544427.337993,181400,9,192.168.88.253,50138,153,,congestion_avoidance,
15901,544427.338273,181403,9,192.168.88.253,50138,126,,loss_recovery,
15902,544427.338534,181406,5,192.168.88.253,50138,133,,congestion_avoidance,
15903,544427.340517,181432,9,192.168.88.253,50138,116,,loss_recovery,
15904,544427.340751,181435,4,192.168.88.253,50138,162,,congestion_avoidance,
15905,544427.342210,181455,9,192.168.88.253,50138,134,,loss_recovery,
15906,544427.342474,181460,4,192.168.88.253,50138,122,,congestion_avoidance,
15907,544427.345074,181493,9,192.168.88.253,50138,172,,loss_recovery,
15908,544427.345331,181498,4,192.168.88.253,50138,124,,congestion_avoidance,
15909,544427.345428,181500,5,192.168.88.253,50138,116,,congestion_avoidance,
15910,544427.363786,181600,9,192.168.88.253,50138,232,,congestion_avoidance,
15911,544427.382030,181700,9,192.168.88.253,50138,158,,congestion_avoidance,
15912,544427.383592,181722,9,192.168.88.253,50138,129,,loss_recovery,
15913,544427.383857,181724,5,192.168.88.253,50138,146,,congestion_avoidance,
15914,544427.384602,181738,9,192.168.88.253,50138,130,,loss_recovery,
15915,544427.384854,181742,4,192.168.88.253,50138,134,,congestion_avoidance,
15916,544427.385947,181757,9,192.168.88.253,50138,154,,loss_recovery,
15917,544427.390050,181760,5,192.168.88.253,50138,136,,congestion_avoidance,
15918,544427.392951,181800,9,192.168.88.253,50138,131,,congestion_avoidance,
15919,544427.415028,181900,9,192.168.88.253,50138,181,,congestion_avoidance,
15920,544427.432850,182000,9,192.168.88.253,50138,160,,congestion_avoidance,
15921,544427.433126,182003,9,192.168.88.253,50138,120,,loss_recovery,
15922,544427.433400,182006,4,192.168.88.253,50138,186,,congestion_avoidance,
15923,544427.459771,182100,9,192.168.88.253,50138,171,,congestion_avoidance,
15924,544427.486320,182200,9,192.168.88.253,50138,100,,congestion_avoidance,
15925,544427.504419,182300,9,192.168.88.253,50138,139,,congestion_avoidance,
15926,544427.520319,182400,9,192.168.88.253,50138,220,,congestion_avoidance,
15927,544427.583152,182700,9,192.168.88.253,50138,162,,congestion_avoidance,
15928,544427.584684,182739,9,192.168.88.253,50138,127,,loss_recovery,
15929,544427.584938,182742,4,192.168.88.253,50138,169,,congestion_avoidance,
15930,544427.586606,182763,9,192.168.88.253,50138,126,,loss_recovery,
15931,544427.586832,182766,4,192.168.88.253,50138,142,,congestion_avoidance,
15932,544427.588682,182791,9,192.168.88.253,50138,123,,loss_recovery,
15933,544427.588928,182794,4,192.168.88.253,50138,164,,congestion_avoidance,
15934,544427.589220,182800,6,192.168.88.253,50138,96,,congestion_avoidance,
15935,544427.589723,182807,9,192.168.88.253,50138,126,,loss_recovery,
