[532391.738366] TCP: my_cca: seq=1 cwnd=10 rtt=184 phase=slow_start Destination: 192.168.88.253:52996
[532397.167191] TCP: my_cca: seq=136200 cwnd=19 rtt=370 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.167312] TCP: my_cca: seq=136203 cwnd=19 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.171480] TCP: my_cca: seq=136300 cwnd=32 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.173455] TCP: my_cca: seq=136340 cwnd=37 rtt=329 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.173785] TCP: my_cca: seq=136345 cwnd=18 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.176644] TCP: my_cca: seq=136400 cwnd=27 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.180289] TCP: my_cca: seq=136472 cwnd=37 rtt=322 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.180569] TCP: my_cca: seq=136476 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.181567] TCP: my_cca: seq=136500 cwnd=22 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.190171] TCP: my_cca: seq=136558 cwnd=34 rtt=1420 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.191181] TCP: my_cca: seq=136560 cwnd=17 rtt=925 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.199608] TCP: my_cca: seq=136600 cwnd=30 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.203683] TCP: my_cca: seq=136613 cwnd=35 rtt=675 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.204751] TCP: my_cca: seq=136615 cwnd=17 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.216543] TCP: my_cca: seq=136672 cwnd=34 rtt=1222 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.217173] TCP: my_cca: seq=136674 cwnd=17 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.225104] TCP: my_cca: seq=136700 cwnd=28 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.230426] TCP: my_cca: seq=136720 cwnd=34 rtt=1121 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.230855] TCP: my_cca: seq=136722 cwnd=17 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.241376] TCP: my_cca: seq=136797 cwnd=34 rtt=738 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.241985] TCP: my_cca: seq=136799 cwnd=17 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.242212] TCP: my_cca: seq=136800 cwnd=17 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.254083] TCP: my_cca: seq=136851 cwnd=34 rtt=1236 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.254653] TCP: my_cca: seq=136853 cwnd=17 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.259393] TCP: my_cca: seq=136900 cwnd=28 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.261589] TCP: my_cca: seq=136939 cwnd=34 rtt=452 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.261928] TCP: my_cca: seq=136943 cwnd=17 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.264561] TCP: my_cca: seq=137000 cwnd=26 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.267276] TCP: my_cca: seq=137100 cwnd=33 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.269972] TCP: my_cca: seq=137200 cwnd=38 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.271641] TCP: my_cca: seq=137251 cwnd=38 rtt=430 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.271975] TCP: my_cca: seq=137258 cwnd=19 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.273619] TCP: my_cca: seq=137300 cwnd=25 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.276725] TCP: my_cca: seq=137400 cwnd=34 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.303643] TCP: my_cca: seq=138200 cwnd=37 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.304078] TCP: my_cca: seq=138211 cwnd=38 rtt=485 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.304384] TCP: my_cca: seq=138219 cwnd=19 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.306693] TCP: my_cca: seq=138300 cwnd=27 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.309967] TCP: my_cca: seq=138400 cwnd=35 rtt=419 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.310288] TCP: my_cca: seq=138404 cwnd=17 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.313323] TCP: my_cca: seq=138500 cwnd=27 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.316507] TCP: my_cca: seq=138600 cwnd=35 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.316554] TCP: my_cca: seq=138601 cwnd=36 rtt=455 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.316895] TCP: my_cca: seq=138606 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.319891] TCP: my_cca: seq=138700 cwnd=28 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.323034] TCP: my_cca: seq=138800 cwnd=36 rtt=436 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.323347] TCP: my_cca: seq=138805 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.326715] TCP: my_cca: seq=138900 cwnd=29 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.329534] TCP: my_cca: seq=138985 cwnd=36 rtt=326 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.329852] TCP: my_cca: seq=138990 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.330215] TCP: my_cca: seq=139000 cwnd=20 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.333714] TCP: my_cca: seq=139100 cwnd=31 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.336030] TCP: my_cca: seq=139163 cwnd=36 rtt=390 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.336310] TCP: my_cca: seq=139169 cwnd=18 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.337106] TCP: my_cca: seq=139200 cwnd=21 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.340440] TCP: my_cca: seq=139300 cwnd=31 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.341584] TCP: my_cca: seq=139335 cwnd=34 rtt=426 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.341828] TCP: my_cca: seq=139340 cwnd=17 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.343845] TCP: my_cca: seq=139400 cwnd=24 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.347296] TCP: my_cca: seq=139500 cwnd=34 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.349708] TCP: my_cca: seq=139571 cwnd=38 rtt=386 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.349946] TCP: my_cca: seq=139575 cwnd=19 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.350666] TCP: my_cca: seq=139600 cwnd=22 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.353922] TCP: my_cca: seq=139700 cwnd=31 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.356120] TCP: my_cca: seq=139770 cwnd=37 rtt=466 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.356445] TCP: my_cca: seq=139776 cwnd=18 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.357156] TCP: my_cca: seq=139800 cwnd=21 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.360179] TCP: my_cca: seq=139900 cwnd=30 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.362583] TCP: my_cca: seq=139979 cwnd=36 rtt=452 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.362902] TCP: my_cca: seq=139985 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.363375] TCP: my_cca: seq=140000 cwnd=20 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.366580] TCP: my_cca: seq=140100 cwnd=30 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.369105] TCP: my_cca: seq=140183 cwnd=36 rtt=431 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.369401] TCP: my_cca: seq=140189 cwnd=18 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.369715] TCP: my_cca: seq=140200 cwnd=19 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.372876] TCP: my_cca: seq=140300 cwnd=29 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.375629] TCP: my_cca: seq=140378 cwnd=36 rtt=377 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.375924] TCP: my_cca: seq=140383 cwnd=18 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.376406] TCP: my_cca: seq=140400 cwnd=20 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.379801] TCP: my_cca: seq=140500 cwnd=30 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.383120] TCP: my_cca: seq=140600 cwnd=38 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.383721] TCP: my_cca: seq=140617 cwnd=38 rtt=476 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.384052] TCP: my_cca: seq=140624 cwnd=19 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.386424] TCP: my_cca: seq=140700 cwnd=27 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.389793] TCP: my_cca: seq=140800 cwnd=36 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.392597] TCP: my_cca: seq=140900 cwnd=38 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.395544] TCP: my_cca: seq=141000 cwnd=38 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.398455] TCP: my_cca: seq=141100 cwnd=38 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.401513] TCP: my_cca: seq=141200 cwnd=38 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.404546] TCP: my_cca: seq=141300 cwnd=38 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.407574] TCP: my_cca: seq=141400 cwnd=38 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.410700] TCP: my_cca: seq=141500 cwnd=38 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.413728] TCP: my_cca: seq=141600 cwnd=38 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.416699] TCP: my_cca: seq=141700 cwnd=38 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.419633] TCP: my_cca: seq=141800 cwnd=38 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.422627] TCP: my_cca: seq=141900 cwnd=38 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.425721] TCP: my_cca: seq=142000 cwnd=38 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.428731] TCP: my_cca: seq=142100 cwnd=38 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.431629] TCP: my_cca: seq=142200 cwnd=38 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.434636] TCP: my_cca: seq=142300 cwnd=38 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.437518] TCP: my_cca: seq=142400 cwnd=38 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.440567] TCP: my_cca: seq=142500 cwnd=38 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.443659] TCP: my_cca: seq=142600 cwnd=38 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.446629] TCP: my_cca: seq=142700 cwnd=38 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.449625] TCP: my_cca: seq=142800 cwnd=38 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.452853] TCP: my_cca: seq=142900 cwnd=38 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.455991] TCP: my_cca: seq=143000 cwnd=38 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.457413] TCP: my_cca: seq=143040 cwnd=38 rtt=430 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.457679] TCP: my_cca: seq=143049 cwnd=19 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.459258] TCP: my_cca: seq=143100 cwnd=25 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.462401] TCP: my_cca: seq=143200 cwnd=33 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.465543] TCP: my_cca: seq=143300 cwnd=38 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.466401] TCP: my_cca: seq=143327 cwnd=38 rtt=434 phase=loss_recovery Destination: 192.168.88.253:52996
[532397.466706] TCP: my_cca: seq=143336 cwnd=19 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.468695] TCP: my_cca: seq=143400 cwnd=26 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.471772] TCP: my_cca: seq=143500 cwnd=34 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.474820] TCP: my_cca: seq=143600 cwnd=38 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.477952] TCP: my_cca: seq=143700 cwnd=38 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.480988] TCP: my_cca: seq=143800 cwnd=38 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.484720] TCP: my_cca: seq=143900 cwnd=38 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.487560] TCP: my_cca: seq=144000 cwnd=38 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.490550] TCP: my_cca: seq=144100 cwnd=38 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.493535] TCP: my_cca: seq=144200 cwnd=38 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.496468] TCP: my_cca: seq=144300 cwnd=38 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.499439] TCP: my_cca: seq=144400 cwnd=38 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.502283] TCP: my_cca: seq=144500 cwnd=38 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.505223] TCP: my_cca: seq=144600 cwnd=38 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.508036] TCP: my_cca: seq=144700 cwnd=38 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.510826] TCP: my_cca: seq=144800 cwnd=38 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.513777] TCP: my_cca: seq=144900 cwnd=38 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.516705] TCP: my_cca: seq=145000 cwnd=38 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.519635] TCP: my_cca: seq=145100 cwnd=38 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.522518] TCP: my_cca: seq=145200 cwnd=38 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.525210] TCP: my_cca: seq=145300 cwnd=38 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.528017] TCP: my_cca: seq=145400 cwnd=38 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.530823] TCP: my_cca: seq=145500 cwnd=38 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.533720] TCP: my_cca: seq=145600 cwnd=38 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.536507] TCP: my_cca: seq=145700 cwnd=38 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.539342] TCP: my_cca: seq=145800 cwnd=38 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.542180] TCP: my_cca: seq=145900 cwnd=38 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.545043] TCP: my_cca: seq=146000 cwnd=38 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.547869] TCP: my_cca: seq=146100 cwnd=38 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.550665] TCP: my_cca: seq=146200 cwnd=38 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.553525] TCP: my_cca: seq=146300 cwnd=38 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.556342] TCP: my_cca: seq=146400 cwnd=38 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.559479] TCP: my_cca: seq=146500 cwnd=38 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.562748] TCP: my_cca: seq=146600 cwnd=38 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.565816] TCP: my_cca: seq=146700 cwnd=38 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.568789] TCP: my_cca: seq=146800 cwnd=38 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.571999] TCP: my_cca: seq=146900 cwnd=38 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.575042] TCP: my_cca: seq=147000 cwnd=38 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.578058] TCP: my_cca: seq=147100 cwnd=38 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.581130] TCP: my_cca: seq=147200 cwnd=38 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.584046] TCP: my_cca: seq=147300 cwnd=38 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.586924] TCP: my_cca: seq=147400 cwnd=38 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.590178] TCP: my_cca: seq=147500 cwnd=38 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.593107] TCP: my_cca: seq=147600 cwnd=38 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.596093] TCP: my_cca: seq=147700 cwnd=38 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.599145] TCP: my_cca: seq=147800 cwnd=38 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.601949] TCP: my_cca: seq=147900 cwnd=38 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.604893] TCP: my_cca: seq=148000 cwnd=38 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.607871] TCP: my_cca: seq=148100 cwnd=38 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.610871] TCP: my_cca: seq=148200 cwnd=38 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532397.613862] TCP: my_cca: seq=148300 cwnd=38 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:52996
