line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
10595,134355.133974,203200,8,192.168.88.253,51208,290,,congestion_avoidance,
10596,134355.134613,203208,9,192.168.88.253,51208,394,,loss_recovery,
10597,134355.135170,203213,4,192.168.88.253,51208,119,,congestion_avoidance,
10598,134355.137287,203238,9,192.168.88.253,51208,380,,loss_recovery,
10599,134355.137723,203242,4,192.168.88.253,51208,111,,congestion_avoidance,
10600,134355.140752,203276,9,192.168.88.253,51208,410,,loss_recovery,
10601,134355.141142,203281,4,192.168.88.253,51208,107,,congestion_avoidance,
10602,134355.142809,203300,7,192.168.88.253,51208,253,,congestion_avoidance,
10603,134355.145191,203324,9,192.168.88.253,51208,390,,loss_recovery,
10604,134355.145542,203328,4,192.168.88.253,51208,118,,congestion_avoidance,
10605,134355.150519,203382,9,192.168.88.253,51208,389,,loss_recovery,
10606,134355.150790,203386,4,192.168.88.253,51208,106,,congestion_avoidance,
10607,134355.152157,203400,7,192.168.88.253,51208,294,,congestion_avoidance,
10608,134355.154581,203426,9,192.168.88.253,51208,392,,loss_recovery,
10609,134355.155110,203431,4,192.168.88.253,51208,116,,congestion_avoidance,
10610,134355.161467,203500,9,192.168.88.253,51208,376,,loss_recovery,
10611,134355.161744,203504,4,192.168.88.253,51208,111,,congestion_avoidance,
10612,134355.163957,203524,9,192.168.88.253,51208,386,,loss_recovery,
10613,134355.164199,203528,4,192.168.88.253,51208,107,,congestion_avoidance,
10614,134355.165860,203546,9,192.168.88.253,51208,289,,loss_recovery,
10615,134355.166236,203551,4,192.168.88.253,51208,102,,congestion_avoidance,
10616,134355.169681,203592,9,192.168.88.253,51208,387,,loss_recovery,
10617,134355.169884,203595,4,192.168.88.253,51208,158,,congestion_avoidance,
10618,134355.170417,203600,5,192.168.88.253,51208,117,,congestion_avoidance,
10619,134355.172684,203626,9,192.168.88.253,51208,359,,loss_recovery,
10620,134355.173075,203631,4,192.168.88.253,51208,100,,congestion_avoidance,
10621,134355.175500,203659,9,192.168.88.253,51208,385,,loss_recovery,
10622,134355.175895,203664,4,192.168.88.253,51208,104,,congestion_avoidance,
10623,134355.178101,203688,9,192.168.88.253,51208,328,,loss_recovery,
10624,134355.178356,203692,4,192.168.88.253,51208,183,,congestion_avoidance,
10625,134355.179186,203700,6,192.168.88.253,51208,204,,congestion_avoidance,
10626,134355.180779,203719,9,192.168.88.253,51208,339,,loss_recovery,
10627,134355.181180,203724,4,192.168.88.253,51208,162,,congestion_avoidance,
10628,134355.186981,203789,9,192.168.88.253,51208,365,,loss_recovery,
10629,134355.187399,203794,4,192.168.88.253,51208,104,,congestion_avoidance,
10630,134355.188051,203800,4,192.168.88.253,51208,118,,congestion_avoidance,
10631,134355.191922,203850,9,192.168.88.253,51208,383,,loss_recovery,
10632,134355.192321,203855,4,192.168.88.253,51208,169,,congestion_avoidance,
10633,134355.196280,203900,9,192.168.88.253,51208,382,,congestion_avoidance,
10634,134355.197044,203908,9,192.168.88.253,51208,424,,loss_recovery,
10635,134355.197330,203912,4,192.168.88.253,51208,116,,congestion_avoidance,
10636,134355.199684,203938,9,192.168.88.253,51208,302,,loss_recovery,
10637,134355.200134,203943,4,192.168.88.253,51208,119,,congestion_avoidance,
10638,134355.203015,203978,9,192.168.88.253,51208,365,,loss_recovery,
10639,134355.203529,203982,4,192.168.88.253,51208,112,,congestion_avoidance,
10640,134355.204950,204000,7,192.168.88.253,51208,202,,congestion_avoidance,
10641,134355.211592,204072,9,192.168.88.253,51208,340,,loss_recovery,
10642,134355.212004,204077,4,192.168.88.253,51208,102,,congestion_avoidance,
10643,134355.214014,204100,9,192.168.88.253,51208,340,,congestion_avoidance,
10644,134355.216247,204124,9,192.168.88.253,51208,344,,loss_recovery,
10645,134355.216570,204128,4,192.168.88.253,51208,116,,congestion_avoidance,
10646,134355.218954,204155,9,192.168.88.253,51208,288,,loss_recovery,
10647,134355.219305,204160,4,192.168.88.253,51208,138,,congestion_avoidance,
10648,134355.222008,204190,9,192.168.88.253,51208,387,,loss_recovery,
10649,134355.222214,204193,4,192.168.88.253,51208,160,,congestion_avoidance,
10650,134355.222889,204200,5,192.168.88.253,51208,119,,congestion_avoidance,
10651,134355.225107,204228,9,192.168.88.253,51208,384,,loss_recovery,
10652,134355.225520,204233,4,192.168.88.253,51208,107,,congestion_avoidance,
10653,134355.228014,204261,9,192.168.88.253,51208,334,,loss_recovery,
10654,134355.228358,204266,4,192.168.88.253,51208,128,,congestion_avoidance,
10655,134355.231454,204300,9,192.168.88.253,51208,482,,congestion_avoidance,
10656,134355.232619,204312,9,192.168.88.253,51208,342,,loss_recovery,
10657,134355.232929,204316,4,192.168.88.253,51208,101,,congestion_avoidance,
10658,134355.236156,204355,9,192.168.88.253,51208,387,,loss_recovery,
10659,134355.236579,204360,4,192.168.88.253,51208,111,,congestion_avoidance,
10660,134355.238964,204387,9,192.168.88.253,51208,329,,loss_recovery,
10661,134355.239317,204392,4,192.168.88.253,51208,138,,congestion_avoidance,
10662,134355.240079,204400,5,192.168.88.253,51208,179,,congestion_avoidance,
10663,134355.243809,204442,9,192.168.88.253,51208,335,,loss_recovery,
10664,134355.244219,204447,4,192.168.88.253,51208,107,,congestion_avoidance,
10665,134355.248717,204500,9,192.168.88.253,51208,408,,congestion_avoidance,
10666,134355.248987,204503,9,192.168.88.253,51208,285,,loss_recovery,
10667,134355.249397,204508,4,192.168.88.253,51208,106,,congestion_avoidance,
10668,134355.256982,204594,9,192.168.88.253,51208,289,,loss_recovery,
10669,134355.257376,204599,4,192.168.88.253,51208,101,,congestion_avoidance,
10670,134355.257390,204600,4,192.168.88.253,51208,114,,congestion_avoidance,
10671,134355.259752,204625,9,192.168.88.253,51208,304,,loss_recovery,
10672,134355.260125,204630,4,192.168.88.253,51208,99,,congestion_avoidance,
10673,134355.262849,204659,9,192.168.88.253,51208,335,,loss_recovery,
10674,134355.263149,204663,4,192.168.88.253,51208,108,,congestion_avoidance,
10675,134355.265644,204687,9,192.168.88.253,51208,393,,loss_recovery,
10676,134355.266545,204690,5,192.168.88.253,51208,142,,congestion_avoidance,
10677,134355.268577,204700,7,192.168.88.253,51208,133,,congestion_avoidance,
10678,134355.271722,204748,9,192.168.88.253,51208,389,,loss_recovery,
10679,134355.272121,204751,4,192.168.88.253,51208,105,,congestion_avoidance,
10680,134355.274114,204775,9,192.168.88.253,51208,338,,loss_recovery,
10681,134355.274467,204780,4,192.168.88.253,51208,121,,congestion_avoidance,
10682,134355.276209,204800,8,192.168.88.253,51208,349,,congestion_avoidance,
10683,134355.276348,204801,9,192.168.88.253,51208,338,,loss_recovery,
10684,134355.276635,204805,4,192.168.88.253,51208,190,,congestion_avoidance,
10685,134355.278301,204824,9,192.168.88.253,51208,309,,loss_recovery,
10686,134355.278685,204827,4,192.168.88.253,51208,101,,congestion_avoidance,
10687,134355.280606,204851,9,192.168.88.253,51208,291,,loss_recovery,
10688,134355.280984,204856,4,192.168.88.253,51208,101,,congestion_avoidance,
10689,134355.283129,204881,9,192.168.88.253,51208,294,,loss_recovery,
10690,134355.283505,204886,4,192.168.88.253,51208,104,,congestion_avoidance,
10691,134355.284726,204900,7,192.168.88.253,51208,293,,congestion_avoidance,
10692,134355.287057,204925,9,192.168.88.253,51208,393,,loss_recovery,
10693,134355.287327,204929,4,192.168.88.253,51208,101,,congestion_avoidance,
10694,134355.289499,204953,9,192.168.88.253,51208,315,,loss_recovery,
10695,134355.289876,204956,4,192.168.88.253,51208,100,,congestion_avoidance,
10696,134355.292232,204984,9,192.168.88.253,51208,387,,loss_recovery,
10697,134355.292643,204989,4,192.168.88.253,51208,108,,congestion_avoidance,
10698,134355.293593,205000,5,192.168.88.253,51208,122,,congestion_avoidance,
10699,134355.302994,205097,9,192.168.88.253,51208,386,,loss_recovery,
10700,134355.303185,205100,4,192.168.88.253,51208,171,,loss_recovery,
10701,134355.303263,205101,4,192.168.88.253,51208,98,,congestion_avoidance,
10702,134355.305417,205125,9,192.168.88.253,51208,296,,loss_recovery,
10703,134355.305798,205130,4,192.168.88.253,51208,99,,congestion_avoidance,
10704,134355.310559,205180,9,192.168.88.253,51208,366,,loss_recovery,
10705,134355.310897,205185,4,192.168.88.253,51208,113,,congestion_avoidance,
10706,134355.312504,205200,6,192.168.88.253,51208,168,,congestion_avoidance,
10707,134355.314332,205224,9,192.168.88.253,51208,375,,loss_recovery,
10708,134355.314753,205229,4,192.168.88.253,51208,107,,congestion_avoidance,
10709,134355.320107,205287,9,192.168.88.253,51208,381,,loss_recovery,
10710,134355.320453,205292,4,192.168.88.253,51208,121,,congestion_avoidance,
10711,134355.321272,205300,5,192.168.88.253,51208,119,,congestion_avoidance,
10712,134355.325540,205347,9,192.168.88.253,51208,346,,loss_recovery,
10713,134355.325861,205351,4,192.168.88.253,51208,121,,congestion_avoidance,
10714,134355.329791,205400,9,192.168.88.253,51208,383,,congestion_avoidance,
10715,134355.330089,205404,9,192.168.88.253,51208,393,,loss_recovery,
10716,134355.330521,205409,4,192.168.88.253,51208,109,,congestion_avoidance,
10717,134355.338523,205500,9,192.168.88.253,51208,340,,congestion_avoidance,
10718,134355.339632,205515,9,192.168.88.253,51208,386,,loss_recovery,
10719,134355.340054,205520,4,192.168.88.253,51208,107,,congestion_avoidance,
10720,134355.345342,205581,9,192.168.88.253,51208,386,,loss_recovery,
10721,134355.345770,205586,4,192.168.88.253,51208,105,,congestion_avoidance,
10722,134355.347000,205600,5,192.168.88.253,51208,128,,congestion_avoidance,
10723,134355.350286,205641,9,192.168.88.253,51208,385,,loss_recovery,
10724,134355.350636,205646,4,192.168.88.253,51208,118,,congestion_avoidance,
10725,134355.354408,205690,9,192.168.88.253,51208,396,,loss_recovery,
10726,134355.354825,205695,4,192.168.88.253,51208,105,,congestion_avoidance,
10727,134355.355358,205700,4,192.168.88.253,51208,116,,congestion_avoidance,
10728,134355.359017,205747,9,192.168.88.253,51208,393,,loss_recovery,
10729,134355.359424,205752,4,192.168.88.253,51208,102,,congestion_avoidance,
10730,134355.362105,205782,9,192.168.88.253,51208,292,,loss_recovery,
10731,134355.362505,205787,4,192.168.88.253,51208,106,,congestion_avoidance,
10732,134355.363575,205800,7,192.168.88.253,51208,264,,congestion_avoidance,
10733,134355.364527,205811,9,192.168.88.253,51208,290,,loss_recovery,
10734,134355.364917,205816,4,192.168.88.253,51208,106,,congestion_avoidance,
10735,134355.367098,205842,9,192.168.88.253,51208,291,,loss_recovery,
10736,134355.367504,205846,4,192.168.88.253,51208,103,,congestion_avoidance,
10737,134355.369663,205870,9,192.168.88.253,51208,288,,loss_recovery,
10738,134355.370046,205875,4,192.168.88.253,51208,103,,congestion_avoidance,
10739,134355.372056,205900,9,192.168.88.253,51208,354,,congestion_avoidance,
10740,134355.377319,205959,9,192.168.88.253,51208,289,,loss_recovery,
10741,134355.377719,205964,4,192.168.88.253,51208,103,,congestion_avoidance,
10742,134355.380724,206000,9,192.168.88.253,51208,352,,congestion_avoidance,
10743,134355.383185,206027,9,192.168.88.253,51208,343,,loss_recovery,
10744,134355.383459,206031,4,192.168.88.253,51208,107,,congestion_avoidance,
10745,134355.388027,206082,9,192.168.88.253,51208,387,,loss_recovery,
10746,134355.388320,206086,4,192.168.88.253,51208,106,,congestion_avoidance,
10747,134355.389721,206100,7,192.168.88.253,51208,260,,congestion_avoidance,
10748,134355.390503,206110,9,192.168.88.253,51208,300,,loss_recovery,
10749,134355.390889,206115,4,192.168.88.253,51208,105,,congestion_avoidance,
10750,134355.393015,206140,9,192.168.88.253,51208,288,,loss_recovery,
10751,134355.393392,206145,4,192.168.88.253,51208,102,,congestion_avoidance,
10752,134355.395539,206170,9,192.168.88.253,51208,292,,loss_recovery,
10753,134355.395913,206175,4,192.168.88.253,51208,103,,congestion_avoidance,
10754,134355.398051,206200,9,192.168.88.253,51208,288,,loss_recovery,
10755,134355.398441,206205,4,192.168.88.253,51208,106,,congestion_avoidance,
10756,134355.400578,206230,9,192.168.88.253,51208,287,,loss_recovery,
10757,134355.400952,206235,4,192.168.88.253,51208,103,,congestion_avoidance,
10758,134355.403092,206260,9,192.168.88.253,51208,290,,loss_recovery,
10759,134355.403487,206265,4,192.168.88.253,51208,103,,congestion_avoidance,
10760,134355.405623,206290,9,192.168.88.253,51208,301,,loss_recovery,
10761,134355.405992,206295,4,192.168.88.253,51208,104,,congestion_avoidance,
10762,134355.406451,206300,5,192.168.88.253,51208,118,,congestion_avoidance,
10763,134355.410507,206344,9,192.168.88.253,51208,342,,loss_recovery,
10764,134355.410848,206349,4,192.168.88.253,51208,127,,congestion_avoidance,
10765,134355.413655,206380,9,192.168.88.253,51208,374,,loss_recovery,
10766,134355.413995,206385,4,192.168.88.253,51208,119,,congestion_avoidance,
10767,134355.415447,206400,7,192.168.88.253,51208,237,,congestion_avoidance,
10768,134355.418648,206436,9,192.168.88.253,51208,391,,loss_recovery,
10769,134355.418979,206440,4,192.168.88.253,51208,121,,congestion_avoidance,
10770,134355.421456,206469,9,192.168.88.253,51208,395,,loss_recovery,
10771,134355.421848,206474,4,192.168.88.253,51208,101,,congestion_avoidance,
10772,134355.424181,206500,9,192.168.88.253,51208,390,,congestion_avoidance,
10773,134355.424559,206504,9,192.168.88.253,51208,372,,loss_recovery,
10774,134355.424729,206507,4,192.168.88.253,51208,136,,congestion_avoidance,
10775,134355.426834,206531,9,192.168.88.253,51208,376,,loss_recovery,
10776,134355.427221,206536,4,192.168.88.253,51208,109,,congestion_avoidance,
10777,134355.429411,206558,9,192.168.88.253,51208,283,,loss_recovery,
10778,134355.429756,206562,4,192.168.88.253,51208,114,,congestion_avoidance,
10779,134355.433143,206600,9,192.168.88.253,51208,351,,congestion_avoidance,
10780,134355.435289,206623,9,192.168.88.253,51208,364,,loss_recovery,
10781,134355.435599,206627,4,192.168.88.253,51208,107,,congestion_avoidance,
10782,134355.437928,206652,9,192.168.88.253,51208,338,,loss_recovery,
10783,134355.438264,206657,4,192.168.88.253,51208,119,,congestion_avoidance,
10784,134355.442192,206700,9,192.168.88.253,51208,340,,congestion_avoidance,
10785,134355.445779,206739,9,192.168.88.253,51208,386,,loss_recovery,
10786,134355.446054,206743,4,192.168.88.253,51208,105,,congestion_avoidance,
10787,134355.451026,206800,9,192.168.88.253,51208,353,,congestion_avoidance,
10788,134355.451221,206801,9,192.168.88.253,51208,359,,loss_recovery,
10789,134355.451587,206804,4,192.168.88.253,51208,106,,congestion_avoidance,
10790,134355.463626,206862,9,192.168.88.253,51208,366,,loss_recovery,
10791,134355.463877,206866,4,192.168.88.253,51208,98,,congestion_avoidance,
10792,134355.465923,206890,9,192.168.88.253,51208,381,,loss_recovery,
10793,134355.466315,206895,4,192.168.88.253,51208,101,,congestion_avoidance,
10794,134355.466817,206900,5,192.168.88.253,51208,122,,congestion_avoidance,
10795,134355.468452,206918,9,192.168.88.253,51208,286,,loss_recovery,
10796,134355.468831,206923,4,192.168.88.253,51208,106,,congestion_avoidance,
10797,134355.471369,206952,9,192.168.88.253,51208,343,,loss_recovery,
10798,134355.471702,206956,4,192.168.88.253,51208,127,,congestion_avoidance,
10799,134355.475884,207000,9,192.168.88.253,51208,400,,congestion_avoidance,
10800,134355.477223,207014,9,192.168.88.253,51208,339,,loss_recovery,
10801,134355.477548,207018,4,192.168.88.253,51208,127,,congestion_avoidance,
10802,134355.480079,207047,9,192.168.88.253,51208,388,,loss_recovery,
10803,134355.480334,207050,4,192.168.88.253,51208,122,,congestion_avoidance,
10804,134355.482944,207078,9,192.168.88.253,51208,397,,loss_recovery,
10805,134355.483211,207081,4,192.168.88.253,51208,133,,congestion_avoidance,
10806,134355.484929,207100,8,192.168.88.253,51208,298,,congestion_avoidance,
10807,134355.485801,207110,9,192.168.88.253,51208,389,,loss_recovery,
10808,134355.486042,207113,4,192.168.88.253,51208,117,,congestion_avoidance,
10809,134355.488518,207136,9,192.168.88.253,51208,339,,loss_recovery,
10810,134355.488846,207141,4,192.168.88.253,51208,148,,congestion_avoidance,
10811,134355.490793,207160,9,192.168.88.253,51208,379,,loss_recovery,
10812,134355.491040,207163,4,192.168.88.253,51208,125,,congestion_avoidance,
10813,134355.494370,207200,9,192.168.88.253,51208,327,,congestion_avoidance,
10814,134355.506373,207300,9,192.168.88.253,51208,339,,congestion_avoidance,
10815,134355.506570,207302,9,192.168.88.253,51208,340,,loss_recovery,
10816,134355.506849,207306,4,192.168.88.253,51208,120,,congestion_avoidance,
10817,134355.511562,207355,9,192.168.88.253,51208,298,,loss_recovery,
10818,134355.511952,207360,4,192.168.88.253,51208,102,,congestion_avoidance,
10819,134355.515555,207400,9,192.168.88.253,51208,340,,congestion_avoidance,
