[651596.363079] TCP: my_cca: seq=1 cwnd=10 rtt=404 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50208
[651603.461457] TCP: my_cca: seq=122000 cwnd=5 rtt=114 bytes_acked=351616392 bytes_sent=351648248 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.467424] TCP: my_cca: seq=122100 cwnd=5 rtt=112 bytes_acked=351908888 bytes_sent=351942192 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.473526] TCP: my_cca: seq=122200 cwnd=5 rtt=113 bytes_acked=352204280 bytes_sent=352236136 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.479569] TCP: my_cca: seq=122300 cwnd=5 rtt=120 bytes_acked=352496776 bytes_sent=352528632 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.485495] TCP: my_cca: seq=122400 cwnd=5 rtt=114 bytes_acked=352792168 bytes_sent=352824024 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.491791] TCP: my_cca: seq=122500 cwnd=5 rtt=209 bytes_acked=353089008 bytes_sent=353122312 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.497673] TCP: my_cca: seq=122600 cwnd=5 rtt=110 bytes_acked=353377160 bytes_sent=353409016 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.503055] TCP: my_cca: seq=122700 cwnd=5 rtt=114 bytes_acked=353656624 bytes_sent=353688480 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.508881] TCP: my_cca: seq=122800 cwnd=5 rtt=111 bytes_acked=353944776 bytes_sent=353976632 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.514735] TCP: my_cca: seq=122900 cwnd=5 rtt=118 bytes_acked=354232928 bytes_sent=354264784 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.520557] TCP: my_cca: seq=123000 cwnd=5 rtt=121 bytes_acked=354516736 bytes_sent=354548592 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.526380] TCP: my_cca: seq=123100 cwnd=5 rtt=117 bytes_acked=354806336 bytes_sent=354838192 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.532324] TCP: my_cca: seq=123200 cwnd=5 rtt=117 bytes_acked=355100280 bytes_sent=355132136 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.538131] TCP: my_cca: seq=123300 cwnd=5 rtt=124 bytes_acked=355392776 bytes_sent=355424632 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.543840] TCP: my_cca: seq=123400 cwnd=5 rtt=133 bytes_acked=355682376 bytes_sent=355714232 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.549780] TCP: my_cca: seq=123500 cwnd=5 rtt=113 bytes_acked=355980664 bytes_sent=356012520 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.555670] TCP: my_cca: seq=123600 cwnd=5 rtt=115 bytes_acked=356271712 bytes_sent=356305016 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.561999] TCP: my_cca: seq=123700 cwnd=5 rtt=121 bytes_acked=356570000 bytes_sent=356601856 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.567655] TCP: my_cca: seq=123800 cwnd=5 rtt=113 bytes_acked=356856704 bytes_sent=356888560 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.573169] TCP: my_cca: seq=123900 cwnd=5 rtt=117 bytes_acked=357140512 bytes_sent=357172368 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.579132] TCP: my_cca: seq=124000 cwnd=5 rtt=125 bytes_acked=357433008 bytes_sent=357464864 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.585096] TCP: my_cca: seq=124100 cwnd=5 rtt=114 bytes_acked=357726952 bytes_sent=357758808 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.591207] TCP: my_cca: seq=124200 cwnd=5 rtt=116 bytes_acked=358028136 bytes_sent=358059992 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.598054] TCP: my_cca: seq=124300 cwnd=5 rtt=112 bytes_acked=358333664 bytes_sent=358365520 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.604633] TCP: my_cca: seq=124400 cwnd=5 rtt=125 bytes_acked=358631952 bytes_sent=358663808 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.610484] TCP: my_cca: seq=124500 cwnd=5 rtt=128 bytes_acked=358921552 bytes_sent=358954856 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.616121] TCP: my_cca: seq=124600 cwnd=5 rtt=116 bytes_acked=359206808 bytes_sent=359238664 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.622551] TCP: my_cca: seq=124700 cwnd=5 rtt=112 bytes_acked=359496408 bytes_sent=359528264 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.628179] TCP: my_cca: seq=124800 cwnd=5 rtt=135 bytes_acked=359778768 bytes_sent=359812072 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.634129] TCP: my_cca: seq=124900 cwnd=5 rtt=125 bytes_acked=360075608 bytes_sent=360108912 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.639916] TCP: my_cca: seq=125000 cwnd=5 rtt=113 bytes_acked=360368104 bytes_sent=360399960 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.645683] TCP: my_cca: seq=125100 cwnd=5 rtt=110 bytes_acked=360660600 bytes_sent=360692456 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.651415] TCP: my_cca: seq=125200 cwnd=5 rtt=138 bytes_acked=360951648 bytes_sent=360984952 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.657759] TCP: my_cca: seq=125300 cwnd=5 rtt=112 bytes_acked=361254280 bytes_sent=361289032 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.663819] TCP: my_cca: seq=125400 cwnd=5 rtt=109 bytes_acked=361546776 bytes_sent=361578632 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.669930] TCP: my_cca: seq=125500 cwnd=5 rtt=116 bytes_acked=361836376 bytes_sent=361868232 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.676418] TCP: my_cca: seq=125600 cwnd=5 rtt=147 bytes_acked=362137560 bytes_sent=362172312 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.682456] TCP: my_cca: seq=125700 cwnd=5 rtt=114 bytes_acked=362430056 bytes_sent=362463360 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.688068] TCP: my_cca: seq=125800 cwnd=5 rtt=112 bytes_acked=362719656 bytes_sent=362751512 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.693946] TCP: my_cca: seq=125900 cwnd=5 rtt=118 bytes_acked=363013600 bytes_sent=363045456 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.699709] TCP: my_cca: seq=126000 cwnd=5 rtt=118 bytes_acked=363304648 bytes_sent=363336504 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.705310] TCP: my_cca: seq=126100 cwnd=5 rtt=116 bytes_acked=363589904 bytes_sent=363621760 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.710956] TCP: my_cca: seq=126200 cwnd=5 rtt=113 bytes_acked=363876608 bytes_sent=363908464 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.717349] TCP: my_cca: seq=126300 cwnd=5 rtt=153 bytes_acked=364170552 bytes_sent=364200960 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.723185] TCP: my_cca: seq=126400 cwnd=5 rtt=119 bytes_acked=364458704 bytes_sent=364490560 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.728691] TCP: my_cca: seq=126500 cwnd=5 rtt=108 bytes_acked=364745408 bytes_sent=364777264 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.734523] TCP: my_cca: seq=126600 cwnd=5 rtt=111 bytes_acked=365039352 bytes_sent=365071208 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.740571] TCP: my_cca: seq=126700 cwnd=5 rtt=124 bytes_acked=365339088 bytes_sent=365372392 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.746418] TCP: my_cca: seq=126800 cwnd=5 rtt=166 bytes_acked=365630136 bytes_sent=365661992 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.752385] TCP: my_cca: seq=126900 cwnd=5 rtt=111 bytes_acked=365922632 bytes_sent=365954488 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.764332] TCP: my_cca: seq=127100 cwnd=5 rtt=119 bytes_acked=366506176 bytes_sent=366538032 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.770178] TCP: my_cca: seq=127200 cwnd=5 rtt=132 bytes_acked=366798672 bytes_sent=366830528 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.775869] TCP: my_cca: seq=127300 cwnd=5 rtt=118 bytes_acked=367088272 bytes_sent=367120128 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.781800] TCP: my_cca: seq=127400 cwnd=5 rtt=116 bytes_acked=367383664 bytes_sent=367415520 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.787758] TCP: my_cca: seq=127500 cwnd=5 rtt=107 bytes_acked=367673264 bytes_sent=367708016 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.793461] TCP: my_cca: seq=127600 cwnd=5 rtt=115 bytes_acked=367961416 bytes_sent=367993272 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.799377] TCP: my_cca: seq=127700 cwnd=5 rtt=113 bytes_acked=368253912 bytes_sent=368285768 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.805250] TCP: my_cca: seq=127800 cwnd=5 rtt=124 bytes_acked=368544960 bytes_sent=368578264 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.810986] TCP: my_cca: seq=127900 cwnd=5 rtt=113 bytes_acked=368830216 bytes_sent=368862072 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.816864] TCP: my_cca: seq=128000 cwnd=5 rtt=114 bytes_acked=369122712 bytes_sent=369154568 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.822727] TCP: my_cca: seq=128100 cwnd=5 rtt=111 bytes_acked=369413760 bytes_sent=369447064 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.828682] TCP: my_cca: seq=128200 cwnd=5 rtt=122 bytes_acked=369709152 bytes_sent=369741008 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.834637] TCP: my_cca: seq=128300 cwnd=5 rtt=120 bytes_acked=370003096 bytes_sent=370034952 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.840394] TCP: my_cca: seq=128400 cwnd=5 rtt=113 bytes_acked=370292696 bytes_sent=370324552 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.846441] TCP: my_cca: seq=128500 cwnd=5 rtt=124 bytes_acked=370588088 bytes_sent=370619944 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.852371] TCP: my_cca: seq=128600 cwnd=5 rtt=118 bytes_acked=370882032 bytes_sent=370913888 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.858344] TCP: my_cca: seq=128700 cwnd=5 rtt=116 bytes_acked=371175976 bytes_sent=371207832 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.864253] TCP: my_cca: seq=128800 cwnd=5 rtt=113 bytes_acked=371468472 bytes_sent=371500328 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.870215] TCP: my_cca: seq=128900 cwnd=5 rtt=120 bytes_acked=371759520 bytes_sent=371791376 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.876088] TCP: my_cca: seq=129000 cwnd=5 rtt=118 bytes_acked=372053464 bytes_sent=372085320 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.882282] TCP: my_cca: seq=129100 cwnd=5 rtt=127 bytes_acked=372353200 bytes_sent=372382160 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.888376] TCP: my_cca: seq=129200 cwnd=5 rtt=118 bytes_acked=372650040 bytes_sent=372681896 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.894107] TCP: my_cca: seq=129300 cwnd=5 rtt=129 bytes_acked=372933848 bytes_sent=372965704 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.900235] TCP: my_cca: seq=129400 cwnd=5 rtt=118 bytes_acked=373226344 bytes_sent=373258200 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.910000] TCP: my_cca: seq=129500 cwnd=5 rtt=126 bytes_acked=373534768 bytes_sent=373566624 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.916331] TCP: my_cca: seq=129600 cwnd=5 rtt=151 bytes_acked=373834504 bytes_sent=373864912 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.922535] TCP: my_cca: seq=129700 cwnd=5 rtt=115 bytes_acked=374131344 bytes_sent=374164648 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.928433] TCP: my_cca: seq=129800 cwnd=5 rtt=113 bytes_acked=374428184 bytes_sent=374460040 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.934060] TCP: my_cca: seq=129900 cwnd=5 rtt=112 bytes_acked=374714888 bytes_sent=374746744 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.939791] TCP: my_cca: seq=130000 cwnd=5 rtt=114 bytes_acked=375005936 bytes_sent=375039240 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.945596] TCP: my_cca: seq=130100 cwnd=5 rtt=105 bytes_acked=375301328 bytes_sent=375331736 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.951245] TCP: my_cca: seq=130200 cwnd=5 rtt=114 bytes_acked=375590928 bytes_sent=375622784 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.956888] TCP: my_cca: seq=130300 cwnd=5 rtt=116 bytes_acked=375877632 bytes_sent=375909488 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.962981] TCP: my_cca: seq=130400 cwnd=5 rtt=112 bytes_acked=376171576 bytes_sent=376203432 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.968871] TCP: my_cca: seq=130500 cwnd=5 rtt=116 bytes_acked=376459728 bytes_sent=376491584 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.975023] TCP: my_cca: seq=130600 cwnd=5 rtt=114 bytes_acked=376758016 bytes_sent=376789872 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.981479] TCP: my_cca: seq=130700 cwnd=5 rtt=108 bytes_acked=377056304 bytes_sent=377088160 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.987745] TCP: my_cca: seq=130800 cwnd=5 rtt=131 bytes_acked=377354592 bytes_sent=377389344 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.994042] TCP: my_cca: seq=130900 cwnd=5 rtt=113 bytes_acked=377657224 bytes_sent=377689080 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.000368] TCP: my_cca: seq=131000 cwnd=5 rtt=112 bytes_acked=377961304 bytes_sent=377994608 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.006494] TCP: my_cca: seq=131100 cwnd=5 rtt=111 bytes_acked=378265384 bytes_sent=378297240 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.012392] TCP: my_cca: seq=131200 cwnd=5 rtt=113 bytes_acked=378563672 bytes_sent=378595528 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.018234] TCP: my_cca: seq=131300 cwnd=5 rtt=111 bytes_acked=378859064 bytes_sent=378890920 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.024119] TCP: my_cca: seq=131400 cwnd=5 rtt=113 bytes_acked=379154456 bytes_sent=379186312 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.029925] TCP: my_cca: seq=131500 cwnd=5 rtt=113 bytes_acked=379446952 bytes_sent=379480256 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.035480] TCP: my_cca: seq=131600 cwnd=5 rtt=113 bytes_acked=379730760 bytes_sent=379762616 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.041327] TCP: my_cca: seq=131700 cwnd=5 rtt=118 bytes_acked=380017464 bytes_sent=380049320 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.047874] TCP: my_cca: seq=131800 cwnd=5 rtt=116 bytes_acked=380324440 bytes_sent=380356296 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.054051] TCP: my_cca: seq=131900 cwnd=5 rtt=125 bytes_acked=380621280 bytes_sent=380651688 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.060186] TCP: my_cca: seq=132000 cwnd=5 rtt=119 bytes_acked=380915224 bytes_sent=380948528 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.066570] TCP: my_cca: seq=132100 cwnd=5 rtt=117 bytes_acked=381219304 bytes_sent=381251160 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.072637] TCP: my_cca: seq=132200 cwnd=5 rtt=114 bytes_acked=381517592 bytes_sent=381549448 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.078664] TCP: my_cca: seq=132300 cwnd=5 rtt=109 bytes_acked=381812984 bytes_sent=381844840 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.084998] TCP: my_cca: seq=132400 cwnd=5 rtt=113 bytes_acked=382098240 bytes_sent=382130096 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.091259] TCP: my_cca: seq=132500 cwnd=5 rtt=117 bytes_acked=382397976 bytes_sent=382429832 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.097224] TCP: my_cca: seq=132600 cwnd=5 rtt=115 bytes_acked=382687576 bytes_sent=382719432 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.103447] TCP: my_cca: seq=132700 cwnd=5 rtt=114 bytes_acked=382982968 bytes_sent=383014824 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.109504] TCP: my_cca: seq=132800 cwnd=5 rtt=126 bytes_acked=383276912 bytes_sent=383310216 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.115852] TCP: my_cca: seq=132900 cwnd=5 rtt=111 bytes_acked=383576648 bytes_sent=383609952 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.122040] TCP: my_cca: seq=133000 cwnd=5 rtt=123 bytes_acked=383869144 bytes_sent=383901000 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.128023] TCP: my_cca: seq=133100 cwnd=5 rtt=114 bytes_acked=384165984 bytes_sent=384197840 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.133702] TCP: my_cca: seq=133200 cwnd=5 rtt=143 bytes_acked=384451240 bytes_sent=384484544 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.139479] TCP: my_cca: seq=133300 cwnd=5 rtt=115 bytes_acked=384742288 bytes_sent=384774144 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.145145] TCP: my_cca: seq=133400 cwnd=5 rtt=106 bytes_acked=385031888 bytes_sent=385063744 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.150930] TCP: my_cca: seq=133500 cwnd=5 rtt=93 bytes_acked=385320040 bytes_sent=385353344 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.156923] TCP: my_cca: seq=133600 cwnd=5 rtt=103 bytes_acked=385615432 bytes_sent=385647288 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.163717] TCP: my_cca: seq=133700 cwnd=5 rtt=124 bytes_acked=385923856 bytes_sent=385957160 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.169985] TCP: my_cca: seq=133800 cwnd=5 rtt=115 bytes_acked=386219248 bytes_sent=386251104 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651604.176547] TCP: my_cca: seq=133900 cwnd=5 rtt=138 bytes_acked=386520432 bytes_sent=386552288 phase=congestion_avoidance Destination: 192.168.88.253:50208
