[333666.407058] TCP: my_cca: seq=1 cwnd=10 rtt=552 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40636
[333667.712050] TCP: my_cca: seq=30100 cwnd=30 rtt=416 bytes_acked=115543160 bytes_sent=115893576 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.716371] TCP: my_cca: seq=30200 cwnd=37 rtt=489 bytes_acked=115902264 bytes_sent=116264264 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.717890] TCP: my_cca: seq=30243 cwnd=29 rtt=406 bytes_acked=116034032 bytes_sent=116393136 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.718405] TCP: my_cca: seq=30249 cwnd=20 rtt=379 bytes_acked=116080368 bytes_sent=116417752 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.720052] TCP: my_cca: seq=30300 cwnd=24 rtt=405 bytes_acked=116229512 bytes_sent=116569792 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.723889] TCP: my_cca: seq=30400 cwnd=33 rtt=480 bytes_acked=116574136 bytes_sent=116926000 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.727393] TCP: my_cca: seq=30489 cwnd=28 rtt=430 bytes_acked=116884008 bytes_sent=117244560 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.727850] TCP: my_cca: seq=30494 cwnd=19 rtt=329 bytes_acked=116930344 bytes_sent=117272072 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.728075] TCP: my_cca: seq=30500 cwnd=19 rtt=311 bytes_acked=116949168 bytes_sent=117283656 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.731631] TCP: my_cca: seq=30600 cwnd=29 rtt=400 bytes_acked=117269176 bytes_sent=117610904 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.735087] TCP: my_cca: seq=30700 cwnd=35 rtt=431 bytes_acked=117577600 bytes_sent=117942496 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.738304] TCP: my_cca: seq=30792 cwnd=27 rtt=428 bytes_acked=117861408 bytes_sent=118223408 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.738954] TCP: my_cca: seq=30800 cwnd=15 rtt=267 bytes_acked=117903400 bytes_sent=118253816 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.739052] TCP: my_cca: seq=30802 cwnd=20 rtt=301 bytes_acked=117930912 bytes_sent=118265400 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.743015] TCP: my_cca: seq=30900 cwnd=29 rtt=413 bytes_acked=118285672 bytes_sent=118638984 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.746563] TCP: my_cca: seq=31000 cwnd=36 rtt=587 bytes_acked=118605680 bytes_sent=118969128 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.748921] TCP: my_cca: seq=31068 cwnd=28 rtt=445 bytes_acked=118814192 bytes_sent=119177640 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.749470] TCP: my_cca: seq=31077 cwnd=20 rtt=289 bytes_acked=118864872 bytes_sent=119213840 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.750337] TCP: my_cca: seq=31100 cwnd=22 rtt=306 bytes_acked=118941616 bytes_sent=119289136 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.753757] TCP: my_cca: seq=31200 cwnd=30 rtt=420 bytes_acked=119251488 bytes_sent=119607696 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.757272] TCP: my_cca: seq=31300 cwnd=37 rtt=592 bytes_acked=119564256 bytes_sent=119927704 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.759599] TCP: my_cca: seq=31366 cwnd=28 rtt=436 bytes_acked=119769872 bytes_sent=120137664 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.760069] TCP: my_cca: seq=31373 cwnd=20 rtt=222 bytes_acked=119816208 bytes_sent=120168072 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.761054] TCP: my_cca: seq=31400 cwnd=22 rtt=270 bytes_acked=119904536 bytes_sent=120256400 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.764576] TCP: my_cca: seq=31500 cwnd=31 rtt=386 bytes_acked=120220200 bytes_sent=120574960 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.768320] TCP: my_cca: seq=31600 cwnd=37 rtt=557 bytes_acked=120550344 bytes_sent=120926824 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.770038] TCP: my_cca: seq=31645 cwnd=30 rtt=413 bytes_acked=120700936 bytes_sent=121074520 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.770546] TCP: my_cca: seq=31652 cwnd=20 rtt=232 bytes_acked=120750168 bytes_sent=121103480 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.772292] TCP: my_cca: seq=31700 cwnd=24 rtt=343 bytes_acked=120906552 bytes_sent=121262760 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.775740] TCP: my_cca: seq=31800 cwnd=32 rtt=461 bytes_acked=121216424 bytes_sent=121574080 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.779201] TCP: my_cca: seq=31900 cwnd=38 rtt=500 bytes_acked=121526296 bytes_sent=121904224 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.780229] TCP: my_cca: seq=31930 cwnd=32 rtt=606 bytes_acked=121611728 bytes_sent=121991104 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.780958] TCP: my_cca: seq=31939 cwnd=20 rtt=209 bytes_acked=121681232 bytes_sent=122033096 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.783245] TCP: my_cca: seq=32000 cwnd=25 rtt=188 bytes_acked=121883952 bytes_sent=122243056 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.786965] TCP: my_cca: seq=32100 cwnd=33 rtt=502 bytes_acked=122211200 bytes_sent=122573200 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.790421] TCP: my_cca: seq=32200 cwnd=39 rtt=520 bytes_acked=122519624 bytes_sent=122904792 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.790566] TCP: my_cca: seq=32205 cwnd=29 rtt=410 bytes_acked=122529760 bytes_sent=122906240 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.791062] TCP: my_cca: seq=32211 cwnd=19 rtt=368 bytes_acked=122576096 bytes_sent=122926512 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.794235] TCP: my_cca: seq=32300 cwnd=27 rtt=394 bytes_acked=122864248 bytes_sent=123229144 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.797866] TCP: my_cca: seq=32400 cwnd=35 rtt=483 bytes_acked=123188600 bytes_sent=123565080 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.801255] TCP: my_cca: seq=32497 cwnd=27 rtt=504 bytes_acked=123485440 bytes_sent=123861920 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.801626] TCP: my_cca: seq=32500 cwnd=18 rtt=608 bytes_acked=123485440 bytes_sent=123876400 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.801710] TCP: my_cca: seq=32506 cwnd=20 rtt=194 bytes_acked=123533224 bytes_sent=123886536 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.805036] TCP: my_cca: seq=32600 cwnd=27 rtt=263 bytes_acked=123831512 bytes_sent=124197856 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.808592] TCP: my_cca: seq=32700 cwnd=35 rtt=403 bytes_acked=124150072 bytes_sent=124528000 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.811426] TCP: my_cca: seq=32782 cwnd=29 rtt=479 bytes_acked=124396232 bytes_sent=124779952 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.811982] TCP: my_cca: seq=32790 cwnd=19 rtt=189 bytes_acked=124449808 bytes_sent=124814704 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.812402] TCP: my_cca: seq=32800 cwnd=20 rtt=187 bytes_acked=124487456 bytes_sent=124846560 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.815881] TCP: my_cca: seq=32900 cwnd=29 rtt=375 bytes_acked=124800224 bytes_sent=125166568 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.820271] TCP: my_cca: seq=33000 cwnd=37 rtt=463 bytes_acked=125194080 bytes_sent=125570560 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.822319] TCP: my_cca: seq=33057 cwnd=28 rtt=441 bytes_acked=125372184 bytes_sent=125758800 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.822806] TCP: my_cca: seq=33063 cwnd=20 rtt=241 bytes_acked=125419968 bytes_sent=125789208 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.824160] TCP: my_cca: seq=33100 cwnd=23 rtt=373 bytes_acked=125541600 bytes_sent=125912288 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.827913] TCP: my_cca: seq=33200 cwnd=32 rtt=342 bytes_acked=125873192 bytes_sent=126258360 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.831270] TCP: my_cca: seq=33300 cwnd=38 rtt=487 bytes_acked=126175824 bytes_sent=126565336 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.832797] TCP: my_cca: seq=33344 cwnd=28 rtt=438 bytes_acked=126307592 bytes_sent=126695656 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.833551] TCP: my_cca: seq=33355 cwnd=20 rtt=170 bytes_acked=126378544 bytes_sent=126749232 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.835245] TCP: my_cca: seq=33400 cwnd=24 rtt=297 bytes_acked=126532032 bytes_sent=126909960 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.839001] TCP: my_cca: seq=33500 cwnd=33 rtt=370 bytes_acked=126869416 bytes_sent=127258928 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.842507] TCP: my_cca: seq=33600 cwnd=39 rtt=611 bytes_acked=127179288 bytes_sent=127570248 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.842561] TCP: my_cca: seq=33602 cwnd=29 rtt=425 bytes_acked=127179288 bytes_sent=127571696 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.843063] TCP: my_cca: seq=33608 cwnd=19 rtt=371 bytes_acked=127225624 bytes_sent=127590520 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.846216] TCP: my_cca: seq=33700 cwnd=27 rtt=393 bytes_acked=127510880 bytes_sent=127896048 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.849618] TCP: my_cca: seq=33800 cwnd=34 rtt=518 bytes_acked=127814960 bytes_sent=128194336 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.853008] TCP: my_cca: seq=33898 cwnd=28 rtt=461 bytes_acked=128113248 bytes_sent=128507104 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.853247] TCP: my_cca: seq=33900 cwnd=20 rtt=467 bytes_acked=128113248 bytes_sent=128508552 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.853486] TCP: my_cca: seq=33903 cwnd=20 rtt=231 bytes_acked=128159584 bytes_sent=128536064 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.856679] TCP: my_cca: seq=34000 cwnd=28 rtt=408 bytes_acked=128449184 bytes_sent=128834352 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.860149] TCP: my_cca: seq=34100 cwnd=35 rtt=424 bytes_acked=128760504 bytes_sent=129147120 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.862761] TCP: my_cca: seq=34175 cwnd=28 rtt=437 bytes_acked=128984944 bytes_sent=129380248 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.863294] TCP: my_cca: seq=34180 cwnd=19 rtt=265 bytes_acked=129037072 bytes_sent=129407760 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.863997] TCP: my_cca: seq=34200 cwnd=21 rtt=243 bytes_acked=129099336 bytes_sent=129468576 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.867392] TCP: my_cca: seq=34300 cwnd=29 rtt=429 bytes_acked=129401968 bytes_sent=129784240 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.871004] TCP: my_cca: seq=34400 cwnd=36 rtt=525 bytes_acked=129724872 bytes_sent=130118728 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.872942] TCP: my_cca: seq=34452 cwnd=29 rtt=590 bytes_acked=129895736 bytes_sent=130292488 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.873436] TCP: my_cca: seq=34458 cwnd=19 rtt=361 bytes_acked=129942072 bytes_sent=130315656 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.874914] TCP: my_cca: seq=34500 cwnd=23 rtt=245 bytes_acked=130078184 bytes_sent=130453216 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.878302] TCP: my_cca: seq=34600 cwnd=31 rtt=472 bytes_acked=130382264 bytes_sent=130767432 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.882049] TCP: my_cca: seq=34700 cwnd=38 rtt=479 bytes_acked=130716752 bytes_sent=131122192 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.883604] TCP: my_cca: seq=34744 cwnd=29 rtt=460 bytes_acked=130852864 bytes_sent=131251064 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.884154] TCP: my_cca: seq=34753 cwnd=20 rtt=284 bytes_acked=130904992 bytes_sent=131287264 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.885802] TCP: my_cca: seq=34800 cwnd=24 rtt=328 bytes_acked=131054136 bytes_sent=131439304 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.889499] TCP: my_cca: seq=34900 cwnd=32 rtt=382 bytes_acked=131374144 bytes_sent=131766552 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.893522] TCP: my_cca: seq=35000 cwnd=39 rtt=518 bytes_acked=131737592 bytes_sent=132144480 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.894389] TCP: my_cca: seq=35026 cwnd=29 rtt=461 bytes_acked=131808544 bytes_sent=132211088 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.895053] TCP: my_cca: seq=35036 cwnd=20 rtt=226 bytes_acked=131876600 bytes_sent=132251632 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.897357] TCP: my_cca: seq=35100 cwnd=26 rtt=368 bytes_acked=132077872 bytes_sent=132467384 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.900774] TCP: my_cca: seq=35200 cwnd=33 rtt=477 bytes_acked=132384848 bytes_sent=132784496 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.904292] TCP: my_cca: seq=35300 cwnd=39 rtt=538 bytes_acked=132701960 bytes_sent=133100160 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.904796] TCP: my_cca: seq=35313 cwnd=30 rtt=454 bytes_acked=132739608 bytes_sent=133146496 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.905273] TCP: my_cca: seq=35318 cwnd=20 rtt=363 bytes_acked=132788840 bytes_sent=133168216 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.908086] TCP: my_cca: seq=35400 cwnd=27 rtt=334 bytes_acked=133043688 bytes_sent=133436096 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.911909] TCP: my_cca: seq=35500 cwnd=34 rtt=466 bytes_acked=133366592 bytes_sent=133766240 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.915134] TCP: my_cca: seq=35592 cwnd=30 rtt=458 bytes_acked=133653296 bytes_sent=134060184 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.915669] TCP: my_cca: seq=35600 cwnd=20 rtt=1000 bytes_acked=133703976 bytes_sent=134092040 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.915683] TCP: my_cca: seq=35601 cwnd=20 rtt=310 bytes_acked=133706872 bytes_sent=134092040 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.919098] TCP: my_cca: seq=35700 cwnd=28 rtt=338 bytes_acked=134013848 bytes_sent=134401912 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.922801] TCP: my_cca: seq=35800 cwnd=36 rtt=425 bytes_acked=134342544 bytes_sent=134746536 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.925568] TCP: my_cca: seq=35877 cwnd=29 rtt=404 bytes_acked=134587256 bytes_sent=134997040 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.926061] TCP: my_cca: seq=35882 cwnd=20 rtt=241 bytes_acked=134635040 bytes_sent=135026000 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.926770] TCP: my_cca: seq=35900 cwnd=22 rtt=287 bytes_acked=134694408 bytes_sent=135083920 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.930263] TCP: my_cca: seq=36000 cwnd=30 rtt=448 bytes_acked=135004280 bytes_sent=135401032 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.933769] TCP: my_cca: seq=36100 cwnd=37 rtt=401 bytes_acked=135319944 bytes_sent=135718144 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.936123] TCP: my_cca: seq=36169 cwnd=28 rtt=464 bytes_acked=135522664 bytes_sent=135932448 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.936660] TCP: my_cca: seq=36175 cwnd=20 rtt=289 bytes_acked=135576240 bytes_sent=135962856 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.937545] TCP: my_cca: seq=36200 cwnd=22 rtt=307 bytes_acked=135652984 bytes_sent=136049736 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.940948] TCP: my_cca: seq=36300 cwnd=30 rtt=343 bytes_acked=135957064 bytes_sent=136365400 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.944482] TCP: my_cca: seq=36400 cwnd=36 rtt=545 bytes_acked=136268384 bytes_sent=136681064 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.946147] TCP: my_cca: seq=36434 cwnd=28 rtt=547 bytes_acked=136394360 bytes_sent=136807040 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.946650] TCP: my_cca: seq=36439 cwnd=19 rtt=239 bytes_acked=136446488 bytes_sent=136834552 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.949032] TCP: my_cca: seq=36500 cwnd=25 rtt=250 bytes_acked=136655000 bytes_sent=137056096 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.953816] TCP: my_cca: seq=36600 cwnd=34 rtt=336 bytes_acked=137063336 bytes_sent=137465880 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.957097] TCP: my_cca: seq=36691 cwnd=28 rtt=449 bytes_acked=137350040 bytes_sent=137762720 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.957572] TCP: my_cca: seq=36697 cwnd=20 rtt=356 bytes_acked=137394928 bytes_sent=137785888 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.957654] TCP: my_cca: seq=36700 cwnd=20 rtt=316 bytes_acked=137403616 bytes_sent=137797472 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.961226] TCP: my_cca: seq=36800 cwnd=29 rtt=436 bytes_acked=137726520 bytes_sent=138130512 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.964644] TCP: my_cca: seq=36900 cwnd=36 rtt=567 bytes_acked=138032048 bytes_sent=138447624 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.967938] TCP: my_cca: seq=36993 cwnd=28 rtt=418 bytes_acked=138324544 bytes_sent=138740120 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.968428] TCP: my_cca: seq=37000 cwnd=20 rtt=359 bytes_acked=138366536 bytes_sent=138763288 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.968688] TCP: my_cca: seq=37005 cwnd=20 rtt=101 bytes_acked=138392600 bytes_sent=138776320 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.972025] TCP: my_cca: seq=37100 cwnd=27 rtt=394 bytes_acked=138686544 bytes_sent=139097776 phase=congestion_avoidance Destination: 192.168.88.253:40636
