[454954.891386] TCP: my_cca: seq=1 cwnd=10 rtt=581 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41718
[454963.434282] TCP: my_cca: seq=199100 cwnd=6 rtt=130 bytes_acked=542775560 bytes_sent=542808864 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.438188] TCP: my_cca: seq=199200 cwnd=6 rtt=106 bytes_acked=543040544 bytes_sent=543073848 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.442201] TCP: my_cca: seq=199300 cwnd=6 rtt=122 bytes_acked=543293944 bytes_sent=543328696 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.446652] TCP: my_cca: seq=199400 cwnd=6 rtt=112 bytes_acked=543560376 bytes_sent=543593680 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.451141] TCP: my_cca: seq=199500 cwnd=6 rtt=144 bytes_acked=543818120 bytes_sent=543854320 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.455733] TCP: my_cca: seq=199600 cwnd=6 rtt=121 bytes_acked=544094688 bytes_sent=544129440 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.460303] TCP: my_cca: seq=199700 cwnd=6 rtt=121 bytes_acked=544382840 bytes_sent=544417592 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.464555] TCP: my_cca: seq=199800 cwnd=6 rtt=124 bytes_acked=544662304 bytes_sent=544695608 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.470204] TCP: my_cca: seq=199900 cwnd=6 rtt=124 bytes_acked=544972176 bytes_sent=545006928 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.476508] TCP: my_cca: seq=200000 cwnd=6 rtt=117 bytes_acked=545351552 bytes_sent=545384856 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.482336] TCP: my_cca: seq=200100 cwnd=6 rtt=144 bytes_acked=545628120 bytes_sent=545664320 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.487190] TCP: my_cca: seq=200200 cwnd=6 rtt=147 bytes_acked=545893104 bytes_sent=545924960 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.491435] TCP: my_cca: seq=200300 cwnd=6 rtt=113 bytes_acked=546156640 bytes_sent=546191392 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.496105] TCP: my_cca: seq=200400 cwnd=6 rtt=121 bytes_acked=546439000 bytes_sent=546473752 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.500591] TCP: my_cca: seq=200500 cwnd=6 rtt=143 bytes_acked=546717016 bytes_sent=546753216 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.505111] TCP: my_cca: seq=200600 cwnd=6 rtt=112 bytes_acked=546999376 bytes_sent=547029784 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.508888] TCP: my_cca: seq=200700 cwnd=6 rtt=141 bytes_acked=547235400 bytes_sent=547268704 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.512715] TCP: my_cca: seq=200800 cwnd=6 rtt=125 bytes_acked=547493144 bytes_sent=547527896 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.516367] TCP: my_cca: seq=200900 cwnd=6 rtt=132 bytes_acked=547742200 bytes_sent=547774056 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.520198] TCP: my_cca: seq=201000 cwnd=6 rtt=128 bytes_acked=547997048 bytes_sent=548028904 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.524109] TCP: my_cca: seq=201100 cwnd=6 rtt=114 bytes_acked=548262032 bytes_sent=548295336 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.528082] TCP: my_cca: seq=201200 cwnd=6 rtt=118 bytes_acked=548518328 bytes_sent=548553080 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.531936] TCP: my_cca: seq=201300 cwnd=6 rtt=100 bytes_acked=548774624 bytes_sent=548807928 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.535826] TCP: my_cca: seq=201400 cwnd=6 rtt=119 bytes_acked=549014992 bytes_sent=549049744 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.539784] TCP: my_cca: seq=201500 cwnd=6 rtt=114 bytes_acked=549266944 bytes_sent=549301696 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.543547] TCP: my_cca: seq=201600 cwnd=6 rtt=116 bytes_acked=549514552 bytes_sent=549547856 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.547427] TCP: my_cca: seq=201700 cwnd=6 rtt=113 bytes_acked=549757816 bytes_sent=549791120 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.551679] TCP: my_cca: seq=201800 cwnd=6 rtt=123 bytes_acked=550022800 bytes_sent=550057552 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.555887] TCP: my_cca: seq=201900 cwnd=6 rtt=145 bytes_acked=550280544 bytes_sent=550312400 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.560086] TCP: my_cca: seq=202000 cwnd=6 rtt=119 bytes_acked=550558560 bytes_sent=550593312 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.564091] TCP: my_cca: seq=202100 cwnd=6 rtt=136 bytes_acked=550814856 bytes_sent=550851056 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.568011] TCP: my_cca: seq=202200 cwnd=6 rtt=122 bytes_acked=551071152 bytes_sent=551105904 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.572001] TCP: my_cca: seq=202300 cwnd=6 rtt=139 bytes_acked=551341928 bytes_sent=551378128 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.575897] TCP: my_cca: seq=202400 cwnd=6 rtt=119 bytes_acked=551602568 bytes_sent=551635872 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.579771] TCP: my_cca: seq=202500 cwnd=6 rtt=102 bytes_acked=551847280 bytes_sent=551880584 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.583859] TCP: my_cca: seq=202600 cwnd=6 rtt=120 bytes_acked=552120952 bytes_sent=552155704 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.587917] TCP: my_cca: seq=202700 cwnd=6 rtt=116 bytes_acked=552407656 bytes_sent=552440960 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.591769] TCP: my_cca: seq=202800 cwnd=6 rtt=115 bytes_acked=552659608 bytes_sent=552694360 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.595514] TCP: my_cca: seq=202900 cwnd=6 rtt=113 bytes_acked=552913008 bytes_sent=552947760 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.599464] TCP: my_cca: seq=203000 cwnd=6 rtt=115 bytes_acked=553169304 bytes_sent=553204056 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.603179] TCP: my_cca: seq=203100 cwnd=6 rtt=109 bytes_acked=553427048 bytes_sent=553460352 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.607260] TCP: my_cca: seq=203200 cwnd=6 rtt=117 bytes_acked=553699272 bytes_sent=553732576 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.611202] TCP: my_cca: seq=203300 cwnd=6 rtt=112 bytes_acked=553959912 bytes_sent=553994664 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.615347] TCP: my_cca: seq=203400 cwnd=6 rtt=117 bytes_acked=554240824 bytes_sent=554275576 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.619447] TCP: my_cca: seq=203500 cwnd=6 rtt=136 bytes_acked=554517392 bytes_sent=554550696 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.623586] TCP: my_cca: seq=203600 cwnd=6 rtt=128 bytes_acked=554793960 bytes_sent=554827264 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.627519] TCP: my_cca: seq=203700 cwnd=6 rtt=120 bytes_acked=555045912 bytes_sent=555080664 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.631340] TCP: my_cca: seq=203800 cwnd=6 rtt=128 bytes_acked=555300760 bytes_sent=555334064 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.635558] TCP: my_cca: seq=203900 cwnd=6 rtt=118 bytes_acked=555551264 bytes_sent=555586016 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.639514] TCP: my_cca: seq=204000 cwnd=6 rtt=118 bytes_acked=555814800 bytes_sent=555849552 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.643256] TCP: my_cca: seq=204100 cwnd=6 rtt=117 bytes_acked=556063856 bytes_sent=556098608 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.647250] TCP: my_cca: seq=204200 cwnd=6 rtt=120 bytes_acked=556330288 bytes_sent=556365040 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.651203] TCP: my_cca: seq=204300 cwnd=6 rtt=115 bytes_acked=556585136 bytes_sent=556619888 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.655071] TCP: my_cca: seq=204400 cwnd=6 rtt=140 bytes_acked=556834192 bytes_sent=556870392 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.658795] TCP: my_cca: seq=204500 cwnd=6 rtt=146 bytes_acked=557094832 bytes_sent=557131032 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.662786] TCP: my_cca: seq=204600 cwnd=6 rtt=116 bytes_acked=557362712 bytes_sent=557396016 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.666686] TCP: my_cca: seq=204700 cwnd=6 rtt=145 bytes_acked=557626248 bytes_sent=557662448 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.670661] TCP: my_cca: seq=204800 cwnd=6 rtt=116 bytes_acked=557881096 bytes_sent=557914400 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.674655] TCP: my_cca: seq=204900 cwnd=6 rtt=117 bytes_acked=558150424 bytes_sent=558183728 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.678511] TCP: my_cca: seq=205000 cwnd=6 rtt=119 bytes_acked=558405272 bytes_sent=558438576 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.691651] TCP: my_cca: seq=205300 cwnd=6 rtt=129 bytes_acked=559204568 bytes_sent=559239320 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.696192] TCP: my_cca: seq=205400 cwnd=6 rtt=118 bytes_acked=559472448 bytes_sent=559507200 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.700111] TCP: my_cca: seq=205500 cwnd=6 rtt=150 bytes_acked=559718608 bytes_sent=559754808 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.703904] TCP: my_cca: seq=205600 cwnd=6 rtt=120 bytes_acked=559980696 bytes_sent=560015448 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.707730] TCP: my_cca: seq=205700 cwnd=6 rtt=125 bytes_acked=560228304 bytes_sent=560263056 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.711755] TCP: my_cca: seq=205800 cwnd=6 rtt=121 bytes_acked=560481704 bytes_sent=560515008 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.735096] TCP: my_cca: seq=205900 cwnd=6 rtt=3696 bytes_acked=560790128 bytes_sent=560819088 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.750210] TCP: my_cca: seq=206000 cwnd=6 rtt=151 bytes_acked=561085520 bytes_sent=561118824 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.761463] TCP: my_cca: seq=206100 cwnd=6 rtt=124 bytes_acked=561430144 bytes_sent=561463448 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.768626] TCP: my_cca: seq=206200 cwnd=6 rtt=147 bytes_acked=561799384 bytes_sent=561832688 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.780689] TCP: my_cca: seq=206300 cwnd=6 rtt=154 bytes_acked=562172968 bytes_sent=562206272 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.786521] TCP: my_cca: seq=206400 cwnd=6 rtt=120 bytes_acked=562464016 bytes_sent=562497320 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.790907] TCP: my_cca: seq=206500 cwnd=6 rtt=121 bytes_acked=562733344 bytes_sent=562766648 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.805040] TCP: my_cca: seq=206600 cwnd=6 rtt=181 bytes_acked=563033080 bytes_sent=563067832 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.809216] TCP: my_cca: seq=206700 cwnd=6 rtt=124 bytes_acked=563306752 bytes_sent=563341504 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.813338] TCP: my_cca: seq=206800 cwnd=6 rtt=140 bytes_acked=563576080 bytes_sent=563612280 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.817484] TCP: my_cca: seq=206900 cwnd=6 rtt=126 bytes_acked=563848304 bytes_sent=563883056 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.823333] TCP: my_cca: seq=207000 cwnd=6 rtt=117 bytes_acked=564201616 bytes_sent=564236368 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.829049] TCP: my_cca: seq=207100 cwnd=6 rtt=118 bytes_acked=564547688 bytes_sent=564580992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.834213] TCP: my_cca: seq=207200 cwnd=6 rtt=116 bytes_acked=564863352 bytes_sent=564898104 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.839723] TCP: my_cca: seq=207300 cwnd=6 rtt=126 bytes_acked=565200736 bytes_sent=565235488 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.844831] TCP: my_cca: seq=207400 cwnd=6 rtt=128 bytes_acked=565516400 bytes_sent=565551152 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.849827] TCP: my_cca: seq=207500 cwnd=6 rtt=127 bytes_acked=565823376 bytes_sent=565859576 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.854726] TCP: my_cca: seq=207600 cwnd=6 rtt=132 bytes_acked=566126008 bytes_sent=566159312 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.860776] TCP: my_cca: seq=207700 cwnd=6 rtt=138 bytes_acked=566472080 bytes_sent=566508280 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.866283] TCP: my_cca: seq=207800 cwnd=6 rtt=141 bytes_acked=566803672 bytes_sent=566839872 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.872156] TCP: my_cca: seq=207900 cwnd=6 rtt=141 bytes_acked=567146848 bytes_sent=567183048 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.875784] TCP: my_cca: seq=208000 cwnd=6 rtt=136 bytes_acked=567397352 bytes_sent=567433552 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.879701] TCP: my_cca: seq=208100 cwnd=6 rtt=114 bytes_acked=567665232 bytes_sent=567699984 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.883440] TCP: my_cca: seq=208200 cwnd=6 rtt=123 bytes_acked=567922976 bytes_sent=567957728 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.887163] TCP: my_cca: seq=208300 cwnd=6 rtt=124 bytes_acked=568174928 bytes_sent=568208232 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.890910] TCP: my_cca: seq=208400 cwnd=6 rtt=146 bytes_acked=568425432 bytes_sent=568461632 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.894665] TCP: my_cca: seq=208500 cwnd=6 rtt=105 bytes_acked=568667248 bytes_sent=568702000 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.898712] TCP: my_cca: seq=208600 cwnd=6 rtt=118 bytes_acked=568938024 bytes_sent=568972776 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.905938] TCP: my_cca: seq=208700 cwnd=6 rtt=105 bytes_acked=569178392 bytes_sent=569211696 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.909578] TCP: my_cca: seq=208800 cwnd=6 rtt=142 bytes_acked=569420208 bytes_sent=569456408 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.913325] TCP: my_cca: seq=208900 cwnd=6 rtt=119 bytes_acked=569659128 bytes_sent=569692432 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.917242] TCP: my_cca: seq=209000 cwnd=6 rtt=117 bytes_acked=569916872 bytes_sent=569951624 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.922162] TCP: my_cca: seq=209100 cwnd=6 rtt=125 bytes_acked=570170272 bytes_sent=570206472 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.926544] TCP: my_cca: seq=209200 cwnd=6 rtt=152 bytes_acked=570420776 bytes_sent=570456976 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.931516] TCP: my_cca: seq=209300 cwnd=6 rtt=113 bytes_acked=570698792 bytes_sent=570733544 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.935534] TCP: my_cca: seq=209400 cwnd=6 rtt=109 bytes_acked=570956536 bytes_sent=570989840 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.940455] TCP: my_cca: seq=209500 cwnd=6 rtt=127 bytes_acked=571222968 bytes_sent=571256272 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.944883] TCP: my_cca: seq=209600 cwnd=6 rtt=128 bytes_acked=571490848 bytes_sent=571524152 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.949834] TCP: my_cca: seq=209700 cwnd=6 rtt=120 bytes_acked=571761624 bytes_sent=571796376 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.957129] TCP: my_cca: seq=209800 cwnd=6 rtt=117 bytes_acked=572038192 bytes_sent=572072944 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.965117] TCP: my_cca: seq=209900 cwnd=6 rtt=122 bytes_acked=572326344 bytes_sent=572359648 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.969662] TCP: my_cca: seq=210000 cwnd=6 rtt=103 bytes_acked=572605808 bytes_sent=572640560 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.975546] TCP: my_cca: seq=210100 cwnd=6 rtt=131 bytes_acked=572857760 bytes_sent=572889616 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.979642] TCP: my_cca: seq=210200 cwnd=6 rtt=121 bytes_acked=573129984 bytes_sent=573164736 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.983608] TCP: my_cca: seq=210300 cwnd=6 rtt=118 bytes_acked=573387728 bytes_sent=573422480 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.988006] TCP: my_cca: seq=210400 cwnd=6 rtt=124 bytes_acked=573626648 bytes_sent=573659952 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.992761] TCP: my_cca: seq=210500 cwnd=6 rtt=147 bytes_acked=573865568 bytes_sent=573901768 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.996489] TCP: my_cca: seq=210600 cwnd=6 rtt=122 bytes_acked=574104488 bytes_sent=574139240 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454964.000637] TCP: my_cca: seq=210700 cwnd=6 rtt=122 bytes_acked=574388296 bytes_sent=574423048 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454964.004417] TCP: my_cca: seq=210800 cwnd=6 rtt=120 bytes_acked=574643144 bytes_sent=574677896 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454964.008272] TCP: my_cca: seq=210900 cwnd=6 rtt=117 bytes_acked=574899440 bytes_sent=574932744 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454964.012164] TCP: my_cca: seq=211000 cwnd=6 rtt=102 bytes_acked=575154288 bytes_sent=575187592 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454964.016277] TCP: my_cca: seq=211100 cwnd=6 rtt=124 bytes_acked=575426512 bytes_sent=575461264 phase=congestion_avoidance Destination: 192.168.88.253:41718
