line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4302,334604.035352,430700,66,192.168.88.253,47564,733,,congestion_avoidance,
4303,334604.038302,430800,66,192.168.88.253,47564,785,,congestion_avoidance,
4304,334604.041230,430900,66,192.168.88.253,47564,791,,congestion_avoidance,
4305,334604.044457,431000,66,192.168.88.253,47564,570,,congestion_avoidance,
4306,334604.047426,431100,66,192.168.88.253,47564,635,,congestion_avoidance,
4307,334604.050286,431192,66,192.168.88.253,47564,572,,loss_recovery,
4308,334604.050508,431200,33,192.168.88.253,47564,795,,loss_recovery,
4309,334604.050831,431210,33,192.168.88.253,47564,317,,congestion_avoidance,
4310,334604.053374,431300,39,192.168.88.253,47564,444,,congestion_avoidance,
4311,334604.056285,431400,44,192.168.88.253,47564,376,,congestion_avoidance,
4312,334604.059312,431500,49,192.168.88.253,47564,454,,congestion_avoidance,
4313,334604.062223,431600,54,192.168.88.253,47564,539,,congestion_avoidance,
4314,334604.065281,431700,58,192.168.88.253,47564,637,,congestion_avoidance,
4315,334604.068270,431800,62,192.168.88.253,47564,546,,congestion_avoidance,
4316,334604.070382,431873,65,192.168.88.253,47564,539,,loss_recovery,
4317,334604.070912,431893,32,192.168.88.253,47564,298,,congestion_avoidance,
4318,334604.071181,431900,32,192.168.88.253,47564,298,,congestion_avoidance,
4319,334604.074293,432000,39,192.168.88.253,47564,387,,congestion_avoidance,
4320,334604.077142,432100,45,192.168.88.253,47564,442,,congestion_avoidance,
4321,334604.080214,432200,50,192.168.88.253,47564,506,,congestion_avoidance,
4322,334604.083181,432300,55,192.168.88.253,47564,587,,congestion_avoidance,
4323,334604.086200,432400,59,192.168.88.253,47564,722,,congestion_avoidance,
4324,334604.089351,432500,63,192.168.88.253,47564,731,,congestion_avoidance,
4325,334604.092352,432600,66,192.168.88.253,47564,587,,congestion_avoidance,
4326,334604.092606,432608,66,192.168.88.253,47564,561,,loss_recovery,
4327,334604.093166,432627,33,192.168.88.253,47564,340,,congestion_avoidance,
4328,334604.095401,432700,38,192.168.88.253,47564,322,,congestion_avoidance,
4329,334604.098385,432800,44,192.168.88.253,47564,336,,congestion_avoidance,
4330,334604.101416,432900,49,192.168.88.253,47564,602,,congestion_avoidance,
4331,334604.104568,433000,54,192.168.88.253,47564,577,,congestion_avoidance,
4332,334604.107567,433100,58,192.168.88.253,47564,671,,congestion_avoidance,
4333,334604.110659,433200,63,192.168.88.253,47564,602,,congestion_avoidance,
4334,334604.112427,433256,65,192.168.88.253,47564,788,,loss_recovery,
4335,334604.113019,433276,32,192.168.88.253,47564,329,,congestion_avoidance,
4336,334604.113736,433300,33,192.168.88.253,47564,295,,congestion_avoidance,
4337,334604.116716,433400,40,192.168.88.253,47564,334,,congestion_avoidance,
4338,334604.119880,433500,46,192.168.88.253,47564,522,,congestion_avoidance,
4339,334604.122758,433600,51,192.168.88.253,47564,448,,congestion_avoidance,
4340,334604.125735,433700,55,192.168.88.253,47564,568,,congestion_avoidance,
4341,334604.128648,433800,60,192.168.88.253,47564,540,,congestion_avoidance,
4342,334604.131677,433900,64,192.168.88.253,47564,751,,congestion_avoidance,
4343,334604.134621,434000,66,192.168.88.253,47564,809,,congestion_avoidance,
4344,334604.137551,434100,66,192.168.88.253,47564,552,,congestion_avoidance,
4345,334604.140524,434200,66,192.168.88.253,47564,619,,congestion_avoidance,
4346,334604.143535,434300,66,192.168.88.253,47564,717,,congestion_avoidance,
4347,334604.146563,434400,66,192.168.88.253,47564,554,,congestion_avoidance,
4348,334604.148144,434453,66,192.168.88.253,47564,830,,loss_recovery,
4349,334604.148691,434472,33,192.168.88.253,47564,295,,congestion_avoidance,
4350,334604.149674,434500,35,192.168.88.253,47564,383,,congestion_avoidance,
4351,334604.152665,434600,41,192.168.88.253,47564,435,,congestion_avoidance,
4352,334604.155782,434700,47,192.168.88.253,47564,422,,congestion_avoidance,
4353,334604.158824,434800,52,192.168.88.253,47564,525,,congestion_avoidance,
4354,334604.161831,434900,57,192.168.88.253,47564,643,,congestion_avoidance,
4355,334604.164958,435000,61,192.168.88.253,47564,654,,congestion_avoidance,
4356,334604.167902,435100,65,192.168.88.253,47564,717,,congestion_avoidance,
4357,334604.170879,435200,66,192.168.88.253,47564,545,,congestion_avoidance,
4358,334604.173872,435300,66,192.168.88.253,47564,620,,congestion_avoidance,
4359,334604.176973,435400,66,192.168.88.253,47564,823,,congestion_avoidance,
4360,334604.179980,435500,66,192.168.88.253,47564,664,,congestion_avoidance,
4361,334604.182969,435600,66,192.168.88.253,47564,719,,congestion_avoidance,
4362,334604.185939,435700,66,192.168.88.253,47564,787,,congestion_avoidance,
4363,334604.189020,435800,66,192.168.88.253,47564,696,,congestion_avoidance,
4364,334604.192034,435900,66,192.168.88.253,47564,805,,congestion_avoidance,
4365,334604.194940,436000,66,192.168.88.253,47564,785,,congestion_avoidance,
4366,334604.198051,436100,66,192.168.88.253,47564,744,,congestion_avoidance,
4367,334604.201142,436200,66,192.168.88.253,47564,652,,congestion_avoidance,
4368,334604.204184,436300,66,192.168.88.253,47564,776,,congestion_avoidance,
4369,334604.206944,436400,66,192.168.88.253,47564,634,,congestion_avoidance,
4370,334604.209258,436472,66,192.168.88.253,47564,825,,loss_recovery,
4371,334604.209856,436492,33,192.168.88.253,47564,345,,congestion_avoidance,
4372,334604.210068,436500,33,192.168.88.253,47564,269,,congestion_avoidance,
4373,334604.213139,436600,40,192.168.88.253,47564,336,,congestion_avoidance,
4374,334604.216190,436700,46,192.168.88.253,47564,519,,congestion_avoidance,
4375,334604.219155,436800,51,192.168.88.253,47564,553,,congestion_avoidance,
4376,334604.221965,436900,55,192.168.88.253,47564,487,,congestion_avoidance,
4377,334604.225035,437000,59,192.168.88.253,47564,699,,congestion_avoidance,
4378,334604.228385,437100,64,192.168.88.253,47564,570,,congestion_avoidance,
4379,334604.230132,437155,66,192.168.88.253,47564,541,,loss_recovery,
4380,334604.230688,437175,33,192.168.88.253,47564,286,,congestion_avoidance,
4381,334604.231381,437200,34,192.168.88.253,47564,326,,congestion_avoidance,
4382,334604.234849,437300,41,192.168.88.253,47564,451,,congestion_avoidance,
4383,334604.238054,437400,47,192.168.88.253,47564,457,,congestion_avoidance,
4384,334604.241680,437500,53,192.168.88.253,47564,458,,congestion_avoidance,
4385,334604.244858,437600,58,192.168.88.253,47564,696,,congestion_avoidance,
4386,334604.248209,437700,62,192.168.88.253,47564,643,,congestion_avoidance,
4387,334604.251209,437800,66,192.168.88.253,47564,761,,congestion_avoidance,
4388,334604.254340,437900,66,192.168.88.253,47564,733,,congestion_avoidance,
4389,334604.257307,438000,66,192.168.88.253,47564,768,,congestion_avoidance,
4390,334604.260382,438100,66,192.168.88.253,47564,697,,congestion_avoidance,
4391,334604.263532,438200,66,192.168.88.253,47564,644,,congestion_avoidance,
4392,334604.266516,438300,66,192.168.88.253,47564,747,,congestion_avoidance,
4393,334604.268462,438370,66,192.168.88.253,47564,554,,loss_recovery,
4394,334604.269012,438388,33,192.168.88.253,47564,336,,congestion_avoidance,
4395,334604.269305,438400,33,192.168.88.253,47564,335,,congestion_avoidance,
4396,334604.272400,438500,40,192.168.88.253,47564,414,,congestion_avoidance,
4397,334604.275646,438600,46,192.168.88.253,47564,460,,congestion_avoidance,
4398,334604.278579,438700,51,192.168.88.253,47564,492,,congestion_avoidance,
4399,334604.281606,438800,56,192.168.88.253,47564,643,,congestion_avoidance,
4400,334604.284609,438900,60,192.168.88.253,47564,542,,congestion_avoidance,
4401,334604.287758,439000,64,192.168.88.253,47564,774,,congestion_avoidance,
4402,334604.290851,439100,66,192.168.88.253,47564,737,,congestion_avoidance,
4403,334604.291187,439111,66,192.168.88.253,47564,789,,loss_recovery,
4404,334604.291817,439133,33,192.168.88.253,47564,379,,congestion_avoidance,
4405,334604.293806,439200,37,192.168.88.253,47564,425,,congestion_avoidance,
4406,334604.296981,439300,44,192.168.88.253,47564,455,,congestion_avoidance,
4407,334604.300192,439400,49,192.168.88.253,47564,599,,congestion_avoidance,
4408,334604.303167,439500,54,192.168.88.253,47564,521,,congestion_avoidance,
4409,334604.306434,439600,59,192.168.88.253,47564,675,,congestion_avoidance,
4410,334604.309771,439700,63,192.168.88.253,47564,567,,congestion_avoidance,
4411,334604.311326,439753,65,192.168.88.253,47564,464,,loss_recovery,
4412,334604.311891,439771,32,192.168.88.253,47564,347,,congestion_avoidance,
4413,334604.312726,439800,34,192.168.88.253,47564,359,,congestion_avoidance,
4414,334604.315897,439900,41,192.168.88.253,47564,360,,congestion_avoidance,
4415,334604.318915,440000,46,192.168.88.253,47564,565,,congestion_avoidance,
4416,334604.321933,440100,51,192.168.88.253,47564,425,,congestion_avoidance,
4417,334604.325359,440200,56,192.168.88.253,47564,440,,congestion_avoidance,
4418,334604.328692,440300,61,192.168.88.253,47564,487,,congestion_avoidance,
4419,334604.331896,440400,65,192.168.88.253,47564,705,,congestion_avoidance,
4420,334604.335119,440500,66,192.168.88.253,47564,745,,congestion_avoidance,
4421,334604.337314,440571,66,192.168.88.253,47564,554,,loss_recovery,
4422,334604.337852,440591,33,192.168.88.253,47564,321,,congestion_avoidance,
4423,334604.338126,440600,33,192.168.88.253,47564,343,,congestion_avoidance,
4424,334604.341816,440700,41,192.168.88.253,47564,335,,congestion_avoidance,
4425,334604.345174,440800,47,192.168.88.253,47564,557,,congestion_avoidance,
4426,334604.348346,440900,52,192.168.88.253,47564,517,,congestion_avoidance,
4427,334604.351948,441000,58,192.168.88.253,47564,547,,congestion_avoidance,
4428,334604.355272,441100,62,192.168.88.253,47564,670,,congestion_avoidance,
4429,334604.358530,441200,66,192.168.88.253,47564,795,,congestion_avoidance,
4430,334604.361215,441283,66,192.168.88.253,47564,555,,loss_recovery,
4431,334604.361679,441300,33,192.168.88.253,47564,770,,loss_recovery,
4432,334604.361756,441304,33,192.168.88.253,47564,319,,congestion_avoidance,
4433,334604.365040,441400,40,192.168.88.253,47564,360,,congestion_avoidance,
4434,334604.368384,441500,46,192.168.88.253,47564,499,,congestion_avoidance,
4435,334604.371891,441600,52,192.168.88.253,47564,638,,congestion_avoidance,
4436,334604.375185,441700,57,192.168.88.253,47564,692,,congestion_avoidance,
4437,334604.378294,441800,61,192.168.88.253,47564,582,,congestion_avoidance,
4438,334604.381351,441900,65,192.168.88.253,47564,589,,congestion_avoidance,
4439,334604.384212,442000,66,192.168.88.253,47564,811,,congestion_avoidance,
4440,334604.387250,442100,66,192.168.88.253,47564,688,,congestion_avoidance,
4441,334604.388752,442148,66,192.168.88.253,47564,573,,loss_recovery,
4442,334604.389262,442163,33,192.168.88.253,47564,264,,congestion_avoidance,
4443,334604.390241,442200,35,192.168.88.253,47564,381,,congestion_avoidance,
4444,334604.393114,442300,41,192.168.88.253,47564,296,,congestion_avoidance,
4445,334604.396233,442400,47,192.168.88.253,47564,516,,congestion_avoidance,
4446,334604.399341,442500,52,192.168.88.253,47564,457,,congestion_avoidance,
4447,334604.402270,442600,56,192.168.88.253,47564,554,,congestion_avoidance,
4448,334604.405239,442700,61,192.168.88.253,47564,628,,congestion_avoidance,
4449,334604.408191,442800,64,192.168.88.253,47564,696,,congestion_avoidance,
4450,334604.411265,442900,66,192.168.88.253,47564,619,,congestion_avoidance,
4451,334604.414431,443000,66,192.168.88.253,47564,545,,congestion_avoidance,
4452,334604.417395,443100,66,192.168.88.253,47564,667,,congestion_avoidance,
4453,334604.420451,443200,66,192.168.88.253,47564,552,,congestion_avoidance,
4454,334604.423338,443300,66,192.168.88.253,47564,774,,congestion_avoidance,
4455,334604.426442,443400,66,192.168.88.253,47564,711,,congestion_avoidance,
4456,334604.429637,443500,66,192.168.88.253,47564,733,,congestion_avoidance,
4457,334604.432079,443583,66,192.168.88.253,47564,795,,loss_recovery,
4458,334604.432515,443600,33,192.168.88.253,47564,686,,loss_recovery,
4459,334604.432646,443604,33,192.168.88.253,47564,312,,congestion_avoidance,
4460,334604.435359,443700,39,192.168.88.253,47564,425,,congestion_avoidance,
4461,334604.438398,443800,45,192.168.88.253,47564,530,,congestion_avoidance,
4462,334604.441435,443900,50,192.168.88.253,47564,553,,congestion_avoidance,
4463,334604.444505,444000,55,192.168.88.253,47564,479,,congestion_avoidance,
4464,334604.447551,444100,59,192.168.88.253,47564,615,,congestion_avoidance,
4465,334604.450542,444200,63,192.168.88.253,47564,702,,congestion_avoidance,
4466,334604.453593,444300,66,192.168.88.253,47564,613,,congestion_avoidance,
4467,334604.456497,444400,66,192.168.88.253,47564,624,,congestion_avoidance,
4468,334604.459424,444500,66,192.168.88.253,47564,612,,congestion_avoidance,
4469,334604.460664,444542,66,192.168.88.253,47564,535,,loss_recovery,
4470,334604.461235,444560,33,192.168.88.253,47564,306,,congestion_avoidance,
4471,334604.462423,444600,35,192.168.88.253,47564,338,,congestion_avoidance,
4472,334604.465303,444700,42,192.168.88.253,47564,424,,congestion_avoidance,
4473,334604.468161,444800,47,192.168.88.253,47564,471,,congestion_avoidance,
4474,334604.470992,444900,51,192.168.88.253,47564,504,,congestion_avoidance,
4475,334604.474076,445000,56,192.168.88.253,47564,648,,congestion_avoidance,
4476,334604.476994,445100,60,192.168.88.253,47564,655,,congestion_avoidance,
4477,334604.479997,445200,64,192.168.88.253,47564,512,,congestion_avoidance,
4478,334604.482894,445300,66,192.168.88.253,47564,569,,congestion_avoidance,
4479,334604.486125,445400,66,192.168.88.253,47564,602,,congestion_avoidance,
4480,334604.487652,445447,66,192.168.88.253,47564,541,,loss_recovery,
4481,334604.488180,445465,33,192.168.88.253,47564,290,,congestion_avoidance,
4482,334604.489223,445500,35,192.168.88.253,47564,274,,congestion_avoidance,
4483,334604.492216,445600,41,192.168.88.253,47564,331,,congestion_avoidance,
4484,334604.495218,445700,47,192.168.88.253,47564,540,,congestion_avoidance,
4485,334604.498326,445800,52,192.168.88.253,47564,547,,congestion_avoidance,
4486,334604.501222,445900,56,192.168.88.253,47564,549,,congestion_avoidance,
4487,334604.504297,446000,61,192.168.88.253,47564,745,,congestion_avoidance,
4488,334604.507628,446100,65,192.168.88.253,47564,646,,congestion_avoidance,
4489,334604.510758,446200,66,192.168.88.253,47564,615,,congestion_avoidance,
4490,334604.514119,446300,66,192.168.88.253,47564,556,,congestion_avoidance,
4491,334604.517447,446400,66,192.168.88.253,47564,715,,congestion_avoidance,
4492,334604.520771,446500,66,192.168.88.253,47564,586,,congestion_avoidance,
4493,334604.523091,446579,66,192.168.88.253,47564,798,,loss_recovery,
4494,334604.523667,446600,33,192.168.88.253,47564,318,,congestion_avoidance,
4495,334604.526673,446700,39,192.168.88.253,47564,379,,congestion_avoidance,
4496,334604.529696,446800,45,192.168.88.253,47564,433,,congestion_avoidance,
4497,334604.532708,446900,50,192.168.88.253,47564,479,,congestion_avoidance,
4498,334604.593016,448900,66,192.168.88.253,47564,646,,congestion_avoidance,
4499,334604.596014,449000,66,192.168.88.253,47564,693,,congestion_avoidance,
4500,334604.599129,449100,66,192.168.88.253,47564,634,,congestion_avoidance,
4501,334604.602427,449200,66,192.168.88.253,47564,789,,congestion_avoidance,
4502,334604.605445,449300,66,192.168.88.253,47564,634,,congestion_avoidance,
4503,334604.608335,449400,66,192.168.88.253,47564,621,,congestion_avoidance,
4504,334604.611369,449500,66,192.168.88.253,47564,730,,congestion_avoidance,
4505,334604.614327,449600,66,192.168.88.253,47564,764,,congestion_avoidance,
4506,334604.617386,449700,66,192.168.88.253,47564,656,,congestion_avoidance,
4507,334604.620228,449800,66,192.168.88.253,47564,595,,congestion_avoidance,
4508,334604.623390,449900,66,192.168.88.253,47564,578,,congestion_avoidance,
4509,334604.626391,450000,66,192.168.88.253,47564,686,,congestion_avoidance,
4510,334604.629320,450100,66,192.168.88.253,47564,675,,congestion_avoidance,
4511,334604.632286,450200,66,192.168.88.253,47564,726,,congestion_avoidance,
4512,334604.635370,450300,66,192.168.88.253,47564,638,,congestion_avoidance,
4513,334604.638364,450400,66,192.168.88.253,47564,741,,congestion_avoidance,
4514,334604.641280,450500,66,192.168.88.253,47564,753,,congestion_avoidance,
4515,334604.644235,450600,66,192.168.88.253,47564,817,,congestion_avoidance,
