line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1136,110467.109290,107900,66,192.168.88.253,44976,749,,congestion_avoidance,
1137,110467.112358,108000,66,192.168.88.253,44976,622,,congestion_avoidance,
1138,110467.115628,108100,66,192.168.88.253,44976,717,,congestion_avoidance,
1139,110467.119131,108200,66,192.168.88.253,44976,775,,congestion_avoidance,
1140,110467.122596,108300,66,192.168.88.253,44976,560,,congestion_avoidance,
1141,110467.125843,108400,66,192.168.88.253,44976,635,,congestion_avoidance,
1142,110467.129563,108500,66,192.168.88.253,44976,625,,congestion_avoidance,
1143,110467.133005,108600,66,192.168.88.253,44976,631,,congestion_avoidance,
1144,110467.136408,108700,66,192.168.88.253,44976,614,,congestion_avoidance,
1145,110467.140009,108800,66,192.168.88.253,44976,739,,congestion_avoidance,
1146,110467.143753,108900,66,192.168.88.253,44976,798,,congestion_avoidance,
1147,110467.147018,109000,66,192.168.88.253,44976,619,,congestion_avoidance,
1148,110467.150490,109100,66,192.168.88.253,44976,627,,congestion_avoidance,
1149,110467.153806,109200,66,192.168.88.253,44976,532,,congestion_avoidance,
1150,110467.157042,109300,66,192.168.88.253,44976,588,,congestion_avoidance,
1151,110467.160213,109400,66,192.168.88.253,44976,610,,congestion_avoidance,
1152,110467.163382,109500,66,192.168.88.253,44976,598,,congestion_avoidance,
1153,110467.166606,109600,66,192.168.88.253,44976,635,,congestion_avoidance,
1154,110467.169752,109700,66,192.168.88.253,44976,613,,congestion_avoidance,
1155,110467.172853,109800,66,192.168.88.253,44976,526,,congestion_avoidance,
1156,110467.176138,109900,66,192.168.88.253,44976,670,,congestion_avoidance,
1157,110467.179268,110000,66,192.168.88.253,44976,599,,congestion_avoidance,
1158,110467.182598,110100,66,192.168.88.253,44976,768,,congestion_avoidance,
1159,110467.185957,110200,66,192.168.88.253,44976,676,,congestion_avoidance,
1160,110467.189861,110300,66,192.168.88.253,44976,624,,congestion_avoidance,
1161,110467.193408,110400,66,192.168.88.253,44976,721,,congestion_avoidance,
1162,110467.196637,110500,66,192.168.88.253,44976,789,,congestion_avoidance,
1163,110467.200120,110600,66,192.168.88.253,44976,515,,congestion_avoidance,
1164,110467.203246,110700,66,192.168.88.253,44976,804,,congestion_avoidance,
1165,110467.206792,110800,66,192.168.88.253,44976,586,,congestion_avoidance,
1166,110467.210180,110900,66,192.168.88.253,44976,559,,congestion_avoidance,
1167,110467.213492,111000,66,192.168.88.253,44976,665,,congestion_avoidance,
1168,110467.216704,111100,66,192.168.88.253,44976,743,,congestion_avoidance,
1169,110467.220229,111200,66,192.168.88.253,44976,521,,congestion_avoidance,
1170,110467.223406,111300,66,192.168.88.253,44976,573,,congestion_avoidance,
1171,110467.227007,111400,66,192.168.88.253,44976,729,,congestion_avoidance,
1172,110467.230289,111500,66,192.168.88.253,44976,570,,congestion_avoidance,
1173,110467.233618,111600,66,192.168.88.253,44976,619,,congestion_avoidance,
1174,110467.236853,111700,66,192.168.88.253,44976,773,,congestion_avoidance,
1175,110467.240183,111800,66,192.168.88.253,44976,652,,congestion_avoidance,
1176,110467.243183,111900,66,192.168.88.253,44976,774,,congestion_avoidance,
1177,110467.246871,112000,66,192.168.88.253,44976,713,,congestion_avoidance,
1178,110467.250227,112100,66,192.168.88.253,44976,681,,congestion_avoidance,
1179,110467.253494,112200,66,192.168.88.253,44976,750,,congestion_avoidance,
1180,110467.256773,112300,66,192.168.88.253,44976,543,,congestion_avoidance,
1181,110467.259855,112400,66,192.168.88.253,44976,755,,congestion_avoidance,
1182,110467.263129,112500,66,192.168.88.253,44976,587,,congestion_avoidance,
1183,110467.266363,112600,66,192.168.88.253,44976,658,,congestion_avoidance,
1184,110467.269725,112700,66,192.168.88.253,44976,595,,congestion_avoidance,
1185,110467.272666,112800,66,192.168.88.253,44976,610,,congestion_avoidance,
1186,110467.275873,112900,66,192.168.88.253,44976,635,,congestion_avoidance,
1187,110467.278908,113000,66,192.168.88.253,44976,773,,congestion_avoidance,
1188,110467.282156,113100,66,192.168.88.253,44976,590,,congestion_avoidance,
1189,110467.285115,113200,66,192.168.88.253,44976,642,,congestion_avoidance,
1190,110467.288296,113300,66,192.168.88.253,44976,671,,congestion_avoidance,
1191,110467.291463,113400,66,192.168.88.253,44976,643,,congestion_avoidance,
1192,110467.294592,113500,66,192.168.88.253,44976,585,,congestion_avoidance,
1193,110467.297711,113600,66,192.168.88.253,44976,781,,congestion_avoidance,
1194,110467.300901,113700,66,192.168.88.253,44976,553,,congestion_avoidance,
1195,110467.303875,113800,66,192.168.88.253,44976,616,,congestion_avoidance,
1196,110467.306783,113900,66,192.168.88.253,44976,602,,congestion_avoidance,
1197,110467.309887,114000,66,192.168.88.253,44976,561,,congestion_avoidance,
1198,110467.313077,114100,66,192.168.88.253,44976,548,,congestion_avoidance,
1199,110467.315993,114200,66,192.168.88.253,44976,559,,congestion_avoidance,
1200,110467.319008,114300,66,192.168.88.253,44976,684,,congestion_avoidance,
1201,110467.322158,114400,66,192.168.88.253,44976,662,,congestion_avoidance,
1202,110467.325115,114500,66,192.168.88.253,44976,675,,congestion_avoidance,
1203,110467.328242,114600,66,192.168.88.253,44976,652,,congestion_avoidance,
1204,110467.331277,114700,66,192.168.88.253,44976,776,,congestion_avoidance,
1205,110467.334089,114800,66,192.168.88.253,44976,667,,congestion_avoidance,
1206,110467.337235,114900,66,192.168.88.253,44976,642,,congestion_avoidance,
1207,110467.340258,115000,66,192.168.88.253,44976,774,,congestion_avoidance,
1208,110467.343400,115100,66,192.168.88.253,44976,717,,congestion_avoidance,
1209,110467.346500,115200,66,192.168.88.253,44976,664,,congestion_avoidance,
1210,110467.349532,115300,66,192.168.88.253,44976,779,,congestion_avoidance,
1211,110467.352489,115400,66,192.168.88.253,44976,820,,congestion_avoidance,
1212,110467.355384,115500,66,192.168.88.253,44976,554,,congestion_avoidance,
1213,110467.358625,115600,66,192.168.88.253,44976,623,,congestion_avoidance,
1214,110467.361895,115700,66,192.168.88.253,44976,706,,congestion_avoidance,
1215,110467.364820,115800,66,192.168.88.253,44976,725,,congestion_avoidance,
1216,110467.367775,115900,66,192.168.88.253,44976,762,,congestion_avoidance,
1217,110467.370908,116000,66,192.168.88.253,44976,724,,congestion_avoidance,
1218,110467.373964,116100,66,192.168.88.253,44976,605,,congestion_avoidance,
1219,110467.377188,116200,66,192.168.88.253,44976,651,,congestion_avoidance,
1220,110467.380183,116300,66,192.168.88.253,44976,728,,congestion_avoidance,
1221,110467.383253,116400,66,192.168.88.253,44976,639,,congestion_avoidance,
1222,110467.386133,116500,66,192.168.88.253,44976,594,,congestion_avoidance,
1223,110467.389299,116600,66,192.168.88.253,44976,609,,congestion_avoidance,
1224,110467.392353,116700,66,192.168.88.253,44976,738,,congestion_avoidance,
1225,110467.395396,116800,66,192.168.88.253,44976,591,,congestion_avoidance,
1226,110467.398634,116900,66,192.168.88.253,44976,642,,congestion_avoidance,
1227,110467.401389,117000,66,192.168.88.253,44976,785,,congestion_avoidance,
1228,110467.404293,117100,66,192.168.88.253,44976,779,,congestion_avoidance,
1229,110467.407148,117200,66,192.168.88.253,44976,704,,congestion_avoidance,
1230,110467.410078,117300,66,192.168.88.253,44976,738,,congestion_avoidance,
1231,110467.413143,117400,66,192.168.88.253,44976,653,,congestion_avoidance,
1232,110467.416068,117500,66,192.168.88.253,44976,643,,congestion_avoidance,
1233,110467.419297,117600,66,192.168.88.253,44976,697,,congestion_avoidance,
1234,110467.422294,117700,66,192.168.88.253,44976,791,,congestion_avoidance,
1235,110467.425235,117800,66,192.168.88.253,44976,570,,congestion_avoidance,
1236,110467.428324,117900,66,192.168.88.253,44976,717,,congestion_avoidance,
1237,110467.431379,118000,66,192.168.88.253,44976,622,,congestion_avoidance,
1238,110467.434457,118100,66,192.168.88.253,44976,771,,congestion_avoidance,
1239,110467.437373,118200,66,192.168.88.253,44976,807,,congestion_avoidance,
1240,110467.440430,118300,66,192.168.88.253,44976,655,,congestion_avoidance,
1241,110467.443444,118400,66,192.168.88.253,44976,760,,congestion_avoidance,
1242,110467.446873,118500,66,192.168.88.253,44976,762,,congestion_avoidance,
1243,110467.450032,118600,66,192.168.88.253,44976,732,,congestion_avoidance,
1244,110467.453243,118700,66,192.168.88.253,44976,797,,congestion_avoidance,
1245,110467.456746,118800,66,192.168.88.253,44976,581,,congestion_avoidance,
1246,110467.460051,118900,66,192.168.88.253,44976,700,,congestion_avoidance,
1247,110467.463163,119000,66,192.168.88.253,44976,633,,congestion_avoidance,
1248,110467.466489,119100,66,192.168.88.253,44976,543,,congestion_avoidance,
1249,110467.469754,119200,66,192.168.88.253,44976,638,,congestion_avoidance,
1250,110467.472832,119300,66,192.168.88.253,44976,544,,congestion_avoidance,
1251,110467.476169,119400,66,192.168.88.253,44976,712,,congestion_avoidance,
1252,110467.479601,119500,66,192.168.88.253,44976,699,,congestion_avoidance,
1253,110467.482640,119600,66,192.168.88.253,44976,797,,congestion_avoidance,
1254,110467.485964,119700,66,192.168.88.253,44976,714,,congestion_avoidance,
1255,110467.489337,119800,66,192.168.88.253,44976,629,,congestion_avoidance,
1256,110467.492705,119900,66,192.168.88.253,44976,568,,congestion_avoidance,
1257,110467.495981,120000,66,192.168.88.253,44976,679,,congestion_avoidance,
1258,110467.499088,120100,66,192.168.88.253,44976,573,,congestion_avoidance,
1259,110467.501902,120200,66,192.168.88.253,44976,761,,congestion_avoidance,
1260,110467.504903,120300,66,192.168.88.253,44976,579,,congestion_avoidance,
1261,110467.507900,120400,66,192.168.88.253,44976,657,,congestion_avoidance,
1262,110467.510834,120500,66,192.168.88.253,44976,728,,congestion_avoidance,
1263,110467.513951,120600,66,192.168.88.253,44976,626,,congestion_avoidance,
1264,110467.516925,120700,66,192.168.88.253,44976,707,,congestion_avoidance,
1265,110467.519844,120800,66,192.168.88.253,44976,729,,congestion_avoidance,
1266,110467.522910,120900,66,192.168.88.253,44976,594,,congestion_avoidance,
1267,110467.526433,121000,66,192.168.88.253,44976,717,,congestion_avoidance,
1268,110467.529649,121100,66,192.168.88.253,44976,739,,congestion_avoidance,
1269,110467.533532,121200,66,192.168.88.253,44976,773,,congestion_avoidance,
1270,110467.536574,121300,66,192.168.88.253,44976,795,,congestion_avoidance,
1271,110467.539637,121400,66,192.168.88.253,44976,652,,congestion_avoidance,
1272,110467.542672,121500,66,192.168.88.253,44976,530,,congestion_avoidance,
1273,110467.545663,121600,66,192.168.88.253,44976,626,,congestion_avoidance,
1274,110467.548941,121700,66,192.168.88.253,44976,575,,congestion_avoidance,
1275,110467.579063,122700,66,192.168.88.253,44976,681,,congestion_avoidance,
1276,110467.582031,122800,66,192.168.88.253,44976,743,,congestion_avoidance,
1277,110467.585003,122900,66,192.168.88.253,44976,791,,congestion_avoidance,
1278,110467.587919,123000,66,192.168.88.253,44976,827,,congestion_avoidance,
1279,110467.590873,123100,66,192.168.88.253,44976,582,,congestion_avoidance,
1280,110467.593907,123200,66,192.168.88.253,44976,700,,congestion_avoidance,
1281,110467.596913,123300,66,192.168.88.253,44976,807,,congestion_avoidance,
1282,110467.599824,123400,66,192.168.88.253,44976,551,,congestion_avoidance,
1283,110467.603047,123500,66,192.168.88.253,44976,597,,congestion_avoidance,
1284,110467.606066,123600,66,192.168.88.253,44976,669,,congestion_avoidance,
1285,110467.609302,123700,66,192.168.88.253,44976,765,,congestion_avoidance,
1286,110467.612271,123800,66,192.168.88.253,44976,543,,congestion_avoidance,
1287,110467.615453,123900,66,192.168.88.253,44976,562,,congestion_avoidance,
1288,110467.618432,124000,66,192.168.88.253,44976,639,,congestion_avoidance,
1289,110467.621288,124100,66,192.168.88.253,44976,544,,congestion_avoidance,
1290,110467.624400,124200,66,192.168.88.253,44976,802,,congestion_avoidance,
1291,110467.627320,124300,66,192.168.88.253,44976,803,,congestion_avoidance,
1292,110467.630488,124400,66,192.168.88.253,44976,770,,congestion_avoidance,
1293,110467.633420,124500,66,192.168.88.253,44976,544,,congestion_avoidance,
1294,110467.636521,124600,66,192.168.88.253,44976,750,,congestion_avoidance,
1295,110467.639436,124700,66,192.168.88.253,44976,707,,congestion_avoidance,
1296,110467.642545,124800,66,192.168.88.253,44976,662,,congestion_avoidance,
1297,110467.645546,124900,66,192.168.88.253,44976,772,,congestion_avoidance,
1298,110467.648467,125000,66,192.168.88.253,44976,765,,congestion_avoidance,
1299,110467.651466,125100,66,192.168.88.253,44976,601,,congestion_avoidance,
1300,110467.654547,125200,66,192.168.88.253,44976,786,,congestion_avoidance,
1301,110467.657513,125300,66,192.168.88.253,44976,593,,congestion_avoidance,
1302,110467.660573,125400,66,192.168.88.253,44976,701,,congestion_avoidance,
1303,110467.663838,125500,66,192.168.88.253,44976,805,,congestion_avoidance,
1304,110467.666795,125600,66,192.168.88.253,44976,588,,congestion_avoidance,
1305,110467.669618,125700,66,192.168.88.253,44976,757,,congestion_avoidance,
1306,110467.672630,125800,66,192.168.88.253,44976,597,,congestion_avoidance,
1307,110467.675907,125900,66,192.168.88.253,44976,691,,congestion_avoidance,
1308,110467.679126,126000,66,192.168.88.253,44976,753,,congestion_avoidance,
1309,110467.682119,126100,66,192.168.88.253,44976,580,,congestion_avoidance,
1310,110467.685030,126200,66,192.168.88.253,44976,576,,congestion_avoidance,
1311,110467.688095,126300,66,192.168.88.253,44976,736,,congestion_avoidance,
1312,110467.691171,126400,66,192.168.88.253,44976,626,,congestion_avoidance,
1313,110467.694418,126500,66,192.168.88.253,44976,706,,congestion_avoidance,
1314,110467.697407,126600,66,192.168.88.253,44976,790,,congestion_avoidance,
1315,110467.700666,126700,66,192.168.88.253,44976,584,,congestion_avoidance,
1316,110467.703647,126800,66,192.168.88.253,44976,685,,congestion_avoidance,
1317,110467.706832,126900,66,192.168.88.253,44976,685,,congestion_avoidance,
1318,110467.709916,127000,66,192.168.88.253,44976,589,,congestion_avoidance,
1319,110467.712987,127100,66,192.168.88.253,44976,736,,congestion_avoidance,
1320,110467.715887,127200,66,192.168.88.253,44976,755,,congestion_avoidance,
1321,110467.718849,127300,66,192.168.88.253,44976,789,,congestion_avoidance,
1322,110467.721937,127400,66,192.168.88.253,44976,691,,congestion_avoidance,
1323,110467.724960,127500,66,192.168.88.253,44976,813,,congestion_avoidance,
1324,110467.728015,127600,66,192.168.88.253,44976,681,,congestion_avoidance,
1325,110467.730993,127700,66,192.168.88.253,44976,788,,congestion_avoidance,
1326,110467.733957,127800,66,192.168.88.253,44976,555,,congestion_avoidance,
1327,110467.736939,127900,66,192.168.88.253,44976,622,,congestion_avoidance,
1328,110467.740006,128000,66,192.168.88.253,44976,781,,congestion_avoidance,
1329,110467.743188,128100,66,192.168.88.253,44976,791,,congestion_avoidance,
1330,110467.746089,128200,66,192.168.88.253,44976,794,,congestion_avoidance,
1331,110467.749219,128300,66,192.168.88.253,44976,743,,congestion_avoidance,
1332,110467.752307,128400,66,192.168.88.253,44976,659,,congestion_avoidance,
1333,110467.755312,128500,66,192.168.88.253,44976,760,,congestion_avoidance,
1334,110467.758259,128600,66,192.168.88.253,44976,774,,congestion_avoidance,
1335,110467.761156,128700,66,192.168.88.253,44976,771,,congestion_avoidance,
1336,110467.764246,128800,66,192.168.88.253,44976,688,,congestion_avoidance,
1337,110467.767237,128900,66,192.168.88.253,44976,776,,congestion_avoidance,
1338,110467.770242,129000,66,192.168.88.253,44976,600,,congestion_avoidance,
1339,110467.773046,129100,66,192.168.88.253,44976,778,,congestion_avoidance,
1340,110467.775931,129200,66,192.168.88.253,44976,745,,congestion_avoidance,
1341,110467.779106,129300,66,192.168.88.253,44976,718,,congestion_avoidance,
1342,110467.780647,129348,66,192.168.88.253,44976,697,,loss_recovery,
1343,110467.781057,129362,33,192.168.88.253,44976,449,,congestion_avoidance,
1344,110467.782071,129400,35,192.168.88.253,44976,381,,congestion_avoidance,
1345,110467.785076,129500,41,192.168.88.253,44976,401,,congestion_avoidance,
1346,110467.788075,129600,47,192.168.88.253,44976,550,,congestion_avoidance,
1347,110467.791191,129700,52,192.168.88.253,44976,578,,congestion_avoidance,
