line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1041,14982.822716,85100,72,192.168.88.253,38042,596,,congestion_avoidance,
1042,14982.825842,85200,75,192.168.88.253,38042,790,,congestion_avoidance,
1043,14982.847639,85900,48,192.168.88.253,38042,465,,congestion_avoidance,
1044,14982.850778,86000,53,192.168.88.253,38042,466,,congestion_avoidance,
1045,14982.856046,86100,58,192.168.88.253,38042,653,,congestion_avoidance,
1046,14982.859783,86200,63,192.168.88.253,38042,691,,congestion_avoidance,
1047,14982.863536,86300,68,192.168.88.253,38042,762,,congestion_avoidance,
1048,14982.867249,86400,72,192.168.88.253,38042,784,,congestion_avoidance,
1049,14982.870373,86500,76,192.168.88.253,38042,744,,congestion_avoidance,
1050,14982.873672,86600,79,192.168.88.253,38042,643,,congestion_avoidance,
1051,14982.876663,86700,82,192.168.88.253,38042,690,,congestion_avoidance,
1052,14982.879851,86800,85,192.168.88.253,38042,705,,congestion_avoidance,
1053,14982.882871,86900,88,192.168.88.253,38042,893,,congestion_avoidance,
1054,14982.885996,87000,91,192.168.88.253,38042,824,,congestion_avoidance,
1055,14982.888952,87100,93,192.168.88.253,38042,576,,congestion_avoidance,
1056,14982.891868,87200,96,192.168.88.253,38042,892,,congestion_avoidance,
1057,14982.893612,87261,51,192.168.88.253,38042,655,,fast_retransmit,
1058,14982.894290,87267,48,192.168.88.253,38042,456,,congestion_avoidance,
1059,14982.895382,87300,50,192.168.88.253,38042,455,,congestion_avoidance,
1060,14982.898330,87400,54,192.168.88.253,38042,582,,congestion_avoidance,
1061,14982.901478,87500,59,192.168.88.253,38042,550,,congestion_avoidance,
1062,14982.904443,87600,63,192.168.88.253,38042,647,,congestion_avoidance,
1063,14982.907524,87700,67,192.168.88.253,38042,602,,congestion_avoidance,
1064,14982.910660,87800,70,192.168.88.253,38042,549,,congestion_avoidance,
1065,14982.913713,87900,74,192.168.88.253,38042,675,,congestion_avoidance,
1066,14982.916667,88000,77,192.168.88.253,38042,800,,congestion_avoidance,
1067,14982.919641,88100,80,192.168.88.253,38042,783,,congestion_avoidance,
1068,14982.922762,88200,83,192.168.88.253,38042,745,,congestion_avoidance,
1069,14982.925786,88300,86,192.168.88.253,38042,923,,congestion_avoidance,
1070,14982.928695,88400,89,192.168.88.253,38042,672,,congestion_avoidance,
1071,14982.931859,88500,92,192.168.88.253,38042,660,,congestion_avoidance,
1072,14982.934955,88600,94,192.168.88.253,38042,782,,congestion_avoidance,
1073,14982.938089,88700,97,192.168.88.253,38042,762,,congestion_avoidance,
1074,14982.938589,88719,52,192.168.88.253,38042,703,,fast_retransmit,
1075,14982.939789,88731,48,192.168.88.253,38042,678,,congestion_avoidance,
1076,14982.942246,88800,52,192.168.88.253,38042,560,,congestion_avoidance,
1077,14982.945371,88900,57,192.168.88.253,38042,686,,congestion_avoidance,
1078,14982.948692,89000,61,192.168.88.253,38042,718,,congestion_avoidance,
1079,14982.951948,89100,65,192.168.88.253,38042,565,,congestion_avoidance,
1080,14982.955382,89200,70,192.168.88.253,38042,850,,congestion_avoidance,
1081,14982.958612,89300,73,192.168.88.253,38042,587,,congestion_avoidance,
1082,14982.961952,89400,77,192.168.88.253,38042,767,,congestion_avoidance,
1083,14982.965178,89500,80,192.168.88.253,38042,634,,congestion_avoidance,
1084,14982.968390,89600,83,192.168.88.253,38042,679,,congestion_avoidance,
1085,14982.971724,89700,87,192.168.88.253,38042,831,,congestion_avoidance,
1086,14982.975233,89800,90,192.168.88.253,38042,649,,congestion_avoidance,
1087,14982.978585,89900,93,192.168.88.253,38042,836,,congestion_avoidance,
1088,14982.980467,89933,94,192.168.88.253,38042,778,,loss_recovery,
1089,14982.980991,89950,42,192.168.88.253,38042,632,,fast_retransmit,
1090,14982.981681,89962,47,192.168.88.253,38042,543,,congestion_avoidance,
1091,14982.983033,90000,49,192.168.88.253,38042,530,,congestion_avoidance,
1092,14982.986377,90100,54,192.168.88.253,38042,450,,congestion_avoidance,
1093,14982.989776,90200,59,192.168.88.253,38042,695,,congestion_avoidance,
1094,14982.993060,90300,63,192.168.88.253,38042,583,,congestion_avoidance,
1095,14982.996250,90400,67,192.168.88.253,38042,642,,congestion_avoidance,
1096,14982.999371,90500,71,192.168.88.253,38042,591,,congestion_avoidance,
1097,14983.002753,90600,75,192.168.88.253,38042,800,,congestion_avoidance,
1098,14983.006065,90700,78,192.168.88.253,38042,740,,congestion_avoidance,
1099,14983.009100,90800,81,192.168.88.253,38042,797,,congestion_avoidance,
1100,14983.012458,90900,85,192.168.88.253,38042,798,,congestion_avoidance,
1101,14983.015659,91000,88,192.168.88.253,38042,833,,congestion_avoidance,
1102,14983.018679,91100,90,192.168.88.253,38042,706,,congestion_avoidance,
1103,14983.022003,91200,93,192.168.88.253,38042,813,,congestion_avoidance,
1104,14983.025213,91300,96,192.168.88.253,38042,877,,congestion_avoidance,
1105,14983.025935,91325,84,192.168.88.253,38042,689,,fast_retransmit,
1106,14983.027152,91338,48,192.168.88.253,38042,706,,congestion_avoidance,
1107,14983.028985,91400,51,192.168.88.253,38042,465,,congestion_avoidance,
1108,14983.032128,91500,56,192.168.88.253,38042,446,,congestion_avoidance,
1109,14983.035154,91600,60,192.168.88.253,38042,614,,congestion_avoidance,
1110,14983.038293,91700,64,192.168.88.253,38042,587,,congestion_avoidance,
1111,14983.041649,91800,68,192.168.88.253,38042,822,,congestion_avoidance,
1112,14983.044877,91900,72,192.168.88.253,38042,597,,congestion_avoidance,
1113,14983.047926,92000,75,192.168.88.253,38042,793,,congestion_avoidance,
1114,14983.051152,92100,79,192.168.88.253,38042,856,,congestion_avoidance,
1115,14983.054224,92200,82,192.168.88.253,38042,761,,congestion_avoidance,
1116,14983.057195,92300,85,192.168.88.253,38042,758,,congestion_avoidance,
1117,14983.060204,92400,87,192.168.88.253,38042,933,,congestion_avoidance,
1118,14983.063233,92500,90,192.168.88.253,38042,774,,congestion_avoidance,
1119,14983.066295,92600,93,192.168.88.253,38042,676,,congestion_avoidance,
1120,14983.069312,92700,96,192.168.88.253,38042,717,,congestion_avoidance,
1121,14983.070907,92750,51,192.168.88.253,38042,687,,fast_retransmit,
1122,14983.071609,92756,48,192.168.88.253,38042,480,,congestion_avoidance,
1123,14983.073100,92800,50,192.168.88.253,38042,557,,congestion_avoidance,
1124,14983.076212,92900,55,192.168.88.253,38042,656,,congestion_avoidance,
1125,14983.079065,93000,59,192.168.88.253,38042,614,,congestion_avoidance,
1126,14983.082104,93100,63,192.168.88.253,38042,736,,congestion_avoidance,
1127,14983.085167,93200,67,192.168.88.253,38042,670,,congestion_avoidance,
1128,14983.088270,93300,71,192.168.88.253,38042,567,,congestion_avoidance,
1129,14983.091391,93400,74,192.168.88.253,38042,852,,congestion_avoidance,
1130,14983.094585,93500,78,192.168.88.253,38042,891,,congestion_avoidance,
1131,14983.097916,93600,81,192.168.88.253,38042,713,,congestion_avoidance,
1132,14983.100862,93700,84,192.168.88.253,38042,742,,congestion_avoidance,
1133,14983.102653,93747,73,192.168.88.253,38042,582,,fast_retransmit,
1134,14983.103717,93763,43,192.168.88.253,38042,665,,congestion_avoidance,
1135,14983.105055,93800,45,192.168.88.253,38042,452,,congestion_avoidance,
1136,14983.108123,93900,50,192.168.88.253,38042,512,,congestion_avoidance,
1137,14983.111147,94000,55,192.168.88.253,38042,647,,congestion_avoidance,
1138,14983.114251,94100,59,192.168.88.253,38042,619,,congestion_avoidance,
1139,14983.117446,94200,64,192.168.88.253,38042,653,,congestion_avoidance,
1140,14983.120500,94300,67,192.168.88.253,38042,563,,congestion_avoidance,
1141,14983.123576,94400,71,192.168.88.253,38042,749,,congestion_avoidance,
1142,14983.126875,94500,75,192.168.88.253,38042,901,,congestion_avoidance,
1143,14983.129872,94600,78,192.168.88.253,38042,749,,congestion_avoidance,
1144,14983.133028,94700,81,192.168.88.253,38042,718,,congestion_avoidance,
1145,14983.136189,94800,84,192.168.88.253,38042,699,,congestion_avoidance,
1146,14983.139224,94900,87,192.168.88.253,38042,737,,congestion_avoidance,
1147,14983.142399,95000,90,192.168.88.253,38042,773,,congestion_avoidance,
1148,14983.145338,95100,93,192.168.88.253,38042,871,,congestion_avoidance,
1149,14983.146575,95142,51,192.168.88.253,38042,693,,fast_retransmit,
1150,14983.147271,95148,47,192.168.88.253,38042,478,,congestion_avoidance,
1151,14983.148840,95200,49,192.168.88.253,38042,457,,congestion_avoidance,
1152,14983.151605,95300,54,192.168.88.253,38042,624,,congestion_avoidance,
1153,14983.154484,95400,58,192.168.88.253,38042,633,,congestion_avoidance,
1154,14983.158324,95500,63,192.168.88.253,38042,508,,congestion_avoidance,
1155,14983.162175,95600,68,192.168.88.253,38042,687,,congestion_avoidance,
1156,14983.165386,95700,72,192.168.88.253,38042,778,,congestion_avoidance,
1157,14983.168645,95800,75,192.168.88.253,38042,872,,congestion_avoidance,
1158,14983.171970,95900,79,192.168.88.253,38042,728,,congestion_avoidance,
1159,14983.175182,96000,82,192.168.88.253,38042,740,,congestion_avoidance,
1160,14983.178283,96100,85,192.168.88.253,38042,668,,congestion_avoidance,
1161,14983.181448,96200,88,192.168.88.253,38042,645,,congestion_avoidance,
1162,14983.184517,96300,91,192.168.88.253,38042,909,,congestion_avoidance,
1163,14983.187766,96400,94,192.168.88.253,38042,970,,congestion_avoidance,
1164,14983.189979,96472,51,192.168.88.253,38042,721,,fast_retransmit,
1165,14983.190724,96478,48,192.168.88.253,38042,494,,congestion_avoidance,
1166,14983.191301,96500,49,192.168.88.253,38042,568,,congestion_avoidance,
1167,14983.194341,96600,54,192.168.88.253,38042,491,,congestion_avoidance,
1168,14983.197454,96700,58,192.168.88.253,38042,618,,congestion_avoidance,
1169,14983.200776,96800,63,192.168.88.253,38042,651,,congestion_avoidance,
1170,14983.204141,96900,67,192.168.88.253,38042,596,,congestion_avoidance,
1171,14983.207261,97000,71,192.168.88.253,38042,818,,congestion_avoidance,
1172,14983.210311,97100,74,192.168.88.253,38042,747,,congestion_avoidance,
1173,14983.213959,97200,78,192.168.88.253,38042,684,,congestion_avoidance,
1174,14983.216085,97255,80,192.168.88.253,38042,585,,loss_recovery,
1175,14983.216425,97267,34,192.168.88.253,38042,586,,fast_retransmit,
1176,14983.216909,97275,40,192.168.88.253,38042,343,,congestion_avoidance,
1177,14983.217678,97300,41,192.168.88.253,38042,438,,congestion_avoidance,
1178,14983.221468,97400,48,192.168.88.253,38042,418,,congestion_avoidance,
1179,14983.224617,97500,53,192.168.88.253,38042,453,,congestion_avoidance,
1180,14983.227851,97600,58,192.168.88.253,38042,530,,congestion_avoidance,
1181,14983.231630,97700,63,192.168.88.253,38042,650,,congestion_avoidance,
1182,14983.235266,97800,67,192.168.88.253,38042,606,,congestion_avoidance,
1183,14983.238816,97900,71,192.168.88.253,38042,764,,congestion_avoidance,
1184,14983.242133,98000,75,192.168.88.253,38042,695,,congestion_avoidance,
1185,14983.244594,98062,51,192.168.88.253,38042,570,,fast_retransmit,
1186,14983.245266,98068,39,192.168.88.253,38042,412,,congestion_avoidance,
1187,14983.246321,98100,41,192.168.88.253,38042,351,,congestion_avoidance,
1188,14983.250486,98200,48,192.168.88.253,38042,573,,congestion_avoidance,
1189,14983.254301,98300,54,192.168.88.253,38042,595,,congestion_avoidance,
1190,14983.257930,98400,59,192.168.88.253,38042,610,,congestion_avoidance,
1191,14983.261499,98500,64,192.168.88.253,38042,552,,congestion_avoidance,
1192,14983.264939,98600,68,192.168.88.253,38042,772,,congestion_avoidance,
1193,14983.269123,98700,73,192.168.88.253,38042,731,,congestion_avoidance,
1194,14983.273229,98800,78,192.168.88.253,38042,672,,congestion_avoidance,
1195,14983.276633,98900,81,192.168.88.253,38042,617,,congestion_avoidance,
1196,14983.278750,98954,83,192.168.88.253,38042,505,,loss_recovery,
1197,14983.279123,98967,29,192.168.88.253,38042,556,,fast_retransmit,
1198,14983.279595,98977,41,192.168.88.253,38042,329,,congestion_avoidance,
1199,14983.280161,99000,42,192.168.88.253,38042,451,,congestion_avoidance,
1200,14983.283607,99100,48,192.168.88.253,38042,484,,congestion_avoidance,
1201,14983.287059,99200,53,192.168.88.253,38042,493,,congestion_avoidance,
1202,14983.290616,99300,58,192.168.88.253,38042,503,,congestion_avoidance,
1203,14983.294278,99400,63,192.168.88.253,38042,551,,congestion_avoidance,
1204,14983.297592,99500,67,192.168.88.253,38042,695,,congestion_avoidance,
1205,14983.301078,99600,71,192.168.88.253,38042,599,,congestion_avoidance,
1206,14983.304351,99700,75,192.168.88.253,38042,633,,congestion_avoidance,
1207,14983.307923,99800,79,192.168.88.253,38042,616,,congestion_avoidance,
1208,14983.311210,99900,82,192.168.88.253,38042,614,,congestion_avoidance,
1209,14983.314201,100000,85,192.168.88.253,38042,969,,congestion_avoidance,
1210,14983.317357,100100,88,192.168.88.253,38042,966,,congestion_avoidance,
1211,14983.318635,100124,89,192.168.88.253,38042,619,,loss_recovery,
1212,14983.319032,100139,36,192.168.88.253,38042,649,,fast_retransmit,
1213,14983.319544,100146,44,192.168.88.253,38042,370,,congestion_avoidance,
1214,14983.321495,100200,47,192.168.88.253,38042,504,,congestion_avoidance,
1215,14983.324810,100300,52,192.168.88.253,38042,422,,congestion_avoidance,
1216,14983.327982,100400,57,192.168.88.253,38042,537,,congestion_avoidance,
1217,14983.331281,100500,62,192.168.88.253,38042,691,,congestion_avoidance,
1218,14983.334364,100600,66,192.168.88.253,38042,604,,congestion_avoidance,
1219,14983.337348,100700,69,192.168.88.253,38042,738,,congestion_avoidance,
1220,14983.340429,100800,73,192.168.88.253,38042,679,,congestion_avoidance,
1221,14983.343428,100900,76,192.168.88.253,38042,701,,congestion_avoidance,
1222,14983.346546,101000,79,192.168.88.253,38042,680,,congestion_avoidance,
1223,14983.349399,101100,82,192.168.88.253,38042,679,,congestion_avoidance,
1224,14983.352427,101200,85,192.168.88.253,38042,709,,congestion_avoidance,
1225,14983.355676,101300,88,192.168.88.253,38042,791,,congestion_avoidance,
1226,14983.358742,101400,91,192.168.88.253,38042,672,,congestion_avoidance,
1227,14983.361854,101500,94,192.168.88.253,38042,966,,congestion_avoidance,
1228,14983.363525,101556,52,192.168.88.253,38042,691,,fast_retransmit,
1229,14983.364208,101563,47,192.168.88.253,38042,462,,congestion_avoidance,
1230,14983.365349,101600,49,192.168.88.253,38042,531,,congestion_avoidance,
1231,14983.368374,101700,54,192.168.88.253,38042,406,,congestion_avoidance,
1232,14983.371478,101800,58,192.168.88.253,38042,654,,congestion_avoidance,
1233,14983.374631,101900,62,192.168.88.253,38042,658,,congestion_avoidance,
1234,14983.377737,102000,66,192.168.88.253,38042,619,,congestion_avoidance,
1235,14983.380763,102100,70,192.168.88.253,38042,778,,congestion_avoidance,
1236,14983.383814,102200,73,192.168.88.253,38042,663,,congestion_avoidance,
1237,14983.386830,102300,77,192.168.88.253,38042,717,,congestion_avoidance,
1238,14983.389907,102400,80,192.168.88.253,38042,649,,congestion_avoidance,
1239,14983.416109,103200,62,192.168.88.253,38042,678,,congestion_avoidance,
1240,14983.418971,103300,66,192.168.88.253,38042,648,,congestion_avoidance,
1241,14983.421673,103400,69,192.168.88.253,38042,714,,congestion_avoidance,
1242,14983.424704,103500,72,192.168.88.253,38042,879,,congestion_avoidance,
1243,14983.427751,103600,76,192.168.88.253,38042,746,,congestion_avoidance,
1244,14983.430773,103700,79,192.168.88.253,38042,614,,congestion_avoidance,
1245,14983.433744,103800,82,192.168.88.253,38042,964,,congestion_avoidance,
1246,14983.436648,103900,85,192.168.88.253,38042,699,,congestion_avoidance,
1247,14983.439715,104000,88,192.168.88.253,38042,784,,congestion_avoidance,
1248,14983.442798,104100,90,192.168.88.253,38042,693,,congestion_avoidance,
1249,14983.445860,104200,93,192.168.88.253,38042,923,,congestion_avoidance,
1250,14983.447572,104253,51,192.168.88.253,38042,680,,fast_retransmit,
1251,14983.448274,104259,47,192.168.88.253,38042,480,,congestion_avoidance,
1252,14983.449572,104300,49,192.168.88.253,38042,486,,congestion_avoidance,
1253,14983.452418,104400,54,192.168.88.253,38042,593,,congestion_avoidance,
1254,14983.455334,104500,58,192.168.88.253,38042,477,,congestion_avoidance,
1255,14983.458345,104600,62,192.168.88.253,38042,576,,congestion_avoidance,
1256,14983.461290,104700,66,192.168.88.253,38042,606,,congestion_avoidance,
1257,14983.464358,104800,69,192.168.88.253,38042,816,,congestion_avoidance,
1258,14983.467444,104900,73,192.168.88.253,38042,765,,congestion_avoidance,
1259,14983.470301,105000,76,192.168.88.253,38042,659,,congestion_avoidance,
1260,14983.473338,105100,79,192.168.88.253,38042,859,,congestion_avoidance,
1261,14983.476245,105200,82,192.168.88.253,38042,774,,congestion_avoidance,
1262,14983.479200,105300,85,192.168.88.253,38042,920,,congestion_avoidance,
1263,14983.482435,105400,88,192.168.88.253,38042,659,,congestion_avoidance,
