[80776.615225] TCP: my_cca: seq=1 cwnd=10 rtt=453 phase=slow_start Destination: 192.168.88.253:57062
[80777.164410] TCP: my_cca: seq=739 cwnd=55 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.167656] TCP: my_cca: seq=740 cwnd=57 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.168249] TCP: my_cca: seq=741 cwnd=58 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.169391] TCP: my_cca: seq=742 cwnd=59 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.169945] TCP: my_cca: seq=743 cwnd=60 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.170565] TCP: my_cca: seq=744 cwnd=61 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.171226] TCP: my_cca: seq=745 cwnd=62 rtt=500 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.171789] TCP: my_cca: seq=746 cwnd=31 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.172380] TCP: my_cca: seq=747 cwnd=32 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.173053] TCP: my_cca: seq=748 cwnd=34 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.173849] TCP: my_cca: seq=749 cwnd=35 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.174515] TCP: my_cca: seq=750 cwnd=37 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.175141] TCP: my_cca: seq=751 cwnd=39 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.175718] TCP: my_cca: seq=752 cwnd=40 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.176491] TCP: my_cca: seq=753 cwnd=41 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.177067] TCP: my_cca: seq=754 cwnd=43 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.178098] TCP: my_cca: seq=755 cwnd=44 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.178876] TCP: my_cca: seq=756 cwnd=46 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.179422] TCP: my_cca: seq=757 cwnd=47 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.180141] TCP: my_cca: seq=758 cwnd=48 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.180658] TCP: my_cca: seq=759 cwnd=49 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.181203] TCP: my_cca: seq=760 cwnd=50 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.181947] TCP: my_cca: seq=761 cwnd=51 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.182747] TCP: my_cca: seq=762 cwnd=52 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.183297] TCP: my_cca: seq=763 cwnd=53 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.183825] TCP: my_cca: seq=764 cwnd=54 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.184657] TCP: my_cca: seq=765 cwnd=55 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.185311] TCP: my_cca: seq=766 cwnd=56 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.187078] TCP: my_cca: seq=767 cwnd=58 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.187701] TCP: my_cca: seq=768 cwnd=59 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.188340] TCP: my_cca: seq=769 cwnd=60 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.189019] TCP: my_cca: seq=770 cwnd=61 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.189764] TCP: my_cca: seq=771 cwnd=62 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.190450] TCP: my_cca: seq=772 cwnd=31 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.191166] TCP: my_cca: seq=773 cwnd=32 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.191756] TCP: my_cca: seq=774 cwnd=34 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.192296] TCP: my_cca: seq=775 cwnd=35 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.192721] TCP: my_cca: seq=776 cwnd=36 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.193364] TCP: my_cca: seq=777 cwnd=37 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.194071] TCP: my_cca: seq=778 cwnd=39 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.194561] TCP: my_cca: seq=779 cwnd=40 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.195030] TCP: my_cca: seq=780 cwnd=41 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.195669] TCP: my_cca: seq=781 cwnd=42 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.196176] TCP: my_cca: seq=782 cwnd=43 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.196710] TCP: my_cca: seq=783 cwnd=44 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.197417] TCP: my_cca: seq=784 cwnd=45 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.198044] TCP: my_cca: seq=785 cwnd=46 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.198467] TCP: my_cca: seq=786 cwnd=47 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.199059] TCP: my_cca: seq=787 cwnd=48 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.199596] TCP: my_cca: seq=788 cwnd=49 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.200189] TCP: my_cca: seq=789 cwnd=50 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.200666] TCP: my_cca: seq=790 cwnd=51 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.201090] TCP: my_cca: seq=791 cwnd=52 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.201705] TCP: my_cca: seq=792 cwnd=53 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.202854] TCP: my_cca: seq=793 cwnd=54 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.203426] TCP: my_cca: seq=794 cwnd=55 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.203992] TCP: my_cca: seq=795 cwnd=56 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.204391] TCP: my_cca: seq=796 cwnd=57 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.205436] TCP: my_cca: seq=797 cwnd=58 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.206002] TCP: my_cca: seq=798 cwnd=59 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.206527] TCP: my_cca: seq=799 cwnd=60 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.207406] TCP: my_cca: seq=800 cwnd=61 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.207931] TCP: my_cca: seq=801 cwnd=62 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.208949] TCP: my_cca: seq=802 cwnd=63 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.209969] TCP: my_cca: seq=803 cwnd=64 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.210555] TCP: my_cca: seq=804 cwnd=32 rtt=226 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.211033] TCP: my_cca: seq=805 cwnd=33 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.211656] TCP: my_cca: seq=806 cwnd=34 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.212086] TCP: my_cca: seq=807 cwnd=35 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.212650] TCP: my_cca: seq=808 cwnd=36 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.213107] TCP: my_cca: seq=809 cwnd=38 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.213622] TCP: my_cca: seq=810 cwnd=39 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.214179] TCP: my_cca: seq=811 cwnd=40 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.214805] TCP: my_cca: seq=812 cwnd=41 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.215331] TCP: my_cca: seq=813 cwnd=42 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.215702] TCP: my_cca: seq=814 cwnd=43 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.216290] TCP: my_cca: seq=815 cwnd=44 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.216851] TCP: my_cca: seq=816 cwnd=45 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.217345] TCP: my_cca: seq=817 cwnd=46 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.217828] TCP: my_cca: seq=818 cwnd=47 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.218308] TCP: my_cca: seq=819 cwnd=48 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.219339] TCP: my_cca: seq=820 cwnd=49 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.219734] TCP: my_cca: seq=821 cwnd=50 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.220238] TCP: my_cca: seq=822 cwnd=51 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.221111] TCP: my_cca: seq=823 cwnd=52 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.221630] TCP: my_cca: seq=824 cwnd=53 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.222110] TCP: my_cca: seq=825 cwnd=54 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.223157] TCP: my_cca: seq=826 cwnd=55 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.223664] TCP: my_cca: seq=827 cwnd=56 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.224181] TCP: my_cca: seq=828 cwnd=57 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.225143] TCP: my_cca: seq=829 cwnd=58 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.225641] TCP: my_cca: seq=830 cwnd=59 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.226536] TCP: my_cca: seq=831 cwnd=60 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.227029] TCP: my_cca: seq=832 cwnd=61 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.227839] TCP: my_cca: seq=833 cwnd=62 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.228853] TCP: my_cca: seq=834 cwnd=63 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.229385] TCP: my_cca: seq=835 cwnd=64 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.230379] TCP: my_cca: seq=836 cwnd=32 rtt=735 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.231254] TCP: my_cca: seq=837 cwnd=33 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.231789] TCP: my_cca: seq=838 cwnd=35 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.232240] TCP: my_cca: seq=839 cwnd=36 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.232725] TCP: my_cca: seq=840 cwnd=37 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.233330] TCP: my_cca: seq=841 cwnd=38 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.233750] TCP: my_cca: seq=842 cwnd=39 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.234240] TCP: my_cca: seq=843 cwnd=40 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.234649] TCP: my_cca: seq=844 cwnd=41 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.235170] TCP: my_cca: seq=845 cwnd=42 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.235660] TCP: my_cca: seq=846 cwnd=43 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.236111] TCP: my_cca: seq=847 cwnd=44 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.236940] TCP: my_cca: seq=848 cwnd=45 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.237411] TCP: my_cca: seq=849 cwnd=46 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.237926] TCP: my_cca: seq=850 cwnd=47 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.238414] TCP: my_cca: seq=851 cwnd=48 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.238939] TCP: my_cca: seq=852 cwnd=49 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.239909] TCP: my_cca: seq=853 cwnd=50 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.240404] TCP: my_cca: seq=854 cwnd=51 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.241135] TCP: my_cca: seq=855 cwnd=52 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.241680] TCP: my_cca: seq=856 cwnd=53 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.242127] TCP: my_cca: seq=857 cwnd=54 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.243320] TCP: my_cca: seq=858 cwnd=55 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.243858] TCP: my_cca: seq=859 cwnd=56 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.244357] TCP: my_cca: seq=860 cwnd=57 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.244864] TCP: my_cca: seq=861 cwnd=58 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.245784] TCP: my_cca: seq=862 cwnd=59 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.246291] TCP: my_cca: seq=863 cwnd=60 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.247431] TCP: my_cca: seq=864 cwnd=61 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.247959] TCP: my_cca: seq=865 cwnd=62 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.248954] TCP: my_cca: seq=866 cwnd=63 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.249438] TCP: my_cca: seq=867 cwnd=64 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.250574] TCP: my_cca: seq=868 cwnd=32 rtt=611 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.251607] TCP: my_cca: seq=869 cwnd=34 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.252104] TCP: my_cca: seq=870 cwnd=35 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.252649] TCP: my_cca: seq=871 cwnd=36 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.253207] TCP: my_cca: seq=872 cwnd=37 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.253699] TCP: my_cca: seq=873 cwnd=38 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.254170] TCP: my_cca: seq=874 cwnd=39 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.254640] TCP: my_cca: seq=875 cwnd=40 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.255177] TCP: my_cca: seq=876 cwnd=41 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.255631] TCP: my_cca: seq=877 cwnd=42 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.256242] TCP: my_cca: seq=878 cwnd=43 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.256737] TCP: my_cca: seq=879 cwnd=44 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.257372] TCP: my_cca: seq=880 cwnd=46 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.258328] TCP: my_cca: seq=881 cwnd=47 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.258830] TCP: my_cca: seq=882 cwnd=48 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.259327] TCP: my_cca: seq=883 cwnd=49 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.259742] TCP: my_cca: seq=884 cwnd=50 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.260683] TCP: my_cca: seq=885 cwnd=51 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.261131] TCP: my_cca: seq=886 cwnd=52 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.261764] TCP: my_cca: seq=887 cwnd=53 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.262747] TCP: my_cca: seq=888 cwnd=54 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.263240] TCP: my_cca: seq=889 cwnd=55 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.263753] TCP: my_cca: seq=890 cwnd=56 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.264688] TCP: my_cca: seq=891 cwnd=57 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.265112] TCP: my_cca: seq=892 cwnd=58 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.266152] TCP: my_cca: seq=893 cwnd=59 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.266593] TCP: my_cca: seq=894 cwnd=60 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.267473] TCP: my_cca: seq=895 cwnd=61 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.268378] TCP: my_cca: seq=896 cwnd=62 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.268810] TCP: my_cca: seq=897 cwnd=63 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.269712] TCP: my_cca: seq=898 cwnd=64 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.270660] TCP: my_cca: seq=899 cwnd=65 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.271162] TCP: my_cca: seq=900 cwnd=32 rtt=585 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.272136] TCP: my_cca: seq=901 cwnd=33 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.272598] TCP: my_cca: seq=902 cwnd=35 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.273110] TCP: my_cca: seq=903 cwnd=36 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.273743] TCP: my_cca: seq=904 cwnd=37 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.274298] TCP: my_cca: seq=905 cwnd=38 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.274802] TCP: my_cca: seq=906 cwnd=39 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.275177] TCP: my_cca: seq=907 cwnd=40 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.275664] TCP: my_cca: seq=908 cwnd=41 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.276167] TCP: my_cca: seq=909 cwnd=42 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.276707] TCP: my_cca: seq=910 cwnd=43 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:57062
