[692279.060907] TCP: my_cca: seq=1 cwnd=10 rtt=429 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53024
[692291.052861] TCP: my_cca: seq=326700 cwnd=9 rtt=107 bytes_acked=1025980400 bytes_sent=1026016600 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.055991] TCP: my_cca: seq=326800 cwnd=9 rtt=148 bytes_acked=1026267104 bytes_sent=1026307648 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.059025] TCP: my_cca: seq=326900 cwnd=9 rtt=133 bytes_acked=1026549464 bytes_sent=1026585664 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.062163] TCP: my_cca: seq=327000 cwnd=9 rtt=124 bytes_acked=1026837616 bytes_sent=1026873816 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.065322] TCP: my_cca: seq=327100 cwnd=9 rtt=155 bytes_acked=1027122872 bytes_sent=1027159072 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.068408] TCP: my_cca: seq=327200 cwnd=9 rtt=127 bytes_acked=1027409576 bytes_sent=1027450120 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.071620] TCP: my_cca: seq=327300 cwnd=9 rtt=98 bytes_acked=1027700624 bytes_sent=1027738272 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.074847] TCP: my_cca: seq=327400 cwnd=9 rtt=129 bytes_acked=1027993120 bytes_sent=1028029320 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.078026] TCP: my_cca: seq=327500 cwnd=9 rtt=108 bytes_acked=1028275480 bytes_sent=1028311680 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.081198] TCP: my_cca: seq=327600 cwnd=9 rtt=127 bytes_acked=1028562184 bytes_sent=1028599832 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.084382] TCP: my_cca: seq=327700 cwnd=9 rtt=118 bytes_acked=1028853232 bytes_sent=1028890880 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.087573] TCP: my_cca: seq=327800 cwnd=9 rtt=115 bytes_acked=1029142832 bytes_sent=1029179032 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.090676] TCP: my_cca: seq=327900 cwnd=9 rtt=123 bytes_acked=1029432432 bytes_sent=1029468632 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.094238] TCP: my_cca: seq=328000 cwnd=9 rtt=158 bytes_acked=1029742304 bytes_sent=1029781400 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.097575] TCP: my_cca: seq=328100 cwnd=9 rtt=132 bytes_acked=1030040592 bytes_sent=1030075344 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.100701] TCP: my_cca: seq=328200 cwnd=9 rtt=147 bytes_acked=1030330192 bytes_sent=1030369288 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.103945] TCP: my_cca: seq=328300 cwnd=9 rtt=135 bytes_acked=1030624136 bytes_sent=1030661784 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.107231] TCP: my_cca: seq=328400 cwnd=9 rtt=146 bytes_acked=1030923872 bytes_sent=1030962968 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.110564] TCP: my_cca: seq=328500 cwnd=9 rtt=127 bytes_acked=1031216368 bytes_sent=1031255464 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.114518] TCP: my_cca: seq=328600 cwnd=9 rtt=129 bytes_acked=1031533480 bytes_sent=1031572576 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.118195] TCP: my_cca: seq=328700 cwnd=9 rtt=106 bytes_acked=1031843352 bytes_sent=1031882448 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.122113] TCP: my_cca: seq=328800 cwnd=9 rtt=116 bytes_acked=1032161912 bytes_sent=1032198112 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.126022] TCP: my_cca: seq=328900 cwnd=9 rtt=132 bytes_acked=1032479024 bytes_sent=1032516672 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.129787] TCP: my_cca: seq=329000 cwnd=9 rtt=125 bytes_acked=1032794688 bytes_sent=1032830888 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.133692] TCP: my_cca: seq=329100 cwnd=9 rtt=110 bytes_acked=1033106008 bytes_sent=1033145104 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.137972] TCP: my_cca: seq=329200 cwnd=9 rtt=140 bytes_acked=1033446288 bytes_sent=1033485384 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.142277] TCP: my_cca: seq=329300 cwnd=9 rtt=152 bytes_acked=1033789464 bytes_sent=1033824216 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.146324] TCP: my_cca: seq=329400 cwnd=9 rtt=136 bytes_acked=1034115264 bytes_sent=1034154360 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.150029] TCP: my_cca: seq=329500 cwnd=9 rtt=127 bytes_acked=1034416448 bytes_sent=1034452648 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.153740] TCP: my_cca: seq=329600 cwnd=9 rtt=126 bytes_acked=1034723424 bytes_sent=1034759624 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.157735] TCP: my_cca: seq=329700 cwnd=9 rtt=113 bytes_acked=1035046328 bytes_sent=1035085424 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.162259] TCP: my_cca: seq=329800 cwnd=9 rtt=101 bytes_acked=1035389504 bytes_sent=1035427152 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.166192] TCP: my_cca: seq=329900 cwnd=9 rtt=100 bytes_acked=1035708064 bytes_sent=1035745712 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.170111] TCP: my_cca: seq=330000 cwnd=9 rtt=136 bytes_acked=1036035312 bytes_sent=1036071512 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.173990] TCP: my_cca: seq=330100 cwnd=9 rtt=139 bytes_acked=1036353872 bytes_sent=1036392968 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.177761] TCP: my_cca: seq=330200 cwnd=9 rtt=124 bytes_acked=1036665192 bytes_sent=1036701392 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.181377] TCP: my_cca: seq=330300 cwnd=9 rtt=136 bytes_acked=1036966376 bytes_sent=1037005472 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.185317] TCP: my_cca: seq=330400 cwnd=9 rtt=120 bytes_acked=1037289280 bytes_sent=1037325480 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.188799] TCP: my_cca: seq=330500 cwnd=9 rtt=114 bytes_acked=1037587568 bytes_sent=1037625216 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.192781] TCP: my_cca: seq=330600 cwnd=9 rtt=137 bytes_acked=1037907576 bytes_sent=1037942328 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.196747] TCP: my_cca: seq=330700 cwnd=9 rtt=173 bytes_acked=1038224688 bytes_sent=1038256544 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.200483] TCP: my_cca: seq=330800 cwnd=9 rtt=127 bytes_acked=1038527320 bytes_sent=1038563520 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.204443] TCP: my_cca: seq=330900 cwnd=9 rtt=131 bytes_acked=1038848776 bytes_sent=1038884976 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.208887] TCP: my_cca: seq=331000 cwnd=9 rtt=182 bytes_acked=1039190504 bytes_sent=1039231048 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.212068] TCP: my_cca: seq=331100 cwnd=9 rtt=127 bytes_acked=1039480104 bytes_sent=1039519200 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.215228] TCP: my_cca: seq=331200 cwnd=9 rtt=124 bytes_acked=1039771152 bytes_sent=1039811696 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.218471] TCP: my_cca: seq=331300 cwnd=9 rtt=120 bytes_acked=1040062200 bytes_sent=1040098400 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.221543] TCP: my_cca: seq=331400 cwnd=9 rtt=107 bytes_acked=1040347456 bytes_sent=1040385104 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.224623] TCP: my_cca: seq=331500 cwnd=9 rtt=133 bytes_acked=1040634160 bytes_sent=1040674704 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.227736] TCP: my_cca: seq=331600 cwnd=9 rtt=129 bytes_acked=1040919416 bytes_sent=1040955616 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.230897] TCP: my_cca: seq=331700 cwnd=9 rtt=140 bytes_acked=1041206120 bytes_sent=1041245216 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.233974] TCP: my_cca: seq=331800 cwnd=9 rtt=128 bytes_acked=1041484136 bytes_sent=1041521784 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.237615] TCP: my_cca: seq=331900 cwnd=9 rtt=150 bytes_acked=1041786768 bytes_sent=1041822968 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.241417] TCP: my_cca: seq=332000 cwnd=9 rtt=143 bytes_acked=1042105328 bytes_sent=1042144424 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.245336] TCP: my_cca: seq=332100 cwnd=9 rtt=132 bytes_acked=1042422440 bytes_sent=1042461536 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.249328] TCP: my_cca: seq=332200 cwnd=9 rtt=179 bytes_acked=1042741000 bytes_sent=1042777200 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.253701] TCP: my_cca: seq=332300 cwnd=9 rtt=121 bytes_acked=1043082728 bytes_sent=1043121824 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.257536] TCP: my_cca: seq=332400 cwnd=9 rtt=120 bytes_acked=1043396944 bytes_sent=1043436040 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.261375] TCP: my_cca: seq=332500 cwnd=9 rtt=123 bytes_acked=1043716952 bytes_sent=1043753152 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.265343] TCP: my_cca: seq=332600 cwnd=9 rtt=217 bytes_acked=1044038408 bytes_sent=1044077504 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.268976] TCP: my_cca: seq=332700 cwnd=9 rtt=125 bytes_acked=1044341040 bytes_sent=1044380136 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.272655] TCP: my_cca: seq=332800 cwnd=9 rtt=118 bytes_acked=1044652360 bytes_sent=1044688560 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.276214] TCP: my_cca: seq=332900 cwnd=9 rtt=147 bytes_acked=1044957888 bytes_sent=1044998432 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.280059] TCP: my_cca: seq=333000 cwnd=9 rtt=132 bytes_acked=1045292376 bytes_sent=1045330024 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.283143] TCP: my_cca: seq=333100 cwnd=9 rtt=134 bytes_acked=1045579080 bytes_sent=1045619624 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.287059] TCP: my_cca: seq=333200 cwnd=9 rtt=160 bytes_acked=1045896192 bytes_sent=1045935288 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.290717] TCP: my_cca: seq=333300 cwnd=9 rtt=111 bytes_acked=1046204616 bytes_sent=1046243712 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.294527] TCP: my_cca: seq=333400 cwnd=9 rtt=116 bytes_acked=1046518832 bytes_sent=1046556480 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.297892] TCP: my_cca: seq=333500 cwnd=9 rtt=124 bytes_acked=1046811328 bytes_sent=1046848976 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.301165] TCP: my_cca: seq=333600 cwnd=9 rtt=122 bytes_acked=1047100928 bytes_sent=1047137128 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.304279] TCP: my_cca: seq=333700 cwnd=9 rtt=104 bytes_acked=1047389080 bytes_sent=1047425280 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.307375] TCP: my_cca: seq=333800 cwnd=9 rtt=128 bytes_acked=1047674336 bytes_sent=1047713432 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.310746] TCP: my_cca: seq=333900 cwnd=9 rtt=132 bytes_acked=1047975520 bytes_sent=1048013168 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.313940] TCP: my_cca: seq=334000 cwnd=9 rtt=109 bytes_acked=1048263672 bytes_sent=1048301320 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.317054] TCP: my_cca: seq=334100 cwnd=9 rtt=120 bytes_acked=1048550376 bytes_sent=1048588024 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.320165] TCP: my_cca: seq=334200 cwnd=9 rtt=126 bytes_acked=1048838528 bytes_sent=1048874728 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.323397] TCP: my_cca: seq=334300 cwnd=9 rtt=135 bytes_acked=1049125232 bytes_sent=1049164328 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.326783] TCP: my_cca: seq=334400 cwnd=9 rtt=113 bytes_acked=1049427864 bytes_sent=1049466960 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.330082] TCP: my_cca: seq=334500 cwnd=9 rtt=128 bytes_acked=1049724704 bytes_sent=1049760904 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.333412] TCP: my_cca: seq=334600 cwnd=9 rtt=138 bytes_acked=1050018648 bytes_sent=1050056296 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.336716] TCP: my_cca: seq=334700 cwnd=9 rtt=118 bytes_acked=1050312592 bytes_sent=1050350240 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.339914] TCP: my_cca: seq=334800 cwnd=9 rtt=147 bytes_acked=1050600744 bytes_sent=1050639840 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.343286] TCP: my_cca: seq=334900 cwnd=9 rtt=131 bytes_acked=1050906272 bytes_sent=1050945368 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.346828] TCP: my_cca: seq=335000 cwnd=9 rtt=127 bytes_acked=1051219040 bytes_sent=1051255240 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.350095] TCP: my_cca: seq=335100 cwnd=9 rtt=149 bytes_acked=1051512984 bytes_sent=1051553528 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.353306] TCP: my_cca: seq=335200 cwnd=9 rtt=114 bytes_acked=1051805480 bytes_sent=1051841680 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.356419] TCP: my_cca: seq=335300 cwnd=9 rtt=130 bytes_acked=1052087840 bytes_sent=1052128384 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.360079] TCP: my_cca: seq=335400 cwnd=9 rtt=156 bytes_acked=1052400608 bytes_sent=1052439704 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.363380] TCP: my_cca: seq=335500 cwnd=9 rtt=140 bytes_acked=1052687312 bytes_sent=1052727856 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.366519] TCP: my_cca: seq=335600 cwnd=9 rtt=123 bytes_acked=1052974016 bytes_sent=1053010216 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.369794] TCP: my_cca: seq=335700 cwnd=9 rtt=147 bytes_acked=1053272304 bytes_sent=1053311400 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.372877] TCP: my_cca: seq=335800 cwnd=9 rtt=91 bytes_acked=1053561904 bytes_sent=1053598104 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.376061] TCP: my_cca: seq=335900 cwnd=9 rtt=133 bytes_acked=1053854400 bytes_sent=1053890600 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.379187] TCP: my_cca: seq=336000 cwnd=9 rtt=134 bytes_acked=1054139656 bytes_sent=1054175856 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.382408] TCP: my_cca: seq=336100 cwnd=9 rtt=137 bytes_acked=1054435048 bytes_sent=1054472696 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.385742] TCP: my_cca: seq=336200 cwnd=9 rtt=112 bytes_acked=1054737680 bytes_sent=1054773880 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.388730] TCP: my_cca: seq=336300 cwnd=9 rtt=130 bytes_acked=1055022936 bytes_sent=1055062032 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.391791] TCP: my_cca: seq=336400 cwnd=9 rtt=126 bytes_acked=1055306744 bytes_sent=1055347288 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.394931] TCP: my_cca: seq=336500 cwnd=9 rtt=105 bytes_acked=1055594896 bytes_sent=1055631096 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.397962] TCP: my_cca: seq=336600 cwnd=9 rtt=112 bytes_acked=1055877256 bytes_sent=1055913456 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.401115] TCP: my_cca: seq=336700 cwnd=9 rtt=146 bytes_acked=1056165408 bytes_sent=1056203056 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.404461] TCP: my_cca: seq=336800 cwnd=9 rtt=135 bytes_acked=1056462248 bytes_sent=1056501344 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.407601] TCP: my_cca: seq=336900 cwnd=9 rtt=141 bytes_acked=1056746056 bytes_sent=1056786600 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.410744] TCP: my_cca: seq=337000 cwnd=9 rtt=131 bytes_acked=1057031312 bytes_sent=1057070408 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.413973] TCP: my_cca: seq=337100 cwnd=9 rtt=143 bytes_acked=1057322360 bytes_sent=1057361456 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.417255] TCP: my_cca: seq=337200 cwnd=9 rtt=130 bytes_acked=1057609064 bytes_sent=1057646712 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.420486] TCP: my_cca: seq=337300 cwnd=9 rtt=140 bytes_acked=1057898664 bytes_sent=1057933416 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.427980] TCP: my_cca: seq=337500 cwnd=9 rtt=122 bytes_acked=1058529992 bytes_sent=1058567640 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.431412] TCP: my_cca: seq=337600 cwnd=9 rtt=149 bytes_acked=1058819592 bytes_sent=1058860136 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.434576] TCP: my_cca: seq=337700 cwnd=9 rtt=103 bytes_acked=1059103400 bytes_sent=1059139600 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.437648] TCP: my_cca: seq=337800 cwnd=9 rtt=138 bytes_acked=1059382864 bytes_sent=1059420512 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.440709] TCP: my_cca: seq=337900 cwnd=9 rtt=103 bytes_acked=1059669568 bytes_sent=1059705768 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.443906] TCP: my_cca: seq=338000 cwnd=9 rtt=105 bytes_acked=1059962064 bytes_sent=1059998264 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.447047] TCP: my_cca: seq=338100 cwnd=9 rtt=106 bytes_acked=1060253112 bytes_sent=1060292208 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.450208] TCP: my_cca: seq=338200 cwnd=9 rtt=142 bytes_acked=1060542712 bytes_sent=1060581808 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.453357] TCP: my_cca: seq=338300 cwnd=9 rtt=145 bytes_acked=1060832312 bytes_sent=1060871408 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.456417] TCP: my_cca: seq=338400 cwnd=9 rtt=107 bytes_acked=1061117568 bytes_sent=1061156664 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.459661] TCP: my_cca: seq=338500 cwnd=9 rtt=114 bytes_acked=1061410064 bytes_sent=1061449160 phase=congestion_avoidance Destination: 192.168.88.253:53024
