[312821.923875] TCP: my_cca: seq=338300 cwnd=39 rtt=659 bytes_acked=1070378976 bytes_sent=1073400952 phase=congestion_avoidance Destination: 192.168.88.253:53662
[312888.916434] TCP: my_cca: seq=279706 cwnd=27 rtt=519 bytes_acked=856587568 bytes_sent=858813144 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.917431] TCP: my_cca: seq=279717 cwnd=19 rtt=259 bytes_acked=856651280 bytes_sent=858845000 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.921565] TCP: my_cca: seq=279800 cwnd=26 rtt=441 bytes_acked=856897440 bytes_sent=859107088 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.926345] TCP: my_cca: seq=279900 cwnd=32 rtt=604 bytes_acked=857182696 bytes_sent=859408272 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.931195] TCP: my_cca: seq=280000 cwnd=38 rtt=785 bytes_acked=857473744 bytes_sent=859708008 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.931702] TCP: my_cca: seq=280010 cwnd=29 rtt=679 bytes_acked=857496912 bytes_sent=859728280 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.932761] TCP: my_cca: seq=280021 cwnd=19 rtt=427 bytes_acked=857564968 bytes_sent=859776064 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.936542] TCP: my_cca: seq=280100 cwnd=25 rtt=484 bytes_acked=857792304 bytes_sent=860001952 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.941445] TCP: my_cca: seq=280200 cwnd=32 rtt=543 bytes_acked=858087696 bytes_sent=860313272 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.946367] TCP: my_cca: seq=280300 cwnd=38 rtt=648 bytes_acked=858380192 bytes_sent=860601424 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.947656] TCP: my_cca: seq=280327 cwnd=27 rtt=638 bytes_acked=858454040 bytes_sent=860683960 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.948396] TCP: my_cca: seq=280337 cwnd=19 rtt=346 bytes_acked=858501824 bytes_sent=860714368 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.951569] TCP: my_cca: seq=280400 cwnd=25 rtt=492 bytes_acked=858691512 bytes_sent=860912744 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.956740] TCP: my_cca: seq=280500 cwnd=32 rtt=577 bytes_acked=858999936 bytes_sent=861221168 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.961546] TCP: my_cca: seq=280600 cwnd=38 rtt=853 bytes_acked=859288088 bytes_sent=861519456 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.962270] TCP: my_cca: seq=280616 cwnd=27 rtt=620 bytes_acked=859327184 bytes_sent=861561448 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.963332] TCP: my_cca: seq=280628 cwnd=19 rtt=237 bytes_acked=859392344 bytes_sent=861606336 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.966874] TCP: my_cca: seq=280700 cwnd=25 rtt=598 bytes_acked=859602304 bytes_sent=861824984 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.971755] TCP: my_cca: seq=280800 cwnd=32 rtt=583 bytes_acked=859891904 bytes_sent=862124720 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.976551] TCP: my_cca: seq=280900 cwnd=37 rtt=637 bytes_acked=860178608 bytes_sent=862411424 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.977592] TCP: my_cca: seq=280923 cwnd=30 rtt=642 bytes_acked=860235080 bytes_sent=862476584 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.978357] TCP: my_cca: seq=280932 cwnd=19 rtt=584 bytes_acked=860284312 bytes_sent=862504096 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.981474] TCP: my_cca: seq=281000 cwnd=25 rtt=448 bytes_acked=860472552 bytes_sent=862702472 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.986449] TCP: my_cca: seq=281100 cwnd=32 rtt=656 bytes_acked=860769392 bytes_sent=862999312 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.991369] TCP: my_cca: seq=281200 cwnd=38 rtt=756 bytes_acked=861063336 bytes_sent=863306288 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.992546] TCP: my_cca: seq=281224 cwnd=28 rtt=619 bytes_acked=861131392 bytes_sent=863371448 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.993234] TCP: my_cca: seq=281232 cwnd=19 rtt=366 bytes_acked=861176280 bytes_sent=863397512 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.996520] TCP: my_cca: seq=281300 cwnd=25 rtt=520 bytes_acked=861370312 bytes_sent=863598784 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.001327] TCP: my_cca: seq=281400 cwnd=32 rtt=745 bytes_acked=861658464 bytes_sent=863888384 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.006076] TCP: my_cca: seq=281500 cwnd=37 rtt=883 bytes_acked=861942272 bytes_sent=864177984 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.007167] TCP: my_cca: seq=281523 cwnd=25 rtt=628 bytes_acked=862004536 bytes_sent=864243144 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.007842] TCP: my_cca: seq=281529 cwnd=19 rtt=414 bytes_acked=862046528 bytes_sent=864263416 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.011123] TCP: my_cca: seq=281600 cwnd=25 rtt=545 bytes_acked=862243456 bytes_sent=864473376 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.015794] TCP: my_cca: seq=281700 cwnd=32 rtt=610 bytes_acked=862521472 bytes_sent=864761528 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.020565] TCP: my_cca: seq=281800 cwnd=38 rtt=802 bytes_acked=862809624 bytes_sent=865054024 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.021024] TCP: my_cca: seq=281811 cwnd=29 rtt=596 bytes_acked=862832792 bytes_sent=865078640 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.022141] TCP: my_cca: seq=281824 cwnd=19 rtt=200 bytes_acked=862903744 bytes_sent=865114840 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.025794] TCP: my_cca: seq=281900 cwnd=25 rtt=422 bytes_acked=863122392 bytes_sent=865358104 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.030714] TCP: my_cca: seq=282000 cwnd=32 rtt=697 bytes_acked=863414888 bytes_sent=865652048 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.035367] TCP: my_cca: seq=282100 cwnd=37 rtt=702 bytes_acked=863694352 bytes_sent=865931512 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.036650] TCP: my_cca: seq=282127 cwnd=29 rtt=627 bytes_acked=863766752 bytes_sent=866015496 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.037548] TCP: my_cca: seq=282136 cwnd=19 rtt=476 bytes_acked=863821776 bytes_sent=866045904 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.040484] TCP: my_cca: seq=282200 cwnd=24 rtt=552 bytes_acked=864001328 bytes_sent=866232696 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.045164] TCP: my_cca: seq=282300 cwnd=31 rtt=568 bytes_acked=864279344 bytes_sent=866512160 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.049836] TCP: my_cca: seq=282400 cwnd=37 rtt=568 bytes_acked=864558808 bytes_sent=866800312 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.050480] TCP: my_cca: seq=282415 cwnd=31 rtt=606 bytes_acked=864593560 bytes_sent=866848096 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.051302] TCP: my_cca: seq=282422 cwnd=19 rtt=604 bytes_acked=864644240 bytes_sent=866869816 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.054973] TCP: my_cca: seq=282500 cwnd=26 rtt=444 bytes_acked=864865784 bytes_sent=867095704 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.059816] TCP: my_cca: seq=282600 cwnd=33 rtt=614 bytes_acked=865153936 bytes_sent=867401232 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.064509] TCP: my_cca: seq=282700 cwnd=38 rtt=645 bytes_acked=865436296 bytes_sent=867679248 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.065161] TCP: my_cca: seq=282713 cwnd=28 rtt=680 bytes_acked=865466704 bytes_sent=867718344 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.065942] TCP: my_cca: seq=282722 cwnd=19 rtt=400 bytes_acked=865518832 bytes_sent=867753096 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.069655] TCP: my_cca: seq=282800 cwnd=26 rtt=529 bytes_acked=865743272 bytes_sent=867984776 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.074560] TCP: my_cca: seq=282900 cwnd=33 rtt=578 bytes_acked=866035768 bytes_sent=868275824 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.079050] TCP: my_cca: seq=282994 cwnd=27 rtt=602 bytes_acked=866300752 bytes_sent=868553840 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.079696] TCP: my_cca: seq=283000 cwnd=19 rtt=1000 bytes_acked=866342744 bytes_sent=868579904 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.079714] TCP: my_cca: seq=283001 cwnd=19 rtt=480 bytes_acked=866344192 bytes_sent=868579904 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.084730] TCP: my_cca: seq=283100 cwnd=28 rtt=635 bytes_acked=866643928 bytes_sent=868881088 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.089494] TCP: my_cca: seq=283200 cwnd=34 rtt=661 bytes_acked=866929184 bytes_sent=869177928 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.092584] TCP: my_cca: seq=283266 cwnd=26 rtt=602 bytes_acked=867110184 bytes_sent=869363272 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.093273] TCP: my_cca: seq=283272 cwnd=19 rtt=519 bytes_acked=867153624 bytes_sent=869383544 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.094533] TCP: my_cca: seq=283300 cwnd=21 rtt=387 bytes_acked=867230368 bytes_sent=869461736 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.099358] TCP: my_cca: seq=283400 cwnd=29 rtt=556 bytes_acked=867518520 bytes_sent=869770160 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.104257] TCP: my_cca: seq=283500 cwnd=36 rtt=846 bytes_acked=867811016 bytes_sent=870068448 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.106115] TCP: my_cca: seq=283540 cwnd=27 rtt=591 bytes_acked=867919616 bytes_sent=870174152 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.106969] TCP: my_cca: seq=283547 cwnd=19 rtt=654 bytes_acked=867963056 bytes_sent=870192976 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.109442] TCP: my_cca: seq=283600 cwnd=24 rtt=541 bytes_acked=868112200 bytes_sent=870352256 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.114349] TCP: my_cca: seq=283700 cwnd=31 rtt=600 bytes_acked=868406144 bytes_sent=870662128 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.119285] TCP: my_cca: seq=283800 cwnd=37 rtt=810 bytes_acked=868700088 bytes_sent=870961864 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.121192] TCP: my_cca: seq=283840 cwnd=29 rtt=628 bytes_acked=868810136 bytes_sent=871070464 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.121968] TCP: my_cca: seq=283847 cwnd=19 rtt=607 bytes_acked=868857920 bytes_sent=871096528 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.124860] TCP: my_cca: seq=283900 cwnd=24 rtt=526 bytes_acked=869033128 bytes_sent=871274632 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.129682] TCP: my_cca: seq=284000 cwnd=31 rtt=532 bytes_acked=869321280 bytes_sent=871565680 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.134502] TCP: my_cca: seq=284100 cwnd=37 rtt=715 bytes_acked=869610880 bytes_sent=871859624 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.136851] TCP: my_cca: seq=284148 cwnd=31 rtt=660 bytes_acked=869742648 bytes_sent=872004424 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.137948] TCP: my_cca: seq=284162 cwnd=19 rtt=348 bytes_acked=869813600 bytes_sent=872049312 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.139821] TCP: my_cca: seq=284200 cwnd=22 rtt=380 bytes_acked=869926544 bytes_sent=872166600 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.144513] TCP: my_cca: seq=284300 cwnd=30 rtt=503 bytes_acked=870206008 bytes_sent=872453304 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.149305] TCP: my_cca: seq=284400 cwnd=36 rtt=567 bytes_acked=870492712 bytes_sent=872751592 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.151795] TCP: my_cca: seq=284450 cwnd=29 rtt=684 bytes_acked=870634616 bytes_sent=872899288 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.152520] TCP: my_cca: seq=284457 cwnd=19 rtt=570 bytes_acked=870682400 bytes_sent=872922456 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.154480] TCP: my_cca: seq=284500 cwnd=23 rtt=532 bytes_acked=870802584 bytes_sent=873046984 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.159265] TCP: my_cca: seq=284600 cwnd=30 rtt=652 bytes_acked=871089288 bytes_sent=873342376 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.164242] TCP: my_cca: seq=284700 cwnd=36 rtt=663 bytes_acked=871386128 bytes_sent=873645008 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.166363] TCP: my_cca: seq=284743 cwnd=29 rtt=675 bytes_acked=871506312 bytes_sent=873772432 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.167463] TCP: my_cca: seq=284756 cwnd=19 rtt=226 bytes_acked=871577264 bytes_sent=873823112 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.169486] TCP: my_cca: seq=284800 cwnd=22 rtt=353 bytes_acked=871700344 bytes_sent=873943296 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.174805] TCP: my_cca: seq=284900 cwnd=30 rtt=578 bytes_acked=872017456 bytes_sent=874277784 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.179745] TCP: my_cca: seq=285000 cwnd=36 rtt=836 bytes_acked=872312848 bytes_sent=874581864 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.181989] TCP: my_cca: seq=285045 cwnd=29 rtt=678 bytes_acked=872440272 bytes_sent=874709288 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.183099] TCP: my_cca: seq=285058 cwnd=19 rtt=231 bytes_acked=872511224 bytes_sent=874759968 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.185031] TCP: my_cca: seq=285100 cwnd=22 rtt=425 bytes_acked=872628512 bytes_sent=874883048 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.189851] TCP: my_cca: seq=285200 cwnd=29 rtt=510 bytes_acked=872916664 bytes_sent=875169752 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.194735] TCP: my_cca: seq=285300 cwnd=36 rtt=783 bytes_acked=873207712 bytes_sent=875472384 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.197619] TCP: my_cca: seq=285360 cwnd=30 rtt=665 bytes_acked=873374232 bytes_sent=875646144 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.198372] TCP: my_cca: seq=285368 cwnd=19 rtt=570 bytes_acked=873422016 bytes_sent=875670760 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.199845] TCP: my_cca: seq=285400 cwnd=22 rtt=469 bytes_acked=873513240 bytes_sent=875766328 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.204726] TCP: my_cca: seq=285500 cwnd=30 rtt=548 bytes_acked=873804288 bytes_sent=876058824 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.209706] TCP: my_cca: seq=285600 cwnd=36 rtt=871 bytes_acked=874101128 bytes_sent=876373040 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.212602] TCP: my_cca: seq=285661 cwnd=26 rtt=615 bytes_acked=874271992 bytes_sent=876541008 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.213340] TCP: my_cca: seq=285667 cwnd=19 rtt=482 bytes_acked=874318328 bytes_sent=876561280 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.214910] TCP: my_cca: seq=285700 cwnd=22 rtt=394 bytes_acked=874413896 bytes_sent=876666984 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.219744] TCP: my_cca: seq=285800 cwnd=30 rtt=688 bytes_acked=874703496 bytes_sent=876962376 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.224543] TCP: my_cca: seq=285900 cwnd=36 rtt=781 bytes_acked=874990200 bytes_sent=877265008 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.227140] TCP: my_cca: seq=285954 cwnd=26 rtt=606 bytes_acked=875142240 bytes_sent=877411256 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.227813] TCP: my_cca: seq=285961 cwnd=19 rtt=374 bytes_acked=875184232 bytes_sent=877432976 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.229584] TCP: my_cca: seq=286000 cwnd=22 rtt=381 bytes_acked=875291384 bytes_sent=877540128 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.234333] TCP: my_cca: seq=286100 cwnd=30 rtt=690 bytes_acked=875575192 bytes_sent=877835520 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.239197] TCP: my_cca: seq=286200 cwnd=36 rtt=579 bytes_acked=875866240 bytes_sent=878136704 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.241365] TCP: my_cca: seq=286246 cwnd=31 rtt=640 bytes_acked=875990768 bytes_sent=878268472 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.242290] TCP: my_cca: seq=286257 cwnd=19 rtt=430 bytes_acked=876048688 bytes_sent=878306120 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.244488] TCP: my_cca: seq=286300 cwnd=23 rtt=514 bytes_acked=876181904 bytes_sent=878437888 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.249235] TCP: my_cca: seq=286400 cwnd=30 rtt=597 bytes_acked=876465712 bytes_sent=878726040 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.254083] TCP: my_cca: seq=286500 cwnd=36 rtt=776 bytes_acked=876755312 bytes_sent=879030120 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.256346] TCP: my_cca: seq=286542 cwnd=27 rtt=583 bytes_acked=876885632 bytes_sent=879161888 phase=fast_retransmit Destination: 192.168.88.253:47268
[312889.257048] TCP: my_cca: seq=286548 cwnd=19 rtt=475 bytes_acked=876929072 bytes_sent=879183608 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.259543] TCP: my_cca: seq=286600 cwnd=24 rtt=546 bytes_acked=877078216 bytes_sent=879337096 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312889.264407] TCP: my_cca: seq=286700 cwnd=31 rtt=562 bytes_acked=877369264 bytes_sent=879631040 phase=congestion_avoidance Destination: 192.168.88.253:47268
