line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1876,129884.906666,186300,33,192.168.88.253,49068,486,,congestion_avoidance,
1877,129884.920213,186400,33,192.168.88.253,49068,202,,congestion_avoidance,
1878,129884.934974,186500,33,192.168.88.253,49068,782,,congestion_avoidance,
1879,129884.948790,186600,33,192.168.88.253,49068,620,,congestion_avoidance,
1880,129884.960743,186700,33,192.168.88.253,49068,760,,congestion_avoidance,
1881,129884.976572,186800,33,192.168.88.253,49068,294,,congestion_avoidance,
1882,129884.989624,186900,33,192.168.88.253,49068,547,,congestion_avoidance,
1883,129884.999063,187000,33,192.168.88.253,49068,817,,congestion_avoidance,
1884,129885.008696,187100,33,192.168.88.253,49068,611,,congestion_avoidance,
1885,129885.017147,187200,33,192.168.88.253,49068,684,,congestion_avoidance,
1886,129885.026626,187300,33,192.168.88.253,49068,599,,congestion_avoidance,
1887,129885.035862,187400,33,192.168.88.253,49068,656,,congestion_avoidance,
1888,129885.041571,187500,33,192.168.88.253,49068,613,,congestion_avoidance,
1889,129885.047174,187600,33,192.168.88.253,49068,647,,congestion_avoidance,
1890,129885.057413,187700,33,192.168.88.253,49068,146,,congestion_avoidance,
1891,129885.065398,187800,33,192.168.88.253,49068,636,,congestion_avoidance,
1892,129885.073522,187900,33,192.168.88.253,49068,667,,congestion_avoidance,
1893,129885.081523,188000,33,192.168.88.253,49068,628,,congestion_avoidance,
1894,129885.089851,188100,33,192.168.88.253,49068,530,,congestion_avoidance,
1895,129885.098846,188200,33,192.168.88.253,49068,665,,congestion_avoidance,
1896,129885.109060,188300,33,192.168.88.253,49068,687,,congestion_avoidance,
1897,129885.116338,188400,33,192.168.88.253,49068,695,,congestion_avoidance,
1898,129885.123658,188500,33,192.168.88.253,49068,783,,congestion_avoidance,
1899,129885.131187,188600,33,192.168.88.253,49068,611,,congestion_avoidance,
1900,129885.146235,188700,33,192.168.88.253,49068,727,,congestion_avoidance,
1901,129885.161153,188800,33,192.168.88.253,49068,723,,congestion_avoidance,
1902,129885.173637,188900,33,192.168.88.253,49068,532,,congestion_avoidance,
1903,129885.179639,189000,33,192.168.88.253,49068,652,,congestion_avoidance,
1904,129885.185612,189100,33,192.168.88.253,49068,713,,congestion_avoidance,
1905,129885.191390,189200,33,192.168.88.253,49068,574,,congestion_avoidance,
1906,129885.198062,189300,33,192.168.88.253,49068,589,,congestion_avoidance,
1907,129885.206966,189400,33,192.168.88.253,49068,541,,congestion_avoidance,
1908,129885.217452,189500,33,192.168.88.253,49068,792,,congestion_avoidance,
1909,129885.223841,189600,33,192.168.88.253,49068,627,,congestion_avoidance,
1910,129885.230426,189700,33,192.168.88.253,49068,709,,congestion_avoidance,
1911,129885.237421,189800,33,192.168.88.253,49068,597,,congestion_avoidance,
1912,129885.245787,189900,33,192.168.88.253,49068,732,,congestion_avoidance,
1913,129885.254464,190000,33,192.168.88.253,49068,614,,congestion_avoidance,
1914,129885.260687,190100,33,192.168.88.253,49068,795,,congestion_avoidance,
1915,129885.266402,190200,33,192.168.88.253,49068,641,,congestion_avoidance,
1916,129885.271769,190300,33,192.168.88.253,49068,656,,congestion_avoidance,
1917,129885.277545,190400,33,192.168.88.253,49068,648,,congestion_avoidance,
1918,129885.283605,190500,33,192.168.88.253,49068,751,,congestion_avoidance,
1919,129885.289827,190600,33,192.168.88.253,49068,727,,congestion_avoidance,
1920,129885.296596,190700,33,192.168.88.253,49068,541,,congestion_avoidance,
1921,129885.304873,190800,33,192.168.88.253,49068,703,,congestion_avoidance,
1922,129885.313715,190900,33,192.168.88.253,49068,686,,congestion_avoidance,
1923,129885.320100,191000,33,192.168.88.253,49068,822,,congestion_avoidance,
1924,129885.325512,191100,33,192.168.88.253,49068,791,,congestion_avoidance,
1925,129885.335229,191200,33,192.168.88.253,49068,704,,congestion_avoidance,
1926,129885.343419,191300,33,192.168.88.253,49068,695,,congestion_avoidance,
1927,129885.354719,191400,33,192.168.88.253,49068,588,,congestion_avoidance,
1928,129885.363053,191500,33,192.168.88.253,49068,644,,congestion_avoidance,
1929,129885.369758,191600,33,192.168.88.253,49068,678,,congestion_avoidance,
1930,129885.376479,191700,33,192.168.88.253,49068,586,,congestion_avoidance,
1931,129885.381954,191800,33,192.168.88.253,49068,681,,congestion_avoidance,
1932,129885.387183,191900,33,192.168.88.253,49068,722,,congestion_avoidance,
1933,129885.392375,192000,33,192.168.88.253,49068,695,,congestion_avoidance,
1934,129885.397937,192100,33,192.168.88.253,49068,726,,congestion_avoidance,
1935,129885.403489,192200,33,192.168.88.253,49068,678,,congestion_avoidance,
1936,129885.408557,192300,33,192.168.88.253,49068,585,,congestion_avoidance,
1937,129885.415120,192400,33,192.168.88.253,49068,629,,congestion_avoidance,
1938,129885.424533,192500,33,192.168.88.253,49068,435,,congestion_avoidance,
1939,129885.441585,192600,33,192.168.88.253,49068,425,,congestion_avoidance,
1940,129885.450849,192700,33,192.168.88.253,49068,700,,congestion_avoidance,
1941,129885.461909,192800,33,192.168.88.253,49068,374,,congestion_avoidance,
1942,129885.474277,192900,33,192.168.88.253,49068,796,,congestion_avoidance,
1943,129885.486453,193000,33,192.168.88.253,49068,664,,congestion_avoidance,
1944,129885.503401,193200,33,192.168.88.253,49068,699,,congestion_avoidance,
1945,129885.511705,193300,33,192.168.88.253,49068,640,,congestion_avoidance,
1946,129885.520989,193400,33,192.168.88.253,49068,675,,congestion_avoidance,
1947,129885.532831,193500,33,192.168.88.253,49068,491,,congestion_avoidance,
1948,129885.546178,193600,33,192.168.88.253,49068,870,,congestion_avoidance,
1949,129885.554243,193700,33,192.168.88.253,49068,716,,congestion_avoidance,
1950,129885.560700,193800,33,192.168.88.253,49068,792,,congestion_avoidance,
1951,129885.566929,193900,33,192.168.88.253,49068,595,,congestion_avoidance,
1952,129885.574322,194000,33,192.168.88.253,49068,677,,congestion_avoidance,
1953,129885.582253,194100,33,192.168.88.253,49068,660,,congestion_avoidance,
1954,129885.590555,194200,33,192.168.88.253,49068,795,,congestion_avoidance,
1955,129885.597227,194300,33,192.168.88.253,49068,644,,congestion_avoidance,
1956,129885.604633,194400,33,192.168.88.253,49068,615,,congestion_avoidance,
1957,129885.612010,194500,33,192.168.88.253,49068,559,,congestion_avoidance,
1958,129885.620034,194600,33,192.168.88.253,49068,571,,congestion_avoidance,
1959,129885.627042,194700,33,192.168.88.253,49068,709,,congestion_avoidance,
1960,129885.634146,194800,33,192.168.88.253,49068,718,,congestion_avoidance,
1961,129885.640561,194900,33,192.168.88.253,49068,642,,congestion_avoidance,
1962,129885.647028,195000,33,192.168.88.253,49068,861,,congestion_avoidance,
1963,129885.653830,195100,33,192.168.88.253,49068,599,,congestion_avoidance,
1964,129885.660842,195200,33,192.168.88.253,49068,612,,congestion_avoidance,
1965,129885.669029,195300,33,192.168.88.253,49068,608,,congestion_avoidance,
1966,129885.676042,195400,33,192.168.88.253,49068,696,,congestion_avoidance,
1967,129885.682356,195500,33,192.168.88.253,49068,758,,congestion_avoidance,
1968,129885.689824,195600,33,192.168.88.253,49068,789,,congestion_avoidance,
1969,129885.698597,195700,33,192.168.88.253,49068,774,,congestion_avoidance,
1970,129885.706514,195800,33,192.168.88.253,49068,607,,congestion_avoidance,
1971,129885.713301,195900,33,192.168.88.253,49068,710,,congestion_avoidance,
1972,129885.719559,196000,33,192.168.88.253,49068,801,,congestion_avoidance,
1973,129885.725398,196100,33,192.168.88.253,49068,555,,congestion_avoidance,
1974,129885.734198,196200,33,192.168.88.253,49068,736,,congestion_avoidance,
1975,129885.743562,196300,33,192.168.88.253,49068,805,,congestion_avoidance,
1976,129885.749205,196400,33,192.168.88.253,49068,776,,congestion_avoidance,
1977,129885.754572,196500,33,192.168.88.253,49068,623,,congestion_avoidance,
1978,129885.762242,196600,33,192.168.88.253,49068,512,,congestion_avoidance,
1979,129885.768898,196700,33,192.168.88.253,49068,806,,congestion_avoidance,
1980,129885.774439,196800,33,192.168.88.253,49068,671,,congestion_avoidance,
1981,129885.780223,196900,33,192.168.88.253,49068,618,,congestion_avoidance,
1982,129885.785748,197000,33,192.168.88.253,49068,628,,congestion_avoidance,
1983,129885.791531,197100,33,192.168.88.253,49068,787,,congestion_avoidance,
1984,129885.796985,197200,33,192.168.88.253,49068,779,,congestion_avoidance,
1985,129885.802427,197300,33,192.168.88.253,49068,548,,congestion_avoidance,
1986,129885.807620,197400,33,192.168.88.253,49068,601,,congestion_avoidance,
1987,129885.812906,197500,33,192.168.88.253,49068,657,,congestion_avoidance,
1988,129885.818204,197600,33,192.168.88.253,49068,652,,congestion_avoidance,
1989,129885.823972,197700,33,192.168.88.253,49068,674,,congestion_avoidance,
1990,129885.829301,197800,33,192.168.88.253,49068,769,,congestion_avoidance,
1991,129885.835482,197900,33,192.168.88.253,49068,733,,congestion_avoidance,
1992,129885.842033,198000,33,192.168.88.253,49068,576,,congestion_avoidance,
1993,129885.848397,198100,33,192.168.88.253,49068,638,,congestion_avoidance,
1994,129885.854785,198200,33,192.168.88.253,49068,629,,congestion_avoidance,
1995,129885.862883,198300,33,192.168.88.253,49068,517,,congestion_avoidance,
1996,129885.871174,198400,33,192.168.88.253,49068,693,,congestion_avoidance,
1997,129885.879958,198500,33,192.168.88.253,49068,685,,congestion_avoidance,
1998,129885.891021,198600,33,192.168.88.253,49068,692,,congestion_avoidance,
1999,129885.902738,198700,33,192.168.88.253,49068,707,,congestion_avoidance,
2000,129885.913364,198800,33,192.168.88.253,49068,712,,congestion_avoidance,
2001,129885.924505,198900,33,192.168.88.253,49068,523,,congestion_avoidance,
2002,129885.934682,199000,33,192.168.88.253,49068,710,,congestion_avoidance,
2003,129885.944884,199100,33,192.168.88.253,49068,630,,congestion_avoidance,
2004,129885.954533,199200,33,192.168.88.253,49068,609,,congestion_avoidance,
2005,129885.965824,199300,33,192.168.88.253,49068,659,,congestion_avoidance,
2006,129885.974356,199400,33,192.168.88.253,49068,578,,congestion_avoidance,
2007,129885.982808,199500,33,192.168.88.253,49068,715,,congestion_avoidance,
2008,129885.991751,199600,33,192.168.88.253,49068,679,,congestion_avoidance,
2009,129886.008603,199800,33,192.168.88.253,49068,723,,congestion_avoidance,
2010,129886.016464,199900,33,192.168.88.253,49068,723,,congestion_avoidance,
2011,129886.023353,200000,33,192.168.88.253,49068,680,,congestion_avoidance,
2012,129886.032564,200100,33,192.168.88.253,49068,794,,congestion_avoidance,
2013,129886.043680,200200,33,192.168.88.253,49068,835,,congestion_avoidance,
2014,129886.054056,200300,33,192.168.88.253,49068,764,,congestion_avoidance,
2015,129886.061179,200400,33,192.168.88.253,49068,659,,congestion_avoidance,
2016,129886.067840,200500,33,192.168.88.253,49068,778,,congestion_avoidance,
2017,129886.074732,200600,33,192.168.88.253,49068,605,,congestion_avoidance,
2018,129886.082391,200700,33,192.168.88.253,49068,680,,congestion_avoidance,
2019,129886.090117,200800,33,192.168.88.253,49068,660,,congestion_avoidance,
2020,129886.097257,200900,33,192.168.88.253,49068,582,,congestion_avoidance,
2021,129886.103611,201000,33,192.168.88.253,49068,688,,congestion_avoidance,
2022,129886.111991,201100,33,192.168.88.253,49068,695,,congestion_avoidance,
2023,129886.119115,201200,33,192.168.88.253,49068,869,,congestion_avoidance,
2024,129886.125828,201300,33,192.168.88.253,49068,681,,congestion_avoidance,
2025,129886.132369,201400,33,192.168.88.253,49068,561,,congestion_avoidance,
2026,129886.139045,201500,33,192.168.88.253,49068,711,,congestion_avoidance,
2027,129886.146507,201600,33,192.168.88.253,49068,657,,congestion_avoidance,
2028,129886.153241,201700,33,192.168.88.253,49068,756,,congestion_avoidance,
2029,129886.161064,201800,33,192.168.88.253,49068,661,,congestion_avoidance,
2030,129886.168864,201900,33,192.168.88.253,49068,765,,congestion_avoidance,
2031,129886.176131,202000,33,192.168.88.253,49068,682,,congestion_avoidance,
2032,129886.183349,202100,33,192.168.88.253,49068,657,,congestion_avoidance,
2033,129886.190456,202200,33,192.168.88.253,49068,722,,congestion_avoidance,
2034,129886.197205,202300,33,192.168.88.253,49068,592,,congestion_avoidance,
2035,129886.204761,202400,33,192.168.88.253,49068,739,,congestion_avoidance,
2036,129886.212362,202500,33,192.168.88.253,49068,780,,congestion_avoidance,
2037,129886.220732,202600,33,192.168.88.253,49068,860,,congestion_avoidance,
2038,129886.227664,202700,33,192.168.88.253,49068,770,,congestion_avoidance,
2039,129886.234974,202800,33,192.168.88.253,49068,688,,congestion_avoidance,
2040,129886.241863,202900,33,192.168.88.253,49068,779,,congestion_avoidance,
2041,129886.248849,203000,33,192.168.88.253,49068,787,,congestion_avoidance,
2042,129886.256340,203100,33,192.168.88.253,49068,722,,congestion_avoidance,
2043,129886.262621,203200,33,192.168.88.253,49068,706,,congestion_avoidance,
2044,129886.269234,203300,33,192.168.88.253,49068,577,,congestion_avoidance,
2045,129886.276575,203400,33,192.168.88.253,49068,655,,congestion_avoidance,
2046,129886.282831,203500,33,192.168.88.253,49068,642,,congestion_avoidance,
2047,129886.289912,203600,33,192.168.88.253,49068,819,,congestion_avoidance,
2048,129886.297470,203700,33,192.168.88.253,49068,716,,congestion_avoidance,
2049,129886.304964,203800,33,192.168.88.253,49068,627,,congestion_avoidance,
2050,129886.312312,203900,33,192.168.88.253,49068,767,,congestion_avoidance,
2051,129886.319154,204000,33,192.168.88.253,49068,711,,congestion_avoidance,
2052,129886.325390,204100,33,192.168.88.253,49068,617,,congestion_avoidance,
2053,129886.331405,204200,33,192.168.88.253,49068,800,,congestion_avoidance,
2054,129886.338041,204300,33,192.168.88.253,49068,685,,congestion_avoidance,
2055,129886.343802,204400,33,192.168.88.253,49068,764,,congestion_avoidance,
2056,129886.349459,204500,33,192.168.88.253,49068,619,,congestion_avoidance,
2057,129886.355580,204600,33,192.168.88.253,49068,594,,congestion_avoidance,
2058,129886.361517,204700,33,192.168.88.253,49068,734,,congestion_avoidance,
2059,129886.367791,204800,33,192.168.88.253,49068,700,,congestion_avoidance,
2060,129886.373704,204900,33,192.168.88.253,49068,688,,congestion_avoidance,
2061,129886.379159,205000,33,192.168.88.253,49068,649,,congestion_avoidance,
2062,129886.385155,205100,33,192.168.88.253,49068,710,,congestion_avoidance,
2063,129886.390990,205200,33,192.168.88.253,49068,656,,congestion_avoidance,
2064,129886.396965,205300,33,192.168.88.253,49068,708,,congestion_avoidance,
2065,129886.402911,205400,33,192.168.88.253,49068,709,,congestion_avoidance,
2066,129886.409137,205500,33,192.168.88.253,49068,659,,congestion_avoidance,
2067,129886.414949,205600,33,192.168.88.253,49068,656,,congestion_avoidance,
2068,129886.420359,205700,33,192.168.88.253,49068,752,,congestion_avoidance,
2069,129886.424268,205762,33,192.168.88.253,49068,601,,loss_recovery,
2070,129886.424694,205771,16,192.168.88.253,49068,310,,congestion_avoidance,
2071,129886.426112,205800,17,192.168.88.253,49068,316,,congestion_avoidance,
2072,129886.431627,205900,27,192.168.88.253,49068,658,,congestion_avoidance,
2073,129886.437773,206000,33,192.168.88.253,49068,555,,congestion_avoidance,
2074,129886.443233,206100,33,192.168.88.253,49068,723,,congestion_avoidance,
2075,129886.451878,206200,33,192.168.88.253,49068,738,,congestion_avoidance,
2076,129886.460248,206300,33,192.168.88.253,49068,700,,congestion_avoidance,
2077,129886.469108,206400,33,192.168.88.253,49068,601,,congestion_avoidance,
2078,129886.478495,206500,33,192.168.88.253,49068,667,,congestion_avoidance,
2079,129886.486740,206600,33,192.168.88.253,49068,580,,congestion_avoidance,
2080,129886.495191,206700,33,192.168.88.253,49068,582,,congestion_avoidance,
2081,129886.503145,206800,33,192.168.88.253,49068,656,,congestion_avoidance,
2082,129886.514931,207000,33,192.168.88.253,49068,636,,congestion_avoidance,
2083,129886.521979,207100,33,192.168.88.253,49068,726,,congestion_avoidance,
2084,129886.532320,207200,33,192.168.88.253,49068,675,,congestion_avoidance,
2085,129886.539586,207300,33,192.168.88.253,49068,598,,congestion_avoidance,
2086,129886.545863,207400,33,192.168.88.253,49068,666,,congestion_avoidance,
2087,129886.551481,207500,33,192.168.88.253,49068,650,,congestion_avoidance,
2088,129886.557695,207600,33,192.168.88.253,49068,696,,congestion_avoidance,
2089,129886.565909,207700,33,192.168.88.253,49068,569,,congestion_avoidance,
2090,129886.571589,207800,33,192.168.88.253,49068,656,,congestion_avoidance,
2091,129886.577106,207900,33,192.168.88.253,49068,690,,congestion_avoidance,
2092,129886.582586,208000,33,192.168.88.253,49068,561,,congestion_avoidance,
2093,129886.587832,208100,33,192.168.88.253,49068,635,,congestion_avoidance,
2094,129886.593250,208200,33,192.168.88.253,49068,700,,congestion_avoidance,
2095,129886.598831,208300,33,192.168.88.253,49068,853,,congestion_avoidance,
2096,129886.604185,208400,33,192.168.88.253,49068,692,,congestion_avoidance,
2097,129886.609468,208500,33,192.168.88.253,49068,761,,congestion_avoidance,
2098,129886.614800,208600,33,192.168.88.253,49068,675,,congestion_avoidance,
2099,129886.619534,208700,33,192.168.88.253,49068,734,,congestion_avoidance,
2100,129886.624997,208800,33,192.168.88.253,49068,684,,congestion_avoidance,
2101,129886.629670,208900,33,192.168.88.253,49068,679,,congestion_avoidance,
2102,129886.635474,209000,33,192.168.88.253,49068,742,,congestion_avoidance,
2103,129886.642161,209100,33,192.168.88.253,49068,609,,congestion_avoidance,
2104,129886.648426,209200,33,192.168.88.253,49068,659,,congestion_avoidance,
2105,129886.655198,209300,33,192.168.88.253,49068,637,,congestion_avoidance,
2106,129886.661837,209400,33,192.168.88.253,49068,668,,congestion_avoidance,
2107,129886.668175,209500,33,192.168.88.253,49068,665,,congestion_avoidance,
2108,129886.673809,209600,33,192.168.88.253,49068,805,,congestion_avoidance,
2109,129886.679952,209700,33,192.168.88.253,49068,701,,congestion_avoidance,
2110,129886.686165,209800,33,192.168.88.253,49068,634,,congestion_avoidance,
2111,129886.692152,209900,33,192.168.88.253,49068,586,,congestion_avoidance,
2112,129886.698784,210000,33,192.168.88.253,49068,751,,congestion_avoidance,
2113,129886.705278,210100,33,192.168.88.253,49068,700,,congestion_avoidance,
2114,129886.711569,210200,33,192.168.88.253,49068,701,,congestion_avoidance,
2115,129886.721438,210300,33,192.168.88.253,49068,585,,congestion_avoidance,
2116,129886.732876,210400,33,192.168.88.253,49068,617,,congestion_avoidance,
2117,129886.743513,210500,33,192.168.88.253,49068,651,,congestion_avoidance,
2118,129886.752188,210600,33,192.168.88.253,49068,724,,congestion_avoidance,
2119,129886.761307,210700,33,192.168.88.253,49068,632,,congestion_avoidance,
2120,129886.770550,210800,33,192.168.88.253,49068,648,,congestion_avoidance,
2121,129886.779986,210900,33,192.168.88.253,49068,597,,congestion_avoidance,
2122,129886.789023,211000,33,192.168.88.253,49068,637,,congestion_avoidance,
2123,129886.796009,211100,33,192.168.88.253,49068,830,,congestion_avoidance,
2124,129886.808980,211200,33,192.168.88.253,49068,389,,congestion_avoidance,
2125,129886.819048,211300,33,192.168.88.253,49068,677,,congestion_avoidance,
2126,129886.827968,211400,33,192.168.88.253,49068,671,,congestion_avoidance,
2127,129886.838083,211500,33,192.168.88.253,49068,805,,congestion_avoidance,
2128,129886.845762,211600,33,192.168.88.253,49068,782,,congestion_avoidance,
2129,129886.853441,211700,33,192.168.88.253,49068,701,,congestion_avoidance,
2130,129886.861011,211800,33,192.168.88.253,49068,776,,congestion_avoidance,
2131,129886.870784,211900,33,192.168.88.253,49068,779,,congestion_avoidance,
2132,129886.879266,212000,33,192.168.88.253,49068,700,,congestion_avoidance,
2133,129886.887607,212100,33,192.168.88.253,49068,733,,congestion_avoidance,
2134,129886.894871,212200,33,192.168.88.253,49068,736,,congestion_avoidance,
2135,129886.901487,212300,33,192.168.88.253,49068,567,,congestion_avoidance,
2136,129886.908461,212400,33,192.168.88.253,49068,787,,congestion_avoidance,
2137,129886.916105,212500,33,192.168.88.253,49068,580,,congestion_avoidance,
2138,129886.921225,212600,33,192.168.88.253,49068,590,,congestion_avoidance,
2139,129886.926513,212700,33,192.168.88.253,49068,602,,congestion_avoidance,
2140,129886.931744,212800,33,192.168.88.253,49068,722,,congestion_avoidance,
2141,129886.936808,212900,33,192.168.88.253,49068,616,,congestion_avoidance,
2142,129886.942196,213000,33,192.168.88.253,49068,702,,congestion_avoidance,
2143,129886.947592,213100,33,192.168.88.253,49068,653,,congestion_avoidance,
2144,129886.954509,213200,33,192.168.88.253,49068,571,,congestion_avoidance,
2145,129886.961137,213300,33,192.168.88.253,49068,620,,congestion_avoidance,
2146,129886.967454,213400,33,192.168.88.253,49068,741,,congestion_avoidance,
2147,129886.973909,213500,33,192.168.88.253,49068,634,,congestion_avoidance,
2148,129886.980697,213600,33,192.168.88.253,49068,621,,congestion_avoidance,
2149,129886.987524,213700,33,192.168.88.253,49068,648,,congestion_avoidance,
2150,129886.994306,213800,33,192.168.88.253,49068,676,,congestion_avoidance,
2151,129887.001859,213900,33,192.168.88.253,49068,706,,congestion_avoidance,
2152,129887.008389,214000,33,192.168.88.253,49068,729,,congestion_avoidance,
2153,129887.015780,214100,33,192.168.88.253,49068,698,,congestion_avoidance,
2154,129887.023246,214200,33,192.168.88.253,49068,790,,congestion_avoidance,
2155,129887.029216,214300,33,192.168.88.253,49068,689,,congestion_avoidance,
2156,129887.034422,214400,33,192.168.88.253,49068,719,,congestion_avoidance,
2157,129887.042970,214500,33,192.168.88.253,49068,623,,congestion_avoidance,
2158,129887.049271,214600,33,192.168.88.253,49068,588,,congestion_avoidance,
2159,129887.054220,214700,33,192.168.88.253,49068,744,,congestion_avoidance,
2160,129887.059163,214800,33,192.168.88.253,49068,773,,congestion_avoidance,
2161,129887.064541,214900,33,192.168.88.253,49068,650,,congestion_avoidance,
2162,129887.069728,215000,33,192.168.88.253,49068,663,,congestion_avoidance,
2163,129887.074403,215100,33,192.168.88.253,49068,633,,congestion_avoidance,
2164,129887.079665,215200,33,192.168.88.253,49068,732,,congestion_avoidance,
2165,129887.084627,215300,33,192.168.88.253,49068,555,,congestion_avoidance,
2166,129887.089641,215400,33,192.168.88.253,49068,731,,congestion_avoidance,
2167,129887.095266,215500,33,192.168.88.253,49068,621,,congestion_avoidance,
2168,129887.101147,215600,33,192.168.88.253,49068,745,,congestion_avoidance,
2169,129887.107010,215700,33,192.168.88.253,49068,718,,congestion_avoidance,
2170,129887.112839,215800,33,192.168.88.253,49068,868,,congestion_avoidance,
2171,129887.118481,215900,33,192.168.88.253,49068,712,,congestion_avoidance,
2172,129887.124265,216000,33,192.168.88.253,49068,589,,congestion_avoidance,
2173,129887.129980,216100,33,192.168.88.253,49068,709,,congestion_avoidance,
2174,129887.136182,216200,33,192.168.88.253,49068,659,,congestion_avoidance,
2175,129887.141981,216300,33,192.168.88.253,49068,625,,congestion_avoidance,
2176,129887.147378,216400,33,192.168.88.253,49068,718,,congestion_avoidance,
2177,129887.153081,216500,33,192.168.88.253,49068,634,,congestion_avoidance,
2178,129887.159082,216600,33,192.168.88.253,49068,713,,congestion_avoidance,
2179,129887.165641,216700,33,192.168.88.253,49068,749,,congestion_avoidance,
2180,129887.172416,216800,33,192.168.88.253,49068,751,,congestion_avoidance,
2181,129887.177610,216900,33,192.168.88.253,49068,697,,congestion_avoidance,
2182,129887.182744,217000,33,192.168.88.253,49068,687,,congestion_avoidance,
2183,129887.187808,217100,33,192.168.88.253,49068,613,,congestion_avoidance,
2184,129887.193454,217200,33,192.168.88.253,49068,683,,congestion_avoidance,
2185,129887.198631,217300,33,192.168.88.253,49068,682,,loss_recovery,
2186,129887.199064,217311,16,192.168.88.253,49068,167,,congestion_avoidance,
2187,129887.203180,217400,24,192.168.88.253,49068,461,,congestion_avoidance,
2188,129887.208431,217500,31,192.168.88.253,49068,733,,congestion_avoidance,
2189,129887.213852,217600,33,192.168.88.253,49068,613,,congestion_avoidance,
2190,129887.219048,217700,33,192.168.88.253,49068,600,,congestion_avoidance,
2191,129887.224307,217800,33,192.168.88.253,49068,637,,congestion_avoidance,
2192,129887.229517,217900,33,192.168.88.253,49068,682,,congestion_avoidance,
2193,129887.235461,218000,33,192.168.88.253,49068,745,,congestion_avoidance,
2194,129887.240904,218100,33,192.168.88.253,49068,585,,congestion_avoidance,
2195,129887.246594,218200,33,192.168.88.253,49068,643,,congestion_avoidance,
2196,129887.252182,218300,33,192.168.88.253,49068,796,,congestion_avoidance,
2197,129887.258163,218400,33,192.168.88.253,49068,751,,congestion_avoidance,
2198,129887.264067,218500,33,192.168.88.253,49068,745,,congestion_avoidance,
2199,129887.272776,218600,33,192.168.88.253,49068,661,,congestion_avoidance,
2200,129887.281599,218700,33,192.168.88.253,49068,785,,congestion_avoidance,
2201,129887.295704,218800,33,192.168.88.253,49068,648,,congestion_avoidance,
2202,129887.307799,218900,33,192.168.88.253,49068,498,,congestion_avoidance,
2203,129887.318184,219000,33,192.168.88.253,49068,290,,congestion_avoidance,
2204,129887.328954,219100,33,192.168.88.253,49068,638,,congestion_avoidance,
2205,129887.338132,219200,33,192.168.88.253,49068,757,,congestion_avoidance,
2206,129887.346884,219300,33,192.168.88.253,49068,627,,congestion_avoidance,
2207,129887.356104,219400,33,192.168.88.253,49068,614,,congestion_avoidance,
2208,129887.365125,219500,33,192.168.88.253,49068,659,,congestion_avoidance,
2209,129887.372695,219600,33,192.168.88.253,49068,771,,congestion_avoidance,
2210,129887.379175,219700,33,192.168.88.253,49068,601,,congestion_avoidance,
2211,129887.389130,219800,33,192.168.88.253,49068,710,,congestion_avoidance,
2212,129887.397674,219900,33,192.168.88.253,49068,752,,congestion_avoidance,
2213,129887.407081,220000,33,192.168.88.253,49068,775,,congestion_avoidance,
2214,129887.416003,220100,33,192.168.88.253,49068,328,,congestion_avoidance,
2215,129887.422985,220200,33,192.168.88.253,49068,743,,congestion_avoidance,
2216,129887.430452,220300,33,192.168.88.253,49068,557,,congestion_avoidance,
2217,129887.435732,220400,33,192.168.88.253,49068,807,,congestion_avoidance,
2218,129887.440916,220500,33,192.168.88.253,49068,626,,congestion_avoidance,
2219,129887.446338,220600,33,192.168.88.253,49068,657,,congestion_avoidance,
2220,129887.453175,220700,33,192.168.88.253,49068,701,,congestion_avoidance,
2221,129887.459816,220800,33,192.168.88.253,49068,650,,congestion_avoidance,
2222,129887.465683,220900,33,192.168.88.253,49068,755,,congestion_avoidance,
2223,129887.471780,221000,33,192.168.88.253,49068,834,,congestion_avoidance,
2224,129887.480279,221100,33,192.168.88.253,49068,694,,congestion_avoidance,
2225,129887.487317,221200,33,192.168.88.253,49068,749,,congestion_avoidance,
2226,129887.494217,221300,33,192.168.88.253,49068,726,,congestion_avoidance,
2227,129887.501573,221400,33,192.168.88.253,49068,631,,congestion_avoidance,
2228,129887.509783,221500,33,192.168.88.253,49068,599,,congestion_avoidance,
2229,129887.517397,221600,33,192.168.88.253,49068,680,,congestion_avoidance,
2230,129887.529318,221700,33,192.168.88.253,49068,810,,congestion_avoidance,
2231,129887.541895,221800,33,192.168.88.253,49068,744,,congestion_avoidance,
2232,129887.550824,221900,33,192.168.88.253,49068,635,,congestion_avoidance,
2233,129887.563825,222000,33,192.168.88.253,49068,653,,congestion_avoidance,
2234,129887.572255,222100,33,192.168.88.253,49068,633,,congestion_avoidance,
2235,129887.580524,222200,33,192.168.88.253,49068,616,,congestion_avoidance,
2236,129887.589454,222300,33,192.168.88.253,49068,491,,congestion_avoidance,
2237,129887.597969,222400,33,192.168.88.253,49068,556,,congestion_avoidance,
2238,129887.606101,222500,33,192.168.88.253,49068,702,,congestion_avoidance,
2239,129887.614600,222600,33,192.168.88.253,49068,729,,congestion_avoidance,
2240,129887.622695,222700,33,192.168.88.253,49068,655,,congestion_avoidance,
2241,129887.631724,222800,33,192.168.88.253,49068,691,,congestion_avoidance,
2242,129887.640111,222900,33,192.168.88.253,49068,644,,congestion_avoidance,
