line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1131,15145.787427,100600,67,192.168.88.253,42250,762,,congestion_avoidance,
1132,15145.792087,100700,67,192.168.88.253,42250,628,,congestion_avoidance,
1133,15145.796863,100800,67,192.168.88.253,42250,691,,congestion_avoidance,
1134,15145.801540,100900,67,192.168.88.253,42250,614,,congestion_avoidance,
1135,15145.806101,101000,67,192.168.88.253,42250,638,,congestion_avoidance,
1136,15145.810767,101100,67,192.168.88.253,42250,592,,congestion_avoidance,
1137,15145.815678,101200,67,192.168.88.253,42250,705,,congestion_avoidance,
1138,15145.820477,101300,67,192.168.88.253,42250,766,,congestion_avoidance,
1139,15145.825189,101400,67,192.168.88.253,42250,718,,congestion_avoidance,
1140,15145.832792,101500,67,192.168.88.253,42250,3817,,congestion_avoidance,
1141,15145.834512,101530,67,192.168.88.253,42250,350,,loss_recovery,
1142,15145.835051,101541,33,192.168.88.253,42250,329,,congestion_avoidance,
1143,15145.838051,101600,39,192.168.88.253,42250,412,,congestion_avoidance,
1144,15145.843075,101700,49,192.168.88.253,42250,504,,congestion_avoidance,
1145,15145.847968,101800,56,192.168.88.253,42250,417,,congestion_avoidance,
1146,15145.852783,101900,63,192.168.88.253,42250,744,,congestion_avoidance,
1147,15145.857454,102000,67,192.168.88.253,42250,763,,congestion_avoidance,
1148,15145.862579,102100,67,192.168.88.253,42250,545,,congestion_avoidance,
1149,15145.867860,102200,67,192.168.88.253,42250,583,,congestion_avoidance,
1150,15145.873085,102300,67,192.168.88.253,42250,706,,congestion_avoidance,
1151,15145.878065,102400,67,192.168.88.253,42250,688,,congestion_avoidance,
1152,15145.883877,102500,67,192.168.88.253,42250,690,,congestion_avoidance,
1153,15145.889185,102600,67,192.168.88.253,42250,744,,congestion_avoidance,
1154,15145.894931,102700,67,192.168.88.253,42250,594,,congestion_avoidance,
1155,15145.901979,102800,67,192.168.88.253,42250,691,,congestion_avoidance,
1156,15145.908336,102900,67,192.168.88.253,42250,728,,congestion_avoidance,
1157,15145.913540,103000,67,192.168.88.253,42250,680,,congestion_avoidance,
1158,15145.918769,103100,67,192.168.88.253,42250,674,,congestion_avoidance,
1159,15145.924819,103200,67,192.168.88.253,42250,1064,,congestion_avoidance,
1160,15145.926192,103228,67,192.168.88.253,42250,628,,loss_recovery,
1161,15145.926733,103242,33,192.168.88.253,42250,271,,congestion_avoidance,
1162,15145.929548,103300,39,192.168.88.253,42250,345,,congestion_avoidance,
1163,15145.934540,103400,48,192.168.88.253,42250,522,,congestion_avoidance,
1164,15145.939898,103500,57,192.168.88.253,42250,457,,congestion_avoidance,
1165,15145.945425,103600,64,192.168.88.253,42250,677,,congestion_avoidance,
1166,15145.954119,103695,67,192.168.88.253,42250,550,,loss_recovery,
1167,15145.954396,103700,47,192.168.88.253,42250,445,,loss_recovery,
1168,15145.954856,103711,33,192.168.88.253,42250,454,,congestion_avoidance,
1169,15145.958873,103800,41,192.168.88.253,42250,377,,congestion_avoidance,
1170,15145.963596,103900,50,192.168.88.253,42250,552,,congestion_avoidance,
1171,15145.968062,104000,57,192.168.88.253,42250,666,,congestion_avoidance,
1172,15145.972536,104100,63,192.168.88.253,42250,605,,congestion_avoidance,
1173,15145.977050,104200,67,192.168.88.253,42250,651,,congestion_avoidance,
1174,15145.981533,104300,67,192.168.88.253,42250,686,,congestion_avoidance,
1175,15145.985927,104400,67,192.168.88.253,42250,792,,congestion_avoidance,
1176,15145.990479,104500,67,192.168.88.253,42250,651,,congestion_avoidance,
1177,15145.998724,104597,67,192.168.88.253,42250,288,,loss_recovery,
1178,15145.998817,104600,55,192.168.88.253,42250,383,,loss_recovery,
1179,15145.999534,104615,33,192.168.88.253,42250,497,,congestion_avoidance,
1180,15146.003317,104700,41,192.168.88.253,42250,317,,congestion_avoidance,
1181,15146.007959,104800,49,192.168.88.253,42250,477,,congestion_avoidance,
1182,15146.012497,104900,56,192.168.88.253,42250,641,,congestion_avoidance,
1183,15146.017258,105000,63,192.168.88.253,42250,697,,congestion_avoidance,
1184,15146.021846,105100,67,192.168.88.253,42250,551,,congestion_avoidance,
1185,15146.027591,105200,67,192.168.88.253,42250,444,,congestion_avoidance,
1186,15146.027941,105204,67,192.168.88.253,42250,432,,loss_recovery,
1187,15146.028482,105214,33,192.168.88.253,42250,314,,congestion_avoidance,
1188,15146.040088,105300,43,192.168.88.253,42250,445,,congestion_avoidance,
1189,15146.044908,105400,51,192.168.88.253,42250,487,,congestion_avoidance,
1190,15146.049540,105500,58,192.168.88.253,42250,690,,congestion_avoidance,
1191,15146.054093,105600,64,192.168.88.253,42250,526,,congestion_avoidance,
1192,15146.058609,105700,67,192.168.88.253,42250,570,,congestion_avoidance,
1193,15146.063236,105800,67,192.168.88.253,42250,740,,congestion_avoidance,
1194,15146.068100,105900,67,192.168.88.253,42250,799,,congestion_avoidance,
1195,15146.072794,106000,67,192.168.88.253,42250,742,,congestion_avoidance,
1196,15146.077717,106100,67,192.168.88.253,42250,584,,congestion_avoidance,
1197,15146.082475,106200,67,192.168.88.253,42250,652,,congestion_avoidance,
1198,15146.087266,106300,67,192.168.88.253,42250,571,,congestion_avoidance,
1199,15146.091773,106400,67,192.168.88.253,42250,673,,congestion_avoidance,
1200,15146.096433,106500,67,192.168.88.253,42250,604,,congestion_avoidance,
1201,15146.101115,106600,67,192.168.88.253,42250,724,,congestion_avoidance,
1202,15146.108684,106700,67,192.168.88.253,42250,3567,,congestion_avoidance,
1203,15146.110017,106722,67,192.168.88.253,42250,288,,loss_recovery,
1204,15146.110713,106735,33,192.168.88.253,42250,322,,congestion_avoidance,
1205,15146.113717,106800,40,192.168.88.253,42250,446,,congestion_avoidance,
1206,15146.119827,106900,49,192.168.88.253,42250,388,,congestion_avoidance,
1207,15146.124607,107000,56,192.168.88.253,42250,432,,congestion_avoidance,
1208,15146.129375,107100,63,192.168.88.253,42250,767,,congestion_avoidance,
1209,15146.133923,107200,67,192.168.88.253,42250,636,,congestion_avoidance,
1210,15146.138698,107300,67,192.168.88.253,42250,551,,congestion_avoidance,
1211,15146.143530,107400,67,192.168.88.253,42250,677,,congestion_avoidance,
1212,15146.148274,107500,67,192.168.88.253,42250,690,,congestion_avoidance,
1213,15146.153191,107600,67,192.168.88.253,42250,582,,congestion_avoidance,
1214,15146.157940,107700,67,192.168.88.253,42250,791,,congestion_avoidance,
1215,15146.162440,107800,67,192.168.88.253,42250,577,,congestion_avoidance,
1216,15146.167135,107900,67,192.168.88.253,42250,775,,congestion_avoidance,
1217,15146.171542,108000,67,192.168.88.253,42250,687,,congestion_avoidance,
1218,15146.176132,108100,67,192.168.88.253,42250,691,,congestion_avoidance,
1219,15146.180133,108177,67,192.168.88.253,42250,608,,loss_recovery,
1220,15146.180724,108190,33,192.168.88.253,42250,318,,congestion_avoidance,
1221,15146.181157,108200,34,192.168.88.253,42250,343,,congestion_avoidance,
1222,15146.186130,108300,44,192.168.88.253,42250,427,,congestion_avoidance,
1223,15146.191390,108400,53,192.168.88.253,42250,534,,congestion_avoidance,
1224,15146.196395,108500,60,192.168.88.253,42250,671,,congestion_avoidance,
1225,15146.201022,108600,66,192.168.88.253,42250,632,,congestion_avoidance,
1226,15146.205874,108700,67,192.168.88.253,42250,708,,congestion_avoidance,
1227,15146.210791,108800,67,192.168.88.253,42250,590,,congestion_avoidance,
1228,15146.215652,108890,67,192.168.88.253,42250,377,,loss_recovery,
1229,15146.216144,108900,33,192.168.88.253,42250,801,,loss_recovery,
1230,15146.216316,108904,33,192.168.88.253,42250,360,,congestion_avoidance,
1231,15146.221532,109000,43,192.168.88.253,42250,401,,congestion_avoidance,
1232,15146.226482,109100,52,192.168.88.253,42250,533,,congestion_avoidance,
1233,15146.230018,109178,57,192.168.88.253,42250,141,,loss_recovery,
1234,15146.230669,109192,28,192.168.88.253,42250,280,,congestion_avoidance,
1235,15146.231088,109200,29,192.168.88.253,42250,286,,congestion_avoidance,
1236,15146.236718,109300,42,192.168.88.253,42250,420,,congestion_avoidance,
1237,15146.241729,109400,50,192.168.88.253,42250,560,,congestion_avoidance,
1238,15146.281412,110100,47,192.168.88.253,42250,513,,congestion_avoidance,
1239,15146.286431,110200,55,192.168.88.253,42250,561,,congestion_avoidance,
1240,15146.291548,110300,62,192.168.88.253,42250,707,,congestion_avoidance,
1241,15146.295037,110371,66,192.168.88.253,42250,575,,loss_recovery,
1242,15146.295595,110382,33,192.168.88.253,42250,204,,congestion_avoidance,
1243,15146.296365,110400,35,192.168.88.253,42250,292,,congestion_avoidance,
1244,15146.301791,110500,45,192.168.88.253,42250,431,,congestion_avoidance,
1245,15146.306412,110600,53,192.168.88.253,42250,506,,congestion_avoidance,
1246,15146.310955,110700,59,192.168.88.253,42250,536,,congestion_avoidance,
1247,15146.315868,110800,66,192.168.88.253,42250,818,,congestion_avoidance,
1248,15146.320716,110900,67,192.168.88.253,42250,594,,congestion_avoidance,
1249,15146.325176,111000,67,192.168.88.253,42250,484,,congestion_avoidance,
1250,15146.329558,111100,67,192.168.88.253,42250,743,,congestion_avoidance,
1251,15146.334549,111200,67,192.168.88.253,42250,667,,congestion_avoidance,
1252,15146.342487,111291,67,192.168.88.253,42250,292,,loss_recovery,
1253,15146.342883,111300,33,192.168.88.253,42250,555,,loss_recovery,
1254,15146.343101,111304,33,192.168.88.253,42250,329,,congestion_avoidance,
1255,15146.347480,111400,42,192.168.88.253,42250,381,,congestion_avoidance,
1256,15146.351961,111500,50,192.168.88.253,42250,585,,congestion_avoidance,
1257,15146.356384,111600,57,192.168.88.253,42250,589,,congestion_avoidance,
1258,15146.361169,111700,63,192.168.88.253,42250,610,,congestion_avoidance,
1259,15146.365793,111800,67,192.168.88.253,42250,606,,congestion_avoidance,
1260,15146.367652,111839,67,192.168.88.253,42250,578,,loss_recovery,
1261,15146.368293,111855,33,192.168.88.253,42250,280,,congestion_avoidance,
1262,15146.370328,111900,37,192.168.88.253,42250,451,,congestion_avoidance,
1263,15146.378142,112000,46,192.168.88.253,42250,412,,congestion_avoidance,
1264,15146.382787,112100,53,192.168.88.253,42250,598,,congestion_avoidance,
1265,15146.390930,112200,61,192.168.88.253,42250,718,,congestion_avoidance,
1266,15146.399111,112276,67,192.168.88.253,42250,441,,loss_recovery,
1267,15146.399764,112288,33,192.168.88.253,42250,380,,congestion_avoidance,
1268,15146.400288,112300,34,192.168.88.253,42250,324,,congestion_avoidance,
1269,15146.407516,112400,44,192.168.88.253,42250,406,,congestion_avoidance,
1270,15146.412258,112500,52,192.168.88.253,42250,625,,congestion_avoidance,
1271,15146.416757,112600,58,192.168.88.253,42250,576,,congestion_avoidance,
1272,15146.422033,112700,65,192.168.88.253,42250,422,,congestion_avoidance,
1273,15146.426365,112800,67,192.168.88.253,42250,781,,congestion_avoidance,
1274,15146.431034,112900,67,192.168.88.253,42250,634,,congestion_avoidance,
1275,15146.435744,113000,67,192.168.88.253,42250,600,,congestion_avoidance,
1276,15146.440709,113100,67,192.168.88.253,42250,833,,congestion_avoidance,
1277,15146.445956,113200,67,192.168.88.253,42250,798,,congestion_avoidance,
1278,15146.451085,113300,67,192.168.88.253,42250,541,,congestion_avoidance,
1279,15146.456009,113400,67,192.168.88.253,42250,806,,congestion_avoidance,
1280,15146.461157,113500,67,192.168.88.253,42250,596,,congestion_avoidance,
1281,15146.466312,113600,67,192.168.88.253,42250,742,,congestion_avoidance,
1282,15146.471216,113700,67,192.168.88.253,42250,661,,congestion_avoidance,
1283,15146.475778,113800,67,192.168.88.253,42250,666,,congestion_avoidance,
1284,15146.480380,113900,67,192.168.88.253,42250,569,,congestion_avoidance,
1285,15146.484255,114000,67,192.168.88.253,42250,755,,congestion_avoidance,
1286,15146.488047,114100,67,192.168.88.253,42250,532,,congestion_avoidance,
1287,15146.491785,114200,67,192.168.88.253,42250,495,,congestion_avoidance,
1288,15146.495234,114300,67,192.168.88.253,42250,595,,congestion_avoidance,
1289,15146.498209,114400,67,192.168.88.253,42250,583,,congestion_avoidance,
1290,15146.501210,114500,67,192.168.88.253,42250,742,,congestion_avoidance,
1291,15146.504543,114600,67,192.168.88.253,42250,661,,congestion_avoidance,
1292,15146.507512,114700,67,192.168.88.253,42250,604,,congestion_avoidance,
1293,15146.510743,114800,67,192.168.88.253,42250,751,,congestion_avoidance,
1294,15146.514308,114900,67,192.168.88.253,42250,618,,congestion_avoidance,
1295,15146.517493,115000,67,192.168.88.253,42250,599,,congestion_avoidance,
1296,15146.520554,115100,67,192.168.88.253,42250,792,,congestion_avoidance,
1297,15146.523366,115200,67,192.168.88.253,42250,693,,congestion_avoidance,
1298,15146.526342,115300,67,192.168.88.253,42250,740,,congestion_avoidance,
1299,15146.529444,115400,67,192.168.88.253,42250,700,,congestion_avoidance,
1300,15146.532514,115500,67,192.168.88.253,42250,565,,congestion_avoidance,
1301,15146.536203,115600,67,192.168.88.253,42250,547,,congestion_avoidance,
1302,15146.543566,115654,67,192.168.88.253,42250,350,,loss_recovery,
1303,15146.544311,115668,33,192.168.88.253,42250,327,,congestion_avoidance,
1304,15146.551824,115700,36,192.168.88.253,42250,6470,,congestion_avoidance,
1305,15146.556601,115800,45,192.168.88.253,42250,392,,congestion_avoidance,
1306,15146.565478,115900,50,192.168.88.253,42250,571,,congestion_avoidance,
1307,15146.569410,116000,56,192.168.88.253,42250,642,,congestion_avoidance,
1308,15146.573212,116100,62,192.168.88.253,42250,504,,congestion_avoidance,
1309,15146.576862,116200,66,192.168.88.253,42250,754,,congestion_avoidance,
1310,15146.579972,116300,67,192.168.88.253,42250,725,,congestion_avoidance,
1311,15146.582989,116400,67,192.168.88.253,42250,544,,congestion_avoidance,
1312,15146.586035,116500,67,192.168.88.253,42250,692,,congestion_avoidance,
1313,15146.589163,116600,67,192.168.88.253,42250,598,,congestion_avoidance,
1314,15146.592600,116700,67,192.168.88.253,42250,638,,congestion_avoidance,
1315,15146.595698,116800,67,192.168.88.253,42250,570,,congestion_avoidance,
1316,15146.598784,116900,67,192.168.88.253,42250,742,,congestion_avoidance,
1317,15146.601825,117000,67,192.168.88.253,42250,590,,congestion_avoidance,
1318,15146.604840,117100,67,192.168.88.253,42250,701,,congestion_avoidance,
1319,15146.607856,117200,67,192.168.88.253,42250,564,,congestion_avoidance,
1320,15146.611054,117300,67,192.168.88.253,42250,574,,congestion_avoidance,
1321,15146.614189,117400,67,192.168.88.253,42250,784,,congestion_avoidance,
1322,15146.617113,117500,67,192.168.88.253,42250,832,,congestion_avoidance,
1323,15146.620424,117600,67,192.168.88.253,42250,678,,congestion_avoidance,
1324,15146.626905,117663,67,192.168.88.253,42250,487,,loss_recovery,
1325,15146.627463,117678,33,192.168.88.253,42250,298,,congestion_avoidance,
1326,15146.628466,117700,35,192.168.88.253,42250,376,,congestion_avoidance,
1327,15146.632625,117800,44,192.168.88.253,42250,453,,congestion_avoidance,
1328,15146.636495,117900,50,192.168.88.253,42250,579,,congestion_avoidance,
1329,15146.639754,118000,55,192.168.88.253,42250,486,,congestion_avoidance,
1330,15146.642682,118100,59,192.168.88.253,42250,565,,congestion_avoidance,
1331,15146.645849,118200,64,192.168.88.253,42250,582,,congestion_avoidance,
1332,15146.648910,118300,67,192.168.88.253,42250,775,,congestion_avoidance,
1333,15146.651957,118400,67,192.168.88.253,42250,613,,congestion_avoidance,
1334,15146.655123,118500,67,192.168.88.253,42250,630,,congestion_avoidance,
1335,15146.658200,118600,67,192.168.88.253,42250,799,,congestion_avoidance,
1336,15146.661267,118700,67,192.168.88.253,42250,672,,congestion_avoidance,
1337,15146.664327,118800,67,192.168.88.253,42250,848,,congestion_avoidance,
1338,15146.667539,118900,67,192.168.88.253,42250,570,,congestion_avoidance,
1339,15146.670464,119000,67,192.168.88.253,42250,623,,congestion_avoidance,
1340,15146.673686,119100,67,192.168.88.253,42250,683,,congestion_avoidance,
1341,15146.676565,119200,67,192.168.88.253,42250,659,,congestion_avoidance,
1342,15146.679810,119300,67,192.168.88.253,42250,659,,congestion_avoidance,
1343,15146.682844,119400,67,192.168.88.253,42250,588,,congestion_avoidance,
1344,15146.686127,119500,67,192.168.88.253,42250,677,,congestion_avoidance,
1345,15146.689371,119600,67,192.168.88.253,42250,771,,congestion_avoidance,
1346,15146.692502,119700,67,192.168.88.253,42250,679,,congestion_avoidance,
1347,15146.695578,119800,67,192.168.88.253,42250,567,,congestion_avoidance,
1348,15146.698839,119900,67,192.168.88.253,42250,679,,congestion_avoidance,
1349,15146.702038,120000,67,192.168.88.253,42250,741,,congestion_avoidance,
1350,15146.705286,120100,67,192.168.88.253,42250,786,,congestion_avoidance,
1351,15146.708276,120200,67,192.168.88.253,42250,568,,congestion_avoidance,
1352,15146.711499,120300,67,192.168.88.253,42250,653,,congestion_avoidance,
