[650712.229933] TCP: my_cca: seq=1 cwnd=10 rtt=248 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38186
[650757.603482] TCP: my_cca: seq=361100 cwnd=2 rtt=89 bytes_acked=1033788016 bytes_sent=1033816976 phase=slow_start Destination: 192.168.88.253:38186
[650757.615372] TCP: my_cca: seq=361200 cwnd=2 rtt=94 bytes_acked=1034073272 bytes_sent=1034102232 phase=slow_start Destination: 192.168.88.253:38186
[650757.627262] TCP: my_cca: seq=361300 cwnd=2 rtt=93 bytes_acked=1034357080 bytes_sent=1034386040 phase=slow_start Destination: 192.168.88.253:38186
[650757.639622] TCP: my_cca: seq=361400 cwnd=2 rtt=93 bytes_acked=1034643784 bytes_sent=1034672744 phase=slow_start Destination: 192.168.88.253:38186
[650757.652504] TCP: my_cca: seq=361500 cwnd=2 rtt=99 bytes_acked=1034931936 bytes_sent=1034960896 phase=slow_start Destination: 192.168.88.253:38186
[650757.664968] TCP: my_cca: seq=361600 cwnd=2 rtt=93 bytes_acked=1035217192 bytes_sent=1035246152 phase=slow_start Destination: 192.168.88.253:38186
[650757.677363] TCP: my_cca: seq=361700 cwnd=2 rtt=112 bytes_acked=1035501000 bytes_sent=1035529960 phase=slow_start Destination: 192.168.88.253:38186
[650757.689997] TCP: my_cca: seq=361800 cwnd=2 rtt=93 bytes_acked=1035786256 bytes_sent=1035815216 phase=slow_start Destination: 192.168.88.253:38186
[650757.702799] TCP: my_cca: seq=361900 cwnd=2 rtt=93 bytes_acked=1036070064 bytes_sent=1036099024 phase=slow_start Destination: 192.168.88.253:38186
[650757.715654] TCP: my_cca: seq=362000 cwnd=2 rtt=96 bytes_acked=1036355320 bytes_sent=1036384280 phase=slow_start Destination: 192.168.88.253:38186
[650757.728527] TCP: my_cca: seq=362100 cwnd=2 rtt=97 bytes_acked=1036640576 bytes_sent=1036669536 phase=slow_start Destination: 192.168.88.253:38186
[650757.741361] TCP: my_cca: seq=362200 cwnd=2 rtt=96 bytes_acked=1036924384 bytes_sent=1036953344 phase=slow_start Destination: 192.168.88.253:38186
[650757.754085] TCP: my_cca: seq=362300 cwnd=2 rtt=92 bytes_acked=1037209640 bytes_sent=1037238600 phase=slow_start Destination: 192.168.88.253:38186
[650757.766881] TCP: my_cca: seq=362400 cwnd=2 rtt=92 bytes_acked=1037493448 bytes_sent=1037522408 phase=slow_start Destination: 192.168.88.253:38186
[650757.779546] TCP: my_cca: seq=362500 cwnd=2 rtt=93 bytes_acked=1037778704 bytes_sent=1037807664 phase=slow_start Destination: 192.168.88.253:38186
[650757.791966] TCP: my_cca: seq=362600 cwnd=2 rtt=94 bytes_acked=1038062512 bytes_sent=1038091472 phase=slow_start Destination: 192.168.88.253:38186
[650757.804379] TCP: my_cca: seq=362700 cwnd=2 rtt=95 bytes_acked=1038346320 bytes_sent=1038375280 phase=slow_start Destination: 192.168.88.253:38186
[650757.817353] TCP: my_cca: seq=362800 cwnd=2 rtt=119 bytes_acked=1038633024 bytes_sent=1038661984 phase=slow_start Destination: 192.168.88.253:38186
[650757.829915] TCP: my_cca: seq=362900 cwnd=2 rtt=95 bytes_acked=1038916832 bytes_sent=1038945792 phase=slow_start Destination: 192.168.88.253:38186
[650757.842364] TCP: my_cca: seq=363000 cwnd=2 rtt=96 bytes_acked=1039200640 bytes_sent=1039229600 phase=slow_start Destination: 192.168.88.253:38186
[650757.854919] TCP: my_cca: seq=363100 cwnd=2 rtt=94 bytes_acked=1039484448 bytes_sent=1039513408 phase=slow_start Destination: 192.168.88.253:38186
[650757.867414] TCP: my_cca: seq=363200 cwnd=2 rtt=96 bytes_acked=1039769704 bytes_sent=1039798664 phase=slow_start Destination: 192.168.88.253:38186
[650757.880736] TCP: my_cca: seq=363300 cwnd=2 rtt=103 bytes_acked=1040053512 bytes_sent=1040082472 phase=slow_start Destination: 192.168.88.253:38186
[650757.893710] TCP: my_cca: seq=363400 cwnd=2 rtt=94 bytes_acked=1040338768 bytes_sent=1040367728 phase=slow_start Destination: 192.168.88.253:38186
[650757.906524] TCP: my_cca: seq=363500 cwnd=2 rtt=93 bytes_acked=1040622576 bytes_sent=1040651536 phase=slow_start Destination: 192.168.88.253:38186
[650757.919026] TCP: my_cca: seq=363600 cwnd=2 rtt=101 bytes_acked=1040906384 bytes_sent=1040935344 phase=slow_start Destination: 192.168.88.253:38186
[650757.931732] TCP: my_cca: seq=363700 cwnd=2 rtt=95 bytes_acked=1041190192 bytes_sent=1041219152 phase=slow_start Destination: 192.168.88.253:38186
[650757.944244] TCP: my_cca: seq=363800 cwnd=2 rtt=112 bytes_acked=1041474000 bytes_sent=1041502960 phase=slow_start Destination: 192.168.88.253:38186
[650757.956857] TCP: my_cca: seq=363900 cwnd=2 rtt=94 bytes_acked=1041759256 bytes_sent=1041788216 phase=slow_start Destination: 192.168.88.253:38186
[650757.969517] TCP: my_cca: seq=364000 cwnd=2 rtt=95 bytes_acked=1042043064 bytes_sent=1042072024 phase=slow_start Destination: 192.168.88.253:38186
[650757.982382] TCP: my_cca: seq=364100 cwnd=2 rtt=96 bytes_acked=1042326872 bytes_sent=1042355832 phase=slow_start Destination: 192.168.88.253:38186
[650757.994943] TCP: my_cca: seq=364200 cwnd=2 rtt=95 bytes_acked=1042612128 bytes_sent=1042641088 phase=slow_start Destination: 192.168.88.253:38186
[650758.007367] TCP: my_cca: seq=364300 cwnd=2 rtt=94 bytes_acked=1042895936 bytes_sent=1042924896 phase=slow_start Destination: 192.168.88.253:38186
[650758.019827] TCP: my_cca: seq=364400 cwnd=2 rtt=94 bytes_acked=1043181192 bytes_sent=1043210152 phase=slow_start Destination: 192.168.88.253:38186
[650758.032399] TCP: my_cca: seq=364500 cwnd=2 rtt=97 bytes_acked=1043466448 bytes_sent=1043495408 phase=slow_start Destination: 192.168.88.253:38186
[650758.045006] TCP: my_cca: seq=364600 cwnd=2 rtt=94 bytes_acked=1043751704 bytes_sent=1043780664 phase=slow_start Destination: 192.168.88.253:38186
[650758.057573] TCP: my_cca: seq=364700 cwnd=2 rtt=99 bytes_acked=1044036960 bytes_sent=1044065920 phase=slow_start Destination: 192.168.88.253:38186
[650758.070242] TCP: my_cca: seq=364800 cwnd=2 rtt=97 bytes_acked=1044322216 bytes_sent=1044351176 phase=slow_start Destination: 192.168.88.253:38186
[650758.082765] TCP: my_cca: seq=364900 cwnd=2 rtt=94 bytes_acked=1044610368 bytes_sent=1044639328 phase=slow_start Destination: 192.168.88.253:38186
[650758.095345] TCP: my_cca: seq=365000 cwnd=2 rtt=95 bytes_acked=1044895624 bytes_sent=1044924584 phase=slow_start Destination: 192.168.88.253:38186
[650758.107866] TCP: my_cca: seq=365100 cwnd=2 rtt=95 bytes_acked=1045179432 bytes_sent=1045208392 phase=slow_start Destination: 192.168.88.253:38186
[650758.120393] TCP: my_cca: seq=365200 cwnd=2 rtt=96 bytes_acked=1045463240 bytes_sent=1045492200 phase=slow_start Destination: 192.168.88.253:38186
[650758.132864] TCP: my_cca: seq=365300 cwnd=2 rtt=95 bytes_acked=1045747048 bytes_sent=1045776008 phase=slow_start Destination: 192.168.88.253:38186
[650758.145347] TCP: my_cca: seq=365400 cwnd=2 rtt=97 bytes_acked=1046032304 bytes_sent=1046061264 phase=slow_start Destination: 192.168.88.253:38186
[650758.157883] TCP: my_cca: seq=365500 cwnd=2 rtt=95 bytes_acked=1046316112 bytes_sent=1046345072 phase=slow_start Destination: 192.168.88.253:38186
[650758.170713] TCP: my_cca: seq=365600 cwnd=2 rtt=102 bytes_acked=1046601368 bytes_sent=1046630328 phase=slow_start Destination: 192.168.88.253:38186
[650758.183983] TCP: my_cca: seq=365700 cwnd=2 rtt=94 bytes_acked=1046885176 bytes_sent=1046914136 phase=slow_start Destination: 192.168.88.253:38186
[650758.197340] TCP: my_cca: seq=365800 cwnd=2 rtt=113 bytes_acked=1047173328 bytes_sent=1047202288 phase=slow_start Destination: 192.168.88.253:38186
[650758.210669] TCP: my_cca: seq=365900 cwnd=2 rtt=105 bytes_acked=1047458584 bytes_sent=1047487544 phase=slow_start Destination: 192.168.88.253:38186
[650758.223994] TCP: my_cca: seq=366000 cwnd=2 rtt=148 bytes_acked=1047745288 bytes_sent=1047774248 phase=slow_start Destination: 192.168.88.253:38186
[650758.237295] TCP: my_cca: seq=366100 cwnd=2 rtt=97 bytes_acked=1048029096 bytes_sent=1048058056 phase=slow_start Destination: 192.168.88.253:38186
[650758.250709] TCP: my_cca: seq=366200 cwnd=2 rtt=131 bytes_acked=1048314352 bytes_sent=1048344760 phase=slow_start Destination: 192.168.88.253:38186
[650758.263992] TCP: my_cca: seq=366300 cwnd=2 rtt=95 bytes_acked=1048599608 bytes_sent=1048628568 phase=slow_start Destination: 192.168.88.253:38186
[650758.277411] TCP: my_cca: seq=366400 cwnd=2 rtt=100 bytes_acked=1048889208 bytes_sent=1048918168 phase=slow_start Destination: 192.168.88.253:38186
[650758.290801] TCP: my_cca: seq=366500 cwnd=2 rtt=99 bytes_acked=1049174464 bytes_sent=1049203424 phase=slow_start Destination: 192.168.88.253:38186
[650758.304151] TCP: my_cca: seq=366600 cwnd=2 rtt=99 bytes_acked=1049459720 bytes_sent=1049488680 phase=slow_start Destination: 192.168.88.253:38186
[650758.318026] TCP: my_cca: seq=366700 cwnd=2 rtt=95 bytes_acked=1049744976 bytes_sent=1049773936 phase=slow_start Destination: 192.168.88.253:38186
[650758.331485] TCP: my_cca: seq=366800 cwnd=2 rtt=95 bytes_acked=1050028784 bytes_sent=1050057744 phase=slow_start Destination: 192.168.88.253:38186
[650758.344924] TCP: my_cca: seq=366900 cwnd=2 rtt=136 bytes_acked=1050312592 bytes_sent=1050341552 phase=slow_start Destination: 192.168.88.253:38186
[650758.358487] TCP: my_cca: seq=367000 cwnd=2 rtt=102 bytes_acked=1050596400 bytes_sent=1050625360 phase=slow_start Destination: 192.168.88.253:38186
[650758.371413] TCP: my_cca: seq=367100 cwnd=2 rtt=96 bytes_acked=1050884552 bytes_sent=1050913512 phase=slow_start Destination: 192.168.88.253:38186
[650758.384516] TCP: my_cca: seq=367200 cwnd=2 rtt=98 bytes_acked=1051174152 bytes_sent=1051203112 phase=slow_start Destination: 192.168.88.253:38186
[650758.397708] TCP: my_cca: seq=367300 cwnd=2 rtt=95 bytes_acked=1051457960 bytes_sent=1051486920 phase=slow_start Destination: 192.168.88.253:38186
[650758.410537] TCP: my_cca: seq=367400 cwnd=2 rtt=94 bytes_acked=1051741768 bytes_sent=1051770728 phase=slow_start Destination: 192.168.88.253:38186
[650758.423771] TCP: my_cca: seq=367500 cwnd=2 rtt=94 bytes_acked=1052025576 bytes_sent=1052054536 phase=slow_start Destination: 192.168.88.253:38186
[650758.436671] TCP: my_cca: seq=367600 cwnd=2 rtt=96 bytes_acked=1052312280 bytes_sent=1052341240 phase=slow_start Destination: 192.168.88.253:38186
[650758.449233] TCP: my_cca: seq=367700 cwnd=2 rtt=101 bytes_acked=1052598984 bytes_sent=1052627944 phase=slow_start Destination: 192.168.88.253:38186
[650758.461870] TCP: my_cca: seq=367800 cwnd=2 rtt=95 bytes_acked=1052888584 bytes_sent=1052917544 phase=slow_start Destination: 192.168.88.253:38186
[650758.474489] TCP: my_cca: seq=367900 cwnd=2 rtt=98 bytes_acked=1053178184 bytes_sent=1053207144 phase=slow_start Destination: 192.168.88.253:38186
[650758.487150] TCP: my_cca: seq=368000 cwnd=2 rtt=99 bytes_acked=1053466336 bytes_sent=1053495296 phase=slow_start Destination: 192.168.88.253:38186
[650758.499808] TCP: my_cca: seq=368100 cwnd=2 rtt=101 bytes_acked=1053750144 bytes_sent=1053779104 phase=slow_start Destination: 192.168.88.253:38186
[650758.512400] TCP: my_cca: seq=368200 cwnd=2 rtt=94 bytes_acked=1054035400 bytes_sent=1054064360 phase=slow_start Destination: 192.168.88.253:38186
[650758.525008] TCP: my_cca: seq=368300 cwnd=2 rtt=95 bytes_acked=1054320656 bytes_sent=1054349616 phase=slow_start Destination: 192.168.88.253:38186
[650758.537525] TCP: my_cca: seq=368400 cwnd=2 rtt=95 bytes_acked=1054604464 bytes_sent=1054633424 phase=slow_start Destination: 192.168.88.253:38186
[650758.550019] TCP: my_cca: seq=368500 cwnd=2 rtt=95 bytes_acked=1054888272 bytes_sent=1054917232 phase=slow_start Destination: 192.168.88.253:38186
[650758.562616] TCP: my_cca: seq=368600 cwnd=2 rtt=95 bytes_acked=1055172080 bytes_sent=1055201040 phase=slow_start Destination: 192.168.88.253:38186
[650758.575100] TCP: my_cca: seq=368700 cwnd=2 rtt=94 bytes_acked=1055455888 bytes_sent=1055484848 phase=slow_start Destination: 192.168.88.253:38186
[650758.587580] TCP: my_cca: seq=368800 cwnd=2 rtt=94 bytes_acked=1055739696 bytes_sent=1055768656 phase=slow_start Destination: 192.168.88.253:38186
[650758.600071] TCP: my_cca: seq=368900 cwnd=2 rtt=95 bytes_acked=1056024952 bytes_sent=1056053912 phase=slow_start Destination: 192.168.88.253:38186
[650758.612774] TCP: my_cca: seq=369000 cwnd=2 rtt=94 bytes_acked=1056308760 bytes_sent=1056337720 phase=slow_start Destination: 192.168.88.253:38186
[650758.625299] TCP: my_cca: seq=369100 cwnd=2 rtt=99 bytes_acked=1056592568 bytes_sent=1056621528 phase=slow_start Destination: 192.168.88.253:38186
[650758.637750] TCP: my_cca: seq=369200 cwnd=2 rtt=90 bytes_acked=1056876376 bytes_sent=1056905336 phase=slow_start Destination: 192.168.88.253:38186
[650758.649892] TCP: my_cca: seq=369300 cwnd=2 rtt=90 bytes_acked=1057160184 bytes_sent=1057189144 phase=slow_start Destination: 192.168.88.253:38186
[650758.662713] TCP: my_cca: seq=369400 cwnd=2 rtt=95 bytes_acked=1057443992 bytes_sent=1057472952 phase=slow_start Destination: 192.168.88.253:38186
[650758.675671] TCP: my_cca: seq=369500 cwnd=2 rtt=103 bytes_acked=1057727800 bytes_sent=1057756760 phase=slow_start Destination: 192.168.88.253:38186
[650758.687615] TCP: my_cca: seq=369600 cwnd=2 rtt=89 bytes_acked=1058013056 bytes_sent=1058042016 phase=slow_start Destination: 192.168.88.253:38186
[650758.699574] TCP: my_cca: seq=369700 cwnd=2 rtt=89 bytes_acked=1058298312 bytes_sent=1058327272 phase=slow_start Destination: 192.168.88.253:38186
[650758.711687] TCP: my_cca: seq=369800 cwnd=2 rtt=92 bytes_acked=1058583568 bytes_sent=1058612528 phase=slow_start Destination: 192.168.88.253:38186
[650758.723655] TCP: my_cca: seq=369900 cwnd=2 rtt=92 bytes_acked=1058873168 bytes_sent=1058902128 phase=slow_start Destination: 192.168.88.253:38186
[650758.735714] TCP: my_cca: seq=370000 cwnd=2 rtt=91 bytes_acked=1059162768 bytes_sent=1059191728 phase=slow_start Destination: 192.168.88.253:38186
[650758.747567] TCP: my_cca: seq=370100 cwnd=2 rtt=89 bytes_acked=1059452368 bytes_sent=1059481328 phase=slow_start Destination: 192.168.88.253:38186
[650758.759464] TCP: my_cca: seq=370200 cwnd=2 rtt=89 bytes_acked=1059741968 bytes_sent=1059770928 phase=slow_start Destination: 192.168.88.253:38186
[650758.771973] TCP: my_cca: seq=370300 cwnd=2 rtt=112 bytes_acked=1060031568 bytes_sent=1060060528 phase=slow_start Destination: 192.168.88.253:38186
[650758.790555] TCP: my_cca: seq=370400 cwnd=2 rtt=100 bytes_acked=1060321168 bytes_sent=1060350128 phase=slow_start Destination: 192.168.88.253:38186
[650758.803462] TCP: my_cca: seq=370500 cwnd=2 rtt=89 bytes_acked=1060609320 bytes_sent=1060638280 phase=slow_start Destination: 192.168.88.253:38186
[650758.827656] TCP: my_cca: seq=370600 cwnd=2 rtt=98 bytes_acked=1060898920 bytes_sent=1060927880 phase=slow_start Destination: 192.168.88.253:38186
[650758.859245] TCP: my_cca: seq=370700 cwnd=2 rtt=99 bytes_acked=1061185624 bytes_sent=1061214584 phase=slow_start Destination: 192.168.88.253:38186
[650758.871440] TCP: my_cca: seq=370800 cwnd=2 rtt=90 bytes_acked=1061470880 bytes_sent=1061499840 phase=slow_start Destination: 192.168.88.253:38186
[650758.883192] TCP: my_cca: seq=370900 cwnd=2 rtt=90 bytes_acked=1061754688 bytes_sent=1061783648 phase=slow_start Destination: 192.168.88.253:38186
[650758.895035] TCP: my_cca: seq=371000 cwnd=2 rtt=90 bytes_acked=1062038496 bytes_sent=1062067456 phase=slow_start Destination: 192.168.88.253:38186
[650758.907189] TCP: my_cca: seq=371100 cwnd=2 rtt=92 bytes_acked=1062322304 bytes_sent=1062351264 phase=slow_start Destination: 192.168.88.253:38186
[650758.919020] TCP: my_cca: seq=371200 cwnd=2 rtt=90 bytes_acked=1062606112 bytes_sent=1062635072 phase=slow_start Destination: 192.168.88.253:38186
[650758.932034] TCP: my_cca: seq=371300 cwnd=2 rtt=92 bytes_acked=1062891368 bytes_sent=1062920328 phase=slow_start Destination: 192.168.88.253:38186
[650758.945029] TCP: my_cca: seq=371400 cwnd=2 rtt=129 bytes_acked=1063178072 bytes_sent=1063207032 phase=slow_start Destination: 192.168.88.253:38186
[650758.957579] TCP: my_cca: seq=371500 cwnd=2 rtt=93 bytes_acked=1063467672 bytes_sent=1063496632 phase=slow_start Destination: 192.168.88.253:38186
[650758.970154] TCP: my_cca: seq=371600 cwnd=2 rtt=94 bytes_acked=1063754376 bytes_sent=1063783336 phase=slow_start Destination: 192.168.88.253:38186
[650758.982384] TCP: my_cca: seq=371700 cwnd=2 rtt=90 bytes_acked=1064039632 bytes_sent=1064068592 phase=slow_start Destination: 192.168.88.253:38186
[650758.994879] TCP: my_cca: seq=371800 cwnd=2 rtt=89 bytes_acked=1064329232 bytes_sent=1064358192 phase=slow_start Destination: 192.168.88.253:38186
[650759.007259] TCP: my_cca: seq=371900 cwnd=2 rtt=92 bytes_acked=1064618832 bytes_sent=1064647792 phase=slow_start Destination: 192.168.88.253:38186
[650759.020000] TCP: my_cca: seq=372000 cwnd=2 rtt=88 bytes_acked=1064908432 bytes_sent=1064937392 phase=slow_start Destination: 192.168.88.253:38186
[650759.032430] TCP: my_cca: seq=372100 cwnd=2 rtt=93 bytes_acked=1065198032 bytes_sent=1065226992 phase=slow_start Destination: 192.168.88.253:38186
[650759.044907] TCP: my_cca: seq=372200 cwnd=2 rtt=88 bytes_acked=1065487632 bytes_sent=1065516592 phase=slow_start Destination: 192.168.88.253:38186
[650759.057341] TCP: my_cca: seq=372300 cwnd=2 rtt=94 bytes_acked=1065777232 bytes_sent=1065806192 phase=slow_start Destination: 192.168.88.253:38186
[650759.069299] TCP: my_cca: seq=372400 cwnd=2 rtt=91 bytes_acked=1066066832 bytes_sent=1066095792 phase=slow_start Destination: 192.168.88.253:38186
[650759.081180] TCP: my_cca: seq=372500 cwnd=2 rtt=91 bytes_acked=1066356432 bytes_sent=1066385392 phase=slow_start Destination: 192.168.88.253:38186
[650759.093021] TCP: my_cca: seq=372600 cwnd=2 rtt=89 bytes_acked=1066644584 bytes_sent=1066673544 phase=slow_start Destination: 192.168.88.253:38186
[650759.105027] TCP: my_cca: seq=372700 cwnd=2 rtt=89 bytes_acked=1066934184 bytes_sent=1066963144 phase=slow_start Destination: 192.168.88.253:38186
[650759.117008] TCP: my_cca: seq=372800 cwnd=2 rtt=90 bytes_acked=1067223784 bytes_sent=1067252744 phase=slow_start Destination: 192.168.88.253:38186
[650759.128909] TCP: my_cca: seq=372900 cwnd=2 rtt=90 bytes_acked=1067513384 bytes_sent=1067542344 phase=slow_start Destination: 192.168.88.253:38186
[650759.140942] TCP: my_cca: seq=373000 cwnd=2 rtt=96 bytes_acked=1067802984 bytes_sent=1067831944 phase=slow_start Destination: 192.168.88.253:38186
[650759.153824] TCP: my_cca: seq=373100 cwnd=2 rtt=98 bytes_acked=1068092584 bytes_sent=1068121544 phase=slow_start Destination: 192.168.88.253:38186
[650759.166654] TCP: my_cca: seq=373200 cwnd=2 rtt=93 bytes_acked=1068382184 bytes_sent=1068411144 phase=slow_start Destination: 192.168.88.253:38186
[650759.179447] TCP: my_cca: seq=373300 cwnd=2 rtt=92 bytes_acked=1068671784 bytes_sent=1068700744 phase=slow_start Destination: 192.168.88.253:38186
[650759.192276] TCP: my_cca: seq=373400 cwnd=2 rtt=94 bytes_acked=1068961384 bytes_sent=1068990344 phase=slow_start Destination: 192.168.88.253:38186
[650759.205083] TCP: my_cca: seq=373500 cwnd=2 rtt=97 bytes_acked=1069250984 bytes_sent=1069279944 phase=slow_start Destination: 192.168.88.253:38186
[650759.218198] TCP: my_cca: seq=373600 cwnd=2 rtt=101 bytes_acked=1069540584 bytes_sent=1069569544 phase=slow_start Destination: 192.168.88.253:38186
[650759.231308] TCP: my_cca: seq=373700 cwnd=2 rtt=139 bytes_acked=1069830184 bytes_sent=1069859144 phase=slow_start Destination: 192.168.88.253:38186
[650759.244037] TCP: my_cca: seq=373800 cwnd=2 rtt=99 bytes_acked=1070119784 bytes_sent=1070148744 phase=slow_start Destination: 192.168.88.253:38186
[650759.256975] TCP: my_cca: seq=373900 cwnd=2 rtt=96 bytes_acked=1070407936 bytes_sent=1070436896 phase=slow_start Destination: 192.168.88.253:38186
[650759.269899] TCP: my_cca: seq=374000 cwnd=2 rtt=96 bytes_acked=1070691744 bytes_sent=1070720704 phase=slow_start Destination: 192.168.88.253:38186
