line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2215,126062.283840,94600,20,192.168.88.253,42404,289,,congestion_avoidance,
2216,126062.287063,94659,20,192.168.88.253,42404,256,,loss_recovery,
2217,126062.287447,94666,10,192.168.88.253,42404,176,,congestion_avoidance,
2218,126062.289115,94700,17,192.168.88.253,42404,183,,congestion_avoidance,
2219,126062.290240,94724,20,192.168.88.253,42404,291,,loss_recovery,
2220,126062.290561,94730,10,192.168.88.253,42404,122,,congestion_avoidance,
2221,126062.293909,94800,20,192.168.88.253,42404,261,,congestion_avoidance,
2222,126062.294887,94821,20,192.168.88.253,42404,314,,loss_recovery,
2223,126062.295190,94827,10,192.168.88.253,42404,163,,congestion_avoidance,
2224,126062.298528,94900,20,192.168.88.253,42404,258,,congestion_avoidance,
2225,126062.298564,94901,20,192.168.88.253,42404,294,,loss_recovery,
2226,126062.298940,94907,10,192.168.88.253,42404,130,,congestion_avoidance,
2227,126062.301225,94960,19,192.168.88.253,42404,318,,loss_recovery,
2228,126062.301440,94965,9,192.168.88.253,42404,226,,congestion_avoidance,
2229,126062.303175,95000,17,192.168.88.253,42404,198,,congestion_avoidance,
2230,126062.304308,95023,20,192.168.88.253,42404,273,,loss_recovery,
2231,126062.304601,95029,10,192.168.88.253,42404,122,,congestion_avoidance,
2232,126062.307501,95084,20,192.168.88.253,42404,311,,loss_recovery,
2233,126062.307803,95089,10,192.168.88.253,42404,124,,congestion_avoidance,
2234,126062.308470,95100,13,192.168.88.253,42404,144,,congestion_avoidance,
2235,126062.311387,95165,20,192.168.88.253,42404,261,,loss_recovery,
2236,126062.311756,95170,10,192.168.88.253,42404,138,,congestion_avoidance,
2237,126062.313187,95200,16,192.168.88.253,42404,174,,congestion_avoidance,
2238,126062.318545,95300,20,192.168.88.253,42404,219,,congestion_avoidance,
2239,126062.323993,95400,20,192.168.88.253,42404,284,,congestion_avoidance,
2240,126062.324681,95414,20,192.168.88.253,42404,226,,loss_recovery,
2241,126062.325091,95420,10,192.168.88.253,42404,124,,congestion_avoidance,
2242,126062.329429,95500,20,192.168.88.253,42404,272,,congestion_avoidance,
2243,126062.334873,95600,20,192.168.88.253,42404,290,,congestion_avoidance,
2244,126062.335298,95609,20,192.168.88.253,42404,348,,loss_recovery,
2245,126062.335545,95612,10,192.168.88.253,42404,271,,congestion_avoidance,
2246,126062.339998,95694,20,192.168.88.253,42404,307,,loss_recovery,
2247,126062.340507,95699,10,192.168.88.253,42404,155,,congestion_avoidance,
2248,126062.340526,95700,10,192.168.88.253,42404,176,,congestion_avoidance,
2249,126062.344034,95771,20,192.168.88.253,42404,227,,loss_recovery,
2250,126062.344427,95777,10,192.168.88.253,42404,216,,congestion_avoidance,
2251,126062.345596,95800,15,192.168.88.253,42404,165,,congestion_avoidance,
2252,126062.350128,95889,20,192.168.88.253,42404,306,,loss_recovery,
2253,126062.350447,95895,10,192.168.88.253,42404,136,,congestion_avoidance,
2254,126062.350746,95900,11,192.168.88.253,42404,120,,congestion_avoidance,
2255,126062.355882,96000,20,192.168.88.253,42404,343,,congestion_avoidance,
2256,126062.360886,96100,20,192.168.88.253,42404,208,,congestion_avoidance,
2257,126062.360955,96102,20,192.168.88.253,42404,278,,loss_recovery,
2258,126062.361210,96107,10,192.168.88.253,42404,285,,congestion_avoidance,
2259,126062.365799,96200,20,192.168.88.253,42404,234,,congestion_avoidance,
2260,126062.369739,96283,20,192.168.88.253,42404,263,,loss_recovery,
2261,126062.370074,96289,10,192.168.88.253,42404,168,,congestion_avoidance,
2262,126062.370781,96300,12,192.168.88.253,42404,135,,congestion_avoidance,
2263,126062.374833,96378,20,192.168.88.253,42404,258,,loss_recovery,
2264,126062.375214,96384,10,192.168.88.253,42404,118,,congestion_avoidance,
2265,126062.375922,96400,12,192.168.88.253,42404,160,,congestion_avoidance,
2266,126062.378880,96455,20,192.168.88.253,42404,280,,loss_recovery,
2267,126062.379254,96460,10,192.168.88.253,42404,185,,congestion_avoidance,
2268,126062.381216,96500,18,192.168.88.253,42404,315,,congestion_avoidance,
2269,126062.381662,96509,20,192.168.88.253,42404,240,,loss_recovery,
2270,126062.381964,96515,10,192.168.88.253,42404,120,,congestion_avoidance,
2271,126062.386226,96600,20,192.168.88.253,42404,326,,congestion_avoidance,
2272,126062.386525,96608,20,192.168.88.253,42404,289,,loss_recovery,
2273,126062.386805,96612,10,192.168.88.253,42404,117,,congestion_avoidance,
2274,126062.389492,96667,20,192.168.88.253,42404,377,,loss_recovery,
2275,126062.389683,96671,10,192.168.88.253,42404,249,,congestion_avoidance,
2276,126062.391102,96700,16,192.168.88.253,42404,240,,congestion_avoidance,
2277,126062.394188,96766,20,192.168.88.253,42404,279,,loss_recovery,
2278,126062.394464,96770,10,192.168.88.253,42404,125,,congestion_avoidance,
2279,126062.395894,96800,16,192.168.88.253,42404,168,,congestion_avoidance,
2280,126062.397673,96834,20,192.168.88.253,42404,324,,loss_recovery,
2281,126062.397922,96838,10,192.168.88.253,42404,118,,congestion_avoidance,
2282,126062.401064,96900,20,192.168.88.253,42404,208,,congestion_avoidance,
2283,126062.406304,97000,20,192.168.88.253,42404,226,,congestion_avoidance,
2284,126062.407376,97025,20,192.168.88.253,42404,296,,loss_recovery,
2285,126062.407659,97030,10,192.168.88.253,42404,123,,congestion_avoidance,
2286,126062.410229,97079,20,192.168.88.253,42404,273,,loss_recovery,
2287,126062.410613,97086,10,192.168.88.253,42404,142,,congestion_avoidance,
2288,126062.411170,97100,12,192.168.88.253,42404,127,,congestion_avoidance,
2289,126062.412906,97136,20,192.168.88.253,42404,262,,loss_recovery,
2290,126062.413257,97140,10,192.168.88.253,42404,184,,congestion_avoidance,
2291,126062.416237,97200,20,192.168.88.253,42404,284,,loss_recovery,
2292,126062.416626,97207,10,192.168.88.253,42404,129,,congestion_avoidance,
2293,126062.421382,97300,20,192.168.88.253,42404,344,,loss_recovery,
2294,126062.421653,97305,10,192.168.88.253,42404,284,,congestion_avoidance,
2295,126062.424117,97354,20,192.168.88.253,42404,246,,loss_recovery,
2296,126062.424481,97360,10,192.168.88.253,42404,116,,congestion_avoidance,
2297,126062.426457,97400,18,192.168.88.253,42404,227,,congestion_avoidance,
2298,126062.431889,97500,20,192.168.88.253,42404,326,,congestion_avoidance,
2299,126062.433840,97537,20,192.168.88.253,42404,278,,loss_recovery,
2300,126062.434173,97542,10,192.168.88.253,42404,129,,congestion_avoidance,
2301,126062.436519,97584,20,192.168.88.253,42404,262,,loss_recovery,
2302,126062.436900,97589,10,192.168.88.253,42404,112,,congestion_avoidance,
2303,126062.437579,97600,13,192.168.88.253,42404,190,,congestion_avoidance,
2304,126062.440682,97657,20,192.168.88.253,42404,306,,loss_recovery,
2305,126062.441078,97662,10,192.168.88.253,42404,118,,congestion_avoidance,
2306,126062.442879,97700,17,192.168.88.253,42404,136,,congestion_avoidance,
2307,126062.445611,97755,20,192.168.88.253,42404,268,,loss_recovery,
2308,126062.445965,97760,10,192.168.88.253,42404,134,,congestion_avoidance,
2309,126062.447950,97800,18,192.168.88.253,42404,293,,congestion_avoidance,
2310,126062.448531,97811,20,192.168.88.253,42404,344,,loss_recovery,
2311,126062.448768,97816,10,192.168.88.253,42404,247,,congestion_avoidance,
2312,126062.451397,97869,20,192.168.88.253,42404,246,,loss_recovery,
2313,126062.451759,97876,10,192.168.88.253,42404,144,,congestion_avoidance,
2314,126062.452995,97900,15,192.168.88.253,42404,201,,congestion_avoidance,
2315,126062.456548,97972,20,192.168.88.253,42404,277,,loss_recovery,
2316,126062.456838,97976,10,192.168.88.253,42404,136,,congestion_avoidance,
2317,126062.458000,98000,14,192.168.88.253,42404,205,,congestion_avoidance,
2318,126062.459644,98036,20,192.168.88.253,42404,387,,loss_recovery,
2319,126062.459849,98041,10,192.168.88.253,42404,219,,congestion_avoidance,
2320,126062.463136,98100,20,192.168.88.253,42404,245,,congestion_avoidance,
2321,126062.463593,98109,20,192.168.88.253,42404,251,,loss_recovery,
2322,126062.463952,98113,10,192.168.88.253,42404,137,,congestion_avoidance,
2323,126062.466974,98169,20,192.168.88.253,42404,213,,loss_recovery,
2324,126062.467252,98174,10,192.168.88.253,42404,342,,congestion_avoidance,
2325,126062.468629,98200,16,192.168.88.253,42404,280,,congestion_avoidance,
2326,126062.473110,98300,20,192.168.88.253,42404,296,,congestion_avoidance,
2327,126062.476438,98400,20,192.168.88.253,42404,236,,congestion_avoidance,
2328,126062.479969,98500,20,192.168.88.253,42404,297,,congestion_avoidance,
2329,126062.483875,98600,20,192.168.88.253,42404,329,,congestion_avoidance,
2330,126062.487540,98700,20,192.168.88.253,42404,221,,congestion_avoidance,
2331,126062.487960,98710,20,192.168.88.253,42404,325,,loss_recovery,
2332,126062.488216,98717,10,192.168.88.253,42404,143,,congestion_avoidance,
2333,126062.491776,98800,20,192.168.88.253,42404,299,,congestion_avoidance,
2334,126062.492905,98831,20,192.168.88.253,42404,304,,loss_recovery,
2335,126062.493142,98837,10,192.168.88.253,42404,152,,congestion_avoidance,
2336,126062.495276,98900,19,192.168.88.253,42404,228,,congestion_avoidance,
2337,126062.495560,98908,20,192.168.88.253,42404,298,,loss_recovery,
2338,126062.495792,98913,10,192.168.88.253,42404,129,,congestion_avoidance,
2339,126062.498691,99000,20,192.168.88.253,42404,253,,congestion_avoidance,
2340,126062.502808,99100,20,192.168.88.253,42404,267,,congestion_avoidance,
2341,126062.504789,99144,20,192.168.88.253,42404,795,,loss_recovery,
2342,126062.505036,99147,10,192.168.88.253,42404,146,,congestion_avoidance,
2343,126062.508230,99200,20,192.168.88.253,42404,227,,congestion_avoidance,
2344,126062.510067,99234,20,192.168.88.253,42404,261,,loss_recovery,
2345,126062.510431,99238,10,192.168.88.253,42404,139,,congestion_avoidance,
2346,126062.513242,99293,20,192.168.88.253,42404,244,,loss_recovery,
2347,126062.513592,99298,10,192.168.88.253,42404,155,,congestion_avoidance,
2348,126062.513728,99300,11,192.168.88.253,42404,130,,congestion_avoidance,
2349,126062.516515,99351,20,192.168.88.253,42404,319,,loss_recovery,
2350,126062.516841,99356,10,192.168.88.253,42404,132,,congestion_avoidance,
2351,126062.518746,99400,18,192.168.88.253,42404,291,,congestion_avoidance,
2352,126062.520000,99435,20,192.168.88.253,42404,292,,loss_recovery,
2353,126062.520264,99442,10,192.168.88.253,42404,139,,congestion_avoidance,
2354,126062.522307,99500,19,192.168.88.253,42404,249,,congestion_avoidance,
2355,126062.522423,99504,19,192.168.88.253,42404,263,,loss_recovery,
2356,126062.522659,99510,9,192.168.88.253,42404,124,,congestion_avoidance,
2357,126062.525939,99600,20,192.168.88.253,42404,268,,congestion_avoidance,
2358,126062.526318,99611,20,192.168.88.253,42404,301,,loss_recovery,
2359,126062.526576,99618,10,192.168.88.253,42404,150,,congestion_avoidance,
2360,126062.529569,99700,20,192.168.88.253,42404,241,,congestion_avoidance,
2361,126062.533241,99800,20,192.168.88.253,42404,258,,congestion_avoidance,
2362,126062.536982,99900,20,192.168.88.253,42404,346,,congestion_avoidance,
2363,126062.540107,99987,20,192.168.88.253,42404,264,,loss_recovery,
2364,126062.540365,99995,10,192.168.88.253,42404,155,,congestion_avoidance,
2365,126062.540532,100000,11,192.168.88.253,42404,114,,congestion_avoidance,
2366,126062.543959,100100,20,192.168.88.253,42404,268,,congestion_avoidance,
2367,126062.545504,100141,20,192.168.88.253,42404,273,,loss_recovery,
2368,126062.545742,100148,10,192.168.88.253,42404,137,,congestion_avoidance,
2369,126062.547632,100200,18,192.168.88.253,42404,272,,congestion_avoidance,
2370,126062.551407,100300,20,192.168.88.253,42404,309,,congestion_avoidance,
2371,126062.554367,100381,20,192.168.88.253,42404,295,,loss_recovery,
2372,126062.554757,100386,10,192.168.88.253,42404,196,,congestion_avoidance,
2373,126062.555454,100400,13,192.168.88.253,42404,166,,congestion_avoidance,
2374,126062.557954,100464,20,192.168.88.253,42404,301,,loss_recovery,
2375,126062.558216,100472,10,192.168.88.253,42404,160,,congestion_avoidance,
2376,126062.559127,100500,14,192.168.88.253,42404,163,,congestion_avoidance,
2377,126062.562371,100600,20,192.168.88.253,42404,304,,congestion_avoidance,
2378,126062.564447,100668,20,192.168.88.253,42404,269,,loss_recovery,
2379,126062.564682,100676,10,192.168.88.253,42404,135,,congestion_avoidance,
2380,126062.565398,100700,14,192.168.88.253,42404,174,,congestion_avoidance,
2381,126062.568898,100800,20,192.168.88.253,42404,225,,congestion_avoidance,
2382,126062.569365,100811,20,192.168.88.253,42404,330,,loss_recovery,
2383,126062.569654,100818,10,192.168.88.253,42404,143,,congestion_avoidance,
2384,126062.572524,100900,20,192.168.88.253,42404,324,,congestion_avoidance,
2385,126062.575751,101000,20,192.168.88.253,42404,246,,congestion_avoidance,
2386,126062.579013,101100,20,192.168.88.253,42404,247,,congestion_avoidance,
2387,126062.580875,101154,20,192.168.88.253,42404,318,,loss_recovery,
2388,126062.581132,101162,10,192.168.88.253,42404,155,,congestion_avoidance,
2389,126062.582344,101200,15,192.168.88.253,42404,152,,congestion_avoidance,
2390,126062.585688,101300,20,192.168.88.253,42404,233,,congestion_avoidance,
2391,126062.589177,101400,20,192.168.88.253,42404,331,,congestion_avoidance,
2392,126062.591025,101455,20,192.168.88.253,42404,299,,loss_recovery,
2393,126062.591271,101463,10,192.168.88.253,42404,153,,congestion_avoidance,
2394,126062.592486,101500,16,192.168.88.253,42404,177,,congestion_avoidance,
2395,126062.595718,101600,20,192.168.88.253,42404,327,,congestion_avoidance,
2396,126062.597950,101670,20,192.168.88.253,42404,308,,loss_recovery,
2397,126062.598218,101677,10,192.168.88.253,42404,134,,congestion_avoidance,
2398,126062.598916,101700,13,192.168.88.253,42404,156,,congestion_avoidance,
2399,126062.602174,101800,20,192.168.88.253,42404,308,,congestion_avoidance,
2400,126062.605396,101900,20,192.168.88.253,42404,249,,congestion_avoidance,
2401,126062.608721,102000,20,192.168.88.253,42404,333,,congestion_avoidance,
2402,126062.611798,102100,20,192.168.88.253,42404,310,,congestion_avoidance,
2403,126062.615031,102200,20,192.168.88.253,42404,285,,congestion_avoidance,
2404,126062.618313,102300,20,192.168.88.253,42404,251,,congestion_avoidance,
2405,126062.621470,102400,20,192.168.88.253,42404,259,,congestion_avoidance,
2406,126062.624591,102500,20,192.168.88.253,42404,254,,congestion_avoidance,
2407,126062.627823,102600,20,192.168.88.253,42404,359,,congestion_avoidance,
2408,126062.631336,102700,20,192.168.88.253,42404,337,,congestion_avoidance,
2409,126062.634867,102800,20,192.168.88.253,42404,292,,congestion_avoidance,
2410,126062.638069,102900,20,192.168.88.253,42404,313,,congestion_avoidance,
2411,126062.641221,103000,20,192.168.88.253,42404,248,,congestion_avoidance,
2412,126062.644406,103100,20,192.168.88.253,42404,278,,congestion_avoidance,
2413,126062.647691,103200,20,192.168.88.253,42404,322,,congestion_avoidance,
2414,126062.650923,103300,20,192.168.88.253,42404,306,,congestion_avoidance,
2415,126062.653326,103375,20,192.168.88.253,42404,276,,loss_recovery,
2416,126062.653585,103383,10,192.168.88.253,42404,126,,congestion_avoidance,
2417,126062.654087,103400,12,192.168.88.253,42404,117,,congestion_avoidance,
2418,126062.657289,103500,20,192.168.88.253,42404,300,,congestion_avoidance,
2419,126062.660619,103600,20,192.168.88.253,42404,252,,congestion_avoidance,
2420,126062.663963,103700,20,192.168.88.253,42404,262,,congestion_avoidance,
2421,126062.667070,103800,20,192.168.88.253,42404,284,,congestion_avoidance,
2422,126062.670112,103900,20,192.168.88.253,42404,294,,congestion_avoidance,
2423,126062.671271,103933,20,192.168.88.253,42404,298,,loss_recovery,
2424,126062.671515,103940,10,192.168.88.253,42404,255,,congestion_avoidance,
2425,126062.673510,104000,18,192.168.88.253,42404,235,,congestion_avoidance,
2426,126062.677027,104100,20,192.168.88.253,42404,252,,congestion_avoidance,
2427,126062.677966,104127,20,192.168.88.253,42404,264,,loss_recovery,
2428,126062.678279,104135,10,192.168.88.253,42404,132,,congestion_avoidance,
2429,126062.680324,104200,19,192.168.88.253,42404,250,,congestion_avoidance,
2430,126062.683514,104300,20,192.168.88.253,42404,271,,congestion_avoidance,
2431,126062.683673,104304,20,192.168.88.253,42404,323,,loss_recovery,
2432,126062.683907,104310,10,192.168.88.253,42404,161,,congestion_avoidance,
2433,126062.686800,104400,20,192.168.88.253,42404,304,,congestion_avoidance,
2434,126062.690087,104500,20,192.168.88.253,42404,234,,congestion_avoidance,
2435,126062.691869,104555,20,192.168.88.253,42404,260,,loss_recovery,
2436,126062.692081,104563,10,192.168.88.253,42404,115,,congestion_avoidance,
2437,126062.693234,104600,15,192.168.88.253,42404,232,,congestion_avoidance,
2438,126062.697162,104700,20,192.168.88.253,42404,307,,congestion_avoidance,
2439,126062.698446,104736,20,192.168.88.253,42404,228,,loss_recovery,
2440,126062.698714,104743,10,192.168.88.253,42404,150,,congestion_avoidance,
2441,126062.700882,104800,19,192.168.88.253,42404,307,,congestion_avoidance,
