[196322.487090] TCP: my_cca: seq=1 cwnd=10 rtt=182 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:46644
[196330.770292] TCP: my_cca: seq=99210 cwnd=6 rtt=169 bytes_acked=246229992 bytes_sent=283710024 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.770679] TCP: my_cca: seq=99214 cwnd=3 rtt=106 bytes_acked=246240128 bytes_sent=283717264 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.771292] TCP: my_cca: seq=99221 cwnd=6 rtt=279 bytes_acked=246257504 bytes_sent=283738984 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.771542] TCP: my_cca: seq=99224 cwnd=3 rtt=107 bytes_acked=246266192 bytes_sent=283746224 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.772020] TCP: my_cca: seq=99231 cwnd=6 rtt=180 bytes_acked=246282120 bytes_sent=283770840 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.772333] TCP: my_cca: seq=99235 cwnd=3 rtt=127 bytes_acked=246290808 bytes_sent=283778080 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.772898] TCP: my_cca: seq=99243 cwnd=6 rtt=188 bytes_acked=246308184 bytes_sent=283799800 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.773189] TCP: my_cca: seq=99247 cwnd=3 rtt=109 bytes_acked=246316872 bytes_sent=283805592 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.773777] TCP: my_cca: seq=99255 cwnd=6 rtt=159 bytes_acked=246334248 bytes_sent=283828760 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.774118] TCP: my_cca: seq=99259 cwnd=3 rtt=113 bytes_acked=246342936 bytes_sent=283834552 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.774780] TCP: my_cca: seq=99267 cwnd=6 rtt=253 bytes_acked=246361760 bytes_sent=283857720 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.775055] TCP: my_cca: seq=99270 cwnd=3 rtt=133 bytes_acked=246370448 bytes_sent=283864960 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.775650] TCP: my_cca: seq=99277 cwnd=6 rtt=276 bytes_acked=246387824 bytes_sent=283886680 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.775860] TCP: my_cca: seq=99280 cwnd=3 rtt=122 bytes_acked=246395064 bytes_sent=283893920 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.776388] TCP: my_cca: seq=99288 cwnd=6 rtt=177 bytes_acked=246412440 bytes_sent=283918536 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.776678] TCP: my_cca: seq=99292 cwnd=3 rtt=110 bytes_acked=246421128 bytes_sent=283924328 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.777394] TCP: my_cca: seq=99300 cwnd=6 rtt=249 bytes_acked=246439952 bytes_sent=283947496 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.777646] TCP: my_cca: seq=99303 cwnd=3 rtt=102 bytes_acked=246448640 bytes_sent=283954736 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.778273] TCP: my_cca: seq=99310 cwnd=6 rtt=273 bytes_acked=246466016 bytes_sent=283976456 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.778474] TCP: my_cca: seq=99313 cwnd=3 rtt=111 bytes_acked=246473256 bytes_sent=283982248 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.778981] TCP: my_cca: seq=99321 cwnd=6 rtt=130 bytes_acked=246490632 bytes_sent=284005416 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.779348] TCP: my_cca: seq=99325 cwnd=3 rtt=117 bytes_acked=246499320 bytes_sent=284012656 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.780023] TCP: my_cca: seq=99334 cwnd=6 rtt=197 bytes_acked=246519592 bytes_sent=284040168 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.780221] TCP: my_cca: seq=99337 cwnd=3 rtt=116 bytes_acked=246525384 bytes_sent=284047408 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.780739] TCP: my_cca: seq=99345 cwnd=6 rtt=182 bytes_acked=246542760 bytes_sent=284072024 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.781040] TCP: my_cca: seq=99349 cwnd=3 rtt=117 bytes_acked=246551448 bytes_sent=284079264 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.781704] TCP: my_cca: seq=99357 cwnd=6 rtt=218 bytes_acked=246570272 bytes_sent=284100984 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.781948] TCP: my_cca: seq=99361 cwnd=3 rtt=104 bytes_acked=246578960 bytes_sent=284108224 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.782499] TCP: my_cca: seq=99368 cwnd=6 rtt=174 bytes_acked=246594888 bytes_sent=284129944 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.782839] TCP: my_cca: seq=99372 cwnd=3 rtt=113 bytes_acked=246603576 bytes_sent=284135736 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.783370] TCP: my_cca: seq=99380 cwnd=6 rtt=159 bytes_acked=246620952 bytes_sent=284158904 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.783710] TCP: my_cca: seq=99384 cwnd=3 rtt=117 bytes_acked=246629640 bytes_sent=284166144 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.784370] TCP: my_cca: seq=99392 cwnd=6 rtt=279 bytes_acked=246648464 bytes_sent=284187864 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.784614] TCP: my_cca: seq=99395 cwnd=3 rtt=104 bytes_acked=246657152 bytes_sent=284195104 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.784975] TCP: my_cca: seq=99400 cwnd=5 rtt=157 bytes_acked=246668736 bytes_sent=284209584 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.785104] TCP: my_cca: seq=99402 cwnd=6 rtt=169 bytes_acked=246673080 bytes_sent=284216824 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.785449] TCP: my_cca: seq=99406 cwnd=3 rtt=109 bytes_acked=246681768 bytes_sent=284222616 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.785984] TCP: my_cca: seq=99414 cwnd=6 rtt=144 bytes_acked=246699144 bytes_sent=284245784 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.786350] TCP: my_cca: seq=99418 cwnd=3 rtt=133 bytes_acked=246707832 bytes_sent=284253024 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.786987] TCP: my_cca: seq=99425 cwnd=6 rtt=275 bytes_acked=246726656 bytes_sent=284274744 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.787233] TCP: my_cca: seq=99428 cwnd=3 rtt=101 bytes_acked=246735344 bytes_sent=284281984 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.787725] TCP: my_cca: seq=99435 cwnd=6 rtt=172 bytes_acked=246751272 bytes_sent=284303704 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.788066] TCP: my_cca: seq=99439 cwnd=3 rtt=112 bytes_acked=246759960 bytes_sent=284309496 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.788569] TCP: my_cca: seq=99447 cwnd=6 rtt=127 bytes_acked=246777336 bytes_sent=284332664 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.788940] TCP: my_cca: seq=99451 cwnd=3 rtt=115 bytes_acked=246786024 bytes_sent=284339904 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.789440] TCP: my_cca: seq=99458 cwnd=6 rtt=171 bytes_acked=246801952 bytes_sent=284363072 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.789630] TCP: my_cca: seq=99460 cwnd=3 rtt=294 bytes_acked=246807744 bytes_sent=284364520 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.790141] TCP: my_cca: seq=99466 cwnd=6 rtt=219 bytes_acked=246822224 bytes_sent=284383344 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.790360] TCP: my_cca: seq=99470 cwnd=3 rtt=116 bytes_acked=246829464 bytes_sent=284390584 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.790918] TCP: my_cca: seq=99478 cwnd=6 rtt=181 bytes_acked=246846840 bytes_sent=284412304 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.791212] TCP: my_cca: seq=99482 cwnd=3 rtt=109 bytes_acked=246855528 bytes_sent=284418096 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.791953] TCP: my_cca: seq=99488 cwnd=6 rtt=271 bytes_acked=246875800 bytes_sent=284441264 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.792239] TCP: my_cca: seq=99491 cwnd=3 rtt=134 bytes_acked=246883040 bytes_sent=284448504 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.792800] TCP: my_cca: seq=99498 cwnd=6 rtt=211 bytes_acked=246900416 bytes_sent=284470224 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.792925] TCP: my_cca: seq=99500 cwnd=3 rtt=90 bytes_acked=246906208 bytes_sent=284474568 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.792996] TCP: my_cca: seq=99501 cwnd=3 rtt=113 bytes_acked=246907656 bytes_sent=284477464 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.793530] TCP: my_cca: seq=99509 cwnd=6 rtt=182 bytes_acked=246925032 bytes_sent=284499184 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.793820] TCP: my_cca: seq=99513 cwnd=3 rtt=107 bytes_acked=246933720 bytes_sent=284504976 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.794552] TCP: my_cca: seq=99521 cwnd=6 rtt=254 bytes_acked=246952544 bytes_sent=284528144 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.794813] TCP: my_cca: seq=99524 cwnd=3 rtt=111 bytes_acked=246961232 bytes_sent=284535384 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.795432] TCP: my_cca: seq=99531 cwnd=6 rtt=286 bytes_acked=246978608 bytes_sent=284557104 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.795639] TCP: my_cca: seq=99534 cwnd=3 rtt=119 bytes_acked=246985848 bytes_sent=284564344 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.796150] TCP: my_cca: seq=99542 cwnd=6 rtt=187 bytes_acked=247003224 bytes_sent=284588960 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.796449] TCP: my_cca: seq=99546 cwnd=3 rtt=115 bytes_acked=247011912 bytes_sent=284596200 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.797159] TCP: my_cca: seq=99554 cwnd=6 rtt=273 bytes_acked=247030736 bytes_sent=284617920 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.797418] TCP: my_cca: seq=99557 cwnd=3 rtt=102 bytes_acked=247039424 bytes_sent=284625160 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.798033] TCP: my_cca: seq=99564 cwnd=6 rtt=268 bytes_acked=247056800 bytes_sent=284646880 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.798274] TCP: my_cca: seq=99567 cwnd=3 rtt=149 bytes_acked=247064040 bytes_sent=284654120 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.798762] TCP: my_cca: seq=99574 cwnd=6 rtt=179 bytes_acked=247081416 bytes_sent=284675840 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.799054] TCP: my_cca: seq=99578 cwnd=3 rtt=109 bytes_acked=247090104 bytes_sent=284681632 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.799780] TCP: my_cca: seq=99586 cwnd=6 rtt=252 bytes_acked=247108928 bytes_sent=284704800 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.800040] TCP: my_cca: seq=99589 cwnd=3 rtt=110 bytes_acked=247117616 bytes_sent=284712040 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.800663] TCP: my_cca: seq=99596 cwnd=6 rtt=282 bytes_acked=247134992 bytes_sent=284733760 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.800870] TCP: my_cca: seq=99599 cwnd=3 rtt=120 bytes_acked=247142232 bytes_sent=284741000 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.800959] TCP: my_cca: seq=99600 cwnd=4 rtt=100 bytes_acked=247145128 bytes_sent=284742448 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.801381] TCP: my_cca: seq=99607 cwnd=6 rtt=183 bytes_acked=247159608 bytes_sent=284765616 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.801683] TCP: my_cca: seq=99611 cwnd=3 rtt=115 bytes_acked=247168296 bytes_sent=284772856 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.802398] TCP: my_cca: seq=99619 cwnd=6 rtt=276 bytes_acked=247187120 bytes_sent=284794576 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.802652] TCP: my_cca: seq=99622 cwnd=3 rtt=100 bytes_acked=247195808 bytes_sent=284801816 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.803286] TCP: my_cca: seq=99631 cwnd=6 rtt=196 bytes_acked=247216080 bytes_sent=284827880 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.803627] TCP: my_cca: seq=99635 cwnd=3 rtt=100 bytes_acked=247226216 bytes_sent=284835120 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.804284] TCP: my_cca: seq=99642 cwnd=6 rtt=277 bytes_acked=247243592 bytes_sent=284856840 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.804536] TCP: my_cca: seq=99645 cwnd=3 rtt=101 bytes_acked=247252280 bytes_sent=284864080 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.805013] TCP: my_cca: seq=99652 cwnd=6 rtt=163 bytes_acked=247268208 bytes_sent=284888696 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.805316] TCP: my_cca: seq=99656 cwnd=3 rtt=117 bytes_acked=247276896 bytes_sent=284895936 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.805882] TCP: my_cca: seq=99664 cwnd=6 rtt=179 bytes_acked=247294272 bytes_sent=284917656 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.806257] TCP: my_cca: seq=99668 cwnd=3 rtt=110 bytes_acked=247304408 bytes_sent=284924896 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.806897] TCP: my_cca: seq=99675 cwnd=6 rtt=262 bytes_acked=247321784 bytes_sent=284946616 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.807153] TCP: my_cca: seq=99678 cwnd=3 rtt=105 bytes_acked=247330472 bytes_sent=284953856 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.807631] TCP: my_cca: seq=99685 cwnd=6 rtt=168 bytes_acked=247346400 bytes_sent=284978472 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.807927] TCP: my_cca: seq=99689 cwnd=3 rtt=116 bytes_acked=247355088 bytes_sent=284985712 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.808516] TCP: my_cca: seq=99697 cwnd=6 rtt=196 bytes_acked=247372464 bytes_sent=285007432 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.808754] TCP: my_cca: seq=99700 cwnd=3 rtt=97 bytes_acked=247379704 bytes_sent=285011776 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.808861] TCP: my_cca: seq=99701 cwnd=3 rtt=102 bytes_acked=247382600 bytes_sent=285014672 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.809519] TCP: my_cca: seq=99707 cwnd=6 rtt=280 bytes_acked=247399976 bytes_sent=285036392 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.809771] TCP: my_cca: seq=99710 cwnd=3 rtt=99 bytes_acked=247408664 bytes_sent=285043632 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.810402] TCP: my_cca: seq=99717 cwnd=6 rtt=195 bytes_acked=247427488 bytes_sent=285066800 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.810605] TCP: my_cca: seq=99720 cwnd=3 rtt=118 bytes_acked=247433280 bytes_sent=285074040 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.811121] TCP: my_cca: seq=99728 cwnd=6 rtt=185 bytes_acked=247450656 bytes_sent=285098656 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.811492] TCP: my_cca: seq=99732 cwnd=3 rtt=104 bytes_acked=247460792 bytes_sent=285105896 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.812140] TCP: my_cca: seq=99738 cwnd=6 rtt=282 bytes_acked=247478168 bytes_sent=285127616 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.812395] TCP: my_cca: seq=99741 cwnd=3 rtt=99 bytes_acked=247486856 bytes_sent=285134856 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.812954] TCP: my_cca: seq=99748 cwnd=6 rtt=208 bytes_acked=247504232 bytes_sent=285156576 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.813203] TCP: my_cca: seq=99752 cwnd=3 rtt=105 bytes_acked=247512920 bytes_sent=285163816 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.813875] TCP: my_cca: seq=99758 cwnd=6 rtt=277 bytes_acked=247530296 bytes_sent=285185536 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.814081] TCP: my_cca: seq=99761 cwnd=3 rtt=115 bytes_acked=247537536 bytes_sent=285191328 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.814611] TCP: my_cca: seq=99769 cwnd=6 rtt=130 bytes_acked=247554912 bytes_sent=285217392 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.814958] TCP: my_cca: seq=99773 cwnd=3 rtt=116 bytes_acked=247563600 bytes_sent=285224632 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.815484] TCP: my_cca: seq=99781 cwnd=6 rtt=181 bytes_acked=247580976 bytes_sent=285246352 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.815826] TCP: my_cca: seq=99785 cwnd=3 rtt=109 bytes_acked=247589664 bytes_sent=285252144 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.816356] TCP: my_cca: seq=99793 cwnd=6 rtt=141 bytes_acked=247607040 bytes_sent=285275312 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.816704] TCP: my_cca: seq=99797 cwnd=3 rtt=118 bytes_acked=247615728 bytes_sent=285282552 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.816907] TCP: my_cca: seq=99800 cwnd=4 rtt=111 bytes_acked=247622968 bytes_sent=285288344 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.817367] TCP: my_cca: seq=99805 cwnd=6 rtt=272 bytes_acked=247634552 bytes_sent=285304272 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.817609] TCP: my_cca: seq=99808 cwnd=3 rtt=102 bytes_acked=247643240 bytes_sent=285311512 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.818103] TCP: my_cca: seq=99815 cwnd=6 rtt=175 bytes_acked=247659168 bytes_sent=285333232 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.818469] TCP: my_cca: seq=99819 cwnd=3 rtt=125 bytes_acked=247667856 bytes_sent=285340472 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.818965] TCP: my_cca: seq=99827 cwnd=6 rtt=171 bytes_acked=247685232 bytes_sent=285365088 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.819262] TCP: my_cca: seq=99831 cwnd=3 rtt=114 bytes_acked=247693920 bytes_sent=285370880 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.819980] TCP: my_cca: seq=99838 cwnd=6 rtt=265 bytes_acked=247712744 bytes_sent=285394048 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.820233] TCP: my_cca: seq=99841 cwnd=3 rtt=102 bytes_acked=247721432 bytes_sent=285401288 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.820721] TCP: my_cca: seq=99848 cwnd=6 rtt=171 bytes_acked=247737360 bytes_sent=285423008 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.821062] TCP: my_cca: seq=99852 cwnd=3 rtt=114 bytes_acked=247746048 bytes_sent=285428800 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.821592] TCP: my_cca: seq=99860 cwnd=6 rtt=159 bytes_acked=247763424 bytes_sent=285451968 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.821935] TCP: my_cca: seq=99864 cwnd=3 rtt=117 bytes_acked=247772112 bytes_sent=285459208 phase=congestion_avoidance Destination: 192.168.88.253:46644
