[267140.554377] TCP: my_cca: seq=1 cwnd=10 rtt=379 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.828536] TCP: my_cca: seq=333500 cwnd=8 rtt=146 bytes_acked=945526312 bytes_sent=954929624 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.828588] TCP: my_cca: seq=333501 cwnd=8 rtt=154 bytes_acked=945529208 bytes_sent=954933968 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.828841] TCP: my_cca: seq=333505 cwnd=4 rtt=100 bytes_acked=945539344 bytes_sent=954942656 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.832783] TCP: my_cca: seq=333600 cwnd=8 rtt=164 bytes_acked=945779712 bytes_sent=955188816 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.833019] TCP: my_cca: seq=333604 cwnd=4 rtt=94 bytes_acked=945789848 bytes_sent=955197504 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.834260] TCP: my_cca: seq=333634 cwnd=8 rtt=191 bytes_acked=945865144 bytes_sent=955278592 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.834412] TCP: my_cca: seq=333637 cwnd=4 rtt=107 bytes_acked=945873832 bytes_sent=955287280 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.837422] TCP: my_cca: seq=333700 cwnd=8 rtt=159 bytes_acked=946054832 bytes_sent=955474072 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.838343] TCP: my_cca: seq=333721 cwnd=8 rtt=148 bytes_acked=946112752 bytes_sent=955531992 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.838584] TCP: my_cca: seq=333725 cwnd=4 rtt=102 bytes_acked=946122888 bytes_sent=955540680 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.841759] TCP: my_cca: seq=333800 cwnd=8 rtt=178 bytes_acked=946314024 bytes_sent=955737608 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.846169] TCP: my_cca: seq=333900 cwnd=8 rtt=137 bytes_acked=946579008 bytes_sent=956001144 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.849442] TCP: my_cca: seq=333982 cwnd=8 rtt=153 bytes_acked=946775936 bytes_sent=956199520 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.849693] TCP: my_cca: seq=333986 cwnd=4 rtt=105 bytes_acked=946786072 bytes_sent=956208208 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.850354] TCP: my_cca: seq=334000 cwnd=8 rtt=184 bytes_acked=946820824 bytes_sent=956247304 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.853710] TCP: my_cca: seq=334085 cwnd=8 rtt=159 bytes_acked=947030784 bytes_sent=956458712 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.853963] TCP: my_cca: seq=334089 cwnd=4 rtt=108 bytes_acked=947040920 bytes_sent=956467400 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.854466] TCP: my_cca: seq=334100 cwnd=8 rtt=128 bytes_acked=947068432 bytes_sent=956502152 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.856491] TCP: my_cca: seq=334149 cwnd=8 rtt=159 bytes_acked=947197304 bytes_sent=956629576 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.856738] TCP: my_cca: seq=334153 cwnd=4 rtt=100 bytes_acked=947207440 bytes_sent=956638264 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.858898] TCP: my_cca: seq=334200 cwnd=8 rtt=135 bytes_acked=947340656 bytes_sent=956774376 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.859686] TCP: my_cca: seq=334218 cwnd=8 rtt=160 bytes_acked=947386992 bytes_sent=956825056 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.859945] TCP: my_cca: seq=334222 cwnd=4 rtt=108 bytes_acked=947398576 bytes_sent=956833744 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.862146] TCP: my_cca: seq=334272 cwnd=8 rtt=161 bytes_acked=947534688 bytes_sent=956975648 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.862387] TCP: my_cca: seq=334276 cwnd=4 rtt=102 bytes_acked=947544824 bytes_sent=956984336 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.863333] TCP: my_cca: seq=334300 cwnd=8 rtt=161 bytes_acked=947605640 bytes_sent=957052392 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.869187] TCP: my_cca: seq=334400 cwnd=8 rtt=117 bytes_acked=947882208 bytes_sent=957327512 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.873154] TCP: my_cca: seq=334500 cwnd=8 rtt=172 bytes_acked=948147192 bytes_sent=957589600 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.877935] TCP: my_cca: seq=334600 cwnd=8 rtt=152 bytes_acked=948432448 bytes_sent=957876304 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.880918] TCP: my_cca: seq=334672 cwnd=8 rtt=151 bytes_acked=948610552 bytes_sent=958057304 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.881156] TCP: my_cca: seq=334677 cwnd=4 rtt=140 bytes_acked=948622136 bytes_sent=958063096 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.882057] TCP: my_cca: seq=334700 cwnd=8 rtt=171 bytes_acked=948678608 bytes_sent=958125360 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.885267] TCP: my_cca: seq=334775 cwnd=8 rtt=154 bytes_acked=948872640 bytes_sent=958319392 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.885516] TCP: my_cca: seq=334779 cwnd=4 rtt=101 bytes_acked=948882776 bytes_sent=958328080 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.886322] TCP: my_cca: seq=334800 cwnd=8 rtt=165 bytes_acked=948934904 bytes_sent=958386000 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.888002] TCP: my_cca: seq=334837 cwnd=8 rtt=142 bytes_acked=949034816 bytes_sent=958485912 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.888186] TCP: my_cca: seq=334841 cwnd=4 rtt=93 bytes_acked=949044952 bytes_sent=958494600 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.889465] TCP: my_cca: seq=334872 cwnd=8 rtt=161 bytes_acked=949123144 bytes_sent=958578584 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.889703] TCP: my_cca: seq=334876 cwnd=4 rtt=101 bytes_acked=949133280 bytes_sent=958587272 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.890650] TCP: my_cca: seq=334900 cwnd=8 rtt=145 bytes_acked=949192648 bytes_sent=958650984 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.893649] TCP: my_cca: seq=334970 cwnd=8 rtt=166 bytes_acked=949373648 bytes_sent=958833432 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.893901] TCP: my_cca: seq=334974 cwnd=4 rtt=109 bytes_acked=949383784 bytes_sent=958842120 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.894934] TCP: my_cca: seq=335000 cwnd=8 rtt=167 bytes_acked=949447496 bytes_sent=958911624 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.895135] TCP: my_cca: seq=335004 cwnd=8 rtt=184 bytes_acked=949459080 bytes_sent=958923208 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.895290] TCP: my_cca: seq=335007 cwnd=4 rtt=114 bytes_acked=949467768 bytes_sent=958931896 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.896339] TCP: my_cca: seq=335033 cwnd=8 rtt=165 bytes_acked=949532928 bytes_sent=959002848 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.896569] TCP: my_cca: seq=335037 cwnd=4 rtt=143 bytes_acked=949543064 bytes_sent=959008640 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.897745] TCP: my_cca: seq=335065 cwnd=8 rtt=168 bytes_acked=949616912 bytes_sent=959088280 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.897980] TCP: my_cca: seq=335069 cwnd=4 rtt=148 bytes_acked=949627048 bytes_sent=959094072 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.899291] TCP: my_cca: seq=335100 cwnd=8 rtt=191 bytes_acked=949709584 bytes_sent=959179504 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.903844] TCP: my_cca: seq=335200 cwnd=8 rtt=190 bytes_acked=949981808 bytes_sent=959454624 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.904986] TCP: my_cca: seq=335229 cwnd=8 rtt=164 bytes_acked=950051312 bytes_sent=959524128 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.905239] TCP: my_cca: seq=335233 cwnd=4 rtt=106 bytes_acked=950061448 bytes_sent=959532816 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.907772] TCP: my_cca: seq=335293 cwnd=8 rtt=149 bytes_acked=950217832 bytes_sent=959694992 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.908016] TCP: my_cca: seq=335297 cwnd=4 rtt=100 bytes_acked=950227968 bytes_sent=959703680 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.908187] TCP: my_cca: seq=335300 cwnd=5 rtt=114 bytes_acked=950236656 bytes_sent=959712368 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.912536] TCP: my_cca: seq=335400 cwnd=8 rtt=190 bytes_acked=950501640 bytes_sent=959984592 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.913368] TCP: my_cca: seq=335421 cwnd=8 rtt=164 bytes_acked=950552320 bytes_sent=960038168 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.913532] TCP: my_cca: seq=335425 cwnd=4 rtt=194 bytes_acked=950561008 bytes_sent=960041064 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.914283] TCP: my_cca: seq=335443 cwnd=8 rtt=128 bytes_acked=950605896 bytes_sent=960094640 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.914497] TCP: my_cca: seq=335448 cwnd=4 rtt=115 bytes_acked=950617480 bytes_sent=960100432 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.916031] TCP: my_cca: seq=335485 cwnd=8 rtt=167 bytes_acked=950710152 bytes_sent=960198896 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.916256] TCP: my_cca: seq=335489 cwnd=4 rtt=142 bytes_acked=950720288 bytes_sent=960204688 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.916779] TCP: my_cca: seq=335500 cwnd=7 rtt=145 bytes_acked=950747800 bytes_sent=960237992 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.918697] TCP: my_cca: seq=335545 cwnd=8 rtt=167 bytes_acked=950869432 bytes_sent=960361072 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.918956] TCP: my_cca: seq=335549 cwnd=4 rtt=111 bytes_acked=950881016 bytes_sent=960369760 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.921178] TCP: my_cca: seq=335600 cwnd=8 rtt=178 bytes_acked=951017128 bytes_sent=960511664 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.923056] TCP: my_cca: seq=335641 cwnd=8 rtt=181 bytes_acked=951130072 bytes_sent=960628952 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.923201] TCP: my_cca: seq=335645 cwnd=4 rtt=202 bytes_acked=951138760 bytes_sent=960631848 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.925494] TCP: my_cca: seq=335700 cwnd=8 rtt=180 bytes_acked=951276320 bytes_sent=960776648 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.925843] TCP: my_cca: seq=335709 cwnd=8 rtt=164 bytes_acked=951298040 bytes_sent=960796920 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.926136] TCP: my_cca: seq=335713 cwnd=4 rtt=106 bytes_acked=951308176 bytes_sent=960805608 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.929816] TCP: my_cca: seq=335800 cwnd=8 rtt=184 bytes_acked=951534064 bytes_sent=961038736 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.932784] TCP: my_cca: seq=335863 cwnd=8 rtt=167 bytes_acked=951712168 bytes_sent=961215392 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.933036] TCP: my_cca: seq=335867 cwnd=4 rtt=107 bytes_acked=951722304 bytes_sent=961224080 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.934250] TCP: my_cca: seq=335897 cwnd=8 rtt=176 bytes_acked=951796152 bytes_sent=961303720 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.934404] TCP: my_cca: seq=335900 cwnd=4 rtt=118 bytes_acked=951803392 bytes_sent=961309512 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.934470] TCP: my_cca: seq=335901 cwnd=4 rtt=107 bytes_acked=951806288 bytes_sent=961312408 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.936964] TCP: my_cca: seq=335958 cwnd=8 rtt=156 bytes_acked=951962672 bytes_sent=961478928 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.937269] TCP: my_cca: seq=335961 cwnd=5 rtt=131 bytes_acked=951974256 bytes_sent=961484720 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.940308] TCP: my_cca: seq=336000 cwnd=8 rtt=171 bytes_acked=952148016 bytes_sent=961665720 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.949045] TCP: my_cca: seq=336100 cwnd=8 rtt=163 bytes_acked=952654816 bytes_sent=962162384 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.957136] TCP: my_cca: seq=336200 cwnd=8 rtt=106 bytes_acked=953123968 bytes_sent=962640224 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.968054] TCP: my_cca: seq=336300 cwnd=8 rtt=144 bytes_acked=953569952 bytes_sent=963083312 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.976567] TCP: my_cca: seq=336400 cwnd=8 rtt=143 bytes_acked=953943536 bytes_sent=963458344 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.986259] TCP: my_cca: seq=336500 cwnd=8 rtt=242 bytes_acked=954369248 bytes_sent=963882608 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.993474] TCP: my_cca: seq=336600 cwnd=8 rtt=111 bytes_acked=954731248 bytes_sent=964247504 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.994295] TCP: my_cca: seq=336621 cwnd=8 rtt=157 bytes_acked=954789168 bytes_sent=964305424 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.994537] TCP: my_cca: seq=336625 cwnd=4 rtt=96 bytes_acked=954799304 bytes_sent=964314112 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.995641] TCP: my_cca: seq=336652 cwnd=8 rtt=142 bytes_acked=954868808 bytes_sent=964389408 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.995876] TCP: my_cca: seq=336656 cwnd=4 rtt=102 bytes_acked=954878944 bytes_sent=964396648 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.997771] TCP: my_cca: seq=336700 cwnd=8 rtt=199 bytes_acked=954996232 bytes_sent=964518280 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.999889] TCP: my_cca: seq=336747 cwnd=8 rtt=155 bytes_acked=955123656 bytes_sent=964648600 phase=loss_recovery Destination: 192.168.88.253:38048
[267157.000133] TCP: my_cca: seq=336751 cwnd=4 rtt=100 bytes_acked=955133792 bytes_sent=964657288 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.002370] TCP: my_cca: seq=336800 cwnd=8 rtt=154 bytes_acked=955271352 bytes_sent=964802088 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.003864] TCP: my_cca: seq=336833 cwnd=8 rtt=180 bytes_acked=955358232 bytes_sent=964887520 phase=loss_recovery Destination: 192.168.88.253:38048
[267157.004010] TCP: my_cca: seq=336836 cwnd=4 rtt=101 bytes_acked=955366920 bytes_sent=964896208 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.006814] TCP: my_cca: seq=336900 cwnd=8 rtt=163 bytes_acked=955536336 bytes_sent=965069968 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.011124] TCP: my_cca: seq=337000 cwnd=8 rtt=147 bytes_acked=955794080 bytes_sent=965327712 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.012455] TCP: my_cca: seq=337032 cwnd=8 rtt=139 bytes_acked=955873720 bytes_sent=965411696 phase=loss_recovery Destination: 192.168.88.253:38048
[267157.012664] TCP: my_cca: seq=337037 cwnd=4 rtt=102 bytes_acked=955885304 bytes_sent=965420384 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.016050] TCP: my_cca: seq=337100 cwnd=8 rtt=147 bytes_acked=956089472 bytes_sent=965630344 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.016229] TCP: my_cca: seq=337103 cwnd=8 rtt=196 bytes_acked=956098160 bytes_sent=965637584 phase=loss_recovery Destination: 192.168.88.253:38048
[267157.016434] TCP: my_cca: seq=337107 cwnd=4 rtt=124 bytes_acked=956108296 bytes_sent=965644824 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.021607] TCP: my_cca: seq=337200 cwnd=8 rtt=164 bytes_acked=956419616 bytes_sent=965961936 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.026189] TCP: my_cca: seq=337300 cwnd=8 rtt=153 bytes_acked=956691840 bytes_sent=966234160 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.029207] TCP: my_cca: seq=337370 cwnd=8 rtt=149 bytes_acked=956874288 bytes_sent=966416608 phase=loss_recovery Destination: 192.168.88.253:38048
[267157.029459] TCP: my_cca: seq=337374 cwnd=4 rtt=106 bytes_acked=956884424 bytes_sent=966425296 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.030550] TCP: my_cca: seq=337400 cwnd=8 rtt=140 bytes_acked=956953928 bytes_sent=966500592 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.032006] TCP: my_cca: seq=337437 cwnd=8 rtt=141 bytes_acked=957042256 bytes_sent=966593264 phase=loss_recovery Destination: 192.168.88.253:38048
[267157.032177] TCP: my_cca: seq=337441 cwnd=4 rtt=204 bytes_acked=957050944 bytes_sent=966596160 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.033056] TCP: my_cca: seq=337462 cwnd=8 rtt=153 bytes_acked=957104520 bytes_sent=966655528 phase=loss_recovery Destination: 192.168.88.253:38048
[267157.033289] TCP: my_cca: seq=337466 cwnd=4 rtt=98 bytes_acked=957114656 bytes_sent=966664216 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.038932] TCP: my_cca: seq=337588 cwnd=8 rtt=151 bytes_acked=957456384 bytes_sent=967011736 phase=loss_recovery Destination: 192.168.88.253:38048
[267157.039222] TCP: my_cca: seq=337592 cwnd=4 rtt=103 bytes_acked=957466520 bytes_sent=967018976 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.039616] TCP: my_cca: seq=337600 cwnd=7 rtt=142 bytes_acked=957485344 bytes_sent=967045040 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.044775] TCP: my_cca: seq=337700 cwnd=8 rtt=176 bytes_acked=957802456 bytes_sent=967359256 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.046134] TCP: my_cca: seq=337731 cwnd=8 rtt=153 bytes_acked=957886440 bytes_sent=967446136 phase=loss_recovery Destination: 192.168.88.253:38048
[267157.046379] TCP: my_cca: seq=337735 cwnd=4 rtt=107 bytes_acked=957896576 bytes_sent=967454824 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.050251] TCP: my_cca: seq=337800 cwnd=8 rtt=124 bytes_acked=958122464 bytes_sent=967685056 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267157.055595] TCP: my_cca: seq=337900 cwnd=8 rtt=157 bytes_acked=958451160 bytes_sent=968012304 phase=congestion_avoidance Destination: 192.168.88.253:38048
