line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2399,50254.817762,84486,17,192.168.88.253,40442,674,,congestion_avoidance,
2400,50254.820752,84500,19,192.168.88.253,40442,995,,congestion_avoidance,
2401,50254.844335,84566,34,192.168.88.253,40442,1394,,loss_recovery,
2402,50254.844974,84570,17,192.168.88.253,40442,632,,congestion_avoidance,
2403,50254.859101,84600,27,192.168.88.253,40442,1576,,congestion_avoidance,
2404,50254.871182,84631,34,192.168.88.253,40442,1498,,loss_recovery,
2405,50254.872772,84635,17,192.168.88.253,40442,1730,,congestion_avoidance,
2406,50254.895057,84700,32,192.168.88.253,40442,1659,,congestion_avoidance,
2407,50254.904403,84717,35,192.168.88.253,40442,1814,,loss_recovery,
2408,50254.905226,84722,17,192.168.88.253,40442,816,,congestion_avoidance,
2409,50254.929941,84800,33,192.168.88.253,40442,2231,,congestion_avoidance,
2410,50254.935633,84813,35,192.168.88.253,40442,1720,,loss_recovery,
2411,50254.936638,84818,17,192.168.88.253,40442,676,,congestion_avoidance,
2412,50254.963959,84893,34,192.168.88.253,40442,2143,,loss_recovery,
2413,50254.964847,84898,17,192.168.88.253,40442,880,,congestion_avoidance,
2414,50254.965266,84900,17,192.168.88.253,40442,731,,congestion_avoidance,
2415,50254.991243,84983,34,192.168.88.253,40442,1743,,loss_recovery,
2416,50254.992373,84989,17,192.168.88.253,40442,727,,congestion_avoidance,
2417,50254.995435,85000,20,192.168.88.253,40442,938,,congestion_avoidance,
2418,50255.054188,85136,35,192.168.88.253,40442,1571,,loss_recovery,
2419,50255.054469,85138,17,192.168.88.253,40442,269,,congestion_avoidance,
2420,50255.080752,85200,34,192.168.88.253,40442,1756,,congestion_avoidance,
2421,50255.082306,85203,34,192.168.88.253,40442,1544,,loss_recovery,
2422,50255.083230,85209,17,192.168.88.253,40442,878,,congestion_avoidance,
2423,50255.110386,85268,34,192.168.88.253,40442,1512,,loss_recovery,
2424,50255.111081,85270,17,192.168.88.253,40442,682,,congestion_avoidance,
2425,50255.123352,85300,26,192.168.88.253,40442,1252,,congestion_avoidance,
2426,50255.137097,85337,34,192.168.88.253,40442,1677,,loss_recovery,
2427,50255.137810,85342,17,192.168.88.253,40442,686,,congestion_avoidance,
2428,50255.160426,85400,32,192.168.88.253,40442,1875,,congestion_avoidance,
2429,50255.164281,85409,34,192.168.88.253,40442,1837,,loss_recovery,
2430,50255.165185,85413,17,192.168.88.253,40442,896,,congestion_avoidance,
2431,50255.192260,85492,34,192.168.88.253,40442,2288,,loss_recovery,
2432,50255.192766,85495,17,192.168.88.253,40442,497,,congestion_avoidance,
2433,50255.193935,85500,18,192.168.88.253,40442,1031,,congestion_avoidance,
2434,50255.220731,85579,34,192.168.88.253,40442,1396,,loss_recovery,
2435,50255.221536,85581,17,192.168.88.253,40442,690,,congestion_avoidance,
2436,50255.226842,85600,21,192.168.88.253,40442,1501,,congestion_avoidance,
2437,50255.252149,85681,35,192.168.88.253,40442,2157,,loss_recovery,
2438,50255.252737,85683,17,192.168.88.253,40442,579,,congestion_avoidance,
2439,50255.257865,85700,21,192.168.88.253,40442,1292,,congestion_avoidance,
2440,50255.282274,85759,35,192.168.88.253,40442,1466,,loss_recovery,
2441,50255.282565,85761,17,192.168.88.253,40442,282,,congestion_avoidance,
2442,50255.297614,85800,28,192.168.88.253,40442,716,,congestion_avoidance,
2443,50255.310971,85830,35,192.168.88.253,40442,1635,,loss_recovery,
2444,50255.312030,85835,17,192.168.88.253,40442,517,,congestion_avoidance,
2445,50255.326248,85900,28,192.168.88.253,40442,1123,,congestion_avoidance,
2446,50255.339281,85927,34,192.168.88.253,40442,1186,,loss_recovery,
2447,50255.340733,85935,17,192.168.88.253,40442,632,,congestion_avoidance,
2448,50255.363519,86000,32,192.168.88.253,40442,1732,,congestion_avoidance,
2449,50255.371898,86015,35,192.168.88.253,40442,1585,,loss_recovery,
2450,50255.372533,86017,17,192.168.88.253,40442,625,,congestion_avoidance,
2451,50255.400321,86100,35,192.168.88.253,40442,1973,,congestion_avoidance,
2452,50255.405784,86109,35,192.168.88.253,40442,1479,,loss_recovery,
2453,50255.406206,86111,17,192.168.88.253,40442,414,,congestion_avoidance,
2454,50255.434382,86190,34,192.168.88.253,40442,1523,,loss_recovery,
2455,50255.434880,86192,17,192.168.88.253,40442,487,,congestion_avoidance,
2456,50255.436009,86200,18,192.168.88.253,40442,846,,congestion_avoidance,
2457,50255.464499,86274,35,192.168.88.253,40442,1476,,loss_recovery,
2458,50255.465252,86276,17,192.168.88.253,40442,746,,congestion_avoidance,
2459,50255.473505,86300,24,192.168.88.253,40442,1321,,congestion_avoidance,
2460,50255.492970,86340,35,192.168.88.253,40442,1351,,loss_recovery,
2461,50255.494465,86343,18,192.168.88.253,40442,365,,congestion_avoidance,
2462,50255.518924,86400,33,192.168.88.253,40442,1401,,congestion_avoidance,
2463,50255.521584,86411,35,192.168.88.253,40442,1657,,loss_recovery,
2464,50255.523074,86418,17,192.168.88.253,40442,799,,congestion_avoidance,
2465,50255.550208,86490,34,192.168.88.253,40442,1808,,loss_recovery,
2466,50255.551343,86496,17,192.168.88.253,40442,941,,congestion_avoidance,
2467,50255.552467,86500,18,192.168.88.253,40442,990,,congestion_avoidance,
2468,50255.588550,86600,24,192.168.88.253,40442,1218,,congestion_avoidance,
2469,50255.607520,86651,35,192.168.88.253,40442,1138,,loss_recovery,
2470,50255.609165,86653,18,192.168.88.253,40442,285,,congestion_avoidance,
2471,50255.627620,86700,30,192.168.88.253,40442,1720,,congestion_avoidance,
2472,50255.634215,86716,34,192.168.88.253,40442,1555,,loss_recovery,
2473,50255.635327,86722,17,192.168.88.253,40442,1085,,congestion_avoidance,
2474,50255.662189,86787,34,192.168.88.253,40442,1514,,loss_recovery,
2475,50255.663144,86792,17,192.168.88.253,40442,552,,congestion_avoidance,
2476,50255.665346,86800,19,192.168.88.253,40442,700,,congestion_avoidance,
2477,50255.694549,86900,35,192.168.88.253,40442,1494,,congestion_avoidance,
2478,50255.696059,86905,35,192.168.88.253,40442,1558,,loss_recovery,
2479,50255.697588,86907,18,192.168.88.253,40442,305,,congestion_avoidance,
2480,50255.728677,86983,35,192.168.88.253,40442,1543,,loss_recovery,
2481,50255.729427,86985,17,192.168.88.253,40442,739,,congestion_avoidance,
2482,50255.734299,87000,21,192.168.88.253,40442,1233,,congestion_avoidance,
2483,50255.755889,87051,34,192.168.88.253,40442,1647,,loss_recovery,
2484,50255.756890,87056,17,192.168.88.253,40442,824,,congestion_avoidance,
2485,50255.772176,87100,28,192.168.88.253,40442,1455,,congestion_avoidance,
2486,50255.784606,87133,34,192.168.88.253,40442,1706,,loss_recovery,
2487,50255.785619,87138,17,192.168.88.253,40442,848,,congestion_avoidance,
2488,50255.812938,87198,34,192.168.88.253,40442,2023,,loss_recovery,
2489,50255.813348,87200,17,192.168.88.253,40442,1718,,loss_recovery,
2490,50255.813944,87202,17,192.168.88.253,40442,737,,congestion_avoidance,
2491,50255.842973,87279,35,192.168.88.253,40442,1815,,loss_recovery,
2492,50255.843654,87284,17,192.168.88.253,40442,644,,congestion_avoidance,
2493,50255.846714,87300,20,192.168.88.253,40442,1014,,congestion_avoidance,
2494,50255.871933,87366,34,192.168.88.253,40442,1578,,loss_recovery,
2495,50255.872271,87368,17,192.168.88.253,40442,326,,congestion_avoidance,
2496,50255.885705,87400,27,192.168.88.253,40442,1569,,congestion_avoidance,
2497,50255.904381,87442,35,192.168.88.253,40442,1819,,loss_recovery,
2498,50255.905315,87446,17,192.168.88.253,40442,613,,congestion_avoidance,
2499,50255.924014,87500,30,192.168.88.253,40442,1814,,congestion_avoidance,
2500,50255.935159,87531,35,192.168.88.253,40442,1203,,loss_recovery,
2501,50255.936209,87535,17,192.168.88.253,40442,740,,congestion_avoidance,
2502,50255.964305,87600,35,192.168.88.253,40442,978,,congestion_avoidance,
2503,50255.966406,87603,35,192.168.88.253,40442,1187,,loss_recovery,
2504,50255.967248,87608,17,192.168.88.253,40442,836,,congestion_avoidance,
2505,50255.995539,87679,35,192.168.88.253,40442,1591,,loss_recovery,
2506,50255.996731,87683,17,192.168.88.253,40442,939,,congestion_avoidance,
2507,50256.001767,87700,22,192.168.88.253,40442,1261,,congestion_avoidance,
2508,50256.025548,87753,35,192.168.88.253,40442,1628,,loss_recovery,
2509,50256.026169,87755,17,192.168.88.253,40442,614,,congestion_avoidance,
2510,50256.042369,87800,29,192.168.88.253,40442,1471,,congestion_avoidance,
2511,50256.061594,87847,35,192.168.88.253,40442,1863,,loss_recovery,
2512,50256.062328,87851,17,192.168.88.253,40442,687,,congestion_avoidance,
2513,50256.077079,87900,28,192.168.88.253,40442,1367,,congestion_avoidance,
2514,50256.091332,87966,35,192.168.88.253,40442,1453,,loss_recovery,
2515,50256.093043,87976,17,192.168.88.253,40442,524,,congestion_avoidance,
2516,50256.096795,88000,20,192.168.88.253,40442,1092,,congestion_avoidance,
2517,50256.129183,88200,21,192.168.88.253,40442,950,,congestion_avoidance,
2518,50256.144545,88300,31,192.168.88.253,40442,1770,,congestion_avoidance,
2519,50256.154037,88358,35,192.168.88.253,40442,1636,,loss_recovery,
2520,50256.155516,88367,17,192.168.88.253,40442,383,,congestion_avoidance,
2521,50256.160695,88400,21,192.168.88.253,40442,1153,,congestion_avoidance,
2522,50256.175818,88500,31,192.168.88.253,40442,1668,,congestion_avoidance,
2523,50256.182929,88544,34,192.168.88.253,40442,1249,,loss_recovery,
2524,50256.184121,88553,17,192.168.88.253,40442,374,,congestion_avoidance,
2525,50256.191360,88600,23,192.168.88.253,40442,1369,,congestion_avoidance,
2526,50256.207758,88700,32,192.168.88.253,40442,1829,,congestion_avoidance,
2527,50256.210972,88718,34,192.168.88.253,40442,1906,,loss_recovery,
2528,50256.211941,88727,17,192.168.88.253,40442,883,,congestion_avoidance,
2529,50256.223688,88800,26,192.168.88.253,40442,1217,,congestion_avoidance,
2530,50256.240213,88897,35,192.168.88.253,40442,1792,,loss_recovery,
2531,50256.240297,88900,17,192.168.88.253,40442,1874,,loss_recovery,
2532,50256.241434,88908,17,192.168.88.253,40442,415,,congestion_avoidance,
2533,50256.257127,89000,28,192.168.88.253,40442,1427,,congestion_avoidance,
2534,50256.273364,89100,35,192.168.88.253,40442,1012,,congestion_avoidance,
2535,50256.281902,89146,35,192.168.88.253,40442,1598,,loss_recovery,
2536,50256.283331,89154,17,192.168.88.253,40442,441,,congestion_avoidance,
2537,50256.290269,89200,23,192.168.88.253,40442,1132,,congestion_avoidance,
2538,50256.310357,89300,34,192.168.88.253,40442,1481,,congestion_avoidance,
2539,50256.319449,89341,35,192.168.88.253,40442,1873,,loss_recovery,
2540,50256.320078,89347,17,192.168.88.253,40442,543,,congestion_avoidance,
2541,50256.332924,89400,25,192.168.88.253,40442,1138,,congestion_avoidance,
2542,50256.351484,89488,35,192.168.88.253,40442,1532,,loss_recovery,
2543,50256.353189,89497,17,192.168.88.253,40442,485,,congestion_avoidance,
2544,50256.353482,89500,17,192.168.88.253,40442,759,,congestion_avoidance,
2545,50256.373378,89600,30,192.168.88.253,40442,1627,,congestion_avoidance,
2546,50256.380899,89641,34,192.168.88.253,40442,1972,,loss_recovery,
2547,50256.381920,89650,17,192.168.88.253,40442,912,,congestion_avoidance,
2548,50256.388639,89700,22,192.168.88.253,40442,1254,,congestion_avoidance,
2549,50256.404991,89800,32,192.168.88.253,40442,924,,congestion_avoidance,
2550,50256.408210,89818,34,192.168.88.253,40442,1615,,loss_recovery,
2551,50256.409273,89830,17,192.168.88.253,40442,941,,congestion_avoidance,
2552,50256.419030,89900,25,192.168.88.253,40442,1192,,congestion_avoidance,
2553,50256.437662,89974,34,192.168.88.253,40442,2015,,loss_recovery,
2554,50256.437850,89976,17,192.168.88.253,40442,182,,congestion_avoidance,
2555,50256.441138,90000,20,192.168.88.253,40442,1094,,congestion_avoidance,
2556,50256.456223,90100,30,192.168.88.253,40442,1675,,congestion_avoidance,
2557,50256.466360,90128,34,192.168.88.253,40442,1881,,loss_recovery,
2558,50256.466569,90130,17,192.168.88.253,40442,203,,congestion_avoidance,
2559,50256.493565,90200,34,192.168.88.253,40442,1345,,congestion_avoidance,
2560,50256.504194,90223,35,192.168.88.253,40442,1503,,loss_recovery,
2561,50256.505648,90226,17,192.168.88.253,40442,476,,congestion_avoidance,
2562,50256.532666,90300,34,192.168.88.253,40442,1874,,congestion_avoidance,
2563,50256.535201,90308,35,192.168.88.253,40442,1374,,loss_recovery,
2564,50256.536624,90313,17,192.168.88.253,40442,268,,congestion_avoidance,
2565,50256.565313,90394,35,192.168.88.253,40442,1508,,loss_recovery,
2566,50256.565638,90396,17,192.168.88.253,40442,316,,congestion_avoidance,
2567,50256.566360,90400,18,192.168.88.253,40442,753,,congestion_avoidance,
2568,50256.591936,90461,34,192.168.88.253,40442,1688,,loss_recovery,
2569,50256.593340,90467,17,192.168.88.253,40442,781,,congestion_avoidance,
2570,50256.607214,90500,27,192.168.88.253,40442,1642,,congestion_avoidance,
2571,50256.633757,90574,35,192.168.88.253,40442,1543,,loss_recovery,
2572,50256.635749,90580,17,192.168.88.253,40442,754,,congestion_avoidance,
2573,50256.640332,90600,21,192.168.88.253,40442,1114,,congestion_avoidance,
2574,50256.663609,90700,35,192.168.88.253,40442,1758,,congestion_avoidance,
2575,50256.673172,90764,35,192.168.88.253,40442,1114,,loss_recovery,
2576,50256.730946,91100,34,192.168.88.253,40442,1243,,congestion_avoidance,
2577,50256.735930,91110,35,192.168.88.253,40442,2271,,loss_recovery,
2578,50256.736149,91112,17,192.168.88.253,40442,210,,congestion_avoidance,
2579,50256.749939,91200,28,192.168.88.253,40442,1606,,congestion_avoidance,
2580,50256.764710,91300,35,192.168.88.253,40442,1682,,congestion_avoidance,
2581,50256.768137,91319,35,192.168.88.253,40442,1906,,loss_recovery,
2582,50256.769138,91329,17,192.168.88.253,40442,909,,congestion_avoidance,
2583,50256.779113,91400,24,192.168.88.253,40442,1355,,congestion_avoidance,
2584,50256.794147,91500,33,192.168.88.253,40442,1843,,congestion_avoidance,
2585,50256.809861,91600,35,192.168.88.253,40442,1919,,congestion_avoidance,
2586,50256.818260,91635,35,192.168.88.253,40442,363,,loss_recovery,
2587,50256.819842,91648,17,192.168.88.253,40442,1500,,congestion_avoidance,
2588,50256.831882,91700,23,192.168.88.253,40442,808,,congestion_avoidance,
2589,50256.847877,91800,33,192.168.88.253,40442,1784,,congestion_avoidance,
2590,50256.859014,91877,35,192.168.88.253,40442,1513,,loss_recovery,
2591,50256.860705,91886,17,192.168.88.253,40442,495,,congestion_avoidance,
2592,50256.862340,91900,18,192.168.88.253,40442,1032,,congestion_avoidance,
2593,50256.875656,92000,28,192.168.88.253,40442,1620,,congestion_avoidance,
2594,50256.888000,92083,34,192.168.88.253,40442,1749,,loss_recovery,
2595,50256.889195,92095,17,192.168.88.253,40442,441,,congestion_avoidance,
2596,50256.889764,92100,17,192.168.88.253,40442,641,,congestion_avoidance,
2597,50256.903637,92200,27,192.168.88.253,40442,1297,,congestion_avoidance,
2598,50256.918776,92300,35,192.168.88.253,40442,2009,,congestion_avoidance,
2599,50256.922596,92325,35,192.168.88.253,40442,1532,,loss_recovery,
2600,50256.923514,92335,17,192.168.88.253,40442,784,,congestion_avoidance,
2601,50256.932240,92400,24,192.168.88.253,40442,1224,,congestion_avoidance,
2602,50256.946777,92500,32,192.168.88.253,40442,1429,,congestion_avoidance,
2603,50256.950555,92526,34,192.168.88.253,40442,1257,,loss_recovery,
2604,50256.951694,92534,17,192.168.88.253,40442,383,,congestion_avoidance,
2605,50256.959944,92600,24,192.168.88.253,40442,1073,,congestion_avoidance,
2606,50256.974065,92700,32,192.168.88.253,40442,1443,,congestion_avoidance,
2607,50256.979161,92734,34,192.168.88.253,40442,1753,,loss_recovery,
2608,50256.980322,92744,17,192.168.88.253,40442,432,,congestion_avoidance,
2609,50256.987528,92800,23,192.168.88.253,40442,1212,,congestion_avoidance,
2610,50257.001291,92900,31,192.168.88.253,40442,1725,,congestion_avoidance,
2611,50257.007230,92938,34,192.168.88.253,40442,1906,,loss_recovery,
2612,50257.008287,92946,17,192.168.88.253,40442,966,,congestion_avoidance,
2613,50257.016178,93000,23,192.168.88.253,40442,1167,,congestion_avoidance,
2614,50257.031133,93100,32,192.168.88.253,40442,1731,,congestion_avoidance,
2615,50257.051798,93190,35,192.168.88.253,40442,2069,,loss_recovery,
2616,50257.053368,93194,17,192.168.88.253,40442,578,,congestion_avoidance,
2617,50257.055550,93200,19,192.168.88.253,40442,709,,congestion_avoidance,
2618,50257.082581,93296,35,192.168.88.253,40442,1125,,loss_recovery,
2619,50257.084796,93300,17,192.168.88.253,40442,804,,congestion_avoidance,
2620,50257.113154,93352,35,192.168.88.253,40442,1884,,loss_recovery,
2621,50257.113378,93354,17,192.168.88.253,40442,211,,congestion_avoidance,
2622,50257.134406,93400,31,192.168.88.253,40442,1958,,congestion_avoidance,
2623,50257.140396,93408,34,192.168.88.253,40442,1553,,loss_recovery,
2624,50257.141234,93412,17,192.168.88.253,40442,830,,congestion_avoidance,
2625,50257.171937,93479,35,192.168.88.253,40442,1566,,loss_recovery,
2626,50257.173953,93482,17,192.168.88.253,40442,958,,congestion_avoidance,
2627,50257.180222,93500,22,192.168.88.253,40442,1245,,congestion_avoidance,
2628,50257.204051,93578,35,192.168.88.253,40442,1970,,loss_recovery,
2629,50257.205028,93581,17,192.168.88.253,40442,710,,congestion_avoidance,
2630,50257.211397,93600,22,192.168.88.253,40442,1254,,congestion_avoidance,
2631,50257.234302,93647,35,192.168.88.253,40442,1460,,loss_recovery,
2632,50257.235493,93649,17,192.168.88.253,40442,1019,,congestion_avoidance,
2633,50257.262269,93700,34,192.168.88.253,40442,1194,,congestion_avoidance,
2634,50257.262817,93702,35,192.168.88.253,40442,1401,,loss_recovery,
2635,50257.264394,93704,18,192.168.88.253,40442,289,,congestion_avoidance,
2636,50257.347249,93886,34,192.168.88.253,40442,1622,,loss_recovery,
2637,50257.348158,93889,17,192.168.88.253,40442,676,,congestion_avoidance,
