[460708.159618] TCP: my_cca: seq=1 cwnd=10 rtt=358 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:46172
[460724.994334] TCP: my_cca: seq=279900 cwnd=7 rtt=116 bytes_acked=960302920 bytes_sent=960334776 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.001175] TCP: my_cca: seq=280000 cwnd=7 rtt=117 bytes_acked=960680848 bytes_sent=960712704 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.007365] TCP: my_cca: seq=280100 cwnd=7 rtt=148 bytes_acked=961037056 bytes_sent=961070360 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.013468] TCP: my_cca: seq=280200 cwnd=7 rtt=178 bytes_acked=961397608 bytes_sent=961435256 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.019573] TCP: my_cca: seq=280300 cwnd=7 rtt=143 bytes_acked=961761056 bytes_sent=961794360 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.025385] TCP: my_cca: seq=280400 cwnd=7 rtt=143 bytes_acked=962115816 bytes_sent=962149120 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.033668] TCP: my_cca: seq=280500 cwnd=7 rtt=136 bytes_acked=962498088 bytes_sent=962531392 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.044785] TCP: my_cca: seq=280600 cwnd=7 rtt=123 bytes_acked=962860088 bytes_sent=962891944 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.050740] TCP: my_cca: seq=280700 cwnd=7 rtt=132 bytes_acked=963223536 bytes_sent=963258288 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.056556] TCP: my_cca: seq=280800 cwnd=7 rtt=144 bytes_acked=963576848 bytes_sent=963610152 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.062216] TCP: my_cca: seq=280900 cwnd=7 rtt=133 bytes_acked=963921472 bytes_sent=963954776 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.067855] TCP: my_cca: seq=281000 cwnd=7 rtt=123 bytes_acked=964271888 bytes_sent=964306640 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.074871] TCP: my_cca: seq=281100 cwnd=7 rtt=252 bytes_acked=964651264 bytes_sent=964681672 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.081088] TCP: my_cca: seq=281200 cwnd=7 rtt=124 bytes_acked=965024848 bytes_sent=965059600 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.087255] TCP: my_cca: seq=281300 cwnd=7 rtt=114 bytes_acked=965402776 bytes_sent=965437528 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.093041] TCP: my_cca: seq=281400 cwnd=7 rtt=149 bytes_acked=965770568 bytes_sent=965803872 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.098140] TCP: my_cca: seq=281500 cwnd=7 rtt=132 bytes_acked=966099264 bytes_sent=966132568 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.371042] TCP: my_cca: seq=285900 cwnd=7 rtt=132 bytes_acked=982090976 bytes_sent=982124280 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.376819] TCP: my_cca: seq=286000 cwnd=7 rtt=146 bytes_acked=982452976 bytes_sent=982484832 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.382636] TCP: my_cca: seq=286100 cwnd=7 rtt=157 bytes_acked=982803392 bytes_sent=982836696 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.388539] TCP: my_cca: seq=286200 cwnd=7 rtt=146 bytes_acked=983166840 bytes_sent=983200144 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.394597] TCP: my_cca: seq=286300 cwnd=7 rtt=153 bytes_acked=983538976 bytes_sent=983573728 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.400789] TCP: my_cca: seq=286400 cwnd=7 rtt=131 bytes_acked=983916904 bytes_sent=983945864 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.406755] TCP: my_cca: seq=286500 cwnd=7 rtt=119 bytes_acked=984273112 bytes_sent=984309312 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.412338] TCP: my_cca: seq=286600 cwnd=7 rtt=157 bytes_acked=984629320 bytes_sent=984665520 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.417948] TCP: my_cca: seq=286700 cwnd=7 rtt=123 bytes_acked=984986976 bytes_sent=985021728 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.423087] TCP: my_cca: seq=286800 cwnd=7 rtt=138 bytes_acked=985320016 bytes_sent=985353320 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.428767] TCP: my_cca: seq=286900 cwnd=7 rtt=122 bytes_acked=985679120 bytes_sent=985713872 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.433933] TCP: my_cca: seq=287000 cwnd=7 rtt=103 bytes_acked=986017952 bytes_sent=986054152 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.439775] TCP: my_cca: seq=287100 cwnd=7 rtt=125 bytes_acked=986378504 bytes_sent=986413256 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.446529] TCP: my_cca: seq=287200 cwnd=7 rtt=157 bytes_acked=986762224 bytes_sent=986796976 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.452212] TCP: my_cca: seq=287300 cwnd=7 rtt=150 bytes_acked=987118432 bytes_sent=987156080 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.457973] TCP: my_cca: seq=287400 cwnd=7 rtt=123 bytes_acked=987477536 bytes_sent=987510840 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.463564] TCP: my_cca: seq=287500 cwnd=7 rtt=149 bytes_acked=987825056 bytes_sent=987861256 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.469658] TCP: my_cca: seq=287600 cwnd=7 rtt=129 bytes_acked=988201536 bytes_sent=988231944 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.475687] TCP: my_cca: seq=287700 cwnd=7 rtt=166 bytes_acked=988570776 bytes_sent=988605528 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.481561] TCP: my_cca: seq=287800 cwnd=7 rtt=133 bytes_acked=988934224 bytes_sent=988967528 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.487212] TCP: my_cca: seq=287900 cwnd=7 rtt=149 bytes_acked=989274504 bytes_sent=989307808 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.493462] TCP: my_cca: seq=288000 cwnd=7 rtt=146 bytes_acked=989650984 bytes_sent=989684288 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.498746] TCP: my_cca: seq=288100 cwnd=7 rtt=139 bytes_acked=989981128 bytes_sent=990015880 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.504132] TCP: my_cca: seq=288200 cwnd=7 rtt=149 bytes_acked=990312720 bytes_sent=990350368 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.509731] TCP: my_cca: seq=288300 cwnd=7 rtt=149 bytes_acked=990660240 bytes_sent=990693544 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.515022] TCP: my_cca: seq=288400 cwnd=7 rtt=170 bytes_acked=990991832 bytes_sent=991029480 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.520046] TCP: my_cca: seq=288500 cwnd=7 rtt=135 bytes_acked=991308944 bytes_sent=991342248 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.525002] TCP: my_cca: seq=288600 cwnd=7 rtt=136 bytes_acked=991621712 bytes_sent=991655016 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.530019] TCP: my_cca: seq=288700 cwnd=7 rtt=145 bytes_acked=991934480 bytes_sent=991967784 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.535194] TCP: my_cca: seq=288800 cwnd=7 rtt=153 bytes_acked=992258832 bytes_sent=992292136 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.540262] TCP: my_cca: seq=288900 cwnd=7 rtt=137 bytes_acked=992578840 bytes_sent=992613592 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.545308] TCP: my_cca: seq=289000 cwnd=7 rtt=138 bytes_acked=992895952 bytes_sent=992929256 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.550428] TCP: my_cca: seq=289100 cwnd=7 rtt=152 bytes_acked=993221752 bytes_sent=993256504 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.555842] TCP: my_cca: seq=289200 cwnd=7 rtt=166 bytes_acked=993543208 bytes_sent=993576512 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.561991] TCP: my_cca: seq=289300 cwnd=7 rtt=155 bytes_acked=993906656 bytes_sent=993941408 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.567285] TCP: my_cca: seq=289400 cwnd=7 rtt=147 bytes_acked=994236800 bytes_sent=994270104 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.572213] TCP: my_cca: seq=289500 cwnd=7 rtt=142 bytes_acked=994543776 bytes_sent=994578528 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.577251] TCP: my_cca: seq=289600 cwnd=7 rtt=137 bytes_acked=994856544 bytes_sent=994889848 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.582580] TCP: my_cca: seq=289700 cwnd=7 rtt=155 bytes_acked=995182344 bytes_sent=995219992 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.588406] TCP: my_cca: seq=289800 cwnd=7 rtt=111 bytes_acked=995542896 bytes_sent=995579096 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.594176] TCP: my_cca: seq=289900 cwnd=7 rtt=152 bytes_acked=995899104 bytes_sent=995932408 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.599527] TCP: my_cca: seq=290000 cwnd=7 rtt=142 bytes_acked=996248072 bytes_sent=996285720 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.604775] TCP: my_cca: seq=290100 cwnd=7 rtt=124 bytes_acked=996589800 bytes_sent=996626000 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.610350] TCP: my_cca: seq=290200 cwnd=7 rtt=113 bytes_acked=996940216 bytes_sent=996976416 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.879710] TCP: my_cca: seq=294900 cwnd=7 rtt=122 bytes_acked=1013876024 bytes_sent=1013906432 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.885283] TCP: my_cca: seq=295000 cwnd=7 rtt=117 bytes_acked=1014214856 bytes_sent=1014249608 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.891108] TCP: my_cca: seq=295100 cwnd=7 rtt=147 bytes_acked=1014581200 bytes_sent=1014618848 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.897928] TCP: my_cca: seq=295200 cwnd=7 rtt=124 bytes_acked=1014937408 bytes_sent=1014970712 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.903592] TCP: my_cca: seq=295300 cwnd=7 rtt=117 bytes_acked=1015295064 bytes_sent=1015331264 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.909206] TCP: my_cca: seq=295400 cwnd=7 rtt=122 bytes_acked=1015654168 bytes_sent=1015688920 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.914682] TCP: my_cca: seq=295500 cwnd=7 rtt=119 bytes_acked=1016004584 bytes_sent=1016040784 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.921022] TCP: my_cca: seq=295600 cwnd=7 rtt=146 bytes_acked=1016391200 bytes_sent=1016424504 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.926379] TCP: my_cca: seq=295700 cwnd=7 rtt=118 bytes_acked=1016730032 bytes_sent=1016764784 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.932881] TCP: my_cca: seq=295800 cwnd=7 rtt=142 bytes_acked=1017115200 bytes_sent=1017148504 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.939400] TCP: my_cca: seq=295900 cwnd=7 rtt=158 bytes_acked=1017507608 bytes_sent=1017540912 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.945689] TCP: my_cca: seq=296000 cwnd=7 rtt=150 bytes_acked=1017892776 bytes_sent=1017926080 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.951587] TCP: my_cca: seq=296100 cwnd=7 rtt=110 bytes_acked=1018263464 bytes_sent=1018299664 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.957709] TCP: my_cca: seq=296200 cwnd=7 rtt=105 bytes_acked=1018648632 bytes_sent=1018681936 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.963328] TCP: my_cca: seq=296300 cwnd=7 rtt=128 bytes_acked=1018997600 bytes_sent=1019032352 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.969540] TCP: my_cca: seq=296400 cwnd=7 rtt=121 bytes_acked=1019372632 bytes_sent=1019407384 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.975620] TCP: my_cca: seq=296500 cwnd=7 rtt=210 bytes_acked=1019746216 bytes_sent=1019776624 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.981549] TCP: my_cca: seq=296600 cwnd=7 rtt=123 bytes_acked=1020106768 bytes_sent=1020141520 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.988056] TCP: my_cca: seq=296700 cwnd=7 rtt=123 bytes_acked=1020490488 bytes_sent=1020523792 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.994060] TCP: my_cca: seq=296800 cwnd=7 rtt=141 bytes_acked=1020858280 bytes_sent=1020891584 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460725.999415] TCP: my_cca: seq=296900 cwnd=7 rtt=174 bytes_acked=1021198560 bytes_sent=1021236208 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.005095] TCP: my_cca: seq=297000 cwnd=7 rtt=120 bytes_acked=1021553320 bytes_sent=1021588072 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.010881] TCP: my_cca: seq=297100 cwnd=7 rtt=125 bytes_acked=1021918216 bytes_sent=1021954416 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.016435] TCP: my_cca: seq=297200 cwnd=7 rtt=139 bytes_acked=1022274424 bytes_sent=1022304832 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.022202] TCP: my_cca: seq=297300 cwnd=7 rtt=116 bytes_acked=1022637872 bytes_sent=1022672624 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.027746] TCP: my_cca: seq=297400 cwnd=7 rtt=168 bytes_acked=1022989736 bytes_sent=1023027384 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.033096] TCP: my_cca: seq=297500 cwnd=7 rtt=140 bytes_acked=1023337256 bytes_sent=1023372008 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.038398] TCP: my_cca: seq=297600 cwnd=7 rtt=145 bytes_acked=1023677536 bytes_sent=1023710840 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.044013] TCP: my_cca: seq=297700 cwnd=7 rtt=118 bytes_acked=1024035192 bytes_sent=1024069944 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.050063] TCP: my_cca: seq=297800 cwnd=7 rtt=118 bytes_acked=1024402984 bytes_sent=1024436288 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.056624] TCP: my_cca: seq=297900 cwnd=7 rtt=118 bytes_acked=1024791048 bytes_sent=1024825800 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.063375] TCP: my_cca: seq=298000 cwnd=7 rtt=147 bytes_acked=1025174768 bytes_sent=1025209520 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.069401] TCP: my_cca: seq=298100 cwnd=7 rtt=140 bytes_acked=1025536768 bytes_sent=1025570072 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.076545] TCP: my_cca: seq=298200 cwnd=7 rtt=136 bytes_acked=1025948000 bytes_sent=1025982752 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.082207] TCP: my_cca: seq=298300 cwnd=7 rtt=118 bytes_acked=1026304208 bytes_sent=1026338960 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.087750] TCP: my_cca: seq=298400 cwnd=7 rtt=121 bytes_acked=1026661864 bytes_sent=1026696616 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.093902] TCP: my_cca: seq=298500 cwnd=7 rtt=140 bytes_acked=1027038344 bytes_sent=1027068752 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.099376] TCP: my_cca: seq=298600 cwnd=7 rtt=125 bytes_acked=1027385864 bytes_sent=1027420616 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.105811] TCP: my_cca: seq=298700 cwnd=7 rtt=138 bytes_acked=1027776824 bytes_sent=1027811576 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.111936] TCP: my_cca: seq=298800 cwnd=7 rtt=140 bytes_acked=1028154752 bytes_sent=1028188056 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.117828] TCP: my_cca: seq=298900 cwnd=7 rtt=131 bytes_acked=1028523992 bytes_sent=1028554400 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.390149] TCP: my_cca: seq=303300 cwnd=7 rtt=129 bytes_acked=1044664848 bytes_sent=1044701048 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.395663] TCP: my_cca: seq=303400 cwnd=7 rtt=144 bytes_acked=1044992096 bytes_sent=1045025400 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.400844] TCP: my_cca: seq=303500 cwnd=7 rtt=139 bytes_acked=1045316448 bytes_sent=1045351200 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.406013] TCP: my_cca: seq=303600 cwnd=7 rtt=141 bytes_acked=1045627768 bytes_sent=1045662520 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.411029] TCP: my_cca: seq=303700 cwnd=7 rtt=133 bytes_acked=1045943432 bytes_sent=1045978184 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.415818] TCP: my_cca: seq=303800 cwnd=7 rtt=149 bytes_acked=1046244616 bytes_sent=1046282264 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.420755] TCP: my_cca: seq=303900 cwnd=7 rtt=144 bytes_acked=1046550144 bytes_sent=1046584896 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.425756] TCP: my_cca: seq=304000 cwnd=7 rtt=144 bytes_acked=1046862912 bytes_sent=1046896216 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.431056] TCP: my_cca: seq=304100 cwnd=7 rtt=142 bytes_acked=1047193056 bytes_sent=1047227808 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.436342] TCP: my_cca: seq=304200 cwnd=7 rtt=115 bytes_acked=1047521752 bytes_sent=1047557952 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.441965] TCP: my_cca: seq=304300 cwnd=7 rtt=145 bytes_acked=1047870720 bytes_sent=1047904024 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.448639] TCP: my_cca: seq=304400 cwnd=7 rtt=165 bytes_acked=1048250096 bytes_sent=1048283400 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.455046] TCP: my_cca: seq=304500 cwnd=7 rtt=118 bytes_acked=1048612096 bytes_sent=1048645400 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.460797] TCP: my_cca: seq=304600 cwnd=7 rtt=143 bytes_acked=1048963960 bytes_sent=1048998712 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.465854] TCP: my_cca: seq=304700 cwnd=7 rtt=137 bytes_acked=1049276728 bytes_sent=1049311480 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460726.471090] TCP: my_cca: seq=304800 cwnd=7 rtt=157 bytes_acked=1049605424 bytes_sent=1049640176 phase=congestion_avoidance Destination: 192.168.88.253:46172
