line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5516,334809.635286,552300,66,192.168.88.253,49806,645,,congestion_avoidance,
5517,334809.638378,552400,66,192.168.88.253,49806,554,,congestion_avoidance,
5518,334809.641399,552500,66,192.168.88.253,49806,647,,congestion_avoidance,
5519,334809.644582,552600,66,192.168.88.253,49806,680,,congestion_avoidance,
5520,334809.647630,552700,66,192.168.88.253,49806,539,,congestion_avoidance,
5521,334809.650545,552800,66,192.168.88.253,49806,811,,congestion_avoidance,
5522,334809.653584,552900,66,192.168.88.253,49806,676,,congestion_avoidance,
5523,334809.656612,553000,66,192.168.88.253,49806,802,,congestion_avoidance,
5524,334809.659626,553100,66,192.168.88.253,49806,626,,congestion_avoidance,
5525,334809.662716,553200,66,192.168.88.253,49806,542,,congestion_avoidance,
5526,334809.665814,553300,66,192.168.88.253,49806,725,,congestion_avoidance,
5527,334809.668669,553400,66,192.168.88.253,49806,678,,congestion_avoidance,
5528,334809.671692,553500,66,192.168.88.253,49806,793,,congestion_avoidance,
5529,334809.674641,553600,66,192.168.88.253,49806,570,,congestion_avoidance,
5530,334809.677795,553700,66,192.168.88.253,49806,559,,congestion_avoidance,
5531,334809.681064,553800,66,192.168.88.253,49806,652,,congestion_avoidance,
5532,334809.684143,553900,66,192.168.88.253,49806,522,,congestion_avoidance,
5533,334809.687305,554000,66,192.168.88.253,49806,780,,congestion_avoidance,
5534,334809.690381,554100,66,192.168.88.253,49806,695,,congestion_avoidance,
5535,334809.693450,554200,66,192.168.88.253,49806,606,,congestion_avoidance,
5536,334809.696374,554300,66,192.168.88.253,49806,626,,congestion_avoidance,
5537,334809.699725,554400,66,192.168.88.253,49806,786,,congestion_avoidance,
5538,334809.702829,554500,66,192.168.88.253,49806,721,,congestion_avoidance,
5539,334809.705743,554600,66,192.168.88.253,49806,739,,congestion_avoidance,
5540,334809.708922,554700,66,192.168.88.253,49806,722,,congestion_avoidance,
5541,334809.711911,554800,66,192.168.88.253,49806,819,,congestion_avoidance,
5542,334809.715056,554900,66,192.168.88.253,49806,748,,congestion_avoidance,
5543,334809.718046,555000,66,192.168.88.253,49806,602,,congestion_avoidance,
5544,334809.721141,555100,66,192.168.88.253,49806,782,,congestion_avoidance,
5545,334809.724292,555200,66,192.168.88.253,49806,754,,congestion_avoidance,
5546,334809.727618,555300,66,192.168.88.253,49806,638,,congestion_avoidance,
5547,334809.730719,555400,66,192.168.88.253,49806,551,,congestion_avoidance,
5548,334809.734004,555500,66,192.168.88.253,49806,680,,congestion_avoidance,
5549,334809.737068,555600,66,192.168.88.253,49806,557,,congestion_avoidance,
5550,334809.740339,555700,66,192.168.88.253,49806,674,,congestion_avoidance,
5551,334809.743367,555800,66,192.168.88.253,49806,777,,congestion_avoidance,
5552,334809.747440,555900,66,192.168.88.253,49806,626,,congestion_avoidance,
5553,334809.750758,556000,66,192.168.88.253,49806,749,,congestion_avoidance,
5554,334809.753685,556100,66,192.168.88.253,49806,787,,congestion_avoidance,
5555,334809.756798,556200,66,192.168.88.253,49806,732,,congestion_avoidance,
5556,334809.759722,556300,66,192.168.88.253,49806,731,,congestion_avoidance,
5557,334809.762671,556400,66,192.168.88.253,49806,785,,congestion_avoidance,
5558,334809.765752,556500,66,192.168.88.253,49806,680,,congestion_avoidance,
5559,334809.768784,556600,66,192.168.88.253,49806,796,,congestion_avoidance,
5560,334809.771789,556700,66,192.168.88.253,49806,630,,congestion_avoidance,
5561,334809.774718,556800,66,192.168.88.253,49806,642,,congestion_avoidance,
5562,334809.777609,556900,66,192.168.88.253,49806,629,,congestion_avoidance,
5563,334809.780601,557000,66,192.168.88.253,49806,730,,congestion_avoidance,
5564,334809.783651,557100,66,192.168.88.253,49806,602,,congestion_avoidance,
5565,334809.786603,557200,66,192.168.88.253,49806,626,,congestion_avoidance,
5566,334809.789754,557300,66,192.168.88.253,49806,618,,congestion_avoidance,
5567,334809.792862,557400,66,192.168.88.253,49806,818,,congestion_avoidance,
5568,334809.795087,557472,66,192.168.88.253,49806,671,,loss_recovery,
5569,334809.795544,557488,33,192.168.88.253,49806,469,,congestion_avoidance,
5570,334809.795905,557500,33,192.168.88.253,49806,391,,congestion_avoidance,
5571,334809.798969,557600,40,192.168.88.253,49806,335,,congestion_avoidance,
5572,334809.802688,557700,47,192.168.88.253,49806,527,,congestion_avoidance,
5573,334809.805998,557800,52,192.168.88.253,49806,520,,congestion_avoidance,
5574,334809.809559,557900,58,192.168.88.253,49806,684,,congestion_avoidance,
5575,334809.813245,558000,63,192.168.88.253,49806,709,,congestion_avoidance,
5576,334809.816507,558100,66,192.168.88.253,49806,590,,congestion_avoidance,
5577,334809.819985,558200,66,192.168.88.253,49806,551,,congestion_avoidance,
5578,334809.823061,558300,66,192.168.88.253,49806,794,,congestion_avoidance,
5579,334809.826507,558400,66,192.168.88.253,49806,513,,congestion_avoidance,
5580,334809.829669,558500,66,192.168.88.253,49806,775,,congestion_avoidance,
5581,334809.833199,558600,66,192.168.88.253,49806,595,,congestion_avoidance,
5582,334809.836673,558700,66,192.168.88.253,49806,632,,congestion_avoidance,
5583,334809.839872,558800,66,192.168.88.253,49806,661,,congestion_avoidance,
5584,334809.843514,558900,66,192.168.88.253,49806,566,,congestion_avoidance,
5585,334809.846803,559000,66,192.168.88.253,49806,731,,congestion_avoidance,
5586,334809.849789,559100,66,192.168.88.253,49806,775,,congestion_avoidance,
5587,334809.852706,559200,66,192.168.88.253,49806,811,,congestion_avoidance,
5588,334809.855768,559300,66,192.168.88.253,49806,671,,congestion_avoidance,
5589,334809.858758,559400,66,192.168.88.253,49806,777,,congestion_avoidance,
5590,334809.861575,559500,66,192.168.88.253,49806,691,,congestion_avoidance,
5591,334809.864725,559600,66,192.168.88.253,49806,666,,congestion_avoidance,
5592,334809.867759,559700,66,192.168.88.253,49806,772,,congestion_avoidance,
5593,334809.870804,559800,66,192.168.88.253,49806,633,,congestion_avoidance,
5594,334809.873801,559900,66,192.168.88.253,49806,733,,congestion_avoidance,
5595,334809.876792,560000,66,192.168.88.253,49806,566,,congestion_avoidance,
5596,334809.879966,560100,66,192.168.88.253,49806,561,,congestion_avoidance,
5597,334809.882988,560200,66,192.168.88.253,49806,656,,congestion_avoidance,
5598,334809.886116,560300,66,192.168.88.253,49806,626,,congestion_avoidance,
5599,334809.889241,560400,66,192.168.88.253,49806,538,,congestion_avoidance,
5600,334809.892384,560500,66,192.168.88.253,49806,778,,congestion_avoidance,
5601,334809.895476,560600,66,192.168.88.253,49806,723,,congestion_avoidance,
5602,334809.898610,560700,66,192.168.88.253,49806,664,,congestion_avoidance,
5603,334809.901574,560800,66,192.168.88.253,49806,727,,congestion_avoidance,
5604,334809.904883,560900,66,192.168.88.253,49806,587,,congestion_avoidance,
5605,334809.908096,561000,66,192.168.88.253,49806,639,,congestion_avoidance,
5606,334809.911210,561100,66,192.168.88.253,49806,603,,congestion_avoidance,
5607,334809.914297,561200,66,192.168.88.253,49806,752,,congestion_avoidance,
5608,334809.917570,561300,66,192.168.88.253,49806,582,,congestion_avoidance,
5609,334809.920644,561400,66,192.168.88.253,49806,758,,congestion_avoidance,
5610,334809.923877,561500,66,192.168.88.253,49806,548,,congestion_avoidance,
5611,334809.926814,561600,66,192.168.88.253,49806,571,,congestion_avoidance,
5612,334809.930003,561700,66,192.168.88.253,49806,606,,congestion_avoidance,
5613,334809.933012,561800,66,192.168.88.253,49806,675,,congestion_avoidance,
5614,334809.935990,561900,66,192.168.88.253,49806,754,,congestion_avoidance,
5615,334809.939176,562000,66,192.168.88.253,49806,748,,congestion_avoidance,
5616,334809.942166,562100,66,192.168.88.253,49806,581,,congestion_avoidance,
5617,334809.945273,562200,66,192.168.88.253,49806,772,,congestion_avoidance,
5618,334809.948384,562300,66,192.168.88.253,49806,729,,congestion_avoidance,
5619,334809.951433,562400,66,192.168.88.253,49806,601,,congestion_avoidance,
5620,334809.954384,562500,66,192.168.88.253,49806,646,,congestion_avoidance,
5621,334809.957451,562600,66,192.168.88.253,49806,795,,congestion_avoidance,
5622,334809.960451,562700,66,192.168.88.253,49806,626,,congestion_avoidance,
5623,334809.963504,562800,66,192.168.88.253,49806,753,,congestion_avoidance,
5624,334809.966641,562900,66,192.168.88.253,49806,717,,congestion_avoidance,
5625,334809.969704,563000,66,192.168.88.253,49806,601,,congestion_avoidance,
5626,334809.972791,563100,66,192.168.88.253,49806,797,,congestion_avoidance,
5627,334809.975643,563200,66,192.168.88.253,49806,712,,congestion_avoidance,
5628,334809.978736,563300,66,192.168.88.253,49806,645,,congestion_avoidance,
5629,334809.981834,563400,66,192.168.88.253,49806,579,,congestion_avoidance,
5630,334809.985000,563500,66,192.168.88.253,49806,569,,congestion_avoidance,
5631,334809.987980,563600,66,192.168.88.253,49806,642,,congestion_avoidance,
5632,334809.990905,563700,66,192.168.88.253,49806,655,,congestion_avoidance,
5633,334809.993907,563800,66,192.168.88.253,49806,721,,congestion_avoidance,
5634,334809.996847,563900,66,192.168.88.253,49806,766,,congestion_avoidance,
5635,334809.999886,564000,66,192.168.88.253,49806,634,,congestion_avoidance,
5636,334810.002709,564100,66,192.168.88.253,49806,525,,congestion_avoidance,
5637,334810.005706,564200,66,192.168.88.253,49806,643,,congestion_avoidance,
5638,334810.008869,564300,66,192.168.88.253,49806,602,,congestion_avoidance,
5639,334810.011969,564400,66,192.168.88.253,49806,561,,congestion_avoidance,
5640,334810.015131,564500,66,192.168.88.253,49806,795,,congestion_avoidance,
5641,334810.017993,564600,66,192.168.88.253,49806,749,,congestion_avoidance,
5642,334810.021005,564700,66,192.168.88.253,49806,585,,congestion_avoidance,
5643,334810.024212,564800,66,192.168.88.253,49806,615,,congestion_avoidance,
5644,334810.027278,564900,66,192.168.88.253,49806,767,,congestion_avoidance,
5645,334810.030266,565000,66,192.168.88.253,49806,590,,congestion_avoidance,
5646,334810.033126,565100,66,192.168.88.253,49806,821,,congestion_avoidance,
5647,334810.036273,565200,66,192.168.88.253,49806,777,,congestion_avoidance,
5648,334810.039302,565300,66,192.168.88.253,49806,630,,congestion_avoidance,
5649,334810.042328,565400,66,192.168.88.253,49806,733,,congestion_avoidance,
5650,334810.045271,565500,66,192.168.88.253,49806,793,,congestion_avoidance,
5651,334810.048345,565600,66,192.168.88.253,49806,689,,congestion_avoidance,
5652,334810.051348,565700,66,192.168.88.253,49806,751,,congestion_avoidance,
5653,334810.054333,565800,66,192.168.88.253,49806,580,,congestion_avoidance,
5654,334810.057297,565900,66,192.168.88.253,49806,648,,congestion_avoidance,
5655,334810.060328,566000,66,192.168.88.253,49806,741,,congestion_avoidance,
5656,334810.063400,566100,66,192.168.88.253,49806,630,,congestion_avoidance,
5657,334810.066268,566200,66,192.168.88.253,49806,616,,congestion_avoidance,
5658,334810.069307,566300,66,192.168.88.253,49806,730,,congestion_avoidance,
5659,334810.072299,566400,66,192.168.88.253,49806,559,,congestion_avoidance,
5660,334810.075219,566500,66,192.168.88.253,49806,572,,congestion_avoidance,
5661,334810.130165,568300,66,192.168.88.253,49806,749,,congestion_avoidance,
5662,334810.133144,568400,66,192.168.88.253,49806,560,,congestion_avoidance,
5663,334810.136026,568500,66,192.168.88.253,49806,798,,congestion_avoidance,
5664,334810.139058,568600,66,192.168.88.253,49806,640,,congestion_avoidance,
5665,334810.142150,568700,66,192.168.88.253,49806,537,,congestion_avoidance,
5666,334810.145233,568800,66,192.168.88.253,49806,762,,congestion_avoidance,
5667,334810.148322,568900,66,192.168.88.253,49806,654,,congestion_avoidance,
5668,334810.151472,569000,66,192.168.88.253,49806,637,,congestion_avoidance,
5669,334810.154421,569100,66,192.168.88.253,49806,674,,congestion_avoidance,
5670,334810.157280,569200,66,192.168.88.253,49806,611,,congestion_avoidance,
5671,334810.160213,569300,66,192.168.88.253,49806,626,,congestion_avoidance,
5672,334810.163470,569400,66,192.168.88.253,49806,721,,congestion_avoidance,
5673,334810.166367,569500,66,192.168.88.253,49806,725,,congestion_avoidance,
5674,334810.169498,569600,66,192.168.88.253,49806,688,,congestion_avoidance,
5675,334810.172352,569700,66,192.168.88.253,49806,626,,congestion_avoidance,
5676,334810.175553,569800,66,192.168.88.253,49806,638,,congestion_avoidance,
5677,334810.178494,569900,66,192.168.88.253,49806,687,,congestion_avoidance,
5678,334810.181471,570000,66,192.168.88.253,49806,753,,congestion_avoidance,
5679,334810.184671,570100,66,192.168.88.253,49806,774,,congestion_avoidance,
5680,334810.187649,570200,66,192.168.88.253,49806,568,,congestion_avoidance,
5681,334810.190652,570300,66,192.168.88.253,49806,681,,congestion_avoidance,
5682,334810.193682,570400,66,192.168.88.253,49806,782,,congestion_avoidance,
5683,334810.196656,570500,66,192.168.88.253,49806,586,,congestion_avoidance,
5684,334810.199546,570600,66,192.168.88.253,49806,577,,congestion_avoidance,
5685,334810.202660,570700,66,192.168.88.253,49806,775,,congestion_avoidance,
5686,334810.205695,570800,66,192.168.88.253,49806,626,,congestion_avoidance,
5687,334810.208743,570900,66,192.168.88.253,49806,752,,congestion_avoidance,
5688,334810.211839,571000,66,192.168.88.253,49806,676,,congestion_avoidance,
5689,334810.215038,571100,66,192.168.88.253,49806,722,,congestion_avoidance,
5690,334810.218091,571200,66,192.168.88.253,49806,600,,congestion_avoidance,
5691,334810.221011,571300,66,192.168.88.253,49806,551,,congestion_avoidance,
5692,334810.223953,571400,66,192.168.88.253,49806,628,,congestion_avoidance,
5693,334810.227063,571500,66,192.168.88.253,49806,571,,congestion_avoidance,
5694,334810.230206,571600,66,192.168.88.253,49806,539,,congestion_avoidance,
5695,334810.233240,571700,66,192.168.88.253,49806,648,,congestion_avoidance,
5696,334810.236224,571800,66,192.168.88.253,49806,723,,congestion_avoidance,
5697,334810.239300,571900,66,192.168.88.253,49806,624,,congestion_avoidance,
5698,334810.242287,572000,66,192.168.88.253,49806,722,,congestion_avoidance,
5699,334810.245243,572100,66,192.168.88.253,49806,777,,congestion_avoidance,
5700,334810.248249,572200,66,192.168.88.253,49806,608,,congestion_avoidance,
5701,334810.251304,572300,66,192.168.88.253,49806,725,,congestion_avoidance,
5702,334810.254274,572400,66,192.168.88.253,49806,816,,congestion_avoidance,
5703,334810.257116,572500,66,192.168.88.253,49806,703,,congestion_avoidance,
5704,334810.260282,572600,66,192.168.88.253,49806,715,,congestion_avoidance,
5705,334810.263186,572700,66,192.168.88.253,49806,721,,congestion_avoidance,
5706,334810.266101,572800,66,192.168.88.253,49806,706,,congestion_avoidance,
5707,334810.269109,572900,66,192.168.88.253,49806,561,,congestion_avoidance,
5708,334810.272039,573000,66,192.168.88.253,49806,575,,congestion_avoidance,
5709,334810.275190,573100,66,192.168.88.253,49806,545,,congestion_avoidance,
5710,334810.278242,573200,66,192.168.88.253,49806,678,,congestion_avoidance,
5711,334810.281314,573300,66,192.168.88.253,49806,564,,congestion_avoidance,
5712,334810.284282,573400,66,192.168.88.253,49806,628,,congestion_avoidance,
5713,334810.287096,573500,66,192.168.88.253,49806,564,,congestion_avoidance,
5714,334810.290073,573600,66,192.168.88.253,49806,630,,congestion_avoidance,
5715,334810.293093,573700,66,192.168.88.253,49806,716,,congestion_avoidance,
5716,334810.296022,573800,66,192.168.88.253,49806,748,,congestion_avoidance,
5717,334810.298815,573900,66,192.168.88.253,49806,627,,congestion_avoidance,
5718,334810.301862,574000,66,192.168.88.253,49806,745,,congestion_avoidance,
5719,334810.304828,574100,66,192.168.88.253,49806,551,,congestion_avoidance,
5720,334810.307847,574200,66,192.168.88.253,49806,642,,congestion_avoidance,
5721,334810.310816,574300,66,192.168.88.253,49806,729,,congestion_avoidance,
5722,334810.313753,574400,66,192.168.88.253,49806,742,,congestion_avoidance,
5723,334810.316705,574500,66,192.168.88.253,49806,532,,congestion_avoidance,
5724,334810.319825,574600,66,192.168.88.253,49806,699,,congestion_avoidance,
5725,334810.322844,574700,66,192.168.88.253,49806,590,,congestion_avoidance,
5726,334810.325823,574800,66,192.168.88.253,49806,655,,congestion_avoidance,
5727,334810.328748,574900,66,192.168.88.253,49806,671,,congestion_avoidance,
