line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1335,130637.678531,134500,7,192.168.88.253,60200,178,,slow_start,
1336,130637.682535,134600,7,192.168.88.253,60200,151,,slow_start,
1337,130637.686420,134700,7,192.168.88.253,60200,135,,slow_start,
1338,130637.690369,134800,7,192.168.88.253,60200,168,,slow_start,
1339,130637.694251,134900,7,192.168.88.253,60200,180,,slow_start,
1340,130637.698126,135000,7,192.168.88.253,60200,162,,slow_start,
1341,130637.702104,135100,7,192.168.88.253,60200,122,,slow_start,
1342,130637.706028,135200,7,192.168.88.253,60200,145,,slow_start,
1343,130637.710945,135300,7,192.168.88.253,60200,144,,slow_start,
1344,130637.715942,135400,7,192.168.88.253,60200,150,,slow_start,
1345,130637.722020,135500,7,192.168.88.253,60200,126,,slow_start,
1346,130637.731486,135600,7,192.168.88.253,60200,136,,slow_start,
1347,130637.737146,135700,7,192.168.88.253,60200,112,,slow_start,
1348,130637.740989,135800,7,192.168.88.253,60200,123,,slow_start,
1349,130637.744864,135900,7,192.168.88.253,60200,154,,slow_start,
1350,130637.748740,136000,7,192.168.88.253,60200,123,,slow_start,
1351,130637.752697,136100,7,192.168.88.253,60200,171,,slow_start,
1352,130637.756589,136200,7,192.168.88.253,60200,190,,slow_start,
1353,130637.760630,136300,7,192.168.88.253,60200,157,,slow_start,
1354,130637.764485,136400,7,192.168.88.253,60200,145,,slow_start,
1355,130637.768359,136500,7,192.168.88.253,60200,118,,slow_start,
1356,130637.772241,136600,7,192.168.88.253,60200,150,,slow_start,
1357,130637.776172,136700,7,192.168.88.253,60200,144,,slow_start,
1358,130637.780097,136800,7,192.168.88.253,60200,127,,slow_start,
1359,130637.783987,136900,7,192.168.88.253,60200,144,,slow_start,
1360,130637.787799,137000,7,192.168.88.253,60200,155,,slow_start,
1361,130637.791591,137100,7,192.168.88.253,60200,144,,slow_start,
1362,130637.795720,137200,7,192.168.88.253,60200,142,,slow_start,
1363,130637.799785,137300,7,192.168.88.253,60200,131,,slow_start,
1364,130637.803972,137400,7,192.168.88.253,60200,150,,slow_start,
1365,130637.808162,137500,7,192.168.88.253,60200,146,,slow_start,
1366,130637.812352,137600,7,192.168.88.253,60200,154,,slow_start,
1367,130637.816699,137700,7,192.168.88.253,60200,148,,slow_start,
1368,130637.821172,137800,7,192.168.88.253,60200,155,,slow_start,
1369,130637.825559,137900,7,192.168.88.253,60200,137,,slow_start,
1370,130637.829962,138000,7,192.168.88.253,60200,135,,slow_start,
1371,130637.834201,138100,7,192.168.88.253,60200,144,,slow_start,
1372,130637.838678,138200,7,192.168.88.253,60200,145,,slow_start,
1373,130637.842956,138300,7,192.168.88.253,60200,139,,slow_start,
1374,130637.847483,138400,7,192.168.88.253,60200,135,,slow_start,
1375,130637.851995,138500,7,192.168.88.253,60200,169,,slow_start,
1376,130637.856342,138600,7,192.168.88.253,60200,141,,slow_start,
1377,130637.860473,138700,7,192.168.88.253,60200,146,,slow_start,
1378,130637.864810,138800,7,192.168.88.253,60200,155,,slow_start,
1379,130637.869088,138900,7,192.168.88.253,60200,141,,slow_start,
1380,130637.872913,139000,7,192.168.88.253,60200,180,,slow_start,
1381,130637.876786,139100,7,192.168.88.253,60200,175,,slow_start,
1382,130637.880704,139200,7,192.168.88.253,60200,158,,slow_start,
1383,130637.885346,139300,7,192.168.88.253,60200,172,,slow_start,
1384,130637.889292,139400,7,192.168.88.253,60200,156,,slow_start,
1385,130637.893118,139500,7,192.168.88.253,60200,151,,slow_start,
1386,130637.896942,139600,7,192.168.88.253,60200,142,,slow_start,
1387,130637.900846,139700,7,192.168.88.253,60200,152,,slow_start,
1388,130637.904768,139800,7,192.168.88.253,60200,152,,slow_start,
1389,130637.908795,139900,7,192.168.88.253,60200,136,,slow_start,
1390,130637.912633,140000,7,192.168.88.253,60200,167,,slow_start,
1391,130637.916679,140100,7,192.168.88.253,60200,158,,slow_start,
1392,130637.920559,140200,7,192.168.88.253,60200,157,,slow_start,
1393,130637.924506,140300,7,192.168.88.253,60200,160,,slow_start,
1394,130637.928448,140400,7,192.168.88.253,60200,143,,slow_start,
1395,130637.932242,140500,7,192.168.88.253,60200,146,,slow_start,
1396,130637.936214,140600,7,192.168.88.253,60200,153,,slow_start,
1397,130637.940157,140700,7,192.168.88.253,60200,148,,slow_start,
1398,130637.944028,140800,7,192.168.88.253,60200,158,,slow_start,
1399,130637.947892,140900,7,192.168.88.253,60200,116,,slow_start,
1400,130637.951645,141000,7,192.168.88.253,60200,118,,slow_start,
1401,130637.956121,141100,7,192.168.88.253,60200,122,,slow_start,
1402,130637.960712,141200,7,192.168.88.253,60200,168,,slow_start,
1403,130637.969440,141400,7,192.168.88.253,60200,136,,slow_start,
1404,130637.974167,141500,7,192.168.88.253,60200,105,,slow_start,
1405,130637.978941,141600,7,192.168.88.253,60200,178,,slow_start,
1406,130637.983478,141700,7,192.168.88.253,60200,150,,slow_start,
1407,130637.988208,141800,7,192.168.88.253,60200,135,,slow_start,
1408,130637.992113,141900,7,192.168.88.253,60200,160,,slow_start,
1409,130637.995949,142000,7,192.168.88.253,60200,145,,slow_start,
1410,130637.999744,142100,7,192.168.88.253,60200,168,,slow_start,
1411,130638.007239,142200,7,192.168.88.253,60200,115,,slow_start,
1412,130638.011597,142300,7,192.168.88.253,60200,119,,slow_start,
1413,130638.020829,142400,7,192.168.88.253,60200,131,,slow_start,
1414,130638.028263,142500,7,192.168.88.253,60200,115,,slow_start,
1415,130638.034913,142600,7,192.168.88.253,60200,167,,slow_start,
1416,130638.043234,142700,7,192.168.88.253,60200,116,,slow_start,
1417,130638.050511,142800,7,192.168.88.253,60200,155,,slow_start,
1418,130638.058011,142900,7,192.168.88.253,60200,149,,slow_start,
1419,130638.064079,143000,7,192.168.88.253,60200,161,,slow_start,
1420,130638.070059,143100,7,192.168.88.253,60200,127,,slow_start,
1421,130638.075301,143200,7,192.168.88.253,60200,140,,slow_start,
1422,130638.080613,143300,7,192.168.88.253,60200,136,,slow_start,
1423,130638.086912,143400,7,192.168.88.253,60200,115,,slow_start,
1424,130638.093055,143500,7,192.168.88.253,60200,152,,slow_start,
1425,130638.099160,143600,7,192.168.88.253,60200,165,,slow_start,
1426,130638.104872,143700,7,192.168.88.253,60200,169,,slow_start,
1427,130638.110908,143800,7,192.168.88.253,60200,151,,slow_start,
1428,130638.116766,143900,7,192.168.88.253,60200,163,,slow_start,
1429,130638.122892,144000,7,192.168.88.253,60200,113,,slow_start,
1430,130638.129875,144100,7,192.168.88.253,60200,112,,slow_start,
1431,130638.136274,144200,7,192.168.88.253,60200,115,,slow_start,
1432,130638.143594,144300,7,192.168.88.253,60200,115,,slow_start,
1433,130638.150770,144400,7,192.168.88.253,60200,159,,slow_start,
1434,130638.156482,144500,7,192.168.88.253,60200,155,,slow_start,
1435,130638.162985,144600,7,192.168.88.253,60200,148,,slow_start,
1436,130638.168982,144700,7,192.168.88.253,60200,122,,slow_start,
1437,130638.175050,144800,7,192.168.88.253,60200,136,,slow_start,
1438,130638.182186,144900,7,192.168.88.253,60200,121,,slow_start,
1439,130638.190707,145000,7,192.168.88.253,60200,131,,slow_start,
1440,130638.198945,145100,7,192.168.88.253,60200,112,,slow_start,
1441,130638.205484,145200,7,192.168.88.253,60200,113,,slow_start,
1442,130638.210558,145300,7,192.168.88.253,60200,143,,slow_start,
1443,130638.215469,145400,7,192.168.88.253,60200,189,,slow_start,
1444,130638.220537,145500,7,192.168.88.253,60200,126,,slow_start,
1445,130638.226241,145600,7,192.168.88.253,60200,157,,slow_start,
1446,130638.231194,145700,7,192.168.88.253,60200,139,,slow_start,
1447,130638.236058,145800,7,192.168.88.253,60200,140,,slow_start,
1448,130638.241465,145900,7,192.168.88.253,60200,115,,slow_start,
1449,130638.246504,146000,7,192.168.88.253,60200,137,,slow_start,
1450,130638.251258,146100,7,192.168.88.253,60200,128,,slow_start,
1451,130638.256193,146200,7,192.168.88.253,60200,143,,slow_start,
1452,130638.261121,146300,7,192.168.88.253,60200,155,,slow_start,
1453,130638.266194,146400,7,192.168.88.253,60200,120,,slow_start,
1454,130638.271888,146500,7,192.168.88.253,60200,165,,slow_start,
1455,130638.276641,146600,7,192.168.88.253,60200,169,,slow_start,
1456,130638.281801,146700,7,192.168.88.253,60200,143,,slow_start,
1457,130638.286712,146800,7,192.168.88.253,60200,153,,slow_start,
1458,130638.291368,146900,7,192.168.88.253,60200,147,,slow_start,
1459,130638.296177,147000,7,192.168.88.253,60200,135,,slow_start,
1460,130638.300739,147100,7,192.168.88.253,60200,152,,slow_start,
1461,130638.305539,147200,7,192.168.88.253,60200,191,,slow_start,
1462,130638.310021,147300,7,192.168.88.253,60200,136,,slow_start,
1463,130638.314985,147400,7,192.168.88.253,60200,139,,slow_start,
1464,130638.319686,147500,7,192.168.88.253,60200,171,,slow_start,
1465,130638.324967,147600,7,192.168.88.253,60200,143,,slow_start,
1466,130638.330552,147700,7,192.168.88.253,60200,143,,slow_start,
1467,130638.335511,147800,7,192.168.88.253,60200,167,,slow_start,
1468,130638.340098,147900,7,192.168.88.253,60200,186,,slow_start,
1469,130638.344836,148000,7,192.168.88.253,60200,171,,slow_start,
1470,130638.349872,148100,7,192.168.88.253,60200,146,,slow_start,
1471,130638.355231,148200,7,192.168.88.253,60200,135,,slow_start,
1472,130638.359948,148300,7,192.168.88.253,60200,162,,slow_start,
1473,130638.364670,148400,7,192.168.88.253,60200,145,,slow_start,
1474,130638.369752,148500,7,192.168.88.253,60200,170,,slow_start,
1475,130638.374424,148600,7,192.168.88.253,60200,184,,slow_start,
1476,130638.379302,148700,7,192.168.88.253,60200,191,,slow_start,
1477,130638.383842,148800,7,192.168.88.253,60200,139,,slow_start,
1478,130638.388693,148900,7,192.168.88.253,60200,143,,slow_start,
1479,130638.393617,149000,7,192.168.88.253,60200,187,,slow_start,
1480,130638.399926,149100,7,192.168.88.253,60200,116,,slow_start,
1481,130638.405553,149200,7,192.168.88.253,60200,147,,slow_start,
1482,130638.410789,149300,7,192.168.88.253,60200,103,,slow_start,
1483,130638.416440,149400,7,192.168.88.253,60200,132,,slow_start,
1484,130638.422446,149500,7,192.168.88.253,60200,139,,slow_start,
1485,130638.428401,149600,7,192.168.88.253,60200,142,,slow_start,
1486,130638.435731,149700,7,192.168.88.253,60200,159,,slow_start,
1487,130638.441801,149800,7,192.168.88.253,60200,115,,slow_start,
1488,130638.448333,149900,7,192.168.88.253,60200,149,,slow_start,
1489,130638.456750,150000,7,192.168.88.253,60200,158,,slow_start,
1490,130638.463800,150100,7,192.168.88.253,60200,120,,slow_start,
1491,130638.470074,150200,7,192.168.88.253,60200,146,,slow_start,
1492,130638.476594,150300,7,192.168.88.253,60200,167,,slow_start,
1493,130638.481370,150400,7,192.168.88.253,60200,132,,slow_start,
1494,130638.485904,150500,7,192.168.88.253,60200,144,,slow_start,
1495,130638.489976,150600,7,192.168.88.253,60200,145,,slow_start,
1496,130638.494365,150700,7,192.168.88.253,60200,138,,slow_start,
1497,130638.498701,150800,7,192.168.88.253,60200,179,,slow_start,
1498,130638.502947,150900,7,192.168.88.253,60200,120,,slow_start,
1499,130638.507207,151000,7,192.168.88.253,60200,154,,slow_start,
1500,130638.511092,151100,7,192.168.88.253,60200,154,,slow_start,
1501,130638.517379,151200,7,192.168.88.253,60200,115,,slow_start,
1502,130638.524032,151300,7,192.168.88.253,60200,118,,slow_start,
1503,130638.530912,151400,7,192.168.88.253,60200,158,,slow_start,
1504,130638.536906,151500,7,192.168.88.253,60200,161,,slow_start,
1505,130638.544084,151600,7,192.168.88.253,60200,134,,slow_start,
1506,130638.550978,151700,7,192.168.88.253,60200,113,,slow_start,
1507,130638.559096,151800,7,192.168.88.253,60200,128,,slow_start,
1508,130638.565933,151900,7,192.168.88.253,60200,134,,slow_start,
1509,130638.572258,152000,7,192.168.88.253,60200,128,,slow_start,
1510,130638.575843,152100,7,192.168.88.253,60200,122,,slow_start,
1511,130638.579740,152200,7,192.168.88.253,60200,150,,slow_start,
1512,130638.583510,152300,7,192.168.88.253,60200,149,,slow_start,
1513,130638.587437,152400,7,192.168.88.253,60200,186,,slow_start,
1514,130638.591341,152500,7,192.168.88.253,60200,114,,slow_start,
1515,130638.595178,152600,7,192.168.88.253,60200,129,,slow_start,
1516,130638.599034,152700,7,192.168.88.253,60200,145,,slow_start,
1517,130638.603287,152800,7,192.168.88.253,60200,176,,slow_start,
1518,130638.607380,152900,7,192.168.88.253,60200,154,,slow_start,
1519,130638.611593,153000,7,192.168.88.253,60200,143,,slow_start,
1520,130638.615832,153100,7,192.168.88.253,60200,153,,slow_start,
1521,130638.620074,153200,7,192.168.88.253,60200,153,,slow_start,
1522,130638.624548,153300,7,192.168.88.253,60200,133,,slow_start,
1523,130638.628876,153400,7,192.168.88.253,60200,142,,slow_start,
1524,130638.633155,153500,7,192.168.88.253,60200,162,,slow_start,
1525,130638.637275,153600,7,192.168.88.253,60200,160,,slow_start,
1526,130638.641114,153700,7,192.168.88.253,60200,152,,slow_start,
1527,130638.644911,153800,7,192.168.88.253,60200,161,,slow_start,
1528,130638.648764,153900,7,192.168.88.253,60200,142,,slow_start,
1529,130638.652649,154000,7,192.168.88.253,60200,147,,slow_start,
1530,130638.656554,154100,7,192.168.88.253,60200,145,,slow_start,
1531,130638.660454,154200,7,192.168.88.253,60200,176,,slow_start,
1532,130638.664412,154300,7,192.168.88.253,60200,143,,slow_start,
1533,130638.668887,154400,7,192.168.88.253,60200,177,,slow_start,
1534,130638.672754,154500,7,192.168.88.253,60200,148,,slow_start,
1535,130638.676794,154600,7,192.168.88.253,60200,148,,slow_start,
1536,130638.681153,154700,7,192.168.88.253,60200,164,,slow_start,
1537,130638.685249,154800,7,192.168.88.253,60200,204,,slow_start,
1538,130638.689487,154900,7,192.168.88.253,60200,130,,slow_start,
1539,130638.693387,155000,7,192.168.88.253,60200,147,,slow_start,
1540,130638.697266,155100,7,192.168.88.253,60200,186,,slow_start,
1541,130638.701114,155200,7,192.168.88.253,60200,145,,slow_start,
1542,130638.704988,155300,7,192.168.88.253,60200,163,,slow_start,
1543,130638.708911,155400,7,192.168.88.253,60200,159,,slow_start,
1544,130638.712770,155500,7,192.168.88.253,60200,146,,slow_start,
1545,130638.716737,155600,7,192.168.88.253,60200,120,,slow_start,
1546,130638.720689,155700,7,192.168.88.253,60200,144,,slow_start,
1547,130638.724661,155800,7,192.168.88.253,60200,165,,slow_start,
1548,130638.728550,155900,7,192.168.88.253,60200,164,,slow_start,
1549,130638.732304,156000,7,192.168.88.253,60200,172,,slow_start,
1550,130638.736154,156100,7,192.168.88.253,60200,131,,slow_start,
1551,130638.740008,156200,7,192.168.88.253,60200,160,,slow_start,
1552,130638.743939,156300,7,192.168.88.253,60200,166,,slow_start,
1553,130638.747794,156400,7,192.168.88.253,60200,144,,slow_start,
1554,130638.751643,156500,7,192.168.88.253,60200,145,,slow_start,
1555,130638.755496,156600,7,192.168.88.253,60200,145,,slow_start,
1556,130638.759334,156700,7,192.168.88.253,60200,163,,slow_start,
1557,130638.763344,156800,7,192.168.88.253,60200,142,,slow_start,
1558,130638.767242,156900,7,192.168.88.253,60200,172,,slow_start,
1559,130638.771096,157000,7,192.168.88.253,60200,141,,slow_start,
1560,130638.774984,157100,7,192.168.88.253,60200,155,,slow_start,
1561,130638.778789,157200,7,192.168.88.253,60200,156,,slow_start,
1562,130638.782685,157300,7,192.168.88.253,60200,123,,slow_start,
1563,130638.786493,157400,7,192.168.88.253,60200,160,,slow_start,
1564,130638.790379,157500,7,192.168.88.253,60200,111,,slow_start,
1565,130638.794240,157600,7,192.168.88.253,60200,173,,slow_start,
1566,130638.798121,157700,7,192.168.88.253,60200,135,,slow_start,
1567,130638.801950,157800,7,192.168.88.253,60200,168,,slow_start,
1568,130638.805727,157900,7,192.168.88.253,60200,155,,slow_start,
1569,130638.809628,158000,7,192.168.88.253,60200,130,,slow_start,
1570,130638.813569,158100,7,192.168.88.253,60200,135,,slow_start,
1571,130638.817512,158200,7,192.168.88.253,60200,146,,slow_start,
1572,130638.821371,158300,7,192.168.88.253,60200,144,,slow_start,
1573,130638.825335,158400,7,192.168.88.253,60200,151,,slow_start,
1574,130638.829126,158500,7,192.168.88.253,60200,156,,slow_start,
1575,130638.833001,158600,7,192.168.88.253,60200,155,,slow_start,
1576,130638.836856,158700,7,192.168.88.253,60200,158,,slow_start,
1577,130638.840790,158800,7,192.168.88.253,60200,142,,slow_start,
1578,130638.844605,158900,7,192.168.88.253,60200,141,,slow_start,
1579,130638.848555,159000,7,192.168.88.253,60200,130,,slow_start,
1580,130638.852359,159100,7,192.168.88.253,60200,135,,slow_start,
1581,130638.856226,159200,7,192.168.88.253,60200,150,,slow_start,
1582,130638.860195,159300,7,192.168.88.253,60200,145,,slow_start,
1583,130638.864045,159400,7,192.168.88.253,60200,149,,slow_start,
1584,130638.868019,159500,7,192.168.88.253,60200,141,,slow_start,
1585,130638.871897,159600,7,192.168.88.253,60200,155,,slow_start,
1586,130638.875810,159700,7,192.168.88.253,60200,132,,slow_start,
1587,130638.879721,159800,7,192.168.88.253,60200,141,,slow_start,
1588,130638.883723,159900,7,192.168.88.253,60200,132,,slow_start,
1589,130638.887678,160000,7,192.168.88.253,60200,165,,slow_start,
1590,130638.891456,160100,7,192.168.88.253,60200,152,,slow_start,
1591,130638.895337,160200,7,192.168.88.253,60200,158,,slow_start,
1592,130638.899250,160300,7,192.168.88.253,60200,124,,slow_start,
1593,130638.903143,160400,7,192.168.88.253,60200,184,,slow_start,
1594,130638.907078,160500,7,192.168.88.253,60200,159,,slow_start,
1595,130638.910860,160600,7,192.168.88.253,60200,154,,slow_start,
1596,130638.914757,160700,7,192.168.88.253,60200,191,,slow_start,
