[130631.886931] TCP: my_cca: seq=1 cwnd=10 rtt=248 phase=slow_start Destination: 192.168.88.253:60200
[130642.268789] TCP: my_cca: seq=237100 cwnd=7 rtt=99 phase=slow_start Destination: 192.168.88.253:60200
[130642.274183] TCP: my_cca: seq=237200 cwnd=7 rtt=86 phase=slow_start Destination: 192.168.88.253:60200
[130642.280070] TCP: my_cca: seq=237300 cwnd=7 rtt=183 phase=slow_start Destination: 192.168.88.253:60200
[130642.285715] TCP: my_cca: seq=237400 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130642.291202] TCP: my_cca: seq=237500 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130642.296677] TCP: my_cca: seq=237600 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130642.302216] TCP: my_cca: seq=237700 cwnd=7 rtt=103 phase=slow_start Destination: 192.168.88.253:60200
[130642.308055] TCP: my_cca: seq=237800 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130642.313659] TCP: my_cca: seq=237900 cwnd=7 rtt=187 phase=slow_start Destination: 192.168.88.253:60200
[130642.318388] TCP: my_cca: seq=238000 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130642.323656] TCP: my_cca: seq=238100 cwnd=7 rtt=116 phase=slow_start Destination: 192.168.88.253:60200
[130642.328206] TCP: my_cca: seq=238200 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130642.333491] TCP: my_cca: seq=238300 cwnd=7 rtt=108 phase=slow_start Destination: 192.168.88.253:60200
[130642.338287] TCP: my_cca: seq=238400 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130642.343024] TCP: my_cca: seq=238500 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130642.347800] TCP: my_cca: seq=238600 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130642.352558] TCP: my_cca: seq=238700 cwnd=7 rtt=136 phase=slow_start Destination: 192.168.88.253:60200
[130642.357324] TCP: my_cca: seq=238800 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130642.362103] TCP: my_cca: seq=238900 cwnd=7 rtt=174 phase=slow_start Destination: 192.168.88.253:60200
[130642.366740] TCP: my_cca: seq=239000 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130642.371581] TCP: my_cca: seq=239100 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130642.376087] TCP: my_cca: seq=239200 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130642.380931] TCP: my_cca: seq=239300 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130642.385869] TCP: my_cca: seq=239400 cwnd=7 rtt=135 phase=slow_start Destination: 192.168.88.253:60200
[130642.390886] TCP: my_cca: seq=239500 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130642.397164] TCP: my_cca: seq=239600 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130642.403302] TCP: my_cca: seq=239700 cwnd=7 rtt=102 phase=slow_start Destination: 192.168.88.253:60200
[130642.409582] TCP: my_cca: seq=239800 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130642.415469] TCP: my_cca: seq=239900 cwnd=7 rtt=116 phase=slow_start Destination: 192.168.88.253:60200
[130642.421617] TCP: my_cca: seq=240000 cwnd=7 rtt=171 phase=slow_start Destination: 192.168.88.253:60200
[130642.427469] TCP: my_cca: seq=240100 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130642.432798] TCP: my_cca: seq=240200 cwnd=7 rtt=131 phase=slow_start Destination: 192.168.88.253:60200
[130642.438428] TCP: my_cca: seq=240300 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130642.444849] TCP: my_cca: seq=240400 cwnd=7 rtt=131 phase=slow_start Destination: 192.168.88.253:60200
[130642.450666] TCP: my_cca: seq=240500 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130642.456278] TCP: my_cca: seq=240600 cwnd=7 rtt=128 phase=slow_start Destination: 192.168.88.253:60200
[130642.462366] TCP: my_cca: seq=240700 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130642.469520] TCP: my_cca: seq=240800 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130642.477261] TCP: my_cca: seq=240900 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130642.485643] TCP: my_cca: seq=241000 cwnd=7 rtt=105 phase=slow_start Destination: 192.168.88.253:60200
[130642.489992] TCP: my_cca: seq=241100 cwnd=7 rtt=108 phase=slow_start Destination: 192.168.88.253:60200
[130642.494241] TCP: my_cca: seq=241200 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130642.498106] TCP: my_cca: seq=241300 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130642.502265] TCP: my_cca: seq=241400 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130642.506875] TCP: my_cca: seq=241500 cwnd=7 rtt=170 phase=slow_start Destination: 192.168.88.253:60200
[130642.511126] TCP: my_cca: seq=241600 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130642.515601] TCP: my_cca: seq=241700 cwnd=7 rtt=123 phase=slow_start Destination: 192.168.88.253:60200
[130642.519860] TCP: my_cca: seq=241800 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130642.524052] TCP: my_cca: seq=241900 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130642.528487] TCP: my_cca: seq=242000 cwnd=7 rtt=213 phase=slow_start Destination: 192.168.88.253:60200
[130642.532705] TCP: my_cca: seq=242100 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130642.536988] TCP: my_cca: seq=242200 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130642.541051] TCP: my_cca: seq=242300 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130642.545264] TCP: my_cca: seq=242400 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130642.549414] TCP: my_cca: seq=242500 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130642.553685] TCP: my_cca: seq=242600 cwnd=7 rtt=117 phase=slow_start Destination: 192.168.88.253:60200
[130642.562202] TCP: my_cca: seq=242800 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130642.566383] TCP: my_cca: seq=242900 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130642.570575] TCP: my_cca: seq=243000 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130642.575042] TCP: my_cca: seq=243100 cwnd=7 rtt=182 phase=slow_start Destination: 192.168.88.253:60200
[130642.579285] TCP: my_cca: seq=243200 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130642.583718] TCP: my_cca: seq=243300 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130642.588080] TCP: my_cca: seq=243400 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130642.592494] TCP: my_cca: seq=243500 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130642.596678] TCP: my_cca: seq=243600 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130642.600975] TCP: my_cca: seq=243700 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130642.605301] TCP: my_cca: seq=243800 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130642.609527] TCP: my_cca: seq=243900 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130642.613709] TCP: my_cca: seq=244000 cwnd=7 rtt=188 phase=slow_start Destination: 192.168.88.253:60200
[130642.618136] TCP: my_cca: seq=244100 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130642.622940] TCP: my_cca: seq=244200 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130642.627437] TCP: my_cca: seq=244300 cwnd=7 rtt=119 phase=slow_start Destination: 192.168.88.253:60200
[130642.631639] TCP: my_cca: seq=244400 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130642.635963] TCP: my_cca: seq=244500 cwnd=7 rtt=119 phase=slow_start Destination: 192.168.88.253:60200
[130642.640141] TCP: my_cca: seq=244600 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130642.644056] TCP: my_cca: seq=244700 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130642.647932] TCP: my_cca: seq=244800 cwnd=7 rtt=183 phase=slow_start Destination: 192.168.88.253:60200
[130642.651845] TCP: my_cca: seq=244900 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130642.655702] TCP: my_cca: seq=245000 cwnd=7 rtt=196 phase=slow_start Destination: 192.168.88.253:60200
[130642.659573] TCP: my_cca: seq=245100 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130642.663507] TCP: my_cca: seq=245200 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130642.667191] TCP: my_cca: seq=245300 cwnd=7 rtt=180 phase=slow_start Destination: 192.168.88.253:60200
[130642.671114] TCP: my_cca: seq=245400 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130642.675004] TCP: my_cca: seq=245500 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130642.678888] TCP: my_cca: seq=245600 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130642.682752] TCP: my_cca: seq=245700 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130642.686689] TCP: my_cca: seq=245800 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130642.690553] TCP: my_cca: seq=245900 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130642.694350] TCP: my_cca: seq=246000 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130642.698172] TCP: my_cca: seq=246100 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130642.702082] TCP: my_cca: seq=246200 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130642.706344] TCP: my_cca: seq=246300 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130642.710586] TCP: my_cca: seq=246400 cwnd=7 rtt=185 phase=slow_start Destination: 192.168.88.253:60200
[130642.714732] TCP: my_cca: seq=246500 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130642.718585] TCP: my_cca: seq=246600 cwnd=7 rtt=167 phase=slow_start Destination: 192.168.88.253:60200
[130642.722432] TCP: my_cca: seq=246700 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130642.726540] TCP: my_cca: seq=246800 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130642.730742] TCP: my_cca: seq=246900 cwnd=7 rtt=129 phase=slow_start Destination: 192.168.88.253:60200
[130642.735296] TCP: my_cca: seq=247000 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130642.739722] TCP: my_cca: seq=247100 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130642.743839] TCP: my_cca: seq=247200 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130642.748092] TCP: my_cca: seq=247300 cwnd=7 rtt=163 phase=slow_start Destination: 192.168.88.253:60200
[130642.752093] TCP: my_cca: seq=247400 cwnd=7 rtt=163 phase=slow_start Destination: 192.168.88.253:60200
[130642.756486] TCP: my_cca: seq=247500 cwnd=7 rtt=173 phase=slow_start Destination: 192.168.88.253:60200
[130642.760612] TCP: my_cca: seq=247600 cwnd=7 rtt=171 phase=slow_start Destination: 192.168.88.253:60200
[130642.764933] TCP: my_cca: seq=247700 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130642.769171] TCP: my_cca: seq=247800 cwnd=7 rtt=117 phase=slow_start Destination: 192.168.88.253:60200
[130642.773378] TCP: my_cca: seq=247900 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130642.777590] TCP: my_cca: seq=248000 cwnd=7 rtt=117 phase=slow_start Destination: 192.168.88.253:60200
[130642.781665] TCP: my_cca: seq=248100 cwnd=7 rtt=109 phase=slow_start Destination: 192.168.88.253:60200
[130642.786091] TCP: my_cca: seq=248200 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130642.790609] TCP: my_cca: seq=248300 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130642.795035] TCP: my_cca: seq=248400 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130642.799099] TCP: my_cca: seq=248500 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130642.803032] TCP: my_cca: seq=248600 cwnd=7 rtt=188 phase=slow_start Destination: 192.168.88.253:60200
[130642.807240] TCP: my_cca: seq=248700 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130642.811568] TCP: my_cca: seq=248800 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130642.815990] TCP: my_cca: seq=248900 cwnd=7 rtt=131 phase=slow_start Destination: 192.168.88.253:60200
[130642.820348] TCP: my_cca: seq=249000 cwnd=7 rtt=109 phase=slow_start Destination: 192.168.88.253:60200
[130642.824717] TCP: my_cca: seq=249100 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130642.829009] TCP: my_cca: seq=249200 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130642.833335] TCP: my_cca: seq=249300 cwnd=7 rtt=161 phase=slow_start Destination: 192.168.88.253:60200
[130642.837677] TCP: my_cca: seq=249400 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130642.844224] TCP: my_cca: seq=249500 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130642.848617] TCP: my_cca: seq=249600 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130642.852745] TCP: my_cca: seq=249700 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130642.857409] TCP: my_cca: seq=249800 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130642.861714] TCP: my_cca: seq=249900 cwnd=7 rtt=177 phase=slow_start Destination: 192.168.88.253:60200
[130642.865857] TCP: my_cca: seq=250000 cwnd=7 rtt=170 phase=slow_start Destination: 192.168.88.253:60200
[130642.870250] TCP: my_cca: seq=250100 cwnd=7 rtt=117 phase=slow_start Destination: 192.168.88.253:60200
[130642.874477] TCP: my_cca: seq=250200 cwnd=7 rtt=170 phase=slow_start Destination: 192.168.88.253:60200
[130642.878363] TCP: my_cca: seq=250300 cwnd=7 rtt=165 phase=slow_start Destination: 192.168.88.253:60200
[130642.883292] TCP: my_cca: seq=250400 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130642.890891] TCP: my_cca: seq=250500 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130642.897430] TCP: my_cca: seq=250600 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130642.901931] TCP: my_cca: seq=250700 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130642.905905] TCP: my_cca: seq=250800 cwnd=7 rtt=131 phase=slow_start Destination: 192.168.88.253:60200
[130642.910181] TCP: my_cca: seq=250900 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130642.914373] TCP: my_cca: seq=251000 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130642.918998] TCP: my_cca: seq=251100 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130642.923282] TCP: my_cca: seq=251200 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130642.927523] TCP: my_cca: seq=251300 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130642.931831] TCP: my_cca: seq=251400 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130642.936105] TCP: my_cca: seq=251500 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130642.940277] TCP: my_cca: seq=251600 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130642.944362] TCP: my_cca: seq=251700 cwnd=7 rtt=119 phase=slow_start Destination: 192.168.88.253:60200
[130642.948567] TCP: my_cca: seq=251800 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130642.952790] TCP: my_cca: seq=251900 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130642.956897] TCP: my_cca: seq=252000 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130642.961107] TCP: my_cca: seq=252100 cwnd=7 rtt=176 phase=slow_start Destination: 192.168.88.253:60200
[130642.965580] TCP: my_cca: seq=252200 cwnd=7 rtt=135 phase=slow_start Destination: 192.168.88.253:60200
[130642.969948] TCP: my_cca: seq=252300 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130642.974231] TCP: my_cca: seq=252400 cwnd=7 rtt=194 phase=slow_start Destination: 192.168.88.253:60200
[130642.978618] TCP: my_cca: seq=252500 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130642.982967] TCP: my_cca: seq=252600 cwnd=7 rtt=189 phase=slow_start Destination: 192.168.88.253:60200
[130642.987175] TCP: my_cca: seq=252700 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130642.991339] TCP: my_cca: seq=252800 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130642.995303] TCP: my_cca: seq=252900 cwnd=7 rtt=171 phase=slow_start Destination: 192.168.88.253:60200
[130642.999148] TCP: my_cca: seq=253000 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130643.003053] TCP: my_cca: seq=253100 cwnd=7 rtt=183 phase=slow_start Destination: 192.168.88.253:60200
[130643.006896] TCP: my_cca: seq=253200 cwnd=7 rtt=131 phase=slow_start Destination: 192.168.88.253:60200
[130643.010868] TCP: my_cca: seq=253300 cwnd=7 rtt=206 phase=slow_start Destination: 192.168.88.253:60200
[130643.014747] TCP: my_cca: seq=253400 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130643.018719] TCP: my_cca: seq=253500 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130643.022602] TCP: my_cca: seq=253600 cwnd=7 rtt=165 phase=slow_start Destination: 192.168.88.253:60200
[130643.026748] TCP: my_cca: seq=253700 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130643.030696] TCP: my_cca: seq=253800 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130643.034551] TCP: my_cca: seq=253900 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130643.038739] TCP: my_cca: seq=254000 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130643.043063] TCP: my_cca: seq=254100 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130643.047327] TCP: my_cca: seq=254200 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130643.051627] TCP: my_cca: seq=254300 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130643.055807] TCP: my_cca: seq=254400 cwnd=7 rtt=167 phase=slow_start Destination: 192.168.88.253:60200
[130643.060172] TCP: my_cca: seq=254500 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130643.068438] TCP: my_cca: seq=254700 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130643.072237] TCP: my_cca: seq=254800 cwnd=7 rtt=178 phase=slow_start Destination: 192.168.88.253:60200
[130643.076222] TCP: my_cca: seq=254900 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130643.080350] TCP: my_cca: seq=255000 cwnd=7 rtt=162 phase=slow_start Destination: 192.168.88.253:60200
[130643.084403] TCP: my_cca: seq=255100 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130643.088228] TCP: my_cca: seq=255200 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130643.094714] TCP: my_cca: seq=255300 cwnd=7 rtt=117 phase=slow_start Destination: 192.168.88.253:60200
[130643.101861] TCP: my_cca: seq=255400 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130643.108680] TCP: my_cca: seq=255500 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130643.116719] TCP: my_cca: seq=255600 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130643.122746] TCP: my_cca: seq=255700 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
