[285123.400166] audit: type=1400 audit(1780948610.458:151): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/3641436/mountinfo" pid=3641436 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[285482.175460] TCP: my_cca: seq=52700 cwnd=7 rtt=191 bytes_acked=162747960 bytes_sent=166738648 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.177776] TCP: my_cca: seq=52725 cwnd=11 rtt=447 bytes_acked=162813120 bytes_sent=166819736 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.178438] TCP: my_cca: seq=52733 cwnd=6 rtt=171 bytes_acked=162837736 bytes_sent=166831320 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.181790] TCP: my_cca: seq=52766 cwnd=9 rtt=445 bytes_acked=162933304 bytes_sent=166941368 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.182471] TCP: my_cca: seq=52774 cwnd=6 rtt=146 bytes_acked=162957920 bytes_sent=166955848 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.185273] TCP: my_cca: seq=52800 cwnd=11 rtt=482 bytes_acked=163041904 bytes_sent=167047072 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.185757] TCP: my_cca: seq=52806 cwnd=9 rtt=384 bytes_acked=163052040 bytes_sent=167063000 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.186409] TCP: my_cca: seq=52814 cwnd=6 rtt=125 bytes_acked=163076656 bytes_sent=167077480 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.189475] TCP: my_cca: seq=52848 cwnd=9 rtt=378 bytes_acked=163164984 bytes_sent=167177392 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.190075] TCP: my_cca: seq=52855 cwnd=6 rtt=171 bytes_acked=163185256 bytes_sent=167188976 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.193525] TCP: my_cca: seq=52894 cwnd=9 rtt=376 bytes_acked=163280824 bytes_sent=167297576 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.194030] TCP: my_cca: seq=52898 cwnd=6 rtt=292 bytes_acked=163299648 bytes_sent=167307712 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.194188] TCP: my_cca: seq=52900 cwnd=6 rtt=325 bytes_acked=163303992 bytes_sent=167313504 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.196576] TCP: my_cca: seq=52928 cwnd=8 rtt=373 bytes_acked=163372048 bytes_sent=167390248 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.197076] TCP: my_cca: seq=52932 cwnd=5 rtt=173 bytes_acked=163389424 bytes_sent=167397488 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.200164] TCP: my_cca: seq=52967 cwnd=9 rtt=380 bytes_acked=163480648 bytes_sent=167500296 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.200844] TCP: my_cca: seq=52974 cwnd=6 rtt=163 bytes_acked=163500920 bytes_sent=167510432 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.202963] TCP: my_cca: seq=53000 cwnd=10 rtt=439 bytes_acked=163566080 bytes_sent=167584280 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.203249] TCP: my_cca: seq=53003 cwnd=11 rtt=381 bytes_acked=163574768 bytes_sent=167594416 phase=loss_recovery Destination: 192.168.88.253:59808
[285482.203689] TCP: my_cca: seq=53008 cwnd=5 rtt=179 bytes_acked=163587800 bytes_sent=167601656 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.206491] TCP: my_cca: seq=53038 cwnd=8 rtt=376 bytes_acked=163668888 bytes_sent=167694328 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.206991] TCP: my_cca: seq=53042 cwnd=6 rtt=269 bytes_acked=163684816 bytes_sent=167703016 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.209298] TCP: my_cca: seq=53068 cwnd=8 rtt=368 bytes_acked=163752872 bytes_sent=167779760 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.209810] TCP: my_cca: seq=53072 cwnd=6 rtt=283 bytes_acked=163768800 bytes_sent=167788448 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.212117] TCP: my_cca: seq=53100 cwnd=11 rtt=435 bytes_acked=163839752 bytes_sent=167862296 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.212322] TCP: my_cca: seq=53103 cwnd=9 rtt=444 bytes_acked=163841200 bytes_sent=167872432 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.212996] TCP: my_cca: seq=53111 cwnd=6 rtt=144 bytes_acked=163865816 bytes_sent=167886912 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.215798] TCP: my_cca: seq=53144 cwnd=9 rtt=332 bytes_acked=163946904 bytes_sent=167979584 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.216344] TCP: my_cca: seq=53149 cwnd=5 rtt=194 bytes_acked=163964280 bytes_sent=167986824 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.219329] TCP: my_cca: seq=53186 cwnd=9 rtt=373 bytes_acked=164052608 bytes_sent=168086736 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.219928] TCP: my_cca: seq=53193 cwnd=6 rtt=186 bytes_acked=164072880 bytes_sent=168098320 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.220609] TCP: my_cca: seq=53200 cwnd=6 rtt=182 bytes_acked=164090256 bytes_sent=168115696 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.222927] TCP: my_cca: seq=53227 cwnd=11 rtt=341 bytes_acked=164159760 bytes_sent=168199680 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.223660] TCP: my_cca: seq=53236 cwnd=6 rtt=179 bytes_acked=164184376 bytes_sent=168212712 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.226841] TCP: my_cca: seq=53267 cwnd=8 rtt=364 bytes_acked=164277048 bytes_sent=168315520 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.227338] TCP: my_cca: seq=53273 cwnd=6 rtt=243 bytes_acked=164292976 bytes_sent=168327104 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.229852] TCP: my_cca: seq=53300 cwnd=11 rtt=425 bytes_acked=164369720 bytes_sent=168411088 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.230571] TCP: my_cca: seq=53309 cwnd=9 rtt=428 bytes_acked=164387096 bytes_sent=168432808 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.231254] TCP: my_cca: seq=53317 cwnd=6 rtt=135 bytes_acked=164411712 bytes_sent=168447288 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.234196] TCP: my_cca: seq=53348 cwnd=9 rtt=463 bytes_acked=164494248 bytes_sent=168542856 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.234838] TCP: my_cca: seq=53356 cwnd=6 rtt=130 bytes_acked=164518864 bytes_sent=168555888 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.238129] TCP: my_cca: seq=53387 cwnd=9 rtt=375 bytes_acked=164612984 bytes_sent=168664488 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.238814] TCP: my_cca: seq=53395 cwnd=6 rtt=138 bytes_acked=164637600 bytes_sent=168678968 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.239432] TCP: my_cca: seq=53400 cwnd=7 rtt=185 bytes_acked=164654976 bytes_sent=168696344 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.241471] TCP: my_cca: seq=53421 cwnd=8 rtt=370 bytes_acked=164712896 bytes_sent=168765848 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.241964] TCP: my_cca: seq=53425 cwnd=5 rtt=176 bytes_acked=164730272 bytes_sent=168773088 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.245031] TCP: my_cca: seq=53455 cwnd=7 rtt=394 bytes_acked=164818600 bytes_sent=168873000 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.245472] TCP: my_cca: seq=53459 cwnd=6 rtt=280 bytes_acked=164835976 bytes_sent=168883136 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.247829] TCP: my_cca: seq=53484 cwnd=7 rtt=354 bytes_acked=164902584 bytes_sent=168959880 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.248310] TCP: my_cca: seq=53488 cwnd=5 rtt=191 bytes_acked=164919960 bytes_sent=168968568 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.249546] TCP: my_cca: seq=53500 cwnd=8 rtt=266 bytes_acked=164956160 bytes_sent=169006216 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.251260] TCP: my_cca: seq=53521 cwnd=8 rtt=350 bytes_acked=165006840 bytes_sent=169065584 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.251737] TCP: my_cca: seq=53525 cwnd=5 rtt=240 bytes_acked=165022768 bytes_sent=169071376 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.254764] TCP: my_cca: seq=53559 cwnd=8 rtt=396 bytes_acked=165111096 bytes_sent=169171288 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.255205] TCP: my_cca: seq=53564 cwnd=6 rtt=214 bytes_acked=165127024 bytes_sent=169179976 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.257882] TCP: my_cca: seq=53595 cwnd=11 rtt=559 bytes_acked=165200872 bytes_sent=169268304 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.258399] TCP: my_cca: seq=53600 cwnd=6 rtt=430 bytes_acked=165222592 bytes_sent=169276992 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.261246] TCP: my_cca: seq=53631 cwnd=11 rtt=431 bytes_acked=165303680 bytes_sent=169374008 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.262002] TCP: my_cca: seq=53638 cwnd=6 rtt=314 bytes_acked=165328296 bytes_sent=169387040 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.264637] TCP: my_cca: seq=53667 cwnd=10 rtt=336 bytes_acked=165406488 bytes_sent=169476816 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.265236] TCP: my_cca: seq=53674 cwnd=5 rtt=225 bytes_acked=165426760 bytes_sent=169486952 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.267644] TCP: my_cca: seq=53700 cwnd=10 rtt=383 bytes_acked=165499160 bytes_sent=169563696 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.268509] TCP: my_cca: seq=53710 cwnd=9 rtt=377 bytes_acked=165522328 bytes_sent=169594104 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.269022] TCP: my_cca: seq=53716 cwnd=6 rtt=268 bytes_acked=165539704 bytes_sent=169605688 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.271927] TCP: my_cca: seq=53747 cwnd=9 rtt=503 bytes_acked=165620792 bytes_sent=169698360 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.272454] TCP: my_cca: seq=53753 cwnd=6 rtt=215 bytes_acked=165642512 bytes_sent=169709944 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.274425] TCP: my_cca: seq=53772 cwnd=9 rtt=388 bytes_acked=165700432 bytes_sent=169770760 phase=loss_recovery Destination: 192.168.88.253:59808
[285482.274693] TCP: my_cca: seq=53775 cwnd=4 rtt=151 bytes_acked=165707672 bytes_sent=169779448 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.276800] TCP: my_cca: seq=53800 cwnd=9 rtt=388 bytes_acked=165772832 bytes_sent=169853296 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.278063] TCP: my_cca: seq=53814 cwnd=8 rtt=386 bytes_acked=165807584 bytes_sent=169890944 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.278553] TCP: my_cca: seq=53818 cwnd=6 rtt=279 bytes_acked=165823512 bytes_sent=169899632 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.281074] TCP: my_cca: seq=53847 cwnd=9 rtt=445 bytes_acked=165895912 bytes_sent=169983616 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.283365] TCP: my_cca: seq=53855 cwnd=6 rtt=1763 bytes_acked=165920528 bytes_sent=169998096 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.286766] TCP: my_cca: seq=53893 cwnd=8 rtt=374 bytes_acked=166021888 bytes_sent=170109592 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.287275] TCP: my_cca: seq=53897 cwnd=6 rtt=276 bytes_acked=166037816 bytes_sent=170118280 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.287460] TCP: my_cca: seq=53900 cwnd=7 rtt=345 bytes_acked=166043608 bytes_sent=170125520 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.289628] TCP: my_cca: seq=53925 cwnd=8 rtt=375 bytes_acked=166107320 bytes_sent=170196472 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.290134] TCP: my_cca: seq=53930 cwnd=6 rtt=272 bytes_acked=166123248 bytes_sent=170205160 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.293928] TCP: my_cca: seq=53952 cwnd=10 rtt=2303 bytes_acked=166176824 bytes_sent=170270320 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.294532] TCP: my_cca: seq=53957 cwnd=5 rtt=119 bytes_acked=166197096 bytes_sent=170276112 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.299927] TCP: my_cca: seq=53999 cwnd=10 rtt=370 bytes_acked=166317280 bytes_sent=170404984 phase=loss_recovery Destination: 192.168.88.253:59808
[285482.300000] TCP: my_cca: seq=54000 cwnd=6 rtt=443 bytes_acked=166318728 bytes_sent=170404984 phase=loss_recovery Destination: 192.168.88.253:59808
[285482.300381] TCP: my_cca: seq=54004 cwnd=5 rtt=195 bytes_acked=166330312 bytes_sent=170413672 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.303037] TCP: my_cca: seq=54032 cwnd=8 rtt=384 bytes_acked=166407056 bytes_sent=170502000 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.303526] TCP: my_cca: seq=54036 cwnd=6 rtt=287 bytes_acked=166422984 bytes_sent=170510688 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.305909] TCP: my_cca: seq=54066 cwnd=8 rtt=399 bytes_acked=166491040 bytes_sent=170588880 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.306337] TCP: my_cca: seq=54070 cwnd=6 rtt=268 bytes_acked=166508416 bytes_sent=170597568 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.308890] TCP: my_cca: seq=54099 cwnd=9 rtt=382 bytes_acked=166582264 bytes_sent=170681552 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.308939] TCP: my_cca: seq=54100 cwnd=8 rtt=432 bytes_acked=166582264 bytes_sent=170681552 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.309571] TCP: my_cca: seq=54106 cwnd=6 rtt=166 bytes_acked=166602536 bytes_sent=170691688 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.312461] TCP: my_cca: seq=54138 cwnd=8 rtt=377 bytes_acked=166687968 bytes_sent=170788704 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.312959] TCP: my_cca: seq=54142 cwnd=6 rtt=265 bytes_acked=166703896 bytes_sent=170797392 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.315674] TCP: my_cca: seq=54172 cwnd=11 rtt=438 bytes_acked=166782088 bytes_sent=170890064 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.316337] TCP: my_cca: seq=54180 cwnd=6 rtt=164 bytes_acked=166806704 bytes_sent=170903096 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.318147] TCP: my_cca: seq=54200 cwnd=9 rtt=292 bytes_acked=166860280 bytes_sent=170962464 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.319348] TCP: my_cca: seq=54215 cwnd=8 rtt=434 bytes_acked=166892136 bytes_sent=171000112 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.319789] TCP: my_cca: seq=54219 cwnd=6 rtt=261 bytes_acked=166909512 bytes_sent=171010248 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.322454] TCP: my_cca: seq=54247 cwnd=8 rtt=440 bytes_acked=166984808 bytes_sent=171095680 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.322891] TCP: my_cca: seq=54251 cwnd=6 rtt=265 bytes_acked=167002184 bytes_sent=171104368 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.325299] TCP: my_cca: seq=54276 cwnd=10 rtt=329 bytes_acked=167071688 bytes_sent=171185456 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.325836] TCP: my_cca: seq=54281 cwnd=5 rtt=304 bytes_acked=167090512 bytes_sent=171192696 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.328356] TCP: my_cca: seq=54300 cwnd=10 rtt=667 bytes_acked=167155672 bytes_sent=171263648 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.329397] TCP: my_cca: seq=54313 cwnd=9 rtt=378 bytes_acked=167183184 bytes_sent=171298400 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.329980] TCP: my_cca: seq=54317 cwnd=6 rtt=271 bytes_acked=167202008 bytes_sent=171307088 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.331608] TCP: my_cca: seq=54333 cwnd=9 rtt=454 bytes_acked=167252688 bytes_sent=171360664 phase=loss_recovery Destination: 192.168.88.253:59808
[285482.331992] TCP: my_cca: seq=54337 cwnd=4 rtt=210 bytes_acked=167264272 bytes_sent=171369352 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.335271] TCP: my_cca: seq=54370 cwnd=9 rtt=393 bytes_acked=167358392 bytes_sent=171477952 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.336102] TCP: my_cca: seq=54379 cwnd=6 rtt=131 bytes_acked=167383008 bytes_sent=171490984 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.338444] TCP: my_cca: seq=54400 cwnd=10 rtt=245 bytes_acked=167455408 bytes_sent=171572072 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.339131] TCP: my_cca: seq=54409 cwnd=10 rtt=336 bytes_acked=167472784 bytes_sent=171595240 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.339655] TCP: my_cca: seq=54414 cwnd=5 rtt=321 bytes_acked=167491608 bytes_sent=171602480 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.342918] TCP: my_cca: seq=54445 cwnd=9 rtt=445 bytes_acked=167584280 bytes_sent=171708184 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.343570] TCP: my_cca: seq=54453 cwnd=6 rtt=126 bytes_acked=167608896 bytes_sent=171722664 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.346128] TCP: my_cca: seq=54477 cwnd=10 rtt=336 bytes_acked=167675504 bytes_sent=171802304 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.346662] TCP: my_cca: seq=54482 cwnd=5 rtt=313 bytes_acked=167694328 bytes_sent=171808096 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.348602] TCP: my_cca: seq=54500 cwnd=9 rtt=439 bytes_acked=167750800 bytes_sent=171870360 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.349755] TCP: my_cca: seq=54514 cwnd=9 rtt=381 bytes_acked=167784104 bytes_sent=171910904 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.350429] TCP: my_cca: seq=54521 cwnd=6 rtt=167 bytes_acked=167804376 bytes_sent=171921040 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.353594] TCP: my_cca: seq=54555 cwnd=9 rtt=431 bytes_acked=167895600 bytes_sent=172026744 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.354261] TCP: my_cca: seq=54563 cwnd=6 rtt=128 bytes_acked=167920216 bytes_sent=172041224 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.356923] TCP: my_cca: seq=54586 cwnd=7 rtt=385 bytes_acked=167995512 bytes_sent=172126656 phase=fast_retransmit Destination: 192.168.88.253:59808
[285482.358231] TCP: my_cca: seq=54589 cwnd=5 rtt=914 bytes_acked=168015784 bytes_sent=172133896 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285482.359420] TCP: my_cca: seq=54600 cwnd=7 rtt=211 bytes_acked=168049088 bytes_sent=172172992 phase=congestion_avoidance Destination: 192.168.88.253:59808
