[292532.988354] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60578
[292542.582687] TCP: my_cca: seq=107468 cwnd=4 rtt=117 bytes_acked=285235728 bytes_sent=307340896 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.584525] TCP: my_cca: seq=107491 cwnd=9 rtt=295 bytes_acked=285292200 bytes_sent=307406056 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.584950] TCP: my_cca: seq=107495 cwnd=4 rtt=123 bytes_acked=285303784 bytes_sent=307413296 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.585397] TCP: my_cca: seq=107500 cwnd=5 rtt=132 bytes_acked=285316816 bytes_sent=307429224 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.587381] TCP: my_cca: seq=107523 cwnd=10 rtt=390 bytes_acked=285374736 bytes_sent=307494384 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.587616] TCP: my_cca: seq=107527 cwnd=5 rtt=138 bytes_acked=285386320 bytes_sent=307503072 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.590201] TCP: my_cca: seq=107556 cwnd=10 rtt=353 bytes_acked=285463064 bytes_sent=307589952 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.590603] TCP: my_cca: seq=107561 cwnd=5 rtt=161 bytes_acked=285474648 bytes_sent=307598640 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.592432] TCP: my_cca: seq=107585 cwnd=10 rtt=351 bytes_acked=285529672 bytes_sent=307662352 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.592822] TCP: my_cca: seq=107589 cwnd=5 rtt=118 bytes_acked=285541256 bytes_sent=307668144 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.593986] TCP: my_cca: seq=107600 cwnd=7 rtt=143 bytes_acked=285576008 bytes_sent=307705792 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.595522] TCP: my_cca: seq=107616 cwnd=10 rtt=378 bytes_acked=285619448 bytes_sent=307755024 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.595863] TCP: my_cca: seq=107621 cwnd=5 rtt=139 bytes_acked=285632480 bytes_sent=307762264 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.598040] TCP: my_cca: seq=107645 cwnd=9 rtt=282 bytes_acked=285694744 bytes_sent=307831768 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.598377] TCP: my_cca: seq=107650 cwnd=4 rtt=130 bytes_acked=285707776 bytes_sent=307837560 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.600703] TCP: my_cca: seq=107676 cwnd=10 rtt=393 bytes_acked=285775832 bytes_sent=307917200 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.601063] TCP: my_cca: seq=107681 cwnd=5 rtt=197 bytes_acked=285787416 bytes_sent=307925888 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.603129] TCP: my_cca: seq=107700 cwnd=10 rtt=381 bytes_acked=285846784 bytes_sent=307991048 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.603367] TCP: my_cca: seq=107703 cwnd=11 rtt=429 bytes_acked=285855472 bytes_sent=308004080 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.603715] TCP: my_cca: seq=107707 cwnd=5 rtt=120 bytes_acked=285867056 bytes_sent=308009872 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.605895] TCP: my_cca: seq=107728 cwnd=10 rtt=355 bytes_acked=285929320 bytes_sent=308083720 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.606282] TCP: my_cca: seq=107733 cwnd=5 rtt=131 bytes_acked=285943800 bytes_sent=308092408 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.608437] TCP: my_cca: seq=107757 cwnd=9 rtt=310 bytes_acked=286007512 bytes_sent=308161912 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.608828] TCP: my_cca: seq=107761 cwnd=4 rtt=103 bytes_acked=286017648 bytes_sent=308169152 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.611818] TCP: my_cca: seq=107793 cwnd=11 rtt=456 bytes_acked=286107424 bytes_sent=308277752 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.612141] TCP: my_cca: seq=107797 cwnd=5 rtt=113 bytes_acked=286119008 bytes_sent=308283544 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.612436] TCP: my_cca: seq=107800 cwnd=5 rtt=118 bytes_acked=286126248 bytes_sent=308292232 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.614365] TCP: my_cca: seq=107822 cwnd=9 rtt=286 bytes_acked=286184168 bytes_sent=308358840 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.614752] TCP: my_cca: seq=107827 cwnd=4 rtt=108 bytes_acked=286195752 bytes_sent=308366080 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.617932] TCP: my_cca: seq=107859 cwnd=11 rtt=410 bytes_acked=286289872 bytes_sent=308467440 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.618123] TCP: my_cca: seq=107862 cwnd=5 rtt=122 bytes_acked=286297112 bytes_sent=308473232 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.620784] TCP: my_cca: seq=107896 cwnd=11 rtt=465 bytes_acked=286376752 bytes_sent=308567352 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.621198] TCP: my_cca: seq=107899 cwnd=5 rtt=121 bytes_acked=286388336 bytes_sent=308574592 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.621269] TCP: my_cca: seq=107900 cwnd=5 rtt=121 bytes_acked=286391232 bytes_sent=308574592 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.623945] TCP: my_cca: seq=107932 cwnd=10 rtt=427 bytes_acked=286470872 bytes_sent=308667264 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.624296] TCP: my_cca: seq=107936 cwnd=5 rtt=116 bytes_acked=286482456 bytes_sent=308673056 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.627049] TCP: my_cca: seq=107968 cwnd=10 rtt=431 bytes_acked=286563544 bytes_sent=308767176 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.627395] TCP: my_cca: seq=107972 cwnd=5 rtt=126 bytes_acked=286575128 bytes_sent=308772968 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.629919] TCP: my_cca: seq=108000 cwnd=9 rtt=333 bytes_acked=286647528 bytes_sent=308854056 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.630552] TCP: my_cca: seq=108007 cwnd=11 rtt=433 bytes_acked=286667800 bytes_sent=308885912 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.630889] TCP: my_cca: seq=108011 cwnd=5 rtt=121 bytes_acked=286679384 bytes_sent=308891704 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.633125] TCP: my_cca: seq=108037 cwnd=9 rtt=295 bytes_acked=286744544 bytes_sent=308967000 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.633515] TCP: my_cca: seq=108042 cwnd=4 rtt=115 bytes_acked=286756128 bytes_sent=308974240 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.636202] TCP: my_cca: seq=108074 cwnd=10 rtt=374 bytes_acked=286837216 bytes_sent=309066912 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.636610] TCP: my_cca: seq=108078 cwnd=5 rtt=130 bytes_acked=286850248 bytes_sent=309075600 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.638589] TCP: my_cca: seq=108100 cwnd=9 rtt=291 bytes_acked=286908168 bytes_sent=309140760 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.638744] TCP: my_cca: seq=108102 cwnd=9 rtt=402 bytes_acked=286912512 bytes_sent=309145104 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.639159] TCP: my_cca: seq=108107 cwnd=4 rtt=119 bytes_acked=286924096 bytes_sent=309152344 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.641922] TCP: my_cca: seq=108141 cwnd=10 rtt=423 bytes_acked=287008080 bytes_sent=309247912 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.642268] TCP: my_cca: seq=108145 cwnd=5 rtt=115 bytes_acked=287019664 bytes_sent=309253704 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.645023] TCP: my_cca: seq=108178 cwnd=10 rtt=430 bytes_acked=287100752 bytes_sent=309347824 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.645372] TCP: my_cca: seq=108182 cwnd=5 rtt=123 bytes_acked=287112336 bytes_sent=309353616 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.646923] TCP: my_cca: seq=108200 cwnd=7 rtt=227 bytes_acked=287158672 bytes_sent=309404296 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.648169] TCP: my_cca: seq=108216 cwnd=10 rtt=427 bytes_acked=287194872 bytes_sent=309449184 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.648523] TCP: my_cca: seq=108220 cwnd=5 rtt=122 bytes_acked=287206456 bytes_sent=309454976 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.651260] TCP: my_cca: seq=108253 cwnd=10 rtt=418 bytes_acked=287287544 bytes_sent=309549096 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.651620] TCP: my_cca: seq=108257 cwnd=5 rtt=116 bytes_acked=287299128 bytes_sent=309554888 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.654242] TCP: my_cca: seq=108288 cwnd=10 rtt=391 bytes_acked=287375872 bytes_sent=309643216 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.654581] TCP: my_cca: seq=108293 cwnd=5 rtt=193 bytes_acked=287387456 bytes_sent=309653352 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.655152] TCP: my_cca: seq=108300 cwnd=7 rtt=286 bytes_acked=287403384 bytes_sent=309673624 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.656087] TCP: my_cca: seq=108311 cwnd=9 rtt=344 bytes_acked=287429448 bytes_sent=309701136 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.656410] TCP: my_cca: seq=108315 cwnd=4 rtt=134 bytes_acked=287441032 bytes_sent=309708376 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.659027] TCP: my_cca: seq=108347 cwnd=10 rtt=426 bytes_acked=287519224 bytes_sent=309798152 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.659368] TCP: my_cca: seq=108351 cwnd=5 rtt=121 bytes_acked=287530808 bytes_sent=309803944 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.662381] TCP: my_cca: seq=108384 cwnd=10 rtt=374 bytes_acked=287616240 bytes_sent=309900960 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.662634] TCP: my_cca: seq=108387 cwnd=5 rtt=122 bytes_acked=287627824 bytes_sent=309906752 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.663880] TCP: my_cca: seq=108400 cwnd=6 rtt=289 bytes_acked=287664024 bytes_sent=309950192 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.665423] TCP: my_cca: seq=108419 cwnd=10 rtt=366 bytes_acked=287710360 bytes_sent=310002320 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.665820] TCP: my_cca: seq=108423 cwnd=5 rtt=123 bytes_acked=287723392 bytes_sent=310008112 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.668694] TCP: my_cca: seq=108449 cwnd=11 rtt=174 bytes_acked=287808824 bytes_sent=310106576 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.669067] TCP: my_cca: seq=108453 cwnd=5 rtt=122 bytes_acked=287820408 bytes_sent=310113816 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.671203] TCP: my_cca: seq=108475 cwnd=10 rtt=419 bytes_acked=287882672 bytes_sent=310187664 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.671558] TCP: my_cca: seq=108479 cwnd=5 rtt=133 bytes_acked=287894256 bytes_sent=310194904 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.673152] TCP: my_cca: seq=108500 cwnd=9 rtt=390 bytes_acked=287942040 bytes_sent=310252824 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.673952] TCP: my_cca: seq=108506 cwnd=10 rtt=429 bytes_acked=287963760 bytes_sent=310271648 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.674138] TCP: my_cca: seq=108509 cwnd=5 rtt=118 bytes_acked=287971000 bytes_sent=310277440 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.676504] TCP: my_cca: seq=108536 cwnd=10 rtt=408 bytes_acked=288039056 bytes_sent=310362872 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.676693] TCP: my_cca: seq=108539 cwnd=5 rtt=122 bytes_acked=288047744 bytes_sent=310368664 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.678374] TCP: my_cca: seq=108559 cwnd=9 rtt=288 bytes_acked=288096976 bytes_sent=310428032 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.678761] TCP: my_cca: seq=108564 cwnd=4 rtt=107 bytes_acked=288108560 bytes_sent=310435272 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.681855] TCP: my_cca: seq=108592 cwnd=10 rtt=351 bytes_acked=288198336 bytes_sent=310535184 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.682046] TCP: my_cca: seq=108595 cwnd=5 rtt=131 bytes_acked=288208472 bytes_sent=310542424 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.682484] TCP: my_cca: seq=108600 cwnd=6 rtt=272 bytes_acked=288220056 bytes_sent=310559800 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.683828] TCP: my_cca: seq=108616 cwnd=10 rtt=368 bytes_acked=288260600 bytes_sent=310606136 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.684231] TCP: my_cca: seq=108619 cwnd=5 rtt=127 bytes_acked=288272184 bytes_sent=310614824 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.685543] TCP: my_cca: seq=108635 cwnd=9 rtt=291 bytes_acked=288309832 bytes_sent=310658264 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.685874] TCP: my_cca: seq=108640 cwnd=4 rtt=125 bytes_acked=288322864 bytes_sent=310664056 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.688207] TCP: my_cca: seq=108667 cwnd=10 rtt=393 bytes_acked=288390920 bytes_sent=310743696 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.688535] TCP: my_cca: seq=108672 cwnd=5 rtt=186 bytes_acked=288402504 bytes_sent=310753832 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.690420] TCP: my_cca: seq=108695 cwnd=10 rtt=373 bytes_acked=288457528 bytes_sent=310817544 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.690831] TCP: my_cca: seq=108699 cwnd=5 rtt=142 bytes_acked=288470560 bytes_sent=310826232 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.690940] TCP: my_cca: seq=108700 cwnd=5 rtt=128 bytes_acked=288473456 bytes_sent=310829128 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.693289] TCP: my_cca: seq=108728 cwnd=10 rtt=440 bytes_acked=288542960 bytes_sent=310908768 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.693772] TCP: my_cca: seq=108734 cwnd=5 rtt=122 bytes_acked=288558888 bytes_sent=310914560 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.696619] TCP: my_cca: seq=108766 cwnd=10 rtt=376 bytes_acked=288642872 bytes_sent=311011576 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.697027] TCP: my_cca: seq=108770 cwnd=5 rtt=140 bytes_acked=288655904 bytes_sent=311020264 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.699674] TCP: my_cca: seq=108800 cwnd=10 rtt=376 bytes_acked=288734096 bytes_sent=311104248 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.699880] TCP: my_cca: seq=108801 cwnd=10 rtt=382 bytes_acked=288736992 bytes_sent=311110040 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.700131] TCP: my_cca: seq=108804 cwnd=5 rtt=120 bytes_acked=288748576 bytes_sent=311115832 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.702873] TCP: my_cca: seq=108835 cwnd=10 rtt=381 bytes_acked=288829664 bytes_sent=311209952 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.703269] TCP: my_cca: seq=108839 cwnd=5 rtt=136 bytes_acked=288842696 bytes_sent=311218640 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.705760] TCP: my_cca: seq=108863 cwnd=10 rtt=361 bytes_acked=288915096 bytes_sent=311296832 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.705946] TCP: my_cca: seq=108866 cwnd=5 rtt=123 bytes_acked=288922336 bytes_sent=311304072 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.707630] TCP: my_cca: seq=108886 cwnd=9 rtt=291 bytes_acked=288971568 bytes_sent=311366336 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.707947] TCP: my_cca: seq=108891 cwnd=4 rtt=416 bytes_acked=288981704 bytes_sent=311369232 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.708743] TCP: my_cca: seq=108900 cwnd=5 rtt=145 bytes_acked=289006320 bytes_sent=311393848 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.710373] TCP: my_cca: seq=108920 cwnd=10 rtt=369 bytes_acked=289054104 bytes_sent=311451768 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.710747] TCP: my_cca: seq=108924 cwnd=5 rtt=155 bytes_acked=289065688 bytes_sent=311459008 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.712688] TCP: my_cca: seq=108946 cwnd=10 rtt=460 bytes_acked=289122160 bytes_sent=311527064 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.713014] TCP: my_cca: seq=108950 cwnd=5 rtt=137 bytes_acked=289133744 bytes_sent=311534304 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.714683] TCP: my_cca: seq=108969 cwnd=9 rtt=317 bytes_acked=289182976 bytes_sent=311590776 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.715061] TCP: my_cca: seq=108973 cwnd=4 rtt=103 bytes_acked=289193112 bytes_sent=311598016 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.717414] TCP: my_cca: seq=109000 cwnd=9 rtt=313 bytes_acked=289262616 bytes_sent=311674760 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.717766] TCP: my_cca: seq=109005 cwnd=10 rtt=344 bytes_acked=289275648 bytes_sent=311692136 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.718167] TCP: my_cca: seq=109008 cwnd=5 rtt=139 bytes_acked=289287232 bytes_sent=311700824 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.719468] TCP: my_cca: seq=109024 cwnd=9 rtt=311 bytes_acked=289324880 bytes_sent=311744264 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.719841] TCP: my_cca: seq=109029 cwnd=4 rtt=106 bytes_acked=289336464 bytes_sent=311751504 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.722894] TCP: my_cca: seq=109065 cwnd=11 rtt=432 bytes_acked=289427688 bytes_sent=311855760 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.723254] TCP: my_cca: seq=109070 cwnd=5 rtt=155 bytes_acked=289439272 bytes_sent=311863000 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.724777] TCP: my_cca: seq=109089 cwnd=9 rtt=285 bytes_acked=289484160 bytes_sent=311915128 phase=loss_recovery Destination: 192.168.88.253:60578
[292542.725235] TCP: my_cca: seq=109094 cwnd=4 rtt=112 bytes_acked=289495744 bytes_sent=311922368 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292542.725784] TCP: my_cca: seq=109100 cwnd=5 rtt=120 bytes_acked=289511672 bytes_sent=311939744 phase=congestion_avoidance Destination: 192.168.88.253:60578
