line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1301,55301.048115,80600,36,192.168.88.253,48042,504,,congestion_avoidance,
1302,55301.051711,80700,42,192.168.88.253,48042,580,,congestion_avoidance,
1303,55301.053691,80757,44,192.168.88.253,48042,556,,loss_recovery,
1304,55301.054155,80770,22,192.168.88.253,48042,387,,congestion_avoidance,
1305,55301.055079,80800,24,192.168.88.253,48042,316,,congestion_avoidance,
1306,55301.058690,80900,32,192.168.88.253,48042,393,,congestion_avoidance,
1307,55301.062288,81000,38,192.168.88.253,48042,515,,congestion_avoidance,
1308,55301.065781,81100,43,192.168.88.253,48042,598,,congestion_avoidance,
1309,55301.066909,81128,45,192.168.88.253,48042,630,,loss_recovery,
1310,55301.067377,81136,22,192.168.88.253,48042,200,,congestion_avoidance,
1311,55301.069595,81200,27,192.168.88.253,48042,324,,congestion_avoidance,
1312,55301.073057,81300,34,192.168.88.253,48042,475,,congestion_avoidance,
1313,55301.076573,81400,40,192.168.88.253,48042,518,,congestion_avoidance,
1314,55301.079854,81491,45,192.168.88.253,48042,525,,loss_recovery,
1315,55301.080141,81500,22,192.168.88.253,48042,657,,loss_recovery,
1316,55301.080230,81503,22,192.168.88.253,48042,197,,congestion_avoidance,
1317,55301.083355,81600,28,192.168.88.253,48042,391,,congestion_avoidance,
1318,55301.087030,81700,35,192.168.88.253,48042,461,,congestion_avoidance,
1319,55301.090348,81800,41,192.168.88.253,48042,619,,congestion_avoidance,
1320,55301.092802,81865,44,192.168.88.253,48042,480,,loss_recovery,
1321,55301.093320,81882,22,192.168.88.253,48042,257,,congestion_avoidance,
1322,55301.093917,81900,23,192.168.88.253,48042,167,,congestion_avoidance,
1323,55301.097378,82000,31,192.168.88.253,48042,326,,congestion_avoidance,
1324,55301.100902,82100,37,192.168.88.253,48042,471,,congestion_avoidance,
1325,55301.104330,82200,42,192.168.88.253,48042,448,,congestion_avoidance,
1326,55301.107211,82283,46,192.168.88.253,48042,613,,loss_recovery,
1327,55301.107865,82300,23,192.168.88.253,48042,231,,congestion_avoidance,
1328,55301.111179,82400,30,192.168.88.253,48042,430,,congestion_avoidance,
1329,55301.114531,82500,36,192.168.88.253,48042,510,,congestion_avoidance,
1330,55301.117829,82600,41,192.168.88.253,48042,502,,congestion_avoidance,
1331,55301.121522,82700,46,192.168.88.253,48042,579,,congestion_avoidance,
1332,55301.121867,82712,47,192.168.88.253,48042,724,,loss_recovery,
1333,55301.122468,82728,23,192.168.88.253,48042,241,,congestion_avoidance,
1334,55301.124906,82800,28,192.168.88.253,48042,459,,congestion_avoidance,
1335,55301.128239,82900,34,192.168.88.253,48042,540,,congestion_avoidance,
1336,55301.131698,83000,40,192.168.88.253,48042,510,,congestion_avoidance,
1337,55301.134999,83100,45,192.168.88.253,48042,646,,congestion_avoidance,
1338,55301.135030,83101,45,192.168.88.253,48042,676,,loss_recovery,
1339,55301.135637,83119,22,192.168.88.253,48042,240,,congestion_avoidance,
1340,55301.138292,83200,28,192.168.88.253,48042,305,,congestion_avoidance,
1341,55301.141733,83300,34,192.168.88.253,48042,383,,congestion_avoidance,
1342,55301.145249,83400,40,192.168.88.253,48042,643,,congestion_avoidance,
1343,55301.147567,83470,44,192.168.88.253,48042,728,,loss_recovery,
1344,55301.148116,83488,22,192.168.88.253,48042,204,,congestion_avoidance,
1345,55301.148554,83500,23,192.168.88.253,48042,222,,congestion_avoidance,
1346,55301.151852,83600,30,192.168.88.253,48042,459,,congestion_avoidance,
1347,55301.155090,83700,36,192.168.88.253,48042,473,,congestion_avoidance,
1348,55301.158327,83800,41,192.168.88.253,48042,525,,congestion_avoidance,
1349,55301.160642,83867,45,192.168.88.253,48042,597,,loss_recovery,
1350,55301.161100,83878,22,192.168.88.253,48042,221,,congestion_avoidance,
1351,55301.161806,83900,23,192.168.88.253,48042,190,,congestion_avoidance,
1352,55301.165106,84000,30,192.168.88.253,48042,346,,congestion_avoidance,
1353,55301.168463,84100,36,192.168.88.253,48042,469,,congestion_avoidance,
1354,55301.174035,84198,45,192.168.88.253,48042,523,,loss_recovery,
1355,55301.174122,84200,29,192.168.88.253,48042,612,,loss_recovery,
1356,55301.174593,84208,22,192.168.88.253,48042,202,,congestion_avoidance,
1357,55301.179460,84300,32,192.168.88.253,48042,470,,congestion_avoidance,
1358,55301.184782,84400,41,192.168.88.253,48042,581,,congestion_avoidance,
1359,55301.186691,84438,44,192.168.88.253,48042,698,,loss_recovery,
1360,55301.187205,84447,22,192.168.88.253,48042,244,,congestion_avoidance,
1361,55301.189765,84500,27,192.168.88.253,48042,273,,congestion_avoidance,
1362,55301.194924,84600,37,192.168.88.253,48042,473,,congestion_avoidance,
1363,55301.198615,84668,43,192.168.88.253,48042,588,,loss_recovery,
1364,55301.199013,84675,21,192.168.88.253,48042,254,,congestion_avoidance,
1365,55301.200239,84700,23,192.168.88.253,48042,337,,congestion_avoidance,
1366,55301.205276,84800,34,192.168.88.253,48042,477,,congestion_avoidance,
1367,55301.210493,84900,42,192.168.88.253,48042,607,,congestion_avoidance,
1368,55301.212210,84934,45,192.168.88.253,48042,549,,loss_recovery,
1369,55301.212720,84944,22,192.168.88.253,48042,263,,congestion_avoidance,
1370,55301.215825,85000,28,192.168.88.253,48042,294,,congestion_avoidance,
1371,55301.221244,85100,38,192.168.88.253,48042,403,,congestion_avoidance,
1372,55301.225433,85174,45,192.168.88.253,48042,551,,loss_recovery,
1373,55301.225946,85184,22,192.168.88.253,48042,281,,congestion_avoidance,
1374,55301.226901,85200,22,192.168.88.253,48042,166,,congestion_avoidance,
1375,55301.232319,85300,34,192.168.88.253,48042,325,,congestion_avoidance,
1376,55301.233996,85336,37,192.168.88.253,48042,452,,loss_recovery,
1377,55301.234488,85344,18,192.168.88.253,48042,126,,congestion_avoidance,
1378,55301.237370,85400,25,192.168.88.253,48042,381,,congestion_avoidance,
1379,55301.242549,85500,36,192.168.88.253,48042,457,,congestion_avoidance,
1380,55301.246923,85581,43,192.168.88.253,48042,452,,loss_recovery,
1381,55301.247405,85590,21,192.168.88.253,48042,245,,congestion_avoidance,
1382,55301.247820,85600,22,192.168.88.253,48042,247,,congestion_avoidance,
1383,55301.253158,85700,34,192.168.88.253,48042,417,,congestion_avoidance,
1384,55301.258193,85800,42,192.168.88.253,48042,635,,congestion_avoidance,
1385,55301.259294,85820,43,192.168.88.253,48042,629,,loss_recovery,
1386,55301.259715,85829,21,192.168.88.253,48042,128,,congestion_avoidance,
1387,55301.263583,85900,29,192.168.88.253,48042,312,,congestion_avoidance,
1388,55301.268747,86000,38,192.168.88.253,48042,457,,congestion_avoidance,
1389,55301.272476,86072,44,192.168.88.253,48042,624,,loss_recovery,
1390,55301.272938,86080,22,192.168.88.253,48042,186,,congestion_avoidance,
1391,55301.273924,86100,23,192.168.88.253,48042,255,,congestion_avoidance,
1392,55301.279194,86200,35,192.168.88.253,48042,498,,congestion_avoidance,
1393,55301.282196,86252,40,192.168.88.253,48042,512,,loss_recovery,
1394,55301.282623,86260,20,192.168.88.253,48042,143,,congestion_avoidance,
1395,55301.284646,86300,24,192.168.88.253,48042,385,,congestion_avoidance,
1396,55301.290307,86400,36,192.168.88.253,48042,571,,congestion_avoidance,
1397,55301.292598,86440,40,192.168.88.253,48042,430,,loss_recovery,
1398,55301.293035,86448,20,192.168.88.253,48042,173,,congestion_avoidance,
1399,55301.295808,86500,26,192.168.88.253,48042,386,,congestion_avoidance,
1400,55301.301126,86600,36,192.168.88.253,48042,498,,congestion_avoidance,
1401,55301.304615,86664,42,192.168.88.253,48042,543,,loss_recovery,
1402,55301.305098,86673,21,192.168.88.253,48042,582,,congestion_avoidance,
1403,55301.306453,86700,24,192.168.88.253,48042,310,,congestion_avoidance,
1404,55301.311787,86800,35,192.168.88.253,48042,473,,congestion_avoidance,
1405,55301.314835,86859,40,192.168.88.253,48042,445,,loss_recovery,
1406,55301.315290,86866,20,192.168.88.253,48042,183,,congestion_avoidance,
1407,55301.317309,86900,24,192.168.88.253,48042,240,,congestion_avoidance,
1408,55301.322426,87000,35,192.168.88.253,48042,469,,congestion_avoidance,
1409,55301.327679,87100,43,192.168.88.253,48042,679,,congestion_avoidance,
1410,55301.328790,87122,45,192.168.88.253,48042,702,,loss_recovery,
1411,55301.329375,87133,22,192.168.88.253,48042,240,,congestion_avoidance,
1412,55301.332763,87200,29,192.168.88.253,48042,392,,congestion_avoidance,
1413,55301.336728,87300,37,192.168.88.253,48042,443,,congestion_avoidance,
1414,55301.340304,87400,42,192.168.88.253,48042,551,,congestion_avoidance,
1415,55301.341288,87428,44,192.168.88.253,48042,695,,loss_recovery,
1416,55301.341938,87444,22,192.168.88.253,48042,226,,congestion_avoidance,
1417,55301.344155,87500,27,192.168.88.253,48042,421,,congestion_avoidance,
1418,55301.347589,87600,34,192.168.88.253,48042,410,,congestion_avoidance,
1419,55301.350923,87700,39,192.168.88.253,48042,556,,congestion_avoidance,
1420,55301.354229,87800,44,192.168.88.253,48042,599,,congestion_avoidance,
1421,55301.355131,87824,46,192.168.88.253,48042,647,,loss_recovery,
1422,55301.355729,87841,23,192.168.88.253,48042,234,,congestion_avoidance,
1423,55301.357717,87900,27,192.168.88.253,48042,333,,congestion_avoidance,
1424,55301.361005,88000,34,192.168.88.253,48042,476,,congestion_avoidance,
1425,55301.364314,88100,39,192.168.88.253,48042,478,,congestion_avoidance,
1426,55301.367777,88186,44,192.168.88.253,48042,526,,loss_recovery,
1427,55301.368229,88200,22,192.168.88.253,48042,190,,loss_recovery,
1428,55301.368268,88201,22,192.168.88.253,48042,230,,congestion_avoidance,
1429,55301.371833,88300,30,192.168.88.253,48042,332,,congestion_avoidance,
1430,55301.375506,88400,36,192.168.88.253,48042,567,,congestion_avoidance,
1431,55301.379421,88500,42,192.168.88.253,48042,530,,congestion_avoidance,
1432,55301.382274,88571,46,192.168.88.253,48042,634,,loss_recovery,
1433,55301.382913,88586,23,192.168.88.253,48042,269,,congestion_avoidance,
1434,55301.383473,88600,24,192.168.88.253,48042,284,,congestion_avoidance,
1435,55301.387920,88700,33,192.168.88.253,48042,436,,congestion_avoidance,
1436,55301.391384,88800,39,192.168.88.253,48042,473,,congestion_avoidance,
1437,55301.394865,88894,44,192.168.88.253,48042,523,,loss_recovery,
1438,55301.395037,88900,22,192.168.88.253,48042,696,,loss_recovery,
1439,55301.395323,88910,22,192.168.88.253,48042,218,,congestion_avoidance,
1440,55301.398510,89000,29,192.168.88.253,48042,374,,congestion_avoidance,
1441,55301.401932,89100,35,192.168.88.253,48042,404,,congestion_avoidance,
1442,55301.405514,89200,41,192.168.88.253,48042,481,,congestion_avoidance,
1443,55301.408678,89291,46,192.168.88.253,48042,741,,loss_recovery,
1444,55301.409008,89300,25,192.168.88.253,48042,572,,loss_recovery,
1445,55301.409231,89307,23,192.168.88.253,48042,566,,congestion_avoidance,
1446,55301.412220,89400,29,192.168.88.253,48042,456,,congestion_avoidance,
1447,55301.415557,89500,36,192.168.88.253,48042,532,,congestion_avoidance,
1448,55301.418914,89600,41,192.168.88.253,48042,468,,congestion_avoidance,
1449,55301.421451,89671,45,192.168.88.253,48042,749,,loss_recovery,
1450,55301.421953,89685,22,192.168.88.253,48042,246,,congestion_avoidance,
1451,55301.422476,89700,23,192.168.88.253,48042,127,,congestion_avoidance,
1452,55301.426447,89800,31,192.168.88.253,48042,398,,congestion_avoidance,
1453,55301.430349,89900,38,192.168.88.253,48042,498,,congestion_avoidance,
1454,55301.434462,89997,44,192.168.88.253,48042,522,,loss_recovery,
1455,55301.434605,90000,28,192.168.88.253,48042,664,,loss_recovery,
1456,55301.434950,90010,22,192.168.88.253,48042,245,,congestion_avoidance,
1457,55301.437978,90100,29,192.168.88.253,48042,310,,congestion_avoidance,
1458,55301.441621,90200,36,192.168.88.253,48042,486,,congestion_avoidance,
1459,55301.445438,90300,42,192.168.88.253,48042,594,,congestion_avoidance,
1460,55301.446855,90337,44,192.168.88.253,48042,689,,loss_recovery,
1461,55301.447442,90352,22,192.168.88.253,48042,245,,congestion_avoidance,
1462,55301.449010,90400,25,192.168.88.253,48042,418,,congestion_avoidance,
1463,55301.452474,90500,33,192.168.88.253,48042,405,,congestion_avoidance,
1464,55301.456274,90600,39,192.168.88.253,48042,576,,congestion_avoidance,
1465,55301.460005,90700,45,192.168.88.253,48042,656,,congestion_avoidance,
1466,55301.460033,90701,45,192.168.88.253,48042,684,,loss_recovery,
1467,55301.460663,90718,22,192.168.88.253,48042,226,,congestion_avoidance,
1468,55301.463621,90800,28,192.168.88.253,48042,407,,congestion_avoidance,
1469,55301.467343,90900,35,192.168.88.253,48042,478,,congestion_avoidance,
1470,55301.470831,91000,41,192.168.88.253,48042,552,,congestion_avoidance,
1471,55301.474046,91083,45,192.168.88.253,48042,558,,loss_recovery,
1472,55301.474536,91097,22,192.168.88.253,48042,234,,congestion_avoidance,
1473,55301.474616,91100,22,192.168.88.253,48042,162,,congestion_avoidance,
1474,55301.480338,91200,34,192.168.88.253,48042,560,,congestion_avoidance,
1475,55301.482888,91239,38,192.168.88.253,48042,374,,loss_recovery,
1476,55301.483423,91245,19,192.168.88.253,48042,190,,congestion_avoidance,
1477,55301.486969,91300,27,192.168.88.253,48042,295,,congestion_avoidance,
1478,55301.492382,91399,37,192.168.88.253,48042,574,,loss_recovery,
1479,55301.492454,91400,19,192.168.88.253,48042,438,,loss_recovery,
1480,55301.492788,91407,18,192.168.88.253,48042,196,,congestion_avoidance,
1481,55301.498185,91500,30,192.168.88.253,48042,284,,congestion_avoidance,
1482,55301.503964,91589,40,192.168.88.253,48042,444,,loss_recovery,
1483,55301.504252,91595,20,192.168.88.253,48042,177,,congestion_avoidance,
1484,55301.504583,91600,21,192.168.88.253,48042,128,,congestion_avoidance,
1485,55301.510306,91700,34,192.168.88.253,48042,440,,congestion_avoidance,
1486,55301.516196,91800,43,192.168.88.253,48042,515,,congestion_avoidance,
1487,55301.516955,91814,44,192.168.88.253,48042,664,,loss_recovery,
1488,55301.517555,91825,22,192.168.88.253,48042,202,,congestion_avoidance,
1489,55301.521792,91900,31,192.168.88.253,48042,334,,congestion_avoidance,
1490,55301.526813,92000,40,192.168.88.253,48042,520,,congestion_avoidance,
1491,55301.530639,92100,45,192.168.88.253,48042,614,,congestion_avoidance,
1492,55301.530846,92105,46,192.168.88.253,48042,659,,loss_recovery,
1493,55301.531867,92111,24,192.168.88.253,48042,127,,congestion_avoidance,
1494,55301.535625,92200,30,192.168.88.253,48042,369,,congestion_avoidance,
1495,55301.539627,92266,37,192.168.88.253,48042,512,,loss_recovery,
1496,55301.540276,92272,18,192.168.88.253,48042,278,,congestion_avoidance,
1497,55301.542104,92300,23,192.168.88.253,48042,278,,congestion_avoidance,
1498,55301.548290,92400,35,192.168.88.253,48042,527,,congestion_avoidance,
1499,55301.550309,92436,39,192.168.88.253,48042,418,,loss_recovery,
1500,55301.550867,92442,19,192.168.88.253,48042,207,,congestion_avoidance,
1501,55301.554123,92500,26,192.168.88.253,48042,362,,congestion_avoidance,
1502,55301.560020,92600,38,192.168.88.253,48042,494,,congestion_avoidance,
1503,55301.560752,92615,39,192.168.88.253,48042,570,,loss_recovery,
1504,55301.561158,92622,19,192.168.88.253,48042,202,,congestion_avoidance,
1505,55301.565547,92700,29,192.168.88.253,48042,275,,congestion_avoidance,
1506,55301.571281,92800,39,192.168.88.253,48042,407,,congestion_avoidance,
1507,55301.574949,92867,45,192.168.88.253,48042,690,,loss_recovery,
1508,55301.575377,92876,22,192.168.88.253,48042,204,,congestion_avoidance,
1509,55301.576433,92900,24,192.168.88.253,48042,269,,congestion_avoidance,
1510,55301.581348,93000,34,192.168.88.253,48042,396,,congestion_avoidance,
1511,55301.585416,93100,41,192.168.88.253,48042,733,,congestion_avoidance,
1512,55301.588523,93191,45,192.168.88.253,48042,625,,loss_recovery,
1513,55301.588940,93200,22,192.168.88.253,48042,611,,loss_recovery,
1514,55301.589088,93207,22,192.168.88.253,48042,191,,congestion_avoidance,
1515,55301.592581,93300,30,192.168.88.253,48042,322,,congestion_avoidance,
1516,55301.596243,93400,37,192.168.88.253,48042,395,,congestion_avoidance,
1517,55301.599653,93478,42,192.168.88.253,48042,541,,loss_recovery,
1518,55301.600129,93486,21,192.168.88.253,48042,207,,congestion_avoidance,
1519,55301.600833,93500,22,192.168.88.253,48042,205,,congestion_avoidance,
1520,55301.604908,93600,32,192.168.88.253,48042,349,,congestion_avoidance,
1521,55301.608221,93700,38,192.168.88.253,48042,612,,congestion_avoidance,
1522,55301.611562,93800,43,192.168.88.253,48042,502,,congestion_avoidance,
1523,55301.613533,93860,46,192.168.88.253,48042,640,,loss_recovery,
1524,55301.614142,93878,23,192.168.88.253,48042,274,,congestion_avoidance,
1525,55301.614814,93900,24,192.168.88.253,48042,272,,congestion_avoidance,
1526,55301.618076,94000,31,192.168.88.253,48042,352,,congestion_avoidance,
1527,55301.621539,94100,37,192.168.88.253,48042,507,,congestion_avoidance,
1528,55301.621595,94101,37,192.168.88.253,48042,563,,loss_recovery,
1529,55301.622034,94111,18,192.168.88.253,48042,462,,congestion_avoidance,
1530,55301.625412,94200,26,192.168.88.253,48042,526,,congestion_avoidance,
1531,55301.629006,94300,34,192.168.88.253,48042,535,,congestion_avoidance,
1532,55301.632474,94400,40,192.168.88.253,48042,558,,congestion_avoidance,
1533,55301.634359,94445,43,192.168.88.253,48042,583,,loss_recovery,
