line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
986,100330.390491,95900,67,192.168.88.253,43210,652,,congestion_avoidance,
987,100330.395336,96000,67,192.168.88.253,43210,760,,congestion_avoidance,
988,100330.400026,96100,67,192.168.88.253,43210,721,,congestion_avoidance,
989,100330.404875,96200,67,192.168.88.253,43210,826,,congestion_avoidance,
990,100330.409551,96300,67,192.168.88.253,43210,621,,congestion_avoidance,
991,100330.414309,96400,67,192.168.88.253,43210,658,,congestion_avoidance,
992,100330.419283,96500,67,192.168.88.253,43210,661,,congestion_avoidance,
993,100330.424487,96600,67,192.168.88.253,43210,834,,congestion_avoidance,
994,100330.429390,96700,67,192.168.88.253,43210,695,,congestion_avoidance,
995,100330.434189,96800,67,192.168.88.253,43210,482,,congestion_avoidance,
996,100330.439691,96900,67,192.168.88.253,43210,668,,congestion_avoidance,
997,100330.445016,97000,67,192.168.88.253,43210,753,,congestion_avoidance,
998,100330.450019,97100,67,192.168.88.253,43210,734,,congestion_avoidance,
999,100330.455387,97200,67,192.168.88.253,43210,549,,congestion_avoidance,
1000,100330.460637,97300,67,192.168.88.253,43210,487,,congestion_avoidance,
1001,100330.465671,97400,67,192.168.88.253,43210,451,,congestion_avoidance,
1002,100330.470710,97500,67,192.168.88.253,43210,448,,congestion_avoidance,
1003,100330.475753,97600,67,192.168.88.253,43210,509,,congestion_avoidance,
1004,100330.481058,97700,67,192.168.88.253,43210,502,,congestion_avoidance,
1005,100330.486343,97800,67,192.168.88.253,43210,784,,congestion_avoidance,
1006,100330.491088,97900,67,192.168.88.253,43210,808,,congestion_avoidance,
1007,100330.495910,98000,67,192.168.88.253,43210,551,,congestion_avoidance,
1008,100330.501040,98100,67,192.168.88.253,43210,669,,congestion_avoidance,
1009,100330.505849,98200,67,192.168.88.253,43210,698,,congestion_avoidance,
1010,100330.511203,98300,67,192.168.88.253,43210,470,,congestion_avoidance,
1011,100330.516447,98400,67,192.168.88.253,43210,489,,congestion_avoidance,
1012,100330.521689,98500,67,192.168.88.253,43210,635,,congestion_avoidance,
1013,100330.527330,98600,67,192.168.88.253,43210,527,,congestion_avoidance,
1014,100330.532532,98700,67,192.168.88.253,43210,680,,congestion_avoidance,
1015,100330.537695,98800,67,192.168.88.253,43210,510,,congestion_avoidance,
1016,100330.542860,98900,67,192.168.88.253,43210,686,,congestion_avoidance,
1017,100330.547796,99000,67,192.168.88.253,43210,588,,congestion_avoidance,
1018,100330.552801,99100,67,192.168.88.253,43210,544,,congestion_avoidance,
1019,100330.557984,99200,67,192.168.88.253,43210,619,,congestion_avoidance,
1020,100330.562908,99300,67,192.168.88.253,43210,669,,congestion_avoidance,
1021,100330.567461,99400,67,192.168.88.253,43210,685,,congestion_avoidance,
1022,100330.572212,99500,67,192.168.88.253,43210,691,,congestion_avoidance,
1023,100330.576958,99600,67,192.168.88.253,43210,935,,congestion_avoidance,
1024,100330.581488,99700,67,192.168.88.253,43210,690,,congestion_avoidance,
1025,100330.586272,99800,67,192.168.88.253,43210,766,,congestion_avoidance,
1026,100330.590948,99900,67,192.168.88.253,43210,651,,congestion_avoidance,
1027,100330.595489,100000,67,192.168.88.253,43210,591,,congestion_avoidance,
1028,100330.600075,100100,67,192.168.88.253,43210,803,,congestion_avoidance,
1029,100330.604802,100200,67,192.168.88.253,43210,699,,congestion_avoidance,
1030,100330.609589,100300,67,192.168.88.253,43210,705,,congestion_avoidance,
1031,100330.614774,100400,67,192.168.88.253,43210,610,,congestion_avoidance,
1032,100330.619794,100500,67,192.168.88.253,43210,548,,congestion_avoidance,
1033,100330.624953,100600,67,192.168.88.253,43210,459,,congestion_avoidance,
1034,100330.630187,100700,67,192.168.88.253,43210,755,,congestion_avoidance,
1035,100330.634972,100800,67,192.168.88.253,43210,768,,congestion_avoidance,
1036,100330.639916,100900,67,192.168.88.253,43210,661,,congestion_avoidance,
1037,100330.645003,101000,67,192.168.88.253,43210,741,,congestion_avoidance,
1038,100330.649508,101100,67,192.168.88.253,43210,728,,congestion_avoidance,
1039,100330.654473,101200,67,192.168.88.253,43210,649,,congestion_avoidance,
1040,100330.659390,101300,67,192.168.88.253,43210,520,,congestion_avoidance,
1041,100330.664335,101400,67,192.168.88.253,43210,455,,congestion_avoidance,
1042,100330.669803,101500,67,192.168.88.253,43210,677,,congestion_avoidance,
1043,100330.674645,101600,67,192.168.88.253,43210,725,,congestion_avoidance,
1044,100330.679875,101700,67,192.168.88.253,43210,682,,congestion_avoidance,
1045,100330.685336,101800,67,192.168.88.253,43210,549,,congestion_avoidance,
1046,100330.690291,101900,67,192.168.88.253,43210,536,,congestion_avoidance,
1047,100330.695762,102000,67,192.168.88.253,43210,670,,congestion_avoidance,
1048,100330.700570,102100,67,192.168.88.253,43210,714,,congestion_avoidance,
1049,100330.705812,102200,67,192.168.88.253,43210,670,,congestion_avoidance,
1050,100330.710874,102300,67,192.168.88.253,43210,676,,congestion_avoidance,
1051,100330.715842,102400,67,192.168.88.253,43210,680,,congestion_avoidance,
1052,100330.720669,102500,67,192.168.88.253,43210,715,,congestion_avoidance,
1053,100330.725386,102600,67,192.168.88.253,43210,650,,congestion_avoidance,
1054,100330.730029,102700,67,192.168.88.253,43210,565,,congestion_avoidance,
1055,100330.734866,102800,67,192.168.88.253,43210,624,,congestion_avoidance,
1056,100330.739810,102900,67,192.168.88.253,43210,464,,congestion_avoidance,
1057,100330.744973,103000,67,192.168.88.253,43210,718,,congestion_avoidance,
1058,100330.749748,103100,67,192.168.88.253,43210,651,,congestion_avoidance,
1059,100330.755083,103200,67,192.168.88.253,43210,770,,congestion_avoidance,
1060,100330.760086,103300,67,192.168.88.253,43210,709,,congestion_avoidance,
1061,100330.765204,103400,67,192.168.88.253,43210,429,,congestion_avoidance,
1062,100330.770397,103500,67,192.168.88.253,43210,713,,congestion_avoidance,
1063,100330.775970,103600,67,192.168.88.253,43210,451,,congestion_avoidance,
1064,100330.781304,103700,67,192.168.88.253,43210,513,,congestion_avoidance,
1065,100330.786844,103800,67,192.168.88.253,43210,777,,congestion_avoidance,
1066,100330.792222,103900,67,192.168.88.253,43210,809,,congestion_avoidance,
1067,100330.797449,104000,67,192.168.88.253,43210,502,,congestion_avoidance,
1068,100330.802720,104100,67,192.168.88.253,43210,780,,congestion_avoidance,
1069,100330.808057,104200,67,192.168.88.253,43210,530,,congestion_avoidance,
1070,100330.813463,104300,67,192.168.88.253,43210,674,,congestion_avoidance,
1071,100330.817695,104400,67,192.168.88.253,43210,494,,congestion_avoidance,
1072,100330.821229,104500,67,192.168.88.253,43210,739,,congestion_avoidance,
1073,100330.824407,104600,67,192.168.88.253,43210,721,,congestion_avoidance,
1074,100330.827552,104700,67,192.168.88.253,43210,716,,congestion_avoidance,
1075,100330.830757,104800,67,192.168.88.253,43210,702,,congestion_avoidance,
1076,100330.833977,104900,67,192.168.88.253,43210,499,,congestion_avoidance,
1077,100330.837125,105000,67,192.168.88.253,43210,763,,congestion_avoidance,
1078,100330.840271,105100,67,192.168.88.253,43210,769,,congestion_avoidance,
1079,100330.843504,105200,67,192.168.88.253,43210,438,,congestion_avoidance,
1080,100330.846867,105300,67,192.168.88.253,43210,707,,congestion_avoidance,
1081,100330.853729,105500,67,192.168.88.253,43210,657,,congestion_avoidance,
1082,100330.856921,105600,67,192.168.88.253,43210,719,,congestion_avoidance,
1083,100330.860285,105700,67,192.168.88.253,43210,583,,congestion_avoidance,
1084,100330.863535,105800,67,192.168.88.253,43210,686,,congestion_avoidance,
1085,100330.866775,105900,67,192.168.88.253,43210,486,,congestion_avoidance,
1086,100330.870148,106000,67,192.168.88.253,43210,696,,congestion_avoidance,
1087,100330.873385,106100,67,192.168.88.253,43210,470,,congestion_avoidance,
1088,100330.876648,106200,67,192.168.88.253,43210,600,,congestion_avoidance,
1089,100330.880014,106300,67,192.168.88.253,43210,815,,congestion_avoidance,
1090,100330.883180,106400,67,192.168.88.253,43210,442,,congestion_avoidance,
1091,100330.886604,106500,67,192.168.88.253,43210,731,,congestion_avoidance,
1092,100330.889923,106600,67,192.168.88.253,43210,650,,congestion_avoidance,
1093,100330.893223,106700,67,192.168.88.253,43210,804,,congestion_avoidance,
1094,100330.896578,106800,67,192.168.88.253,43210,672,,congestion_avoidance,
1095,100330.900260,106900,67,192.168.88.253,43210,654,,congestion_avoidance,
1096,100330.903665,107000,67,192.168.88.253,43210,633,,congestion_avoidance,
1097,100330.906940,107100,67,192.168.88.253,43210,708,,congestion_avoidance,
1098,100330.910072,107200,67,192.168.88.253,43210,654,,congestion_avoidance,
1099,100330.913468,107300,67,192.168.88.253,43210,562,,congestion_avoidance,
1100,100330.917004,107400,67,192.168.88.253,43210,712,,congestion_avoidance,
1101,100330.920389,107500,67,192.168.88.253,43210,654,,congestion_avoidance,
1102,100330.924088,107600,67,192.168.88.253,43210,682,,congestion_avoidance,
1103,100330.927423,107700,67,192.168.88.253,43210,565,,congestion_avoidance,
1104,100330.930938,107800,67,192.168.88.253,43210,592,,congestion_avoidance,
1105,100330.934335,107900,67,192.168.88.253,43210,637,,congestion_avoidance,
1106,100330.937457,108000,67,192.168.88.253,43210,490,,congestion_avoidance,
1107,100330.941043,108100,67,192.168.88.253,43210,670,,congestion_avoidance,
1108,100330.944466,108200,67,192.168.88.253,43210,681,,congestion_avoidance,
1109,100330.947781,108300,67,192.168.88.253,43210,538,,congestion_avoidance,
1110,100330.951285,108400,67,192.168.88.253,43210,602,,congestion_avoidance,
1111,100330.954490,108500,67,192.168.88.253,43210,613,,congestion_avoidance,
1112,100330.957977,108600,67,192.168.88.253,43210,654,,congestion_avoidance,
1113,100330.961418,108700,67,192.168.88.253,43210,716,,congestion_avoidance,
1114,100330.964617,108800,67,192.168.88.253,43210,757,,congestion_avoidance,
1115,100330.968062,108900,67,192.168.88.253,43210,738,,congestion_avoidance,
1116,100330.971204,109000,67,192.168.88.253,43210,699,,congestion_avoidance,
1117,100330.974600,109100,67,192.168.88.253,43210,640,,congestion_avoidance,
1118,100330.977864,109200,67,192.168.88.253,43210,772,,congestion_avoidance,
1119,100330.981111,109300,67,192.168.88.253,43210,557,,congestion_avoidance,
1120,100330.984454,109400,67,192.168.88.253,43210,472,,congestion_avoidance,
1121,100330.987903,109500,67,192.168.88.253,43210,756,,congestion_avoidance,
1122,100330.991253,109600,67,192.168.88.253,43210,620,,congestion_avoidance,
1123,100330.994984,109700,67,192.168.88.253,43210,673,,congestion_avoidance,
1124,100330.998476,109800,67,192.168.88.253,43210,754,,congestion_avoidance,
1125,100331.001864,109900,67,192.168.88.253,43210,703,,congestion_avoidance,
1126,100331.005155,110000,67,192.168.88.253,43210,501,,congestion_avoidance,
1127,100331.008735,110100,67,192.168.88.253,43210,685,,congestion_avoidance,
1128,100331.012100,110200,67,192.168.88.253,43210,615,,congestion_avoidance,
1129,100331.015424,110300,67,192.168.88.253,43210,772,,congestion_avoidance,
1130,100331.018957,110400,67,192.168.88.253,43210,469,,congestion_avoidance,
1131,100331.022367,110500,67,192.168.88.253,43210,782,,congestion_avoidance,
1132,100331.025744,110600,67,192.168.88.253,43210,512,,congestion_avoidance,
1133,100331.029467,110700,67,192.168.88.253,43210,694,,congestion_avoidance,
1134,100331.033395,110800,67,192.168.88.253,43210,733,,congestion_avoidance,
1135,100331.036800,110900,67,192.168.88.253,43210,682,,congestion_avoidance,
1136,100331.040065,111000,67,192.168.88.253,43210,482,,congestion_avoidance,
1137,100331.043178,111100,67,192.168.88.253,43210,713,,congestion_avoidance,
1138,100331.046372,111200,67,192.168.88.253,43210,726,,congestion_avoidance,
1139,100331.049480,111300,67,192.168.88.253,43210,646,,congestion_avoidance,
1140,100331.052470,111400,67,192.168.88.253,43210,473,,congestion_avoidance,
1141,100331.055652,111500,67,192.168.88.253,43210,782,,congestion_avoidance,
1142,100331.059050,111600,67,192.168.88.253,43210,700,,congestion_avoidance,
1143,100331.062049,111700,67,192.168.88.253,43210,553,,congestion_avoidance,
1144,100331.065456,111800,67,192.168.88.253,43210,440,,congestion_avoidance,
1145,100331.068597,111900,67,192.168.88.253,43210,489,,congestion_avoidance,
1146,100331.071962,112000,67,192.168.88.253,43210,612,,congestion_avoidance,
1147,100331.074963,112100,67,192.168.88.253,43210,508,,congestion_avoidance,
1148,100331.078335,112200,67,192.168.88.253,43210,712,,congestion_avoidance,
1149,100331.081578,112300,67,192.168.88.253,43210,746,,congestion_avoidance,
1150,100331.084696,112400,67,192.168.88.253,43210,661,,congestion_avoidance,
1151,100331.087512,112500,67,192.168.88.253,43210,575,,congestion_avoidance,
1152,100331.090695,112600,67,192.168.88.253,43210,588,,congestion_avoidance,
1153,100331.094455,112700,67,192.168.88.253,43210,647,,congestion_avoidance,
1154,100331.097889,112800,67,192.168.88.253,43210,675,,congestion_avoidance,
1155,100331.100883,112900,67,192.168.88.253,43210,727,,congestion_avoidance,
1156,100331.104052,113000,67,192.168.88.253,43210,718,,congestion_avoidance,
1157,100331.107173,113100,67,192.168.88.253,43210,703,,congestion_avoidance,
1158,100331.110315,113200,67,192.168.88.253,43210,653,,congestion_avoidance,
1159,100331.113369,113300,67,192.168.88.253,43210,498,,congestion_avoidance,
1160,100331.116679,113400,67,192.168.88.253,43210,696,,congestion_avoidance,
1161,100331.119789,113500,67,192.168.88.253,43210,570,,congestion_avoidance,
1162,100331.123121,113600,67,192.168.88.253,43210,759,,congestion_avoidance,
1163,100331.126271,113700,67,192.168.88.253,43210,757,,congestion_avoidance,
1164,100331.129392,113800,67,192.168.88.253,43210,684,,congestion_avoidance,
1165,100331.132848,113900,67,192.168.88.253,43210,745,,congestion_avoidance,
1166,100331.136269,114000,67,192.168.88.253,43210,673,,congestion_avoidance,
1167,100331.139616,114100,67,192.168.88.253,43210,561,,congestion_avoidance,
1168,100331.142631,114200,67,192.168.88.253,43210,667,,congestion_avoidance,
1169,100331.145625,114300,67,192.168.88.253,43210,523,,congestion_avoidance,
1170,100331.148675,114400,67,192.168.88.253,43210,699,,congestion_avoidance,
1171,100331.151545,114500,67,192.168.88.253,43210,623,,congestion_avoidance,
1172,100331.154587,114600,67,192.168.88.253,43210,779,,congestion_avoidance,
1173,100331.157684,114700,67,192.168.88.253,43210,695,,congestion_avoidance,
1174,100331.160965,114800,67,192.168.88.253,43210,714,,congestion_avoidance,
1175,100331.163972,114900,67,192.168.88.253,43210,591,,congestion_avoidance,
1176,100331.166955,115000,67,192.168.88.253,43210,688,,congestion_avoidance,
1177,100331.169889,115100,67,192.168.88.253,43210,703,,congestion_avoidance,
1178,100331.172874,115200,67,192.168.88.253,43210,740,,congestion_avoidance,
1179,100331.175858,115300,67,192.168.88.253,43210,582,,congestion_avoidance,
1180,100331.178959,115400,67,192.168.88.253,43210,557,,congestion_avoidance,
1181,100331.182034,115500,67,192.168.88.253,43210,621,,congestion_avoidance,
1182,100331.185066,115600,67,192.168.88.253,43210,797,,congestion_avoidance,
1183,100331.188097,115700,67,192.168.88.253,43210,673,,congestion_avoidance,
1184,100331.191087,115800,67,192.168.88.253,43210,492,,congestion_avoidance,
1185,100331.193957,115900,67,192.168.88.253,43210,728,,congestion_avoidance,
1186,100331.197171,116000,67,192.168.88.253,43210,701,,congestion_avoidance,
1187,100331.200142,116100,67,192.168.88.253,43210,489,,congestion_avoidance,
1188,100331.203235,116200,67,192.168.88.253,43210,686,,congestion_avoidance,
1189,100331.206143,116300,67,192.168.88.253,43210,672,,congestion_avoidance,
1190,100331.209564,116400,67,192.168.88.253,43210,622,,congestion_avoidance,
1191,100331.212433,116500,67,192.168.88.253,43210,701,,congestion_avoidance,
1192,100331.215552,116600,67,192.168.88.253,43210,530,,congestion_avoidance,
1193,100331.218508,116700,67,192.168.88.253,43210,614,,congestion_avoidance,
1194,100331.221427,116800,67,192.168.88.253,43210,591,,congestion_avoidance,
1195,100331.224646,116900,67,192.168.88.253,43210,588,,congestion_avoidance,
1196,100331.227830,117000,67,192.168.88.253,43210,732,,congestion_avoidance,
