[691869.854095] TCP: my_cca: seq=1 cwnd=10 rtt=343 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40416
[691882.791189] TCP: my_cca: seq=350900 cwnd=8 rtt=165 bytes_acked=1018740640 bytes_sent=1018769600 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.797772] TCP: my_cca: seq=351000 cwnd=8 rtt=198 bytes_acked=1019160560 bytes_sent=1019199656 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.803782] TCP: my_cca: seq=351100 cwnd=8 rtt=105 bytes_acked=1019550072 bytes_sent=1019583376 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.810084] TCP: my_cca: seq=351200 cwnd=8 rtt=142 bytes_acked=1019954064 bytes_sent=1019985920 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.816373] TCP: my_cca: seq=351300 cwnd=8 rtt=112 bytes_acked=1020353712 bytes_sent=1020391360 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.823203] TCP: my_cca: seq=351400 cwnd=8 rtt=116 bytes_acked=1020779424 bytes_sent=1020817072 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.829599] TCP: my_cca: seq=351500 cwnd=8 rtt=123 bytes_acked=1021193552 bytes_sent=1021231200 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.836487] TCP: my_cca: seq=351600 cwnd=8 rtt=120 bytes_acked=1021614920 bytes_sent=1021652568 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.844152] TCP: my_cca: seq=351700 cwnd=8 rtt=139 bytes_acked=1022081176 bytes_sent=1022118824 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.851330] TCP: my_cca: seq=351800 cwnd=8 rtt=162 bytes_acked=1022528608 bytes_sent=1022557568 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.857883] TCP: my_cca: seq=351900 cwnd=8 rtt=116 bytes_acked=1022939840 bytes_sent=1022977488 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.864414] TCP: my_cca: seq=352000 cwnd=8 rtt=180 bytes_acked=1023349624 bytes_sent=1023384376 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.870661] TCP: my_cca: seq=352100 cwnd=8 rtt=114 bytes_acked=1023743480 bytes_sent=1023779680 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.877088] TCP: my_cca: seq=352200 cwnd=8 rtt=148 bytes_acked=1024153264 bytes_sent=1024185120 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.883379] TCP: my_cca: seq=352300 cwnd=8 rtt=168 bytes_acked=1024576080 bytes_sent=1024610832 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.891491] TCP: my_cca: seq=352400 cwnd=8 rtt=160 bytes_acked=1025062608 bytes_sent=1025093016 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.898517] TCP: my_cca: seq=352500 cwnd=8 rtt=116 bytes_acked=1025492664 bytes_sent=1025528864 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.904561] TCP: my_cca: seq=352600 cwnd=8 rtt=115 bytes_acked=1025887968 bytes_sent=1025925616 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.910538] TCP: my_cca: seq=352700 cwnd=8 rtt=169 bytes_acked=1026265896 bytes_sent=1026300648 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.917313] TCP: my_cca: seq=352800 cwnd=8 rtt=116 bytes_acked=1026684368 bytes_sent=1026720568 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.923424] TCP: my_cca: seq=352900 cwnd=8 rtt=157 bytes_acked=1027076776 bytes_sent=1027115872 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.929570] TCP: my_cca: seq=353000 cwnd=8 rtt=120 bytes_acked=1027469184 bytes_sent=1027506832 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.935572] TCP: my_cca: seq=353100 cwnd=8 rtt=158 bytes_acked=1027864488 bytes_sent=1027896344 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.941632] TCP: my_cca: seq=353200 cwnd=8 rtt=155 bytes_acked=1028255448 bytes_sent=1028284408 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.947971] TCP: my_cca: seq=353300 cwnd=8 rtt=168 bytes_acked=1028659440 bytes_sent=1028694192 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.954566] TCP: my_cca: seq=353400 cwnd=8 rtt=117 bytes_acked=1029072120 bytes_sent=1029109768 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.960893] TCP: my_cca: seq=353500 cwnd=8 rtt=144 bytes_acked=1029484800 bytes_sent=1029515208 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.966552] TCP: my_cca: seq=353600 cwnd=8 rtt=157 bytes_acked=1029849696 bytes_sent=1029888792 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.973279] TCP: my_cca: seq=353700 cwnd=8 rtt=174 bytes_acked=1030265272 bytes_sent=1030298576 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.979682] TCP: my_cca: seq=353800 cwnd=8 rtt=130 bytes_acked=1030677952 bytes_sent=1030715600 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.986964] TCP: my_cca: seq=353900 cwnd=8 rtt=165 bytes_acked=1031119592 bytes_sent=1031158688 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.995011] TCP: my_cca: seq=354000 cwnd=8 rtt=124 bytes_acked=1031593088 bytes_sent=1031630736 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.001015] TCP: my_cca: seq=354100 cwnd=8 rtt=177 bytes_acked=1031978256 bytes_sent=1032015904 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.005146] TCP: my_cca: seq=354200 cwnd=8 rtt=114 bytes_acked=1032285232 bytes_sent=1032321432 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.009211] TCP: my_cca: seq=354300 cwnd=8 rtt=109 bytes_acked=1032590760 bytes_sent=1032628408 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.013475] TCP: my_cca: seq=354400 cwnd=8 rtt=105 bytes_acked=1032913664 bytes_sent=1032951312 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.017502] TCP: my_cca: seq=354500 cwnd=8 rtt=141 bytes_acked=1033220640 bytes_sent=1033258288 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.021867] TCP: my_cca: seq=354600 cwnd=8 rtt=129 bytes_acked=1033530512 bytes_sent=1033565264 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.026245] TCP: my_cca: seq=354700 cwnd=8 rtt=165 bytes_acked=1033847624 bytes_sent=1033885272 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.030554] TCP: my_cca: seq=354800 cwnd=8 rtt=145 bytes_acked=1034163288 bytes_sent=1034198040 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.034653] TCP: my_cca: seq=354900 cwnd=8 rtt=144 bytes_acked=1034470264 bytes_sent=1034507912 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.039476] TCP: my_cca: seq=355000 cwnd=8 rtt=132 bytes_acked=1034817784 bytes_sent=1034852536 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.043372] TCP: my_cca: seq=355100 cwnd=8 rtt=128 bytes_acked=1035116072 bytes_sent=1035150824 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.046868] TCP: my_cca: seq=355200 cwnd=8 rtt=112 bytes_acked=1035402776 bytes_sent=1035440424 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.050330] TCP: my_cca: seq=355300 cwnd=8 rtt=114 bytes_acked=1035685136 bytes_sent=1035722784 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.053764] TCP: my_cca: seq=355400 cwnd=8 rtt=117 bytes_acked=1035973288 bytes_sent=1036010936 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.057132] TCP: my_cca: seq=355500 cwnd=8 rtt=144 bytes_acked=1036251304 bytes_sent=1036290400 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.060587] TCP: my_cca: seq=355600 cwnd=8 rtt=149 bytes_acked=1036533664 bytes_sent=1036568416 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.063998] TCP: my_cca: seq=355700 cwnd=8 rtt=136 bytes_acked=1036814576 bytes_sent=1036849328 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.067401] TCP: my_cca: seq=355800 cwnd=8 rtt=149 bytes_acked=1037091144 bytes_sent=1037128792 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.071348] TCP: my_cca: seq=355900 cwnd=8 rtt=136 bytes_acked=1037393776 bytes_sent=1037431424 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.075419] TCP: my_cca: seq=356000 cwnd=8 rtt=174 bytes_acked=1037693512 bytes_sent=1037728264 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.079256] TCP: my_cca: seq=356100 cwnd=8 rtt=139 bytes_acked=1037988904 bytes_sent=1038023656 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.086336] TCP: my_cca: seq=356200 cwnd=8 rtt=119 bytes_acked=1038433440 bytes_sent=1038471088 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.092560] TCP: my_cca: seq=356300 cwnd=8 rtt=159 bytes_acked=1038827296 bytes_sent=1038862048 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.099473] TCP: my_cca: seq=356400 cwnd=8 rtt=165 bytes_acked=1039253008 bytes_sent=1039287760 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.105556] TCP: my_cca: seq=356500 cwnd=8 rtt=177 bytes_acked=1039643968 bytes_sent=1039678720 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.111738] TCP: my_cca: seq=356600 cwnd=8 rtt=118 bytes_acked=1040030584 bytes_sent=1040066784 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.117913] TCP: my_cca: seq=356700 cwnd=8 rtt=115 bytes_acked=1040433128 bytes_sent=1040469328 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.123972] TCP: my_cca: seq=356800 cwnd=8 rtt=190 bytes_acked=1040821192 bytes_sent=1040855944 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.130325] TCP: my_cca: seq=356900 cwnd=8 rtt=106 bytes_acked=1041233872 bytes_sent=1041270072 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.137190] TCP: my_cca: seq=357000 cwnd=8 rtt=158 bytes_acked=1041658136 bytes_sent=1041688544 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.144660] TCP: my_cca: seq=357100 cwnd=8 rtt=116 bytes_acked=1042108464 bytes_sent=1042144664 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.151828] TCP: my_cca: seq=357200 cwnd=8 rtt=116 bytes_acked=1042545760 bytes_sent=1042583408 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.159046] TCP: my_cca: seq=357300 cwnd=8 rtt=149 bytes_acked=1042984504 bytes_sent=1043020704 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.164274] TCP: my_cca: seq=357400 cwnd=8 rtt=119 bytes_acked=1043343608 bytes_sent=1043381256 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.167835] TCP: my_cca: seq=357500 cwnd=8 rtt=176 bytes_acked=1043630312 bytes_sent=1043666512 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.171290] TCP: my_cca: seq=357600 cwnd=8 rtt=118 bytes_acked=1043915568 bytes_sent=1043951768 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.174798] TCP: my_cca: seq=357700 cwnd=8 rtt=128 bytes_acked=1044199376 bytes_sent=1044237024 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.178341] TCP: my_cca: seq=357800 cwnd=8 rtt=114 bytes_acked=1044484632 bytes_sent=1044522280 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.182019] TCP: my_cca: seq=357900 cwnd=8 rtt=129 bytes_acked=1044778576 bytes_sent=1044814776 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.185553] TCP: my_cca: seq=358000 cwnd=8 rtt=139 bytes_acked=1045062384 bytes_sent=1045100032 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.189020] TCP: my_cca: seq=358100 cwnd=8 rtt=124 bytes_acked=1045353432 bytes_sent=1045388184 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.192602] TCP: my_cca: seq=358200 cwnd=8 rtt=156 bytes_acked=1045643032 bytes_sent=1045682128 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.196368] TCP: my_cca: seq=358300 cwnd=8 rtt=126 bytes_acked=1045945664 bytes_sent=1045980416 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.200211] TCP: my_cca: seq=358400 cwnd=8 rtt=120 bytes_acked=1046252640 bytes_sent=1046290288 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.203879] TCP: my_cca: seq=358500 cwnd=8 rtt=136 bytes_acked=1046543688 bytes_sent=1046578440 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.207370] TCP: my_cca: seq=358600 cwnd=8 rtt=126 bytes_acked=1046826048 bytes_sent=1046863696 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.211181] TCP: my_cca: seq=358700 cwnd=8 rtt=127 bytes_acked=1047121440 bytes_sent=1047159088 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.214725] TCP: my_cca: seq=358800 cwnd=8 rtt=110 bytes_acked=1047411040 bytes_sent=1047445792 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.218282] TCP: my_cca: seq=358900 cwnd=8 rtt=150 bytes_acked=1047691952 bytes_sent=1047728152 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.221854] TCP: my_cca: seq=359000 cwnd=8 rtt=150 bytes_acked=1047988792 bytes_sent=1048023544 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.225320] TCP: my_cca: seq=359100 cwnd=8 rtt=118 bytes_acked=1048272600 bytes_sent=1048307352 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.228727] TCP: my_cca: seq=359200 cwnd=8 rtt=170 bytes_acked=1048553512 bytes_sent=1048592608 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.232340] TCP: my_cca: seq=359300 cwnd=8 rtt=117 bytes_acked=1048846008 bytes_sent=1048883656 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.236394] TCP: my_cca: seq=359400 cwnd=8 rtt=155 bytes_acked=1049155880 bytes_sent=1049190632 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.240171] TCP: my_cca: seq=359500 cwnd=8 rtt=128 bytes_acked=1049449824 bytes_sent=1049483128 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.243866] TCP: my_cca: seq=359600 cwnd=8 rtt=146 bytes_acked=1049737976 bytes_sent=1049772728 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.247409] TCP: my_cca: seq=359700 cwnd=8 rtt=140 bytes_acked=1050020336 bytes_sent=1050059432 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.251088] TCP: my_cca: seq=359800 cwnd=8 rtt=118 bytes_acked=1050317176 bytes_sent=1050354824 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.255160] TCP: my_cca: seq=359900 cwnd=8 rtt=139 bytes_acked=1050628496 bytes_sent=1050664696 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.259157] TCP: my_cca: seq=360000 cwnd=8 rtt=129 bytes_acked=1050936920 bytes_sent=1050971672 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.263006] TCP: my_cca: seq=360100 cwnd=8 rtt=119 bytes_acked=1051238104 bytes_sent=1051274304 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.266355] TCP: my_cca: seq=360200 cwnd=8 rtt=124 bytes_acked=1051514672 bytes_sent=1051549424 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.270519] TCP: my_cca: seq=360300 cwnd=8 rtt=142 bytes_acked=1051815856 bytes_sent=1051850608 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.274048] TCP: my_cca: seq=360400 cwnd=8 rtt=127 bytes_acked=1052099664 bytes_sent=1052134416 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.277560] TCP: my_cca: seq=360500 cwnd=8 rtt=130 bytes_acked=1052383472 bytes_sent=1052418224 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.281809] TCP: my_cca: seq=360600 cwnd=8 rtt=121 bytes_acked=1052700584 bytes_sent=1052738232 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.285385] TCP: my_cca: seq=360700 cwnd=8 rtt=104 bytes_acked=1052993080 bytes_sent=1053030728 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.288846] TCP: my_cca: seq=360800 cwnd=8 rtt=146 bytes_acked=1053278336 bytes_sent=1053313088 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.292240] TCP: my_cca: seq=360900 cwnd=8 rtt=117 bytes_acked=1053557800 bytes_sent=1053594000 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.295821] TCP: my_cca: seq=361000 cwnd=8 rtt=110 bytes_acked=1053848848 bytes_sent=1053886496 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.298995] TCP: my_cca: seq=361100 cwnd=8 rtt=127 bytes_acked=1054118176 bytes_sent=1054152928 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.302525] TCP: my_cca: seq=361200 cwnd=8 rtt=113 bytes_acked=1054401984 bytes_sent=1054438184 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.305965] TCP: my_cca: seq=361300 cwnd=8 rtt=115 bytes_acked=1054681448 bytes_sent=1054719096 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.309506] TCP: my_cca: seq=361400 cwnd=8 rtt=109 bytes_acked=1054976840 bytes_sent=1055014488 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.313045] TCP: my_cca: seq=361500 cwnd=8 rtt=137 bytes_acked=1055269336 bytes_sent=1055306984 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.316477] TCP: my_cca: seq=361600 cwnd=8 rtt=123 bytes_acked=1055553144 bytes_sent=1055587896 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.320071] TCP: my_cca: seq=361700 cwnd=8 rtt=128 bytes_acked=1055842744 bytes_sent=1055877496 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.323591] TCP: my_cca: seq=361800 cwnd=8 rtt=116 bytes_acked=1056133792 bytes_sent=1056171440 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.327610] TCP: my_cca: seq=361900 cwnd=8 rtt=164 bytes_acked=1056443664 bytes_sent=1056478416 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.332139] TCP: my_cca: seq=362000 cwnd=8 rtt=132 bytes_acked=1056770912 bytes_sent=1056802768 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.336031] TCP: my_cca: seq=362100 cwnd=8 rtt=174 bytes_acked=1057056168 bytes_sent=1057090920 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.340158] TCP: my_cca: seq=362200 cwnd=8 rtt=113 bytes_acked=1057368936 bytes_sent=1057406584 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.344357] TCP: my_cca: seq=362300 cwnd=8 rtt=178 bytes_acked=1057678808 bytes_sent=1057715008 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.348443] TCP: my_cca: seq=362400 cwnd=8 rtt=111 bytes_acked=1057978544 bytes_sent=1058014744 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691883.352530] TCP: my_cca: seq=362500 cwnd=8 rtt=154 bytes_acked=1058286968 bytes_sent=1058321720 phase=congestion_avoidance Destination: 192.168.88.253:40416
