line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1148,544706.813787,108200,6,192.168.88.253,54302,152,,congestion_avoidance,
1149,544706.818316,108300,6,192.168.88.253,54302,124,,congestion_avoidance,
1150,544706.822880,108400,6,192.168.88.253,54302,178,,congestion_avoidance,
1151,544706.827547,108500,6,192.168.88.253,54302,128,,congestion_avoidance,
1152,544706.831770,108600,6,192.168.88.253,54302,124,,congestion_avoidance,
1153,544706.835643,108700,6,192.168.88.253,54302,123,,congestion_avoidance,
1154,544706.839518,108800,6,192.168.88.253,54302,122,,congestion_avoidance,
1155,544706.843465,108900,6,192.168.88.253,54302,143,,congestion_avoidance,
1156,544706.847786,109000,6,192.168.88.253,54302,152,,congestion_avoidance,
1157,544706.851664,109100,6,192.168.88.253,54302,157,,congestion_avoidance,
1158,544706.856087,109200,6,192.168.88.253,54302,123,,congestion_avoidance,
1159,544706.860027,109300,6,192.168.88.253,54302,133,,congestion_avoidance,
1160,544706.864492,109400,6,192.168.88.253,54302,145,,congestion_avoidance,
1161,544706.868712,109500,6,192.168.88.253,54302,125,,congestion_avoidance,
1162,544706.873108,109600,6,192.168.88.253,54302,141,,congestion_avoidance,
1163,544706.877055,109700,6,192.168.88.253,54302,152,,congestion_avoidance,
1164,544706.881585,109800,6,192.168.88.253,54302,122,,congestion_avoidance,
1165,544706.886032,109900,6,192.168.88.253,54302,140,,congestion_avoidance,
1166,544706.890350,110000,6,192.168.88.253,54302,122,,congestion_avoidance,
1167,544706.894994,110100,6,192.168.88.253,54302,140,,congestion_avoidance,
1168,544706.946829,111300,6,192.168.88.253,54302,161,,congestion_avoidance,
1169,544706.951227,111400,6,192.168.88.253,54302,146,,congestion_avoidance,
1170,544706.955346,111500,6,192.168.88.253,54302,144,,congestion_avoidance,
1171,544706.959470,111600,6,192.168.88.253,54302,95,,congestion_avoidance,
1172,544706.963628,111700,6,192.168.88.253,54302,149,,congestion_avoidance,
1173,544706.968085,111800,6,192.168.88.253,54302,139,,congestion_avoidance,
1174,544706.972396,111900,6,192.168.88.253,54302,143,,congestion_avoidance,
1175,544706.976856,112000,6,192.168.88.253,54302,148,,congestion_avoidance,
1176,544706.981385,112100,6,192.168.88.253,54302,124,,congestion_avoidance,
1177,544706.985264,112200,6,192.168.88.253,54302,127,,congestion_avoidance,
1178,544706.989644,112300,6,192.168.88.253,54302,147,,congestion_avoidance,
1179,544706.993521,112400,6,192.168.88.253,54302,139,,congestion_avoidance,
1180,544706.997453,112500,6,192.168.88.253,54302,124,,congestion_avoidance,
1181,544707.001640,112600,6,192.168.88.253,54302,124,,congestion_avoidance,
1182,544707.005764,112700,6,192.168.88.253,54302,134,,congestion_avoidance,
1183,544707.010399,112800,6,192.168.88.253,54302,146,,congestion_avoidance,
1184,544707.014505,112900,6,192.168.88.253,54302,119,,congestion_avoidance,
1185,544707.019317,113000,6,192.168.88.253,54302,110,,congestion_avoidance,
1186,544707.023437,113100,6,192.168.88.253,54302,138,,congestion_avoidance,
1187,544707.027910,113200,6,192.168.88.253,54302,103,,congestion_avoidance,
1188,544707.032634,113300,6,192.168.88.253,54302,112,,congestion_avoidance,
1189,544707.036972,113400,6,192.168.88.253,54302,142,,congestion_avoidance,
1190,544707.041436,113500,6,192.168.88.253,54302,135,,congestion_avoidance,
1191,544707.045904,113600,6,192.168.88.253,54302,143,,congestion_avoidance,
1192,544707.050640,113700,6,192.168.88.253,54302,129,,congestion_avoidance,
1193,544707.055105,113800,6,192.168.88.253,54302,121,,congestion_avoidance,
1194,544707.059514,113900,6,192.168.88.253,54302,124,,congestion_avoidance,
1195,544707.064338,114000,6,192.168.88.253,54302,147,,congestion_avoidance,
1196,544707.064985,114014,6,192.168.88.253,54302,116,,loss_recovery,
1197,544707.065261,114018,3,192.168.88.253,54302,100,,congestion_avoidance,
1198,544707.068990,114100,6,192.168.88.253,54302,117,,congestion_avoidance,
1199,544707.073815,114200,6,192.168.88.253,54302,131,,congestion_avoidance,
1200,544707.078242,114300,6,192.168.88.253,54302,148,,congestion_avoidance,
1201,544707.082937,114400,6,192.168.88.253,54302,133,,congestion_avoidance,
1202,544707.087528,114500,6,192.168.88.253,54302,112,,congestion_avoidance,
1203,544707.092002,114600,6,192.168.88.253,54302,144,,congestion_avoidance,
1204,544707.096643,114700,6,192.168.88.253,54302,139,,congestion_avoidance,
1205,544707.101290,114800,6,192.168.88.253,54302,109,,congestion_avoidance,
1206,544707.105600,114900,6,192.168.88.253,54302,113,,congestion_avoidance,
1207,544707.109868,115000,6,192.168.88.253,54302,142,,congestion_avoidance,
1208,544707.114417,115100,6,192.168.88.253,54302,105,,congestion_avoidance,
1209,544707.118971,115200,6,192.168.88.253,54302,162,,congestion_avoidance,
1210,544707.123385,115300,6,192.168.88.253,54302,109,,congestion_avoidance,
1211,544707.127800,115400,6,192.168.88.253,54302,142,,congestion_avoidance,
1212,544707.132558,115500,6,192.168.88.253,54302,129,,congestion_avoidance,
1213,544707.136793,115600,6,192.168.88.253,54302,114,,congestion_avoidance,
1214,544707.141201,115700,6,192.168.88.253,54302,160,,congestion_avoidance,
1215,544707.145847,115800,6,192.168.88.253,54302,144,,congestion_avoidance,
1216,544707.150013,115900,6,192.168.88.253,54302,138,,congestion_avoidance,
1217,544707.154697,116000,6,192.168.88.253,54302,121,,congestion_avoidance,
1218,544707.159458,116100,6,192.168.88.253,54302,140,,congestion_avoidance,
1219,544707.163827,116200,6,192.168.88.253,54302,124,,congestion_avoidance,
1220,544707.168520,116300,6,192.168.88.253,54302,113,,congestion_avoidance,
1221,544707.172846,116400,6,192.168.88.253,54302,117,,congestion_avoidance,
1222,544707.177387,116500,6,192.168.88.253,54302,139,,congestion_avoidance,
1223,544707.182075,116600,6,192.168.88.253,54302,132,,congestion_avoidance,
1224,544707.186739,116700,6,192.168.88.253,54302,145,,congestion_avoidance,
1225,544707.191158,116800,6,192.168.88.253,54302,154,,congestion_avoidance,
1226,544707.195750,116900,6,192.168.88.253,54302,128,,congestion_avoidance,
1227,544707.200236,117000,6,192.168.88.253,54302,118,,congestion_avoidance,
1228,544707.204764,117100,6,192.168.88.253,54302,148,,congestion_avoidance,
1229,544707.209607,117200,6,192.168.88.253,54302,126,,congestion_avoidance,
1230,544707.214108,117300,6,192.168.88.253,54302,117,,congestion_avoidance,
1231,544707.219817,117400,6,192.168.88.253,54302,143,,congestion_avoidance,
1232,544707.226903,117500,6,192.168.88.253,54302,117,,congestion_avoidance,
1233,544707.234274,117600,6,192.168.88.253,54302,178,,congestion_avoidance,
1234,544707.240531,117700,6,192.168.88.253,54302,113,,congestion_avoidance,
1235,544707.244907,117800,6,192.168.88.253,54302,112,,congestion_avoidance,
1236,544707.249901,117900,6,192.168.88.253,54302,133,,congestion_avoidance,
1237,544707.254493,118000,6,192.168.88.253,54302,146,,congestion_avoidance,
1238,544707.259117,118100,6,192.168.88.253,54302,114,,congestion_avoidance,
1239,544707.263510,118200,6,192.168.88.253,54302,132,,congestion_avoidance,
1240,544707.268271,118300,6,192.168.88.253,54302,137,,congestion_avoidance,
1241,544707.272661,118400,6,192.168.88.253,54302,126,,congestion_avoidance,
1242,544707.277240,118500,6,192.168.88.253,54302,92,,congestion_avoidance,
1243,544707.281598,118600,6,192.168.88.253,54302,134,,congestion_avoidance,
1244,544707.286246,118700,6,192.168.88.253,54302,156,,congestion_avoidance,
1245,544707.291071,118800,6,192.168.88.253,54302,112,,congestion_avoidance,
1246,544707.295453,118900,6,192.168.88.253,54302,128,,congestion_avoidance,
1247,544707.299908,119000,6,192.168.88.253,54302,143,,congestion_avoidance,
1248,544707.304457,119100,6,192.168.88.253,54302,156,,congestion_avoidance,
1249,544707.310306,119200,6,192.168.88.253,54302,131,,congestion_avoidance,
1250,544707.316149,119300,6,192.168.88.253,54302,116,,congestion_avoidance,
1251,544707.321906,119400,6,192.168.88.253,54302,118,,congestion_avoidance,
1252,544707.328018,119500,6,192.168.88.253,54302,137,,congestion_avoidance,
1253,544707.333935,119600,6,192.168.88.253,54302,133,,congestion_avoidance,
1254,544707.339791,119700,6,192.168.88.253,54302,123,,congestion_avoidance,
1255,544707.345827,119800,6,192.168.88.253,54302,135,,congestion_avoidance,
1256,544707.351513,119900,6,192.168.88.253,54302,119,,congestion_avoidance,
1257,544707.357379,120000,6,192.168.88.253,54302,117,,congestion_avoidance,
1258,544707.361036,120061,6,192.168.88.253,54302,126,,loss_recovery,
1259,544707.361268,120064,3,192.168.88.253,54302,101,,congestion_avoidance,
1260,544707.363520,120100,6,192.168.88.253,54302,116,,congestion_avoidance,
1261,544707.369526,120200,6,192.168.88.253,54302,134,,congestion_avoidance,
1262,544707.375093,120300,6,192.168.88.253,54302,103,,congestion_avoidance,
1263,544707.380747,120400,6,192.168.88.253,54302,143,,congestion_avoidance,
1264,544707.385369,120500,6,192.168.88.253,54302,127,,congestion_avoidance,
1265,544707.389721,120600,6,192.168.88.253,54302,125,,congestion_avoidance,
1266,544707.394633,120700,6,192.168.88.253,54302,135,,congestion_avoidance,
1267,544707.399194,120800,6,192.168.88.253,54302,129,,congestion_avoidance,
1268,544707.403644,120900,6,192.168.88.253,54302,147,,congestion_avoidance,
1269,544707.410430,121000,6,192.168.88.253,54302,143,,congestion_avoidance,
1270,544707.414976,121100,6,192.168.88.253,54302,172,,congestion_avoidance,
1271,544707.422116,121200,6,192.168.88.253,54302,140,,congestion_avoidance,
1272,544707.426766,121300,6,192.168.88.253,54302,115,,congestion_avoidance,
1273,544707.431155,121400,6,192.168.88.253,54302,158,,congestion_avoidance,
1274,544707.435678,121500,6,192.168.88.253,54302,135,,congestion_avoidance,
1275,544707.440548,121600,6,192.168.88.253,54302,135,,congestion_avoidance,
1276,544707.445012,121700,6,192.168.88.253,54302,135,,congestion_avoidance,
1277,544707.449817,121800,6,192.168.88.253,54302,152,,congestion_avoidance,
1278,544707.454859,121900,6,192.168.88.253,54302,117,,congestion_avoidance,
1279,544707.459640,122000,6,192.168.88.253,54302,204,,congestion_avoidance,
1280,544707.464348,122100,6,192.168.88.253,54302,113,,congestion_avoidance,
1281,544707.468832,122200,6,192.168.88.253,54302,141,,congestion_avoidance,
1282,544707.468940,122203,6,192.168.88.253,54302,99,,loss_recovery,
1283,544707.469256,122207,3,192.168.88.253,54302,111,,congestion_avoidance,
1284,544707.473903,122300,6,192.168.88.253,54302,116,,congestion_avoidance,
1285,544707.505274,122800,6,192.168.88.253,54302,117,,congestion_avoidance,
1286,544707.509667,122900,6,192.168.88.253,54302,120,,congestion_avoidance,
1287,544707.514005,123000,6,192.168.88.253,54302,115,,congestion_avoidance,
1288,544707.518148,123100,6,192.168.88.253,54302,142,,congestion_avoidance,
1289,544707.522720,123200,6,192.168.88.253,54302,110,,congestion_avoidance,
1290,544707.527205,123300,6,192.168.88.253,54302,115,,congestion_avoidance,
1291,544707.531830,123400,6,192.168.88.253,54302,137,,congestion_avoidance,
1292,544707.543760,123500,6,192.168.88.253,54302,127,,congestion_avoidance,
1293,544707.561481,123600,6,192.168.88.253,54302,124,,congestion_avoidance,
1294,544707.575016,123700,6,192.168.88.253,54302,138,,congestion_avoidance,
1295,544707.583306,123800,6,192.168.88.253,54302,119,,congestion_avoidance,
1296,544707.589428,123900,6,192.168.88.253,54302,113,,congestion_avoidance,
1297,544707.595635,124000,6,192.168.88.253,54302,175,,congestion_avoidance,
1298,544707.601793,124100,6,192.168.88.253,54302,154,,congestion_avoidance,
1299,544707.608063,124200,6,192.168.88.253,54302,123,,congestion_avoidance,
1300,544707.614504,124300,6,192.168.88.253,54302,171,,congestion_avoidance,
1301,544707.620560,124400,6,192.168.88.253,54302,122,,congestion_avoidance,
1302,544707.626370,124500,6,192.168.88.253,54302,135,,congestion_avoidance,
1303,544707.632041,124600,6,192.168.88.253,54302,141,,congestion_avoidance,
1304,544707.643613,124700,6,192.168.88.253,54302,105,,congestion_avoidance,
1305,544707.653261,124800,6,192.168.88.253,54302,108,,congestion_avoidance,
1306,544707.657552,124900,6,192.168.88.253,54302,145,,congestion_avoidance,
1307,544707.661945,125000,6,192.168.88.253,54302,130,,congestion_avoidance,
1308,544707.666456,125100,6,192.168.88.253,54302,155,,congestion_avoidance,
1309,544707.670575,125200,6,192.168.88.253,54302,140,,congestion_avoidance,
1310,544707.675040,125300,6,192.168.88.253,54302,141,,congestion_avoidance,
1311,544707.680848,125400,6,192.168.88.253,54302,114,,congestion_avoidance,
1312,544707.685109,125500,6,192.168.88.253,54302,125,,congestion_avoidance,
1313,544707.689347,125600,6,192.168.88.253,54302,169,,congestion_avoidance,
1314,544707.693624,125700,6,192.168.88.253,54302,156,,congestion_avoidance,
1315,544707.697807,125800,6,192.168.88.253,54302,125,,congestion_avoidance,
1316,544707.701824,125900,6,192.168.88.253,54302,144,,congestion_avoidance,
1317,544707.706097,126000,6,192.168.88.253,54302,149,,congestion_avoidance,
1318,544707.710518,126100,6,192.168.88.253,54302,129,,congestion_avoidance,
1319,544707.714920,126200,6,192.168.88.253,54302,166,,congestion_avoidance,
1320,544707.719025,126300,6,192.168.88.253,54302,147,,congestion_avoidance,
1321,544707.723334,126400,6,192.168.88.253,54302,177,,congestion_avoidance,
1322,544707.728850,126500,6,192.168.88.253,54302,128,,congestion_avoidance,
1323,544707.734150,126600,6,192.168.88.253,54302,121,,congestion_avoidance,
1324,544707.739156,126700,6,192.168.88.253,54302,145,,congestion_avoidance,
1325,544707.744257,126800,6,192.168.88.253,54302,113,,congestion_avoidance,
1326,544707.749433,126900,6,192.168.88.253,54302,168,,congestion_avoidance,
1327,544707.754744,127000,6,192.168.88.253,54302,118,,congestion_avoidance,
1328,544707.759571,127100,6,192.168.88.253,54302,140,,congestion_avoidance,
1329,544707.764667,127200,6,192.168.88.253,54302,116,,congestion_avoidance,
1330,544707.769670,127300,6,192.168.88.253,54302,189,,congestion_avoidance,
1331,544707.774758,127400,6,192.168.88.253,54302,137,,congestion_avoidance,
1332,544707.779944,127500,6,192.168.88.253,54302,172,,congestion_avoidance,
1333,544707.780276,127508,6,192.168.88.253,54302,112,,loss_recovery,
1334,544707.780589,127512,3,192.168.88.253,54302,99,,congestion_avoidance,
1335,544707.785055,127600,6,192.168.88.253,54302,140,,congestion_avoidance,
1336,544707.790147,127700,6,192.168.88.253,54302,170,,congestion_avoidance,
1337,544707.795089,127800,6,192.168.88.253,54302,143,,congestion_avoidance,
1338,544707.800167,127900,6,192.168.88.253,54302,126,,congestion_avoidance,
1339,544707.805334,128000,6,192.168.88.253,54302,115,,congestion_avoidance,
1340,544707.810521,128100,6,192.168.88.253,54302,172,,congestion_avoidance,
1341,544707.815637,128200,6,192.168.88.253,54302,151,,congestion_avoidance,
1342,544707.821057,128300,6,192.168.88.253,54302,172,,congestion_avoidance,
1343,544707.826557,128400,6,192.168.88.253,54302,146,,congestion_avoidance,
1344,544707.831837,128500,6,192.168.88.253,54302,137,,congestion_avoidance,
1345,544707.836973,128600,6,192.168.88.253,54302,119,,congestion_avoidance,
1346,544707.842229,128700,6,192.168.88.253,54302,119,,congestion_avoidance,
1347,544707.847744,128800,6,192.168.88.253,54302,133,,congestion_avoidance,
1348,544707.853618,128900,6,192.168.88.253,54302,116,,congestion_avoidance,
1349,544707.859513,129000,6,192.168.88.253,54302,118,,congestion_avoidance,
1350,544707.865086,129100,6,192.168.88.253,54302,133,,congestion_avoidance,
1351,544707.870601,129200,6,192.168.88.253,54302,164,,congestion_avoidance,
1352,544707.876886,129300,6,192.168.88.253,54302,127,,congestion_avoidance,
1353,544707.882643,129400,6,192.168.88.253,54302,124,,congestion_avoidance,
1354,544707.888478,129500,6,192.168.88.253,54302,119,,congestion_avoidance,
1355,544707.894308,129600,6,192.168.88.253,54302,109,,congestion_avoidance,
1356,544707.900039,129700,6,192.168.88.253,54302,117,,congestion_avoidance,
1357,544707.905544,129800,6,192.168.88.253,54302,126,,congestion_avoidance,
1358,544707.910809,129900,6,192.168.88.253,54302,127,,congestion_avoidance,
1359,544707.916708,130000,6,192.168.88.253,54302,141,,congestion_avoidance,
1360,544707.922812,130100,6,192.168.88.253,54302,137,,congestion_avoidance,
1361,544707.928029,130200,6,192.168.88.253,54302,156,,congestion_avoidance,
1362,544707.933460,130300,6,192.168.88.253,54302,127,,congestion_avoidance,
1363,544707.938366,130400,6,192.168.88.253,54302,137,,congestion_avoidance,
1364,544707.943677,130500,6,192.168.88.253,54302,141,,congestion_avoidance,
1365,544707.948945,130600,6,192.168.88.253,54302,119,,congestion_avoidance,
1366,544707.953992,130700,6,192.168.88.253,54302,121,,congestion_avoidance,
1367,544707.959116,130800,6,192.168.88.253,54302,156,,congestion_avoidance,
