line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1202,542076.721423,107500,34,192.168.88.253,34886,294,,congestion_avoidance,
1203,542076.724661,107600,34,192.168.88.253,34886,391,,congestion_avoidance,
1204,542076.727755,107700,34,192.168.88.253,34886,432,,congestion_avoidance,
1205,542076.730845,107800,34,192.168.88.253,34886,341,,congestion_avoidance,
1206,542076.733932,107900,34,192.168.88.253,34886,298,,congestion_avoidance,
1207,542076.737136,108000,34,192.168.88.253,34886,301,,congestion_avoidance,
1208,542076.740330,108100,34,192.168.88.253,34886,311,,congestion_avoidance,
1209,542076.743422,108200,34,192.168.88.253,34886,430,,congestion_avoidance,
1210,542076.746431,108300,34,192.168.88.253,34886,395,,congestion_avoidance,
1211,542076.749684,108400,34,192.168.88.253,34886,307,,congestion_avoidance,
1212,542076.752803,108500,34,192.168.88.253,34886,396,,congestion_avoidance,
1213,542076.755746,108600,34,192.168.88.253,34886,399,,congestion_avoidance,
1214,542076.759282,108700,34,192.168.88.253,34886,297,,congestion_avoidance,
1215,542076.762869,108800,34,192.168.88.253,34886,327,,congestion_avoidance,
1216,542076.766568,108897,34,192.168.88.253,34886,299,,loss_recovery,
1217,542076.766682,108900,17,192.168.88.253,34886,235,,loss_recovery,
1218,542076.766805,108902,17,192.168.88.253,34886,213,,congestion_avoidance,
1219,542076.773311,108983,34,192.168.88.253,34886,228,,loss_recovery,
1220,542076.773705,108986,17,192.168.88.253,34886,251,,congestion_avoidance,
1221,542076.774692,109000,20,192.168.88.253,34886,320,,congestion_avoidance,
1222,542076.782245,109083,34,192.168.88.253,34886,426,,loss_recovery,
1223,542076.782618,109086,17,192.168.88.253,34886,251,,congestion_avoidance,
1224,542076.783935,109100,21,192.168.88.253,34886,315,,congestion_avoidance,
1225,542076.787679,109200,31,192.168.88.253,34886,363,,congestion_avoidance,
1226,542076.789324,109212,34,192.168.88.253,34886,354,,loss_recovery,
1227,542076.789733,109216,17,192.168.88.253,34886,276,,congestion_avoidance,
1228,542076.795055,109300,31,192.168.88.253,34886,344,,congestion_avoidance,
1229,542076.796830,109330,34,192.168.88.253,34886,605,,loss_recovery,
1230,542076.797285,109332,17,192.168.88.253,34886,199,,congestion_avoidance,
1231,542076.799923,109400,25,192.168.88.253,34886,352,,congestion_avoidance,
1232,542076.803335,109448,34,192.168.88.253,34886,309,,loss_recovery,
1233,542076.803616,109452,17,192.168.88.253,34886,245,,congestion_avoidance,
1234,542076.805880,109500,24,192.168.88.253,34886,322,,congestion_avoidance,
1235,542076.810358,109544,34,192.168.88.253,34886,196,,loss_recovery,
1236,542076.810767,109548,17,192.168.88.253,34886,275,,congestion_avoidance,
1237,542076.814573,109600,27,192.168.88.253,34886,243,,congestion_avoidance,
1238,542076.819093,109682,34,192.168.88.253,34886,502,,loss_recovery,
1239,542076.819384,109684,17,192.168.88.253,34886,268,,congestion_avoidance,
1240,542076.820017,109700,19,192.168.88.253,34886,365,,congestion_avoidance,
1241,542076.823266,109800,30,192.168.88.253,34886,275,,congestion_avoidance,
1242,542076.826529,109900,34,192.168.88.253,34886,309,,congestion_avoidance,
1243,542076.829754,110000,34,192.168.88.253,34886,358,,congestion_avoidance,
1244,542076.832986,110100,34,192.168.88.253,34886,343,,congestion_avoidance,
1245,542076.836204,110200,34,192.168.88.253,34886,369,,congestion_avoidance,
1246,542076.839292,110300,34,192.168.88.253,34886,286,,congestion_avoidance,
1247,542076.840683,110343,34,192.168.88.253,34886,351,,loss_recovery,
1248,542076.840929,110350,17,192.168.88.253,34886,172,,congestion_avoidance,
1249,542076.842518,110400,23,192.168.88.253,34886,213,,congestion_avoidance,
1250,542076.845695,110500,32,192.168.88.253,34886,286,,congestion_avoidance,
1251,542076.848904,110600,34,192.168.88.253,34886,380,,congestion_avoidance,
1252,542076.852107,110700,34,192.168.88.253,34886,227,,congestion_avoidance,
1253,542076.855354,110800,34,192.168.88.253,34886,331,,congestion_avoidance,
1254,542076.858599,110900,34,192.168.88.253,34886,408,,congestion_avoidance,
1255,542076.859863,110939,34,192.168.88.253,34886,398,,loss_recovery,
1256,542076.860084,110948,17,192.168.88.253,34886,179,,congestion_avoidance,
1257,542076.861725,111000,23,192.168.88.253,34886,270,,congestion_avoidance,
1258,542076.864782,111100,32,192.168.88.253,34886,287,,congestion_avoidance,
1259,542076.867920,111200,34,192.168.88.253,34886,358,,congestion_avoidance,
1260,542076.871093,111300,34,192.168.88.253,34886,352,,congestion_avoidance,
1261,542076.874233,111400,34,192.168.88.253,34886,339,,congestion_avoidance,
1262,542076.877458,111500,34,192.168.88.253,34886,379,,congestion_avoidance,
1263,542076.878976,111547,34,192.168.88.253,34886,300,,loss_recovery,
1264,542076.879286,111552,17,192.168.88.253,34886,219,,congestion_avoidance,
1265,542076.935273,113326,34,192.168.88.253,34886,439,,loss_recovery,
1266,542076.935510,113334,17,192.168.88.253,34886,201,,congestion_avoidance,
1267,542076.937687,113400,25,192.168.88.253,34886,253,,congestion_avoidance,
1268,542076.940895,113500,34,192.168.88.253,34886,357,,congestion_avoidance,
1269,542076.943925,113600,34,192.168.88.253,34886,268,,congestion_avoidance,
1270,542076.947136,113700,34,192.168.88.253,34886,319,,congestion_avoidance,
1271,542076.950352,113800,34,192.168.88.253,34886,362,,congestion_avoidance,
1272,542076.953487,113900,34,192.168.88.253,34886,325,,congestion_avoidance,
1273,542076.956725,114000,34,192.168.88.253,34886,371,,congestion_avoidance,
1274,542076.959983,114100,34,192.168.88.253,34886,420,,congestion_avoidance,
1275,542076.963013,114200,34,192.168.88.253,34886,329,,congestion_avoidance,
1276,542076.966368,114300,34,192.168.88.253,34886,291,,congestion_avoidance,
1277,542076.969459,114400,34,192.168.88.253,34886,403,,congestion_avoidance,
1278,542076.972468,114500,34,192.168.88.253,34886,438,,congestion_avoidance,
1279,542076.975695,114600,34,192.168.88.253,34886,298,,congestion_avoidance,
1280,542076.978852,114700,34,192.168.88.253,34886,244,,congestion_avoidance,
1281,542076.981855,114800,34,192.168.88.253,34886,405,,congestion_avoidance,
1282,542076.984995,114900,34,192.168.88.253,34886,402,,congestion_avoidance,
1283,542076.988181,115000,34,192.168.88.253,34886,383,,congestion_avoidance,
1284,542076.991368,115100,34,192.168.88.253,34886,438,,congestion_avoidance,
1285,542076.994588,115200,34,192.168.88.253,34886,261,,congestion_avoidance,
1286,542076.997684,115300,34,192.168.88.253,34886,391,,congestion_avoidance,
1287,542077.000833,115400,34,192.168.88.253,34886,356,,congestion_avoidance,
1288,542077.004029,115500,34,192.168.88.253,34886,385,,congestion_avoidance,
1289,542077.007097,115600,34,192.168.88.253,34886,405,,congestion_avoidance,
1290,542077.010342,115700,34,192.168.88.253,34886,321,,congestion_avoidance,
1291,542077.013392,115800,34,192.168.88.253,34886,403,,congestion_avoidance,
1292,542077.016605,115900,34,192.168.88.253,34886,401,,congestion_avoidance,
1293,542077.019715,116000,34,192.168.88.253,34886,356,,congestion_avoidance,
1294,542077.022877,116100,34,192.168.88.253,34886,375,,congestion_avoidance,
1295,542077.025874,116200,34,192.168.88.253,34886,379,,congestion_avoidance,
1296,542077.029103,116300,34,192.168.88.253,34886,428,,congestion_avoidance,
1297,542077.032166,116400,34,192.168.88.253,34886,273,,congestion_avoidance,
1298,542077.035141,116492,34,192.168.88.253,34886,384,,loss_recovery,
1299,542077.035339,116498,17,192.168.88.253,34886,153,,congestion_avoidance,
1300,542077.035411,116500,17,192.168.88.253,34886,176,,congestion_avoidance,
1301,542077.038466,116600,28,192.168.88.253,34886,263,,congestion_avoidance,
1302,542077.041847,116700,34,192.168.88.253,34886,326,,congestion_avoidance,
1303,542077.044910,116800,34,192.168.88.253,34886,367,,congestion_avoidance,
1304,542077.047929,116900,34,192.168.88.253,34886,356,,congestion_avoidance,
1305,542077.050906,117000,34,192.168.88.253,34886,380,,congestion_avoidance,
1306,542077.054154,117100,34,192.168.88.253,34886,385,,congestion_avoidance,
1307,542077.057340,117200,34,192.168.88.253,34886,370,,congestion_avoidance,
1308,542077.060431,117300,34,192.168.88.253,34886,335,,congestion_avoidance,
1309,542077.063525,117400,34,192.168.88.253,34886,297,,congestion_avoidance,
1310,542077.066658,117500,34,192.168.88.253,34886,406,,congestion_avoidance,
1311,542077.069776,117600,34,192.168.88.253,34886,356,,congestion_avoidance,
1312,542077.072805,117700,34,192.168.88.253,34886,366,,congestion_avoidance,
1313,542077.075825,117800,34,192.168.88.253,34886,401,,congestion_avoidance,
1314,542077.079083,117900,34,192.168.88.253,34886,315,,congestion_avoidance,
1315,542077.082361,118000,34,192.168.88.253,34886,348,,congestion_avoidance,
1316,542077.085328,118100,34,192.168.88.253,34886,412,,congestion_avoidance,
1317,542077.088421,118200,34,192.168.88.253,34886,319,,congestion_avoidance,
1318,542077.091595,118300,34,192.168.88.253,34886,331,,congestion_avoidance,
1319,542077.094701,118400,34,192.168.88.253,34886,411,,congestion_avoidance,
1320,542077.097727,118500,34,192.168.88.253,34886,274,,congestion_avoidance,
1321,542077.100751,118600,34,192.168.88.253,34886,413,,congestion_avoidance,
1322,542077.103712,118700,34,192.168.88.253,34886,429,,congestion_avoidance,
1323,542077.106877,118800,34,192.168.88.253,34886,417,,congestion_avoidance,
1324,542077.110002,118900,34,192.168.88.253,34886,368,,congestion_avoidance,
1325,542077.113041,119000,34,192.168.88.253,34886,393,,congestion_avoidance,
1326,542077.116179,119100,34,192.168.88.253,34886,359,,congestion_avoidance,
1327,542077.119249,119200,34,192.168.88.253,34886,421,,congestion_avoidance,
1328,542077.122519,119300,34,192.168.88.253,34886,317,,congestion_avoidance,
1329,542077.125444,119400,34,192.168.88.253,34886,307,,congestion_avoidance,
1330,542077.125764,119408,34,192.168.88.253,34886,393,,loss_recovery,
1331,542077.125985,119414,17,192.168.88.253,34886,183,,congestion_avoidance,
1332,542077.128663,119500,27,192.168.88.253,34886,218,,congestion_avoidance,
1333,542077.131817,119600,34,192.168.88.253,34886,348,,congestion_avoidance,
1334,542077.135004,119700,34,192.168.88.253,34886,334,,congestion_avoidance,
1335,542077.137977,119800,34,192.168.88.253,34886,291,,congestion_avoidance,
1336,542077.141151,119900,34,192.168.88.253,34886,303,,congestion_avoidance,
1337,542077.144410,120000,34,192.168.88.253,34886,402,,congestion_avoidance,
1338,542077.147761,120100,34,192.168.88.253,34886,416,,congestion_avoidance,
1339,542077.150839,120200,34,192.168.88.253,34886,302,,congestion_avoidance,
1340,542077.153816,120300,34,192.168.88.253,34886,392,,congestion_avoidance,
1341,542077.157067,120400,34,192.168.88.253,34886,285,,congestion_avoidance,
1342,542077.160025,120500,34,192.168.88.253,34886,261,,congestion_avoidance,
1343,542077.163007,120600,34,192.168.88.253,34886,293,,congestion_avoidance,
1344,542077.166272,120700,34,192.168.88.253,34886,408,,congestion_avoidance,
1345,542077.169364,120800,34,192.168.88.253,34886,283,,congestion_avoidance,
1346,542077.172672,120900,34,192.168.88.253,34886,426,,congestion_avoidance,
1347,542077.175751,121000,34,192.168.88.253,34886,339,,congestion_avoidance,
1348,542077.178768,121100,34,192.168.88.253,34886,382,,congestion_avoidance,
1349,542077.181820,121200,34,192.168.88.253,34886,374,,congestion_avoidance,
1350,542077.184839,121300,34,192.168.88.253,34886,393,,congestion_avoidance,
1351,542077.187779,121400,34,192.168.88.253,34886,373,,congestion_avoidance,
1352,542077.191056,121500,34,192.168.88.253,34886,307,,congestion_avoidance,
1353,542077.194259,121600,34,192.168.88.253,34886,305,,congestion_avoidance,
1354,542077.197348,121700,34,192.168.88.253,34886,385,,congestion_avoidance,
1355,542077.200505,121800,34,192.168.88.253,34886,405,,congestion_avoidance,
1356,542077.203671,121900,34,192.168.88.253,34886,399,,congestion_avoidance,
1357,542077.206748,122000,34,192.168.88.253,34886,288,,congestion_avoidance,
1358,542077.209864,122100,34,192.168.88.253,34886,366,,congestion_avoidance,
1359,542077.212916,122200,34,192.168.88.253,34886,398,,congestion_avoidance,
1360,542077.215911,122300,34,192.168.88.253,34886,289,,congestion_avoidance,
1361,542077.218970,122400,34,192.168.88.253,34886,304,,congestion_avoidance,
1362,542077.221982,122500,34,192.168.88.253,34886,337,,congestion_avoidance,
1363,542077.225203,122600,34,192.168.88.253,34886,389,,congestion_avoidance,
1364,542077.228355,122700,34,192.168.88.253,34886,360,,congestion_avoidance,
1365,542077.231499,122800,34,192.168.88.253,34886,315,,congestion_avoidance,
1366,542077.234728,122900,34,192.168.88.253,34886,399,,congestion_avoidance,
1367,542077.237887,123000,34,192.168.88.253,34886,367,,congestion_avoidance,
1368,542077.241063,123100,34,192.168.88.253,34886,354,,congestion_avoidance,
1369,542077.244086,123200,34,192.168.88.253,34886,344,,congestion_avoidance,
1370,542077.247418,123300,34,192.168.88.253,34886,387,,congestion_avoidance,
1371,542077.250409,123400,34,192.168.88.253,34886,400,,congestion_avoidance,
1372,542077.253513,123490,34,192.168.88.253,34886,345,,loss_recovery,
1373,542077.253750,123496,17,192.168.88.253,34886,121,,congestion_avoidance,
1374,542077.253841,123500,17,192.168.88.253,34886,168,,congestion_avoidance,
1375,542077.256893,123600,28,192.168.88.253,34886,265,,congestion_avoidance,
1376,542077.259923,123700,34,192.168.88.253,34886,392,,congestion_avoidance,
1377,542077.263170,123800,34,192.168.88.253,34886,392,,congestion_avoidance,
1378,542077.266263,123900,34,192.168.88.253,34886,409,,congestion_avoidance,
1379,542077.269269,124000,34,192.168.88.253,34886,375,,congestion_avoidance,
1380,542077.272318,124100,34,192.168.88.253,34886,387,,congestion_avoidance,
1381,542077.275324,124200,34,192.168.88.253,34886,372,,congestion_avoidance,
1382,542077.278341,124300,34,192.168.88.253,34886,319,,congestion_avoidance,
1383,542077.281417,124400,34,192.168.88.253,34886,355,,congestion_avoidance,
1384,542077.284712,124500,34,192.168.88.253,34886,439,,congestion_avoidance,
1385,542077.287828,124600,34,192.168.88.253,34886,406,,congestion_avoidance,
1386,542077.290891,124700,34,192.168.88.253,34886,295,,congestion_avoidance,
1387,542077.294127,124800,34,192.168.88.253,34886,344,,congestion_avoidance,
1388,542077.297912,124900,34,192.168.88.253,34886,286,,congestion_avoidance,
1389,542077.301740,125000,34,192.168.88.253,34886,333,,congestion_avoidance,
1390,542077.305324,125100,34,192.168.88.253,34886,295,,congestion_avoidance,
1391,542077.308510,125200,34,192.168.88.253,34886,282,,congestion_avoidance,
1392,542077.311543,125300,34,192.168.88.253,34886,301,,congestion_avoidance,
1393,542077.314373,125400,34,192.168.88.253,34886,320,,congestion_avoidance,
1394,542077.317252,125500,34,192.168.88.253,34886,377,,congestion_avoidance,
1395,542077.320174,125600,34,192.168.88.253,34886,335,,congestion_avoidance,
1396,542077.323048,125700,34,192.168.88.253,34886,330,,congestion_avoidance,
1397,542077.326014,125800,34,192.168.88.253,34886,388,,congestion_avoidance,
1398,542077.329028,125900,34,192.168.88.253,34886,363,,congestion_avoidance,
1399,542077.331991,126000,34,192.168.88.253,34886,291,,congestion_avoidance,
1400,542077.334889,126100,34,192.168.88.253,34886,408,,congestion_avoidance,
1401,542077.337801,126200,34,192.168.88.253,34886,277,,congestion_avoidance,
1402,542077.340865,126300,34,192.168.88.253,34886,368,,congestion_avoidance,
1403,542077.343800,126400,34,192.168.88.253,34886,306,,congestion_avoidance,
1404,542077.346867,126500,34,192.168.88.253,34886,342,,congestion_avoidance,
1405,542077.349865,126600,34,192.168.88.253,34886,407,,congestion_avoidance,
1406,542077.352781,126700,34,192.168.88.253,34886,299,,congestion_avoidance,
1407,542077.355879,126800,34,192.168.88.253,34886,391,,congestion_avoidance,
1408,542077.359106,126900,34,192.168.88.253,34886,407,,congestion_avoidance,
1409,542077.362108,127000,34,192.168.88.253,34886,381,,congestion_avoidance,
1410,542077.365162,127100,34,192.168.88.253,34886,336,,congestion_avoidance,
1411,542077.368259,127200,34,192.168.88.253,34886,401,,congestion_avoidance,
1412,542077.371196,127300,34,192.168.88.253,34886,352,,congestion_avoidance,
1413,542077.371232,127301,34,192.168.88.253,34886,389,,loss_recovery,
1414,542077.371448,127309,17,192.168.88.253,34886,175,,congestion_avoidance,
1415,542077.374115,127400,27,192.168.88.253,34886,219,,congestion_avoidance,
1416,542077.377426,127500,34,192.168.88.253,34886,356,,congestion_avoidance,
1417,542077.380352,127600,34,192.168.88.253,34886,356,,congestion_avoidance,
