line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1193,88073.769621,105000,65,192.168.88.253,58342,570,,congestion_avoidance,
1194,88073.772513,105100,65,192.168.88.253,58342,590,,congestion_avoidance,
1195,88073.775466,105200,65,192.168.88.253,58342,593,,congestion_avoidance,
1196,88073.778371,105300,65,192.168.88.253,58342,594,,congestion_avoidance,
1197,88073.781372,105400,65,192.168.88.253,58342,675,,congestion_avoidance,
1198,88073.784440,105500,65,192.168.88.253,58342,574,,congestion_avoidance,
1199,88073.787436,105600,65,192.168.88.253,58342,686,,congestion_avoidance,
1200,88073.790460,105700,65,192.168.88.253,58342,791,,congestion_avoidance,
1201,88073.793480,105800,65,192.168.88.253,58342,657,,congestion_avoidance,
1202,88073.796457,105900,65,192.168.88.253,58342,686,,congestion_avoidance,
1203,88073.799460,106000,65,192.168.88.253,58342,541,,congestion_avoidance,
1204,88073.802462,106100,65,192.168.88.253,58342,624,,congestion_avoidance,
1205,88073.805357,106200,65,192.168.88.253,58342,607,,congestion_avoidance,
1206,88073.808539,106300,65,192.168.88.253,58342,614,,congestion_avoidance,
1207,88073.811569,106400,65,192.168.88.253,58342,740,,congestion_avoidance,
1208,88073.814583,106500,65,192.168.88.253,58342,572,,congestion_avoidance,
1209,88073.817461,106600,65,192.168.88.253,58342,546,,congestion_avoidance,
1210,88073.820352,106700,65,192.168.88.253,58342,517,,congestion_avoidance,
1211,88073.823669,106800,65,192.168.88.253,58342,650,,congestion_avoidance,
1212,88073.826705,106900,65,192.168.88.253,58342,804,,congestion_avoidance,
1213,88073.829861,107000,65,192.168.88.253,58342,783,,congestion_avoidance,
1214,88073.832795,107100,65,192.168.88.253,58342,545,,congestion_avoidance,
1215,88073.835917,107200,65,192.168.88.253,58342,772,,congestion_avoidance,
1216,88073.838966,107300,65,192.168.88.253,58342,605,,congestion_avoidance,
1217,88073.842216,107400,65,192.168.88.253,58342,697,,congestion_avoidance,
1218,88073.845384,107500,65,192.168.88.253,58342,687,,congestion_avoidance,
1219,88073.848630,107600,65,192.168.88.253,58342,766,,congestion_avoidance,
1220,88073.851625,107700,65,192.168.88.253,58342,579,,congestion_avoidance,
1221,88073.854519,107800,65,192.168.88.253,58342,576,,congestion_avoidance,
1222,88073.857620,107900,65,192.168.88.253,58342,773,,congestion_avoidance,
1223,88073.860721,108000,65,192.168.88.253,58342,671,,congestion_avoidance,
1224,88073.864059,108100,65,192.168.88.253,58342,581,,congestion_avoidance,
1225,88073.867255,108200,65,192.168.88.253,58342,591,,congestion_avoidance,
1226,88073.870550,108300,65,192.168.88.253,58342,740,,congestion_avoidance,
1227,88073.873886,108400,65,192.168.88.253,58342,626,,congestion_avoidance,
1228,88073.876975,108500,65,192.168.88.253,58342,823,,congestion_avoidance,
1229,88073.880395,108600,65,192.168.88.253,58342,798,,congestion_avoidance,
1230,88073.883460,108700,65,192.168.88.253,58342,656,,congestion_avoidance,
1231,88073.886750,108800,65,192.168.88.253,58342,797,,congestion_avoidance,
1232,88073.889935,108900,65,192.168.88.253,58342,520,,congestion_avoidance,
1233,88073.893202,109000,65,192.168.88.253,58342,637,,congestion_avoidance,
1234,88073.896261,109100,65,192.168.88.253,58342,796,,congestion_avoidance,
1235,88073.899331,109200,65,192.168.88.253,58342,680,,congestion_avoidance,
1236,88073.902462,109300,65,192.168.88.253,58342,630,,congestion_avoidance,
1237,88073.905780,109400,65,192.168.88.253,58342,793,,congestion_avoidance,
1238,88073.908791,109500,65,192.168.88.253,58342,630,,congestion_avoidance,
1239,88073.912147,109600,65,192.168.88.253,58342,781,,congestion_avoidance,
1240,88073.915153,109700,65,192.168.88.253,58342,642,,congestion_avoidance,
1241,88073.918467,109800,65,192.168.88.253,58342,751,,congestion_avoidance,
1242,88073.921536,109900,65,192.168.88.253,58342,643,,congestion_avoidance,
1243,88073.924879,110000,65,192.168.88.253,58342,774,,congestion_avoidance,
1244,88073.927993,110100,65,192.168.88.253,58342,685,,congestion_avoidance,
1245,88073.931068,110200,65,192.168.88.253,58342,696,,congestion_avoidance,
1246,88073.934446,110300,65,192.168.88.253,58342,539,,congestion_avoidance,
1247,88073.937508,110400,65,192.168.88.253,58342,748,,congestion_avoidance,
1248,88073.940778,110500,65,192.168.88.253,58342,601,,congestion_avoidance,
1249,88073.943804,110600,65,192.168.88.253,58342,708,,congestion_avoidance,
1250,88073.946984,110700,65,192.168.88.253,58342,682,,congestion_avoidance,
1251,88073.950072,110800,65,192.168.88.253,58342,647,,congestion_avoidance,
1252,88073.953181,110900,65,192.168.88.253,58342,519,,congestion_avoidance,
1253,88073.956466,111000,65,192.168.88.253,58342,677,,congestion_avoidance,
1254,88073.959683,111100,65,192.168.88.253,58342,706,,congestion_avoidance,
1255,88073.962708,111200,65,192.168.88.253,58342,577,,congestion_avoidance,
1256,88073.966004,111300,65,192.168.88.253,58342,613,,congestion_avoidance,
1257,88073.969048,111400,65,192.168.88.253,58342,562,,congestion_avoidance,
1258,88073.972293,111500,65,192.168.88.253,58342,570,,congestion_avoidance,
1259,88073.975369,111600,65,192.168.88.253,58342,818,,congestion_avoidance,
1260,88073.978528,111700,65,192.168.88.253,58342,750,,congestion_avoidance,
1261,88073.981743,111800,65,192.168.88.253,58342,561,,congestion_avoidance,
1262,88073.985077,111900,65,192.168.88.253,58342,731,,congestion_avoidance,
1263,88073.988185,112000,65,192.168.88.253,58342,630,,congestion_avoidance,
1264,88073.991446,112100,65,192.168.88.253,58342,660,,congestion_avoidance,
1265,88073.994526,112200,65,192.168.88.253,58342,647,,congestion_avoidance,
1266,88073.997647,112300,65,192.168.88.253,58342,553,,congestion_avoidance,
1267,88074.000667,112400,65,192.168.88.253,58342,705,,congestion_avoidance,
1268,88074.003914,112500,65,192.168.88.253,58342,769,,congestion_avoidance,
1269,88074.007051,112600,65,192.168.88.253,58342,736,,congestion_avoidance,
1270,88074.010258,112700,65,192.168.88.253,58342,756,,congestion_avoidance,
1271,88074.013204,112800,65,192.168.88.253,58342,549,,congestion_avoidance,
1272,88074.016534,112900,65,192.168.88.253,58342,688,,congestion_avoidance,
1273,88074.019672,113000,65,192.168.88.253,58342,653,,congestion_avoidance,
1274,88074.023015,113100,65,192.168.88.253,58342,390,,congestion_avoidance,
1275,88074.026241,113200,65,192.168.88.253,58342,622,,congestion_avoidance,
1276,88074.029630,113300,65,192.168.88.253,58342,544,,congestion_avoidance,
1277,88074.032484,113400,65,192.168.88.253,58342,762,,congestion_avoidance,
1278,88074.036003,113500,65,192.168.88.253,58342,570,,congestion_avoidance,
1279,88074.039020,113600,65,192.168.88.253,58342,681,,congestion_avoidance,
1280,88074.042316,113700,65,192.168.88.253,58342,564,,congestion_avoidance,
1281,88074.045320,113800,65,192.168.88.253,58342,642,,congestion_avoidance,
1282,88074.048750,113900,65,192.168.88.253,58342,650,,congestion_avoidance,
1283,88074.051661,114000,65,192.168.88.253,58342,625,,congestion_avoidance,
1284,88074.054685,114100,65,192.168.88.253,58342,760,,congestion_avoidance,
1285,88074.057582,114200,65,192.168.88.253,58342,738,,congestion_avoidance,
1286,88074.060643,114300,65,192.168.88.253,58342,610,,congestion_avoidance,
1287,88074.063601,114400,65,192.168.88.253,58342,658,,congestion_avoidance,
1288,88074.066399,114500,65,192.168.88.253,58342,557,,congestion_avoidance,
1289,88074.069346,114600,65,192.168.88.253,58342,592,,congestion_avoidance,
1290,88074.072551,114700,65,192.168.88.253,58342,636,,congestion_avoidance,
1291,88074.075487,114800,65,192.168.88.253,58342,643,,congestion_avoidance,
1292,88074.078489,114900,65,192.168.88.253,58342,737,,congestion_avoidance,
1293,88074.081471,115000,65,192.168.88.253,58342,555,,congestion_avoidance,
1294,88074.084493,115100,65,192.168.88.253,58342,655,,congestion_avoidance,
1295,88074.087440,115200,65,192.168.88.253,58342,719,,congestion_avoidance,
1296,88074.090345,115300,65,192.168.88.253,58342,690,,congestion_avoidance,
1297,88074.093450,115400,65,192.168.88.253,58342,631,,congestion_avoidance,
1298,88074.096539,115500,65,192.168.88.253,58342,549,,congestion_avoidance,
1299,88074.099578,115600,65,192.168.88.253,58342,642,,congestion_avoidance,
1300,88074.102661,115700,65,192.168.88.253,58342,571,,congestion_avoidance,
1301,88074.105680,115800,65,192.168.88.253,58342,704,,congestion_avoidance,
1302,88074.108675,115900,65,192.168.88.253,58342,744,,congestion_avoidance,
1303,88074.111813,116000,65,192.168.88.253,58342,717,,congestion_avoidance,
1304,88074.114815,116100,65,192.168.88.253,58342,557,,congestion_avoidance,
1305,88074.117943,116200,65,192.168.88.253,58342,761,,congestion_avoidance,
1306,88074.120800,116300,65,192.168.88.253,58342,747,,congestion_avoidance,
1307,88074.123718,116400,65,192.168.88.253,58342,753,,congestion_avoidance,
1308,88074.126894,116500,65,192.168.88.253,58342,751,,congestion_avoidance,
1309,88074.129821,116600,65,192.168.88.253,58342,762,,congestion_avoidance,
1310,88074.132978,116700,65,192.168.88.253,58342,744,,congestion_avoidance,
1311,88074.135901,116800,65,192.168.88.253,58342,751,,congestion_avoidance,
1312,88074.138910,116900,65,192.168.88.253,58342,586,,congestion_avoidance,
1313,88074.141838,117000,65,192.168.88.253,58342,601,,congestion_avoidance,
1314,88074.145255,117100,65,192.168.88.253,58342,584,,congestion_avoidance,
1315,88074.148389,117200,65,192.168.88.253,58342,544,,congestion_avoidance,
1316,88074.203536,119000,65,192.168.88.253,58342,651,,congestion_avoidance,
1317,88074.206356,119100,65,192.168.88.253,58342,562,,congestion_avoidance,
1318,88074.209466,119200,65,192.168.88.253,58342,786,,congestion_avoidance,
1319,88074.212392,119300,65,192.168.88.253,58342,773,,congestion_avoidance,
1320,88074.215407,119400,65,192.168.88.253,58342,631,,congestion_avoidance,
1321,88074.218312,119500,65,192.168.88.253,58342,634,,congestion_avoidance,
1322,88074.221432,119600,65,192.168.88.253,58342,570,,congestion_avoidance,
1323,88074.224352,119700,65,192.168.88.253,58342,589,,congestion_avoidance,
1324,88074.227466,119800,65,192.168.88.253,58342,780,,congestion_avoidance,
1325,88074.230580,119900,65,192.168.88.253,58342,716,,congestion_avoidance,
1326,88074.233631,120000,65,192.168.88.253,58342,589,,congestion_avoidance,
1327,88074.236684,120100,65,192.168.88.253,58342,725,,congestion_avoidance,
1328,88074.239611,120200,65,192.168.88.253,58342,752,,congestion_avoidance,
1329,88074.242721,120300,65,192.168.88.253,58342,660,,congestion_avoidance,
1330,88074.245948,120400,65,192.168.88.253,58342,727,,congestion_avoidance,
1331,88074.248945,120500,65,192.168.88.253,58342,582,,congestion_avoidance,
1332,88074.251903,120600,65,192.168.88.253,58342,625,,congestion_avoidance,
1333,88074.254846,120700,65,192.168.88.253,58342,647,,congestion_avoidance,
1334,88074.258008,120800,65,192.168.88.253,58342,659,,congestion_avoidance,
1335,88074.261097,120900,65,192.168.88.253,58342,541,,congestion_avoidance,
1336,88074.261971,120928,65,192.168.88.253,58342,626,,loss_recovery,
1337,88074.262438,120946,32,192.168.88.253,58342,306,,congestion_avoidance,
1338,88074.264174,121000,36,192.168.88.253,58342,324,,congestion_avoidance,
1339,88074.267135,121100,42,192.168.88.253,58342,465,,congestion_avoidance,
1340,88074.270023,121200,47,192.168.88.253,58342,399,,congestion_avoidance,
1341,88074.272927,121300,52,192.168.88.253,58342,566,,congestion_avoidance,
1342,88074.275825,121400,56,192.168.88.253,58342,653,,congestion_avoidance,
1343,88074.278599,121500,60,192.168.88.253,58342,546,,congestion_avoidance,
1344,88074.281399,121600,64,192.168.88.253,58342,746,,congestion_avoidance,
1345,88074.284339,121700,65,192.168.88.253,58342,795,,congestion_avoidance,
1346,88074.287348,121800,65,192.168.88.253,58342,619,,congestion_avoidance,
1347,88074.290247,121900,65,192.168.88.253,58342,619,,congestion_avoidance,
1348,88074.293303,122000,65,192.168.88.253,58342,728,,congestion_avoidance,
1349,88074.296299,122100,65,192.168.88.253,58342,565,,congestion_avoidance,
1350,88074.299263,122200,65,192.168.88.253,58342,631,,congestion_avoidance,
1351,88074.302314,122300,65,192.168.88.253,58342,761,,congestion_avoidance,
1352,88074.305305,122400,65,192.168.88.253,58342,564,,congestion_avoidance,
1353,88074.308177,122500,65,192.168.88.253,58342,562,,congestion_avoidance,
1354,88074.311157,122600,65,192.168.88.253,58342,613,,congestion_avoidance,
1355,88074.314103,122700,65,192.168.88.253,58342,668,,congestion_avoidance,
1356,88074.317096,122800,65,192.168.88.253,58342,715,,congestion_avoidance,
1357,88074.319947,122900,65,192.168.88.253,58342,650,,congestion_avoidance,
1358,88074.322974,123000,65,192.168.88.253,58342,516,,congestion_avoidance,
1359,88074.325959,123100,65,192.168.88.253,58342,608,,congestion_avoidance,
1360,88074.329078,123200,65,192.168.88.253,58342,552,,congestion_avoidance,
1361,88074.332154,123300,65,192.168.88.253,58342,720,,congestion_avoidance,
1362,88074.335181,123400,65,192.168.88.253,58342,565,,congestion_avoidance,
1363,88074.338134,123500,65,192.168.88.253,58342,606,,congestion_avoidance,
1364,88074.341271,123600,65,192.168.88.253,58342,583,,congestion_avoidance,
1365,88074.344308,123700,65,192.168.88.253,58342,703,,congestion_avoidance,
1366,88074.344435,123705,65,192.168.88.253,58342,542,,loss_recovery,
1367,88074.344979,123723,32,192.168.88.253,58342,286,,congestion_avoidance,
1368,88074.347263,123800,37,192.168.88.253,58342,372,,congestion_avoidance,
1369,88074.350395,123900,43,192.168.88.253,58342,361,,congestion_avoidance,
1370,88074.353440,124000,49,192.168.88.253,58342,432,,congestion_avoidance,
1371,88074.356348,124100,53,192.168.88.253,58342,513,,congestion_avoidance,
1372,88074.359394,124200,58,192.168.88.253,58342,629,,congestion_avoidance,
1373,88074.362251,124300,62,192.168.88.253,58342,616,,congestion_avoidance,
1374,88074.365261,124400,65,192.168.88.253,58342,745,,congestion_avoidance,
1375,88074.368229,124500,65,192.168.88.253,58342,506,,congestion_avoidance,
1376,88074.371265,124600,65,192.168.88.253,58342,636,,congestion_avoidance,
1377,88074.374456,124700,65,192.168.88.253,58342,660,,congestion_avoidance,
1378,88074.377471,124800,65,192.168.88.253,58342,803,,congestion_avoidance,
1379,88074.380412,124900,65,192.168.88.253,58342,552,,congestion_avoidance,
1380,88074.383514,125000,65,192.168.88.253,58342,763,,congestion_avoidance,
1381,88074.386373,125100,65,192.168.88.253,58342,719,,congestion_avoidance,
1382,88074.389357,125200,65,192.168.88.253,58342,753,,congestion_avoidance,
1383,88074.392280,125300,65,192.168.88.253,58342,809,,congestion_avoidance,
1384,88074.395497,125400,65,192.168.88.253,58342,531,,congestion_avoidance,
1385,88074.398499,125500,65,192.168.88.253,58342,659,,congestion_avoidance,
1386,88074.401463,125600,65,192.168.88.253,58342,702,,congestion_avoidance,
1387,88074.404491,125700,65,192.168.88.253,58342,581,,congestion_avoidance,
1388,88074.407760,125800,65,192.168.88.253,58342,640,,congestion_avoidance,
1389,88074.410711,125900,65,192.168.88.253,58342,721,,congestion_avoidance,
1390,88074.413743,126000,65,192.168.88.253,58342,573,,congestion_avoidance,
1391,88074.416765,126100,65,192.168.88.253,58342,670,,congestion_avoidance,
1392,88074.419753,126200,65,192.168.88.253,58342,755,,congestion_avoidance,
1393,88074.422776,126300,65,192.168.88.253,58342,595,,congestion_avoidance,
1394,88074.425828,126400,65,192.168.88.253,58342,723,,congestion_avoidance,
1395,88074.428919,126500,65,192.168.88.253,58342,648,,congestion_avoidance,
1396,88074.431953,126600,65,192.168.88.253,58342,774,,congestion_avoidance,
1397,88074.434883,126700,65,192.168.88.253,58342,517,,congestion_avoidance,
1398,88074.437970,126800,65,192.168.88.253,58342,692,,congestion_avoidance,
1399,88074.441099,126900,65,192.168.88.253,58342,646,,congestion_avoidance,
1400,88074.444347,127000,65,192.168.88.253,58342,761,,congestion_avoidance,
1401,88074.447419,127100,65,192.168.88.253,58342,630,,congestion_avoidance,
1402,88074.450496,127200,65,192.168.88.253,58342,539,,congestion_avoidance,
1403,88074.453371,127300,65,192.168.88.253,58342,769,,congestion_avoidance,
1404,88074.456595,127400,65,192.168.88.253,58342,573,,congestion_avoidance,
1405,88074.459609,127500,65,192.168.88.253,58342,643,,congestion_avoidance,
1406,88074.462762,127600,65,192.168.88.253,58342,639,,congestion_avoidance,
1407,88074.465654,127700,65,192.168.88.253,58342,644,,congestion_avoidance,
1408,88074.468747,127800,65,192.168.88.253,58342,549,,congestion_avoidance,
1409,88074.471792,127900,65,192.168.88.253,58342,677,,congestion_avoidance,
1410,88074.474734,128000,65,192.168.88.253,58342,712,,congestion_avoidance,
1411,88074.477577,128100,65,192.168.88.253,58342,620,,congestion_avoidance,
1412,88074.480456,128200,65,192.168.88.253,58342,568,,congestion_avoidance,
