[454925.415484] TCP: my_cca: seq=1 cwnd=10 rtt=580 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:51660
[454936.761819] TCP: my_cca: seq=301200 cwnd=7 rtt=117 bytes_acked=772116976 bytes_sent=772151728 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.765101] TCP: my_cca: seq=301300 cwnd=7 rtt=114 bytes_acked=772358792 bytes_sent=772394992 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.768355] TCP: my_cca: seq=301400 cwnd=7 rtt=103 bytes_acked=772591920 bytes_sent=772626672 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.773946] TCP: my_cca: seq=301500 cwnd=7 rtt=115 bytes_acked=772926408 bytes_sent=772959712 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.779289] TCP: my_cca: seq=301600 cwnd=7 rtt=131 bytes_acked=773265240 bytes_sent=773299992 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.784735] TCP: my_cca: seq=301700 cwnd=7 rtt=146 bytes_acked=773604072 bytes_sent=773638824 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.789872] TCP: my_cca: seq=301800 cwnd=7 rtt=156 bytes_acked=773941456 bytes_sent=773979104 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.795025] TCP: my_cca: seq=301900 cwnd=7 rtt=168 bytes_acked=774283184 bytes_sent=774320832 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.800178] TCP: my_cca: seq=302000 cwnd=7 rtt=116 bytes_acked=774620568 bytes_sent=774655320 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.805725] TCP: my_cca: seq=302100 cwnd=7 rtt=145 bytes_acked=774970984 bytes_sent=775008632 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.809387] TCP: my_cca: seq=302200 cwnd=7 rtt=147 bytes_acked=775220040 bytes_sent=775257688 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.813009] TCP: my_cca: seq=302300 cwnd=7 rtt=121 bytes_acked=775470544 bytes_sent=775505296 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.816580] TCP: my_cca: seq=302400 cwnd=7 rtt=107 bytes_acked=775709464 bytes_sent=775744216 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.820068] TCP: my_cca: seq=302500 cwnd=7 rtt=137 bytes_acked=775958520 bytes_sent=775996168 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.823512] TCP: my_cca: seq=302600 cwnd=7 rtt=115 bytes_acked=776204680 bytes_sent=776239432 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.826995] TCP: my_cca: seq=302700 cwnd=7 rtt=119 bytes_acked=776452288 bytes_sent=776487040 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.830479] TCP: my_cca: seq=302800 cwnd=7 rtt=117 bytes_acked=776694104 bytes_sent=776728856 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.833987] TCP: my_cca: seq=302900 cwnd=7 rtt=137 bytes_acked=776930128 bytes_sent=776967776 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.837565] TCP: my_cca: seq=303000 cwnd=7 rtt=148 bytes_acked=777166152 bytes_sent=777203800 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.841541] TCP: my_cca: seq=303100 cwnd=7 rtt=114 bytes_acked=777421000 bytes_sent=777455752 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.845120] TCP: my_cca: seq=303200 cwnd=7 rtt=122 bytes_acked=777662816 bytes_sent=777697568 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.848354] TCP: my_cca: seq=303300 cwnd=7 rtt=121 bytes_acked=777901736 bytes_sent=777936488 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.851635] TCP: my_cca: seq=303400 cwnd=7 rtt=130 bytes_acked=778140656 bytes_sent=778178304 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.854991] TCP: my_cca: seq=303500 cwnd=7 rtt=117 bytes_acked=778389712 bytes_sent=778424464 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.858344] TCP: my_cca: seq=303600 cwnd=7 rtt=115 bytes_acked=778632976 bytes_sent=778667728 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.862445] TCP: my_cca: seq=303700 cwnd=7 rtt=129 bytes_acked=778890720 bytes_sent=778928368 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.865750] TCP: my_cca: seq=303800 cwnd=7 rtt=133 bytes_acked=779129640 bytes_sent=779167288 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.869478] TCP: my_cca: seq=303900 cwnd=7 rtt=149 bytes_acked=779380144 bytes_sent=779417792 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.872882] TCP: my_cca: seq=304000 cwnd=7 rtt=96 bytes_acked=779626304 bytes_sent=779661056 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.876105] TCP: my_cca: seq=304100 cwnd=7 rtt=147 bytes_acked=779856536 bytes_sent=779894184 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.879266] TCP: my_cca: seq=304200 cwnd=7 rtt=133 bytes_acked=780086768 bytes_sent=780124416 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.882619] TCP: my_cca: seq=304300 cwnd=7 rtt=125 bytes_acked=780325688 bytes_sent=780360440 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.886268] TCP: my_cca: seq=304400 cwnd=7 rtt=156 bytes_acked=780568952 bytes_sent=780603704 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.889865] TCP: my_cca: seq=304500 cwnd=7 rtt=205 bytes_acked=780816560 bytes_sent=780846968 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.893215] TCP: my_cca: seq=304600 cwnd=7 rtt=143 bytes_acked=781046792 bytes_sent=781084440 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.896475] TCP: my_cca: seq=304700 cwnd=7 rtt=139 bytes_acked=781281368 bytes_sent=781319016 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.899836] TCP: my_cca: seq=304800 cwnd=7 rtt=118 bytes_acked=781520288 bytes_sent=781555040 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.903378] TCP: my_cca: seq=304900 cwnd=7 rtt=115 bytes_acked=781762104 bytes_sent=781796856 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.906766] TCP: my_cca: seq=305000 cwnd=7 rtt=127 bytes_acked=782006816 bytes_sent=782040120 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.910314] TCP: my_cca: seq=305100 cwnd=7 rtt=113 bytes_acked=782252976 bytes_sent=782287728 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.913507] TCP: my_cca: seq=305200 cwnd=7 rtt=116 bytes_acked=782489000 bytes_sent=782523752 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.916817] TCP: my_cca: seq=305300 cwnd=7 rtt=109 bytes_acked=782727920 bytes_sent=782762672 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.920089] TCP: my_cca: seq=305400 cwnd=7 rtt=122 bytes_acked=782958152 bytes_sent=782992904 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.923736] TCP: my_cca: seq=305500 cwnd=7 rtt=157 bytes_acked=783208656 bytes_sent=783243408 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.927699] TCP: my_cca: seq=305600 cwnd=7 rtt=115 bytes_acked=783473640 bytes_sent=783508392 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.931172] TCP: my_cca: seq=305700 cwnd=7 rtt=128 bytes_acked=783718352 bytes_sent=783751656 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.934566] TCP: my_cca: seq=305800 cwnd=7 rtt=149 bytes_acked=783957272 bytes_sent=783994920 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.938005] TCP: my_cca: seq=305900 cwnd=7 rtt=117 bytes_acked=784203432 bytes_sent=784238184 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.941272] TCP: my_cca: seq=306000 cwnd=7 rtt=104 bytes_acked=784442352 bytes_sent=784477104 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.944557] TCP: my_cca: seq=306100 cwnd=7 rtt=110 bytes_acked=784681272 bytes_sent=784716024 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.947774] TCP: my_cca: seq=306200 cwnd=7 rtt=106 bytes_acked=784917296 bytes_sent=784952048 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.951200] TCP: my_cca: seq=306300 cwnd=7 rtt=135 bytes_acked=785160560 bytes_sent=785195312 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.954310] TCP: my_cca: seq=306400 cwnd=7 rtt=96 bytes_acked=785389344 bytes_sent=785425544 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.957511] TCP: my_cca: seq=306500 cwnd=7 rtt=144 bytes_acked=785623920 bytes_sent=785661568 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.960934] TCP: my_cca: seq=306600 cwnd=7 rtt=117 bytes_acked=785865736 bytes_sent=785900488 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.964206] TCP: my_cca: seq=306700 cwnd=7 rtt=120 bytes_acked=786104656 bytes_sent=786139408 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.967564] TCP: my_cca: seq=306800 cwnd=7 rtt=135 bytes_acked=786337784 bytes_sent=786372536 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.970873] TCP: my_cca: seq=306900 cwnd=7 rtt=121 bytes_acked=786575256 bytes_sent=786610008 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.974134] TCP: my_cca: seq=307000 cwnd=7 rtt=119 bytes_acked=786809832 bytes_sent=786844584 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.977490] TCP: my_cca: seq=307100 cwnd=7 rtt=139 bytes_acked=787050200 bytes_sent=787087848 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.980750] TCP: my_cca: seq=307200 cwnd=7 rtt=117 bytes_acked=787286224 bytes_sent=787320976 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.984192] TCP: my_cca: seq=307300 cwnd=7 rtt=119 bytes_acked=787528040 bytes_sent=787562792 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.987504] TCP: my_cca: seq=307400 cwnd=7 rtt=140 bytes_acked=787768408 bytes_sent=787806056 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.991293] TCP: my_cca: seq=307500 cwnd=7 rtt=140 bytes_acked=788004432 bytes_sent=788039184 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.995768] TCP: my_cca: seq=307600 cwnd=7 rtt=123 bytes_acked=788246248 bytes_sent=788281000 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.999129] TCP: my_cca: seq=307700 cwnd=7 rtt=142 bytes_acked=788495304 bytes_sent=788528608 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.002604] TCP: my_cca: seq=307800 cwnd=7 rtt=139 bytes_acked=788741464 bytes_sent=788779112 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.006212] TCP: my_cca: seq=307900 cwnd=7 rtt=150 bytes_acked=788996312 bytes_sent=789033960 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.009951] TCP: my_cca: seq=308000 cwnd=7 rtt=118 bytes_acked=789255504 bytes_sent=789291704 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.013921] TCP: my_cca: seq=308100 cwnd=7 rtt=129 bytes_acked=789521936 bytes_sent=789556688 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.017607] TCP: my_cca: seq=308200 cwnd=7 rtt=144 bytes_acked=789776784 bytes_sent=789814432 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.021151] TCP: my_cca: seq=308300 cwnd=7 rtt=106 bytes_acked=790024392 bytes_sent=790060592 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.024714] TCP: my_cca: seq=308400 cwnd=7 rtt=134 bytes_acked=790274896 bytes_sent=790308200 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.030655] TCP: my_cca: seq=308500 cwnd=7 rtt=119 bytes_acked=790625312 bytes_sent=790660064 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.038403] TCP: my_cca: seq=308600 cwnd=7 rtt=129 bytes_acked=791024960 bytes_sent=791059712 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.044645] TCP: my_cca: seq=308700 cwnd=7 rtt=119 bytes_acked=791381168 bytes_sent=791415920 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.048017] TCP: my_cca: seq=308800 cwnd=7 rtt=140 bytes_acked=791621536 bytes_sent=791659184 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.051467] TCP: my_cca: seq=308900 cwnd=7 rtt=148 bytes_acked=791866248 bytes_sent=791903896 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.054810] TCP: my_cca: seq=309000 cwnd=7 rtt=134 bytes_acked=792109512 bytes_sent=792142816 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.058051] TCP: my_cca: seq=309100 cwnd=7 rtt=148 bytes_acked=792342640 bytes_sent=792380288 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.061331] TCP: my_cca: seq=309200 cwnd=7 rtt=115 bytes_acked=792578664 bytes_sent=792613416 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.064691] TCP: my_cca: seq=309300 cwnd=7 rtt=114 bytes_acked=792819032 bytes_sent=792853784 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.067958] TCP: my_cca: seq=309400 cwnd=7 rtt=145 bytes_acked=793059400 bytes_sent=793092704 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.071339] TCP: my_cca: seq=309500 cwnd=7 rtt=154 bytes_acked=793298320 bytes_sent=793335968 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.074554] TCP: my_cca: seq=309600 cwnd=7 rtt=109 bytes_acked=793537240 bytes_sent=793570544 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.077936] TCP: my_cca: seq=309700 cwnd=7 rtt=134 bytes_acked=793774712 bytes_sent=793809464 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.081264] TCP: my_cca: seq=309800 cwnd=7 rtt=134 bytes_acked=794012184 bytes_sent=794048384 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.084864] TCP: my_cca: seq=309900 cwnd=7 rtt=123 bytes_acked=794259792 bytes_sent=794295992 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.088954] TCP: my_cca: seq=310000 cwnd=7 rtt=125 bytes_acked=794534912 bytes_sent=794569664 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.094440] TCP: my_cca: seq=310100 cwnd=7 rtt=126 bytes_acked=794885328 bytes_sent=794920080 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.099938] TCP: my_cca: seq=310200 cwnd=7 rtt=118 bytes_acked=795234296 bytes_sent=795269048 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.105262] TCP: my_cca: seq=310300 cwnd=7 rtt=118 bytes_acked=795567336 bytes_sent=795602088 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.110664] TCP: my_cca: seq=310400 cwnd=7 rtt=147 bytes_acked=795913408 bytes_sent=795948160 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.116250] TCP: my_cca: seq=310500 cwnd=7 rtt=125 bytes_acked=796268168 bytes_sent=796301472 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.121232] TCP: my_cca: seq=310600 cwnd=7 rtt=128 bytes_acked=796592520 bytes_sent=796625824 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.127111] TCP: my_cca: seq=310700 cwnd=7 rtt=148 bytes_acked=796951624 bytes_sent=796984928 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.133145] TCP: my_cca: seq=310800 cwnd=7 rtt=144 bytes_acked=797312176 bytes_sent=797342584 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.138824] TCP: my_cca: seq=310900 cwnd=7 rtt=123 bytes_acked=797651008 bytes_sent=797685760 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.144047] TCP: my_cca: seq=311000 cwnd=7 rtt=119 bytes_acked=797986944 bytes_sent=798021696 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.149151] TCP: my_cca: seq=311100 cwnd=7 rtt=118 bytes_acked=798318536 bytes_sent=798353288 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.154589] TCP: my_cca: seq=311200 cwnd=7 rtt=122 bytes_acked=798671848 bytes_sent=798706600 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.160125] TCP: my_cca: seq=311300 cwnd=7 rtt=139 bytes_acked=799010680 bytes_sent=799043984 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.165242] TCP: my_cca: seq=311400 cwnd=7 rtt=107 bytes_acked=799343720 bytes_sent=799379920 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.170314] TCP: my_cca: seq=311500 cwnd=7 rtt=115 bytes_acked=799670968 bytes_sent=799707168 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.175378] TCP: my_cca: seq=311600 cwnd=7 rtt=135 bytes_acked=800004008 bytes_sent=800037312 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.180619] TCP: my_cca: seq=311700 cwnd=7 rtt=138 bytes_acked=800347184 bytes_sent=800380488 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.186034] TCP: my_cca: seq=311800 cwnd=7 rtt=164 bytes_acked=800691808 bytes_sent=800725112 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.191323] TCP: my_cca: seq=311900 cwnd=7 rtt=113 bytes_acked=801030640 bytes_sent=801065392 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.196539] TCP: my_cca: seq=312000 cwnd=7 rtt=117 bytes_acked=801365128 bytes_sent=801399880 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.202055] TCP: my_cca: seq=312100 cwnd=7 rtt=117 bytes_acked=801705408 bytes_sent=801740160 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.207969] TCP: my_cca: seq=312200 cwnd=7 rtt=122 bytes_acked=802052928 bytes_sent=802089128 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.213255] TCP: my_cca: seq=312300 cwnd=7 rtt=110 bytes_acked=802394656 bytes_sent=802429408 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.224155] TCP: my_cca: seq=312500 cwnd=7 rtt=122 bytes_acked=803089696 bytes_sent=803124448 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.229648] TCP: my_cca: seq=312600 cwnd=7 rtt=146 bytes_acked=803444456 bytes_sent=803477760 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.234945] TCP: my_cca: seq=312700 cwnd=7 rtt=167 bytes_acked=803780392 bytes_sent=803818040 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.240253] TCP: my_cca: seq=312800 cwnd=7 rtt=102 bytes_acked=804119224 bytes_sent=804155424 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.245933] TCP: my_cca: seq=312900 cwnd=7 rtt=157 bytes_acked=804478328 bytes_sent=804511632 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.251733] TCP: my_cca: seq=313000 cwnd=7 rtt=145 bytes_acked=804840328 bytes_sent=804877976 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454937.257257] TCP: my_cca: seq=313100 cwnd=7 rtt=133 bytes_acked=805196536 bytes_sent=805226944 phase=congestion_avoidance Destination: 192.168.88.253:51660
