line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2313,49609.838795,80336,36,192.168.88.253,55714,1199,,loss_recovery,
2314,49609.840273,80341,18,192.168.88.253,55714,1017,,congestion_avoidance,
2315,49609.866425,80399,34,192.168.88.253,55714,1737,,loss_recovery,
2316,49609.866470,80400,17,192.168.88.253,55714,1782,,loss_recovery,
2317,49609.867351,80402,17,192.168.88.253,55714,690,,congestion_avoidance,
2318,49609.896029,80458,35,192.168.88.253,55714,1147,,loss_recovery,
2319,49609.897541,80461,17,192.168.88.253,55714,670,,congestion_avoidance,
2320,49609.918759,80500,31,192.168.88.253,55714,1564,,congestion_avoidance,
2321,49609.926531,80512,35,192.168.88.253,55714,1675,,loss_recovery,
2322,49609.927265,80514,17,192.168.88.253,55714,624,,congestion_avoidance,
2323,49609.953353,80561,34,192.168.88.253,55714,1868,,loss_recovery,
2324,49609.954613,80564,17,192.168.88.253,55714,734,,congestion_avoidance,
2325,49609.974751,80600,31,192.168.88.253,55714,1754,,congestion_avoidance,
2326,49609.980872,80613,34,192.168.88.253,55714,2320,,loss_recovery,
2327,49609.981926,80616,17,192.168.88.253,55714,629,,congestion_avoidance,
2328,49610.012063,80693,36,192.168.88.253,55714,2085,,loss_recovery,
2329,49610.013048,80696,18,192.168.88.253,55714,943,,congestion_avoidance,
2330,49610.014821,80700,19,192.168.88.253,55714,786,,congestion_avoidance,
2331,49610.044939,80800,37,192.168.88.253,55714,1730,,congestion_avoidance,
2332,49610.048291,80812,38,192.168.88.253,55714,1813,,loss_recovery,
2333,49610.049218,80818,19,192.168.88.253,55714,873,,congestion_avoidance,
2334,49610.074948,80896,34,192.168.88.253,55714,1767,,loss_recovery,
2335,49610.075141,80898,17,192.168.88.253,55714,186,,congestion_avoidance,
2336,49610.075509,80900,17,192.168.88.253,55714,555,,congestion_avoidance,
2337,49610.103281,80967,34,192.168.88.253,55714,1521,,loss_recovery,
2338,49610.104295,80972,17,192.168.88.253,55714,819,,congestion_avoidance,
2339,49610.116056,81000,26,192.168.88.253,55714,1401,,congestion_avoidance,
2340,49610.133676,81036,35,192.168.88.253,55714,1456,,loss_recovery,
2341,49610.134530,81038,17,192.168.88.253,55714,688,,congestion_avoidance,
2342,49610.163465,81091,35,192.168.88.253,55714,1464,,loss_recovery,
2343,49610.164210,81093,17,192.168.88.253,55714,735,,congestion_avoidance,
2344,49610.167388,81100,20,192.168.88.253,55714,659,,congestion_avoidance,
2345,49610.192130,81144,34,192.168.88.253,55714,1738,,loss_recovery,
2346,49610.192381,81146,17,192.168.88.253,55714,242,,congestion_avoidance,
2347,49610.217741,81200,33,192.168.88.253,55714,1914,,congestion_avoidance,
2348,49610.219084,81203,34,192.168.88.253,55714,2081,,loss_recovery,
2349,49610.220197,81207,17,192.168.88.253,55714,749,,congestion_avoidance,
2350,49610.246770,81257,34,192.168.88.253,55714,1375,,loss_recovery,
2351,49610.247520,81259,17,192.168.88.253,55714,734,,congestion_avoidance,
2352,49610.304880,81366,35,192.168.88.253,55714,1166,,loss_recovery,
2353,49610.306422,81369,17,192.168.88.253,55714,713,,congestion_avoidance,
2354,49610.323684,81400,29,192.168.88.253,55714,1167,,congestion_avoidance,
2355,49610.335395,81419,35,192.168.88.253,55714,1609,,loss_recovery,
2356,49610.336087,81421,17,192.168.88.253,55714,571,,congestion_avoidance,
2357,49610.362827,81468,34,192.168.88.253,55714,1926,,loss_recovery,
2358,49610.363879,81471,17,192.168.88.253,55714,679,,congestion_avoidance,
2359,49610.380711,81500,29,192.168.88.253,55714,1762,,congestion_avoidance,
2360,49610.392530,81517,35,192.168.88.253,55714,1476,,loss_recovery,
2361,49610.393368,81520,17,192.168.88.253,55714,677,,congestion_avoidance,
2362,49610.421376,81571,34,192.168.88.253,55714,1716,,loss_recovery,
2363,49610.422049,81573,17,192.168.88.253,55714,561,,congestion_avoidance,
2364,49610.434980,81600,27,192.168.88.253,55714,1630,,congestion_avoidance,
2365,49610.448076,81630,34,192.168.88.253,55714,1755,,loss_recovery,
2366,49610.449152,81635,17,192.168.88.253,55714,539,,congestion_avoidance,
2367,49610.472101,81700,32,192.168.88.253,55714,1739,,congestion_avoidance,
2368,49610.477295,81709,35,192.168.88.253,55714,1705,,loss_recovery,
2369,49610.478405,81714,17,192.168.88.253,55714,1026,,congestion_avoidance,
2370,49610.504576,81773,34,192.168.88.253,55714,1826,,loss_recovery,
2371,49610.505192,81776,17,192.168.88.253,55714,606,,congestion_avoidance,
2372,49610.510635,81800,21,192.168.88.253,55714,1303,,congestion_avoidance,
2373,49610.531852,81864,34,192.168.88.253,55714,1581,,loss_recovery,
2374,49610.532617,81867,17,192.168.88.253,55714,577,,congestion_avoidance,
2375,49610.544822,81900,26,192.168.88.253,55714,1186,,congestion_avoidance,
2376,49610.563537,81944,36,192.168.88.253,55714,1701,,loss_recovery,
2377,49610.564304,81946,18,192.168.88.253,55714,760,,congestion_avoidance,
2378,49610.588693,82000,34,192.168.88.253,55714,1331,,loss_recovery,
2379,49610.590038,82004,17,192.168.88.253,55714,742,,congestion_avoidance,
2380,49610.616025,82065,34,192.168.88.253,55714,1761,,loss_recovery,
2381,49610.617328,82070,17,192.168.88.253,55714,644,,congestion_avoidance,
2382,49610.627128,82100,25,192.168.88.253,55714,1417,,congestion_avoidance,
2383,49610.646542,82149,35,192.168.88.253,55714,1729,,loss_recovery,
2384,49610.647673,82153,17,192.168.88.253,55714,965,,congestion_avoidance,
2385,49610.661074,82200,27,192.168.88.253,55714,1490,,congestion_avoidance,
2386,49610.675177,82233,34,192.168.88.253,55714,1804,,loss_recovery,
2387,49610.676157,82238,17,192.168.88.253,55714,804,,congestion_avoidance,
2388,49610.701221,82300,33,192.168.88.253,55714,1602,,congestion_avoidance,
2389,49610.711675,82331,38,192.168.88.253,55714,1495,,loss_recovery,
2390,49610.713327,82334,19,192.168.88.253,55714,515,,congestion_avoidance,
2391,49610.734273,82400,33,192.168.88.253,55714,1429,,congestion_avoidance,
2392,49610.738655,82408,34,192.168.88.253,55714,1704,,loss_recovery,
2393,49610.739139,82411,17,192.168.88.253,55714,304,,congestion_avoidance,
2394,49610.765803,82491,34,192.168.88.253,55714,1990,,loss_recovery,
2395,49610.767065,82496,17,192.168.88.253,55714,945,,congestion_avoidance,
2396,49610.768864,82500,19,192.168.88.253,55714,502,,congestion_avoidance,
2397,49610.797104,82546,36,192.168.88.253,55714,1208,,loss_recovery,
2398,49610.798660,82549,18,192.168.88.253,55714,1082,,congestion_avoidance,
2399,49610.845364,82700,29,192.168.88.253,55714,1661,,congestion_avoidance,
2400,49610.857404,82752,35,192.168.88.253,55714,1424,,loss_recovery,
2401,49610.858473,82758,17,192.168.88.253,55714,1020,,congestion_avoidance,
2402,49610.868962,82800,25,192.168.88.253,55714,1262,,congestion_avoidance,
2403,49610.886014,82891,34,192.168.88.253,55714,1208,,loss_recovery,
2404,49610.887303,82899,17,192.168.88.253,55714,486,,congestion_avoidance,
2405,49610.887620,82900,17,192.168.88.253,55714,718,,congestion_avoidance,
2406,49610.902557,83000,28,192.168.88.253,55714,1628,,congestion_avoidance,
2407,49610.914045,83071,34,192.168.88.253,55714,1874,,loss_recovery,
2408,49610.915054,83081,17,192.168.88.253,55714,920,,congestion_avoidance,
2409,49610.918142,83100,19,192.168.88.253,55714,1078,,congestion_avoidance,
2410,49610.934303,83200,30,192.168.88.253,55714,1405,,congestion_avoidance,
2411,49610.941384,83245,34,192.168.88.253,55714,1804,,loss_recovery,
2412,49610.942445,83253,17,192.168.88.253,55714,967,,congestion_avoidance,
2413,49610.949758,83300,23,192.168.88.253,55714,1398,,congestion_avoidance,
2414,49610.967586,83400,33,192.168.88.253,55714,1725,,congestion_avoidance,
2415,49610.969324,83411,34,192.168.88.253,55714,1104,,loss_recovery,
2416,49610.970545,83420,17,192.168.88.253,55714,277,,congestion_avoidance,
2417,49610.982426,83500,26,192.168.88.253,55714,1217,,congestion_avoidance,
2418,49610.997984,83592,34,192.168.88.253,55714,1238,,loss_recovery,
2419,49610.999199,83600,17,192.168.88.253,55714,406,,congestion_avoidance,
2420,49611.015541,83700,28,192.168.88.253,55714,1328,,congestion_avoidance,
2421,49611.034080,83800,38,192.168.88.253,55714,1242,,congestion_avoidance,
2422,49611.037216,83814,39,192.168.88.253,55714,1862,,loss_recovery,
2423,49611.039042,83823,19,192.168.88.253,55714,895,,congestion_avoidance,
2424,49611.052684,83900,28,192.168.88.253,55714,1236,,congestion_avoidance,
2425,49611.066895,83975,35,192.168.88.253,55714,1779,,loss_recovery,
2426,49611.067203,83978,17,192.168.88.253,55714,301,,congestion_avoidance,
2427,49611.070251,84000,20,192.168.88.253,55714,1123,,congestion_avoidance,
2428,49611.086463,84100,30,192.168.88.253,55714,1530,,congestion_avoidance,
2429,49611.096764,84169,35,192.168.88.253,55714,1627,,loss_recovery,
2430,49611.098437,84179,17,192.168.88.253,55714,703,,congestion_avoidance,
2431,49611.101618,84200,20,192.168.88.253,55714,1052,,congestion_avoidance,
2432,49611.119202,84300,31,192.168.88.253,55714,1619,,congestion_avoidance,
2433,49611.130856,84371,37,192.168.88.253,55714,1638,,loss_recovery,
2434,49611.132745,84379,18,192.168.88.253,55714,903,,congestion_avoidance,
2435,49611.135805,84400,21,192.168.88.253,55714,875,,congestion_avoidance,
2436,49611.150837,84500,30,192.168.88.253,55714,1721,,congestion_avoidance,
2437,49611.163665,84529,36,192.168.88.253,55714,2101,,loss_recovery,
2438,49611.163814,84531,18,192.168.88.253,55714,142,,congestion_avoidance,
2439,49611.179537,84600,29,192.168.88.253,55714,1267,,congestion_avoidance,
2440,49611.189399,84624,34,192.168.88.253,55714,1301,,loss_recovery,
2441,49611.190174,84626,17,192.168.88.253,55714,769,,congestion_avoidance,
2442,49611.199740,84700,25,192.168.88.253,55714,1456,,congestion_avoidance,
2443,49611.218186,84756,34,192.168.88.253,55714,1949,,loss_recovery,
2444,49611.219025,84758,17,192.168.88.253,55714,730,,congestion_avoidance,
2445,49611.237768,84800,30,192.168.88.253,55714,1618,,congestion_avoidance,
2446,49611.247608,84813,35,192.168.88.253,55714,1191,,loss_recovery,
2447,49611.248533,84816,17,192.168.88.253,55714,917,,congestion_avoidance,
2448,49611.275357,84870,34,192.168.88.253,55714,1364,,loss_recovery,
2449,49611.276150,84872,17,192.168.88.253,55714,667,,congestion_avoidance,
2450,49611.283945,84900,24,192.168.88.253,55714,1225,,congestion_avoidance,
2451,49611.304078,84952,34,192.168.88.253,55714,1706,,loss_recovery,
2452,49611.304403,84954,17,192.168.88.253,55714,317,,congestion_avoidance,
2453,49611.318303,85000,27,192.168.88.253,55714,973,,congestion_avoidance,
2454,49611.336502,85081,37,192.168.88.253,55714,1029,,loss_recovery,
2455,49611.338171,85088,18,192.168.88.253,55714,720,,congestion_avoidance,
2456,49611.340712,85100,20,192.168.88.253,55714,1013,,congestion_avoidance,
2457,49611.365256,85179,35,192.168.88.253,55714,1525,,loss_recovery,
2458,49611.366616,85184,17,192.168.88.253,55714,529,,congestion_avoidance,
2459,49611.370372,85200,20,192.168.88.253,55714,980,,congestion_avoidance,
2460,49611.423358,85400,35,192.168.88.253,55714,1459,,congestion_avoidance,
2461,49611.425141,85406,36,192.168.88.253,55714,1761,,loss_recovery,
2462,49611.427159,85411,18,192.168.88.253,55714,531,,congestion_avoidance,
2463,49611.453121,85500,34,192.168.88.253,55714,1903,,congestion_avoidance,
2464,49611.453717,85505,35,192.168.88.253,55714,1496,,loss_recovery,
2465,49611.455101,85511,17,192.168.88.253,55714,574,,congestion_avoidance,
2466,49611.470467,85600,28,192.168.88.253,55714,1556,,congestion_avoidance,
2467,49611.483676,85647,35,192.168.88.253,55714,1640,,loss_recovery,
2468,49611.483940,85649,17,192.168.88.253,55714,252,,congestion_avoidance,
2469,49611.503207,85700,30,192.168.88.253,55714,703,,congestion_avoidance,
2470,49611.512087,85716,34,192.168.88.253,55714,1294,,loss_recovery,
2471,49611.512610,85720,17,192.168.88.253,55714,476,,congestion_avoidance,
2472,49611.534022,85800,31,192.168.88.253,55714,1451,,congestion_avoidance,
2473,49611.539102,85818,34,192.168.88.253,55714,1834,,loss_recovery,
2474,49611.540134,85826,17,192.168.88.253,55714,986,,congestion_avoidance,
2475,49611.561600,85900,31,192.168.88.253,55714,1777,,congestion_avoidance,
2476,49611.565687,85923,34,192.168.88.253,55714,1185,,loss_recovery,
2477,49611.566866,85930,17,192.168.88.253,55714,312,,congestion_avoidance,
2478,49611.576570,86000,24,192.168.88.253,55714,1418,,congestion_avoidance,
2479,49611.593916,86100,34,192.168.88.253,55714,1399,,congestion_avoidance,
2480,49611.604824,86149,38,192.168.88.253,55714,340,,loss_recovery,
2481,49611.605871,86164,19,192.168.88.253,55714,888,,congestion_avoidance,
2482,49611.614846,86200,25,192.168.88.253,55714,1476,,congestion_avoidance,
2483,49611.635366,86277,36,192.168.88.253,55714,1575,,loss_recovery,
2484,49611.635818,86282,18,192.168.88.253,55714,435,,congestion_avoidance,
2485,49611.639082,86300,21,192.168.88.253,55714,1047,,congestion_avoidance,
2486,49611.660043,86400,33,192.168.88.253,55714,1588,,congestion_avoidance,
2487,49611.668482,86440,37,192.168.88.253,55714,1548,,loss_recovery,
2488,49611.669586,86451,18,192.168.88.253,55714,983,,congestion_avoidance,
2489,49611.676679,86500,23,192.168.88.253,55714,1330,,congestion_avoidance,
2490,49611.690707,86600,32,192.168.88.253,55714,1535,,congestion_avoidance,
2491,49611.698818,86656,36,192.168.88.253,55714,1712,,loss_recovery,
2492,49611.700483,86666,18,192.168.88.253,55714,733,,congestion_avoidance,
2493,49611.705198,86700,22,192.168.88.253,55714,1242,,congestion_avoidance,
2494,49611.721251,86800,32,192.168.88.253,55714,1600,,congestion_avoidance,
2495,49611.732172,86862,37,192.168.88.253,55714,1960,,loss_recovery,
2496,49611.733250,86873,18,192.168.88.253,55714,955,,congestion_avoidance,
2497,49611.736910,86900,21,192.168.88.253,55714,1052,,congestion_avoidance,
2498,49611.751480,87000,30,192.168.88.253,55714,1663,,congestion_avoidance,
2499,49611.758871,87053,34,192.168.88.253,55714,1171,,loss_recovery,
2500,49611.760018,87063,17,192.168.88.253,55714,424,,congestion_avoidance,
2501,49611.764943,87100,21,192.168.88.253,55714,1213,,congestion_avoidance,
2502,49611.779268,87200,30,192.168.88.253,55714,1514,,congestion_avoidance,
2503,49611.791087,87238,36,192.168.88.253,55714,1636,,loss_recovery,
2504,49611.791964,87241,18,192.168.88.253,55714,869,,congestion_avoidance,
2505,49611.820684,87300,35,192.168.88.253,55714,1876,,congestion_avoidance,
2506,49611.822640,87304,36,192.168.88.253,55714,1947,,loss_recovery,
2507,49611.823219,87307,18,192.168.88.253,55714,555,,congestion_avoidance,
2508,49611.854115,87400,36,192.168.88.253,55714,1800,,congestion_avoidance,
2509,49611.855292,87406,37,192.168.88.253,55714,1168,,loss_recovery,
2510,49611.857492,87410,18,192.168.88.253,55714,651,,congestion_avoidance,
2511,49611.889207,87490,37,192.168.88.253,55714,1254,,loss_recovery,
2512,49611.890833,87492,19,192.168.88.253,55714,269,,congestion_avoidance,
2513,49611.894098,87500,21,192.168.88.253,55714,1196,,congestion_avoidance,
2514,49611.920392,87585,37,192.168.88.253,55714,1533,,loss_recovery,
2515,49611.921801,87590,18,192.168.88.253,55714,311,,congestion_avoidance,
2516,49611.923558,87600,19,192.168.88.253,55714,1070,,congestion_avoidance,
2517,49611.946484,87700,33,192.168.88.253,55714,1410,,congestion_avoidance,
2518,49611.949961,87705,35,192.168.88.253,55714,1676,,loss_recovery,
2519,49611.950759,87709,17,192.168.88.253,55714,732,,congestion_avoidance,
2520,49612.020664,87900,26,192.168.88.253,55714,1215,,congestion_avoidance,
2521,49612.038354,87943,36,192.168.88.253,55714,1887,,loss_recovery,
2522,49612.039560,87948,18,192.168.88.253,55714,965,,congestion_avoidance,
2523,49612.062298,88000,33,192.168.88.253,55714,1367,,congestion_avoidance,
2524,49612.070856,88019,37,192.168.88.253,55714,1857,,loss_recovery,
2525,49612.072230,88023,18,192.168.88.253,55714,649,,congestion_avoidance,
2526,49612.090989,88100,31,192.168.88.253,55714,1686,,congestion_avoidance,
2527,49612.096906,88122,34,192.168.88.253,55714,1968,,loss_recovery,
2528,49612.098056,88128,17,192.168.88.253,55714,1113,,congestion_avoidance,
2529,49612.114289,88200,29,192.168.88.253,55714,1688,,congestion_avoidance,
2530,49612.129810,88251,36,192.168.88.253,55714,1840,,loss_recovery,
2531,49612.130557,88255,18,192.168.88.253,55714,734,,congestion_avoidance,
2532,49612.140601,88300,25,192.168.88.253,55714,1538,,congestion_avoidance,
2533,49612.156813,88335,34,192.168.88.253,55714,1707,,loss_recovery,
2534,49612.158225,88339,17,192.168.88.253,55714,602,,congestion_avoidance,
2535,49612.181996,88400,33,192.168.88.253,55714,1238,,congestion_avoidance,
2536,49612.187458,88406,35,192.168.88.253,55714,1648,,loss_recovery,
2537,49612.188109,88408,17,192.168.88.253,55714,540,,congestion_avoidance,
2538,49612.216798,88459,35,192.168.88.253,55714,1156,,loss_recovery,
2539,49612.218441,88463,17,192.168.88.253,55714,856,,congestion_avoidance,
2540,49612.237396,88500,30,192.168.88.253,55714,1888,,congestion_avoidance,
2541,49612.244776,88518,34,192.168.88.253,55714,1533,,loss_recovery,
2542,49612.245220,88520,17,192.168.88.253,55714,438,,congestion_avoidance,
2543,49612.266526,88600,31,192.168.88.253,55714,1789,,congestion_avoidance,
2544,49612.272098,88620,34,192.168.88.253,55714,1382,,loss_recovery,
2545,49612.272498,88622,17,192.168.88.253,55714,393,,congestion_avoidance,
2546,49612.303214,88696,36,192.168.88.253,55714,1541,,loss_recovery,
2547,49612.304350,88700,18,192.168.88.253,55714,1619,,loss_recovery,
2548,49612.304534,88703,18,192.168.88.253,55714,257,,congestion_avoidance,
2549,49612.330222,88759,34,192.168.88.253,55714,1822,,loss_recovery,
2550,49612.331044,88763,17,192.168.88.253,55714,815,,congestion_avoidance,
2551,49612.341167,88800,25,192.168.88.253,55714,1484,,congestion_avoidance,
2552,49612.364665,88858,37,192.168.88.253,55714,2310,,loss_recovery,
