line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1800,544630.800815,109300,7,192.168.88.253,41402,165,,congestion_avoidance,
1801,544630.804651,109400,7,192.168.88.253,41402,147,,congestion_avoidance,
1802,544630.808524,109500,7,192.168.88.253,41402,152,,congestion_avoidance,
1803,544630.811897,109582,7,192.168.88.253,41402,134,,loss_recovery,
1804,544630.812166,109586,3,192.168.88.253,41402,105,,congestion_avoidance,
1805,544630.812842,109600,7,192.168.88.253,41402,104,,congestion_avoidance,
1806,544630.816720,109700,7,192.168.88.253,41402,177,,congestion_avoidance,
1807,544630.820725,109800,7,192.168.88.253,41402,157,,congestion_avoidance,
1808,544630.824550,109900,7,192.168.88.253,41402,166,,congestion_avoidance,
1809,544630.828562,110000,7,192.168.88.253,41402,182,,congestion_avoidance,
1810,544630.831230,110066,7,192.168.88.253,41402,111,,loss_recovery,
1811,544630.831507,110070,3,192.168.88.253,41402,100,,congestion_avoidance,
1812,544630.832762,110100,7,192.168.88.253,41402,108,,congestion_avoidance,
1813,544630.836559,110200,7,192.168.88.253,41402,161,,congestion_avoidance,
1814,544630.840584,110300,7,192.168.88.253,41402,144,,congestion_avoidance,
1815,544630.844559,110400,7,192.168.88.253,41402,155,,congestion_avoidance,
1816,544630.847850,110483,7,192.168.88.253,41402,109,,loss_recovery,
1817,544630.848121,110487,3,192.168.88.253,41402,103,,congestion_avoidance,
1818,544630.848771,110500,7,192.168.88.253,41402,145,,congestion_avoidance,
1819,544630.852602,110600,7,192.168.88.253,41402,157,,congestion_avoidance,
1820,544630.856220,110693,7,192.168.88.253,41402,117,,loss_recovery,
1821,544630.856482,110697,3,192.168.88.253,41402,99,,congestion_avoidance,
1822,544630.856702,110700,5,192.168.88.253,41402,111,,congestion_avoidance,
1823,544630.860382,110797,7,192.168.88.253,41402,117,,loss_recovery,
1824,544630.860542,110800,3,192.168.88.253,41402,98,,loss_recovery,
1825,544630.860648,110801,3,192.168.88.253,41402,100,,congestion_avoidance,
1826,544630.864559,110900,7,192.168.88.253,41402,158,,congestion_avoidance,
1827,544630.868422,111000,7,192.168.88.253,41402,127,,congestion_avoidance,
1828,544630.872419,111100,7,192.168.88.253,41402,128,,congestion_avoidance,
1829,544630.876484,111200,7,192.168.88.253,41402,149,,congestion_avoidance,
1830,544630.880596,111300,7,192.168.88.253,41402,142,,congestion_avoidance,
1831,544630.884553,111400,7,192.168.88.253,41402,150,,congestion_avoidance,
1832,544630.888484,111500,7,192.168.88.253,41402,157,,congestion_avoidance,
1833,544630.941175,112800,7,192.168.88.253,41402,121,,congestion_avoidance,
1834,544630.945417,112900,7,192.168.88.253,41402,140,,congestion_avoidance,
1835,544630.949617,113000,7,192.168.88.253,41402,119,,congestion_avoidance,
1836,544630.953876,113100,7,192.168.88.253,41402,149,,congestion_avoidance,
1837,544630.958168,113200,7,192.168.88.253,41402,168,,congestion_avoidance,
1838,544630.962491,113300,7,192.168.88.253,41402,179,,congestion_avoidance,
1839,544630.966740,113400,7,192.168.88.253,41402,162,,congestion_avoidance,
1840,544630.971284,113500,7,192.168.88.253,41402,249,,congestion_avoidance,
1841,544630.975597,113600,7,192.168.88.253,41402,121,,congestion_avoidance,
1842,544630.980014,113700,7,192.168.88.253,41402,118,,congestion_avoidance,
1843,544630.984480,113800,7,192.168.88.253,41402,159,,congestion_avoidance,
1844,544630.988669,113900,7,192.168.88.253,41402,123,,congestion_avoidance,
1845,544630.993137,114000,7,192.168.88.253,41402,163,,congestion_avoidance,
1846,544630.993569,114011,7,192.168.88.253,41402,116,,loss_recovery,
1847,544630.993838,114015,3,192.168.88.253,41402,102,,congestion_avoidance,
1848,544630.997379,114100,7,192.168.88.253,41402,144,,congestion_avoidance,
1849,544631.001849,114200,7,192.168.88.253,41402,190,,congestion_avoidance,
1850,544631.018866,114300,7,192.168.88.253,41402,120,,congestion_avoidance,
1851,544631.026467,114400,7,192.168.88.253,41402,124,,congestion_avoidance,
1852,544631.036043,114500,7,192.168.88.253,41402,140,,congestion_avoidance,
1853,544631.039753,114598,7,192.168.88.253,41402,112,,loss_recovery,
1854,544631.039842,114600,3,192.168.88.253,41402,145,,loss_recovery,
1855,544631.040021,114602,3,192.168.88.253,41402,97,,congestion_avoidance,
1856,544631.043877,114700,7,192.168.88.253,41402,166,,congestion_avoidance,
1857,544631.043922,114701,7,192.168.88.253,41402,110,,loss_recovery,
1858,544631.044194,114705,3,192.168.88.253,41402,98,,congestion_avoidance,
1859,544631.047880,114800,7,192.168.88.253,41402,135,,congestion_avoidance,
1860,544631.048110,114806,7,192.168.88.253,41402,110,,loss_recovery,
1861,544631.048376,114810,3,192.168.88.253,41402,97,,congestion_avoidance,
1862,544631.050906,114875,7,192.168.88.253,41402,116,,loss_recovery,
1863,544631.051164,114879,3,192.168.88.253,41402,98,,congestion_avoidance,
1864,544631.051996,114900,7,192.168.88.253,41402,116,,congestion_avoidance,
1865,544631.055086,114982,7,192.168.88.253,41402,109,,loss_recovery,
1866,544631.055355,114986,3,192.168.88.253,41402,100,,congestion_avoidance,
1867,544631.055950,115000,7,192.168.88.253,41402,112,,congestion_avoidance,
1868,544631.059754,115100,7,192.168.88.253,41402,150,,congestion_avoidance,
1869,544631.060706,115125,7,192.168.88.253,41402,110,,loss_recovery,
1870,544631.060979,115129,3,192.168.88.253,41402,100,,congestion_avoidance,
1871,544631.063799,115200,7,192.168.88.253,41402,152,,congestion_avoidance,
1872,544631.066182,115262,7,192.168.88.253,41402,110,,loss_recovery,
1873,544631.066455,115266,3,192.168.88.253,41402,99,,congestion_avoidance,
1874,544631.067805,115300,7,192.168.88.253,41402,161,,congestion_avoidance,
1875,544631.070360,115365,7,192.168.88.253,41402,118,,loss_recovery,
1876,544631.070619,115369,3,192.168.88.253,41402,97,,congestion_avoidance,
1877,544631.071849,115400,7,192.168.88.253,41402,113,,congestion_avoidance,
1878,544631.074539,115469,7,192.168.88.253,41402,106,,loss_recovery,
1879,544631.074808,115473,3,192.168.88.253,41402,98,,congestion_avoidance,
1880,544631.075889,115500,7,192.168.88.253,41402,99,,congestion_avoidance,
1881,544631.077383,115538,7,192.168.88.253,41402,118,,loss_recovery,
1882,544631.077641,115542,3,192.168.88.253,41402,99,,congestion_avoidance,
1883,544631.079878,115600,7,192.168.88.253,41402,136,,congestion_avoidance,
1884,544631.080232,115609,7,192.168.88.253,41402,108,,loss_recovery,
1885,544631.080501,115613,3,192.168.88.253,41402,99,,congestion_avoidance,
1886,544631.083839,115700,7,192.168.88.253,41402,123,,congestion_avoidance,
1887,544631.084397,115714,7,192.168.88.253,41402,107,,loss_recovery,
1888,544631.084665,115718,3,192.168.88.253,41402,98,,congestion_avoidance,
1889,544631.087926,115800,7,192.168.88.253,41402,153,,congestion_avoidance,
1890,544631.091963,115900,7,192.168.88.253,41402,156,,congestion_avoidance,
1891,544631.096479,116000,7,192.168.88.253,41402,144,,congestion_avoidance,
1892,544631.100408,116100,7,192.168.88.253,41402,149,,congestion_avoidance,
1893,544631.104738,116200,7,192.168.88.253,41402,154,,congestion_avoidance,
1894,544631.108785,116300,7,192.168.88.253,41402,120,,congestion_avoidance,
1895,544631.112816,116400,7,192.168.88.253,41402,142,,congestion_avoidance,
1896,544631.117020,116500,7,192.168.88.253,41402,154,,congestion_avoidance,
1897,544631.121125,116600,7,192.168.88.253,41402,140,,congestion_avoidance,
1898,544631.125405,116700,7,192.168.88.253,41402,125,,congestion_avoidance,
1899,544631.129525,116800,7,192.168.88.253,41402,126,,congestion_avoidance,
1900,544631.133637,116900,7,192.168.88.253,41402,152,,congestion_avoidance,
1901,544631.135657,116950,7,192.168.88.253,41402,111,,loss_recovery,
1902,544631.135925,116954,3,192.168.88.253,41402,98,,congestion_avoidance,
1903,544631.137808,117000,7,192.168.88.253,41402,122,,congestion_avoidance,
1904,544631.141155,117087,7,192.168.88.253,41402,113,,loss_recovery,
1905,544631.141422,117091,3,192.168.88.253,41402,98,,congestion_avoidance,
1906,544631.141886,117100,7,192.168.88.253,41402,143,,congestion_avoidance,
1907,544631.144015,117157,7,192.168.88.253,41402,113,,loss_recovery,
1908,544631.144279,117161,3,192.168.88.253,41402,97,,congestion_avoidance,
1909,544631.145922,117200,7,192.168.88.253,41402,163,,congestion_avoidance,
1910,544631.149758,117300,7,192.168.88.253,41402,159,,congestion_avoidance,
1911,544631.153603,117400,7,192.168.88.253,41402,147,,congestion_avoidance,
1912,544631.156609,117474,7,192.168.88.253,41402,111,,loss_recovery,
1913,544631.156878,117478,3,192.168.88.253,41402,98,,congestion_avoidance,
1914,544631.157799,117500,7,192.168.88.253,41402,132,,congestion_avoidance,
1915,544631.160787,117578,7,192.168.88.253,41402,118,,loss_recovery,
1916,544631.161043,117582,3,192.168.88.253,41402,97,,congestion_avoidance,
1917,544631.161839,117600,7,192.168.88.253,41402,125,,congestion_avoidance,
1918,544631.163605,117645,7,192.168.88.253,41402,132,,loss_recovery,
1919,544631.163867,117649,3,192.168.88.253,41402,100,,congestion_avoidance,
1920,544631.165882,117700,7,192.168.88.253,41402,124,,congestion_avoidance,
1921,544631.166444,117715,7,192.168.88.253,41402,110,,loss_recovery,
1922,544631.166715,117719,3,192.168.88.253,41402,99,,congestion_avoidance,
1923,544631.169949,117800,7,192.168.88.253,41402,148,,congestion_avoidance,
1924,544631.172015,117854,7,192.168.88.253,41402,111,,loss_recovery,
1925,544631.172282,117858,3,192.168.88.253,41402,98,,congestion_avoidance,
1926,544631.173916,117900,7,192.168.88.253,41402,160,,congestion_avoidance,
1927,544631.176181,117959,7,192.168.88.253,41402,111,,loss_recovery,
1928,544631.176453,117963,3,192.168.88.253,41402,99,,congestion_avoidance,
1929,544631.177937,118000,7,192.168.88.253,41402,186,,congestion_avoidance,
1930,544631.180385,118063,7,192.168.88.253,41402,116,,loss_recovery,
1931,544631.180640,118067,3,192.168.88.253,41402,98,,congestion_avoidance,
1932,544631.181981,118100,7,192.168.88.253,41402,143,,congestion_avoidance,
1933,544631.184517,118167,7,192.168.88.253,41402,109,,loss_recovery,
1934,544631.184784,118171,3,192.168.88.253,41402,97,,congestion_avoidance,
1935,544631.185949,118200,7,192.168.88.253,41402,137,,congestion_avoidance,
1936,544631.189779,118300,7,192.168.88.253,41402,153,,congestion_avoidance,
1937,544631.193702,118400,7,192.168.88.253,41402,177,,congestion_avoidance,
1938,544631.197639,118500,7,192.168.88.253,41402,147,,congestion_avoidance,
1939,544631.199607,118551,7,192.168.88.253,41402,108,,loss_recovery,
1940,544631.199873,118555,3,192.168.88.253,41402,97,,congestion_avoidance,
1941,544631.201708,118600,7,192.168.88.253,41402,123,,congestion_avoidance,
1942,544631.203772,118654,7,192.168.88.253,41402,110,,loss_recovery,
1943,544631.204041,118658,3,192.168.88.253,41402,96,,congestion_avoidance,
1944,544631.205734,118700,7,192.168.88.253,41402,148,,congestion_avoidance,
1945,544631.206534,118721,7,192.168.88.253,41402,110,,loss_recovery,
1946,544631.206804,118725,3,192.168.88.253,41402,99,,congestion_avoidance,
1947,544631.209395,118790,7,192.168.88.253,41402,107,,loss_recovery,
1948,544631.209662,118794,3,192.168.88.253,41402,96,,congestion_avoidance,
1949,544631.210029,118800,6,192.168.88.253,41402,113,,congestion_avoidance,
1950,544631.213608,118896,7,192.168.88.253,41402,111,,loss_recovery,
1951,544631.213887,118900,3,192.168.88.253,41402,105,,congestion_avoidance,
1952,544631.216368,118964,7,192.168.88.253,41402,109,,loss_recovery,
1953,544631.216634,118968,3,192.168.88.253,41402,97,,congestion_avoidance,
1954,544631.217901,119000,7,192.168.88.253,41402,156,,congestion_avoidance,
1955,544631.219154,119032,7,192.168.88.253,41402,110,,loss_recovery,
1956,544631.219423,119036,3,192.168.88.253,41402,96,,congestion_avoidance,
1957,544631.220572,119064,7,192.168.88.253,41402,118,,loss_recovery,
1958,544631.220840,119068,3,192.168.88.253,41402,98,,congestion_avoidance,
1959,544631.222456,119100,7,192.168.88.253,41402,97,,congestion_avoidance,
1960,544631.226649,119200,7,192.168.88.253,41402,161,,congestion_avoidance,
1961,544631.230914,119300,7,192.168.88.253,41402,128,,congestion_avoidance,
1962,544631.235137,119400,7,192.168.88.253,41402,181,,congestion_avoidance,
1963,544631.239548,119500,7,192.168.88.253,41402,156,,congestion_avoidance,
1964,544631.243566,119600,7,192.168.88.253,41402,154,,congestion_avoidance,
1965,544631.246975,119687,7,192.168.88.253,41402,117,,loss_recovery,
1966,544631.247233,119691,3,192.168.88.253,41402,97,,congestion_avoidance,
1967,544631.247684,119700,7,192.168.88.253,41402,131,,congestion_avoidance,
1968,544631.251393,119800,7,192.168.88.253,41402,147,,congestion_avoidance,
1969,544631.255253,119900,7,192.168.88.253,41402,183,,congestion_avoidance,
1970,544631.259193,120000,7,192.168.88.253,41402,182,,congestion_avoidance,
1971,544631.259560,120010,7,192.168.88.253,41402,111,,loss_recovery,
1972,544631.259826,120014,3,192.168.88.253,41402,97,,congestion_avoidance,
1973,544631.263114,120100,7,192.168.88.253,41402,142,,congestion_avoidance,
1974,544631.266826,120200,7,192.168.88.253,41402,150,,congestion_avoidance,
1975,544631.267943,120228,7,192.168.88.253,41402,109,,loss_recovery,
1976,544631.268209,120232,3,192.168.88.253,41402,97,,congestion_avoidance,
1977,544631.270811,120299,7,192.168.88.253,41402,117,,loss_recovery,
1978,544631.270870,120300,4,192.168.88.253,41402,128,,loss_recovery,
1979,544631.271073,120303,3,192.168.88.253,41402,99,,congestion_avoidance,
1980,544631.274891,120400,7,192.168.88.253,41402,205,,congestion_avoidance,
1981,544631.274967,120403,7,192.168.88.253,41402,107,,loss_recovery,
1982,544631.275234,120407,3,192.168.88.253,41402,98,,congestion_avoidance,
1983,544631.278972,120500,7,192.168.88.253,41402,168,,congestion_avoidance,
1984,544631.280539,120540,7,192.168.88.253,41402,111,,loss_recovery,
1985,544631.280808,120544,3,192.168.88.253,41402,97,,congestion_avoidance,
1986,544631.283078,120600,7,192.168.88.253,41402,145,,congestion_avoidance,
1987,544631.283300,120606,7,192.168.88.253,41402,111,,loss_recovery,
1988,544631.283569,120610,3,192.168.88.253,41402,98,,congestion_avoidance,
1989,544631.287127,120700,7,192.168.88.253,41402,195,,congestion_avoidance,
1990,544631.287491,120710,7,192.168.88.253,41402,111,,loss_recovery,
1991,544631.287762,120714,3,192.168.88.253,41402,100,,congestion_avoidance,
1992,544631.291083,120800,7,192.168.88.253,41402,157,,congestion_avoidance,
1993,544631.293016,120850,7,192.168.88.253,41402,113,,loss_recovery,
1994,544631.293286,120854,3,192.168.88.253,41402,97,,congestion_avoidance,
1995,544631.295162,120900,7,192.168.88.253,41402,164,,congestion_avoidance,
1996,544631.295824,120917,7,192.168.88.253,41402,110,,loss_recovery,
1997,544631.296094,120921,3,192.168.88.253,41402,98,,congestion_avoidance,
1998,544631.299176,121000,7,192.168.88.253,41402,141,,congestion_avoidance,
1999,544631.301394,121058,7,192.168.88.253,41402,110,,loss_recovery,
2000,544631.301661,121062,3,192.168.88.253,41402,98,,congestion_avoidance,
2001,544631.303141,121100,7,192.168.88.253,41402,153,,congestion_avoidance,
2002,544631.304215,121128,7,192.168.88.253,41402,116,,loss_recovery,
2003,544631.304475,121132,3,192.168.88.253,41402,98,,congestion_avoidance,
2004,544631.307251,121200,7,192.168.88.253,41402,145,,congestion_avoidance,
2005,544631.308371,121229,7,192.168.88.253,41402,111,,loss_recovery,
2006,544631.308643,121233,3,192.168.88.253,41402,101,,congestion_avoidance,
2007,544631.311184,121295,7,192.168.88.253,41402,113,,loss_recovery,
2008,544631.311456,121299,3,192.168.88.253,41402,100,,congestion_avoidance,
2009,544631.311561,121300,4,192.168.88.253,41402,100,,congestion_avoidance,
2010,544631.315338,121400,7,192.168.88.253,41402,147,,congestion_avoidance,
2011,544631.319219,121500,7,192.168.88.253,41402,181,,congestion_avoidance,
2012,544631.319600,121510,7,192.168.88.253,41402,117,,loss_recovery,
2013,544631.319857,121514,3,192.168.88.253,41402,99,,congestion_avoidance,
2014,544631.322383,121578,7,192.168.88.253,41402,116,,loss_recovery,
2015,544631.322645,121582,3,192.168.88.253,41402,99,,congestion_avoidance,
2016,544631.323392,121600,7,192.168.88.253,41402,143,,congestion_avoidance,
2017,544631.326565,121686,7,192.168.88.253,41402,111,,loss_recovery,
2018,544631.326836,121690,3,192.168.88.253,41402,98,,congestion_avoidance,
2019,544631.327327,121700,7,192.168.88.253,41402,97,,congestion_avoidance,
2020,544631.329401,121754,7,192.168.88.253,41402,110,,loss_recovery,
2021,544631.329674,121758,3,192.168.88.253,41402,104,,congestion_avoidance,
2022,544631.331426,121800,7,192.168.88.253,41402,117,,congestion_avoidance,
2023,544631.335398,121900,7,192.168.88.253,41402,154,,congestion_avoidance,
2024,544631.336441,121926,7,192.168.88.253,41402,120,,loss_recovery,
2025,544631.336705,121930,3,192.168.88.253,41402,103,,congestion_avoidance,
2026,544631.339468,122000,7,192.168.88.253,41402,135,,congestion_avoidance,
2027,544631.343367,122100,7,192.168.88.253,41402,147,,congestion_avoidance,
2028,544631.347310,122200,7,192.168.88.253,41402,146,,congestion_avoidance,
