line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
8769,335201.162849,930300,66,192.168.88.253,43516,701,,congestion_avoidance,
8770,335201.165875,930400,66,192.168.88.253,43516,604,,congestion_avoidance,
8771,335201.168884,930500,66,192.168.88.253,43516,650,,congestion_avoidance,
8772,335201.172028,930600,66,192.168.88.253,43516,627,,congestion_avoidance,
8773,335201.175126,930700,66,192.168.88.253,43516,575,,congestion_avoidance,
8774,335201.178153,930800,66,192.168.88.253,43516,673,,congestion_avoidance,
8775,335201.181019,930900,66,192.168.88.253,43516,628,,congestion_avoidance,
8776,335201.183966,931000,66,192.168.88.253,43516,675,,congestion_avoidance,
8777,335201.186977,931100,66,192.168.88.253,43516,775,,congestion_avoidance,
8778,335201.189877,931200,66,192.168.88.253,43516,788,,congestion_avoidance,
8779,335201.192771,931300,66,192.168.88.253,43516,740,,congestion_avoidance,
8780,335201.195701,931400,66,192.168.88.253,43516,754,,congestion_avoidance,
8781,335201.198641,931500,66,192.168.88.253,43516,831,,congestion_avoidance,
8782,335201.201402,931600,66,192.168.88.253,43516,630,,congestion_avoidance,
8783,335201.204473,931700,66,192.168.88.253,43516,553,,congestion_avoidance,
8784,335201.207375,931800,66,192.168.88.253,43516,767,,congestion_avoidance,
8785,335201.210490,931900,66,192.168.88.253,43516,749,,congestion_avoidance,
8786,335201.213516,932000,66,192.168.88.253,43516,602,,congestion_avoidance,
8787,335201.216442,932100,66,192.168.88.253,43516,636,,congestion_avoidance,
8788,335201.219313,932200,66,192.168.88.253,43516,536,,congestion_avoidance,
8789,335201.222247,932300,66,192.168.88.253,43516,609,,congestion_avoidance,
8790,335201.225199,932400,66,192.168.88.253,43516,670,,congestion_avoidance,
8791,335201.228207,932500,66,192.168.88.253,43516,750,,congestion_avoidance,
8792,335201.231087,932600,66,192.168.88.253,43516,726,,congestion_avoidance,
8793,335201.234177,932700,66,192.168.88.253,43516,594,,congestion_avoidance,
8794,335201.237013,932800,66,192.168.88.253,43516,820,,congestion_avoidance,
8795,335201.240063,932900,66,192.168.88.253,43516,677,,congestion_avoidance,
8796,335201.242911,933000,66,192.168.88.253,43516,633,,congestion_avoidance,
8797,335201.245962,933100,66,192.168.88.253,43516,790,,congestion_avoidance,
8798,335201.248824,933200,66,192.168.88.253,43516,719,,congestion_avoidance,
8799,335201.251912,933300,66,192.168.88.253,43516,621,,congestion_avoidance,
8800,335201.254881,933400,66,192.168.88.253,43516,666,,congestion_avoidance,
8801,335201.257871,933500,66,192.168.88.253,43516,792,,congestion_avoidance,
8802,335201.260985,933600,66,192.168.88.253,43516,740,,congestion_avoidance,
8803,335201.264019,933700,66,192.168.88.253,43516,572,,congestion_avoidance,
8804,335201.267016,933800,66,192.168.88.253,43516,688,,congestion_avoidance,
8805,335201.269989,933900,66,192.168.88.253,43516,715,,congestion_avoidance,
8806,335201.272992,934000,66,192.168.88.253,43516,563,,congestion_avoidance,
8807,335201.275908,934100,66,192.168.88.253,43516,544,,congestion_avoidance,
8808,335201.278822,934200,66,192.168.88.253,43516,807,,congestion_avoidance,
8809,335201.281849,934300,66,192.168.88.253,43516,699,,congestion_avoidance,
8810,335201.284621,934400,66,192.168.88.253,43516,786,,congestion_avoidance,
8811,335201.287633,934500,66,192.168.88.253,43516,625,,congestion_avoidance,
8812,335201.290620,934600,66,192.168.88.253,43516,706,,congestion_avoidance,
8813,335201.293616,934700,66,192.168.88.253,43516,826,,congestion_avoidance,
8814,335201.297491,934800,66,192.168.88.253,43516,699,,congestion_avoidance,
8815,335201.301327,934900,66,192.168.88.253,43516,549,,congestion_avoidance,
8816,335201.304357,935000,66,192.168.88.253,43516,701,,congestion_avoidance,
8817,335201.307261,935100,66,192.168.88.253,43516,716,,congestion_avoidance,
8818,335201.310324,935200,66,192.168.88.253,43516,577,,congestion_avoidance,
8819,335201.313293,935300,66,192.168.88.253,43516,655,,congestion_avoidance,
8820,335201.316491,935400,66,192.168.88.253,43516,678,,congestion_avoidance,
8821,335201.319800,935500,66,192.168.88.253,43516,825,,congestion_avoidance,
8822,335201.322985,935600,66,192.168.88.253,43516,564,,congestion_avoidance,
8823,335201.326098,935700,66,192.168.88.253,43516,750,,congestion_avoidance,
8824,335201.329359,935800,66,192.168.88.253,43516,590,,congestion_avoidance,
8825,335201.332385,935900,66,192.168.88.253,43516,675,,congestion_avoidance,
8826,335201.335468,936000,66,192.168.88.253,43516,612,,congestion_avoidance,
8827,335201.338325,936100,66,192.168.88.253,43516,541,,congestion_avoidance,
8828,335201.341345,936200,66,192.168.88.253,43516,670,,congestion_avoidance,
8829,335201.344305,936300,66,192.168.88.253,43516,697,,congestion_avoidance,
8830,335201.347236,936400,66,192.168.88.253,43516,712,,congestion_avoidance,
8831,335201.350255,936500,66,192.168.88.253,43516,581,,congestion_avoidance,
8832,335201.353344,936600,66,192.168.88.253,43516,734,,congestion_avoidance,
8833,335201.356280,936700,66,192.168.88.253,43516,810,,congestion_avoidance,
8834,335201.359479,936800,66,192.168.88.253,43516,811,,congestion_avoidance,
8835,335201.362593,936900,66,192.168.88.253,43516,763,,congestion_avoidance,
8836,335201.365672,937000,66,192.168.88.253,43516,634,,congestion_avoidance,
8837,335201.368742,937100,66,192.168.88.253,43516,821,,congestion_avoidance,
8838,335201.371842,937200,66,192.168.88.253,43516,739,,congestion_avoidance,
8839,335201.374694,937300,66,192.168.88.253,43516,687,,congestion_avoidance,
8840,335201.377754,937400,66,192.168.88.253,43516,573,,congestion_avoidance,
8841,335201.380695,937500,66,192.168.88.253,43516,598,,congestion_avoidance,
8842,335201.383690,937600,66,192.168.88.253,43516,687,,congestion_avoidance,
8843,335201.386671,937700,66,192.168.88.253,43516,742,,congestion_avoidance,
8844,335201.389688,937800,66,192.168.88.253,43516,591,,congestion_avoidance,
8845,335201.392585,937900,66,192.168.88.253,43516,597,,congestion_avoidance,
8846,335201.395574,938000,66,192.168.88.253,43516,659,,congestion_avoidance,
8847,335201.398556,938100,66,192.168.88.253,43516,725,,congestion_avoidance,
8848,335201.401445,938200,66,192.168.88.253,43516,723,,congestion_avoidance,
8849,335201.404340,938300,66,192.168.88.253,43516,725,,congestion_avoidance,
8850,335201.407600,938400,66,192.168.88.253,43516,773,,congestion_avoidance,
8851,335201.410659,938500,66,192.168.88.253,43516,672,,congestion_avoidance,
8852,335201.413555,938600,66,192.168.88.253,43516,651,,congestion_avoidance,
8853,335201.416425,938700,66,192.168.88.253,43516,610,,congestion_avoidance,
8854,335201.419326,938800,66,192.168.88.253,43516,603,,congestion_avoidance,
8855,335201.422251,938900,66,192.168.88.253,43516,644,,congestion_avoidance,
8856,335201.425185,939000,66,192.168.88.253,43516,633,,congestion_avoidance,
8857,335201.428291,939100,66,192.168.88.253,43516,585,,congestion_avoidance,
8858,335201.431309,939200,66,192.168.88.253,43516,688,,congestion_avoidance,
8859,335201.434529,939300,66,192.168.88.253,43516,736,,congestion_avoidance,
8860,335201.437533,939400,66,192.168.88.253,43516,825,,congestion_avoidance,
8861,335201.440541,939500,66,192.168.88.253,43516,654,,congestion_avoidance,
8862,335201.443638,939600,66,192.168.88.253,43516,564,,congestion_avoidance,
8863,335201.446526,939700,66,192.168.88.253,43516,834,,congestion_avoidance,
8864,335201.449593,939800,66,192.168.88.253,43516,700,,congestion_avoidance,
8865,335201.452448,939900,66,192.168.88.253,43516,664,,congestion_avoidance,
8866,335201.455520,940000,66,192.168.88.253,43516,819,,congestion_avoidance,
8867,335201.458547,940100,66,192.168.88.253,43516,647,,congestion_avoidance,
8868,335201.461565,940200,66,192.168.88.253,43516,802,,congestion_avoidance,
8869,335201.464654,940300,66,192.168.88.253,43516,720,,congestion_avoidance,
8870,335201.467615,940400,66,192.168.88.253,43516,721,,congestion_avoidance,
8871,335201.470637,940500,66,192.168.88.253,43516,568,,congestion_avoidance,
8872,335201.473669,940600,66,192.168.88.253,43516,714,,congestion_avoidance,
8873,335201.476608,940700,66,192.168.88.253,43516,756,,congestion_avoidance,
8874,335201.479529,940800,66,192.168.88.253,43516,773,,congestion_avoidance,
8875,335201.482531,940900,66,192.168.88.253,43516,595,,congestion_avoidance,
8876,335201.485556,941000,66,192.168.88.253,43516,708,,congestion_avoidance,
8877,335201.488687,941100,66,192.168.88.253,43516,648,,congestion_avoidance,
8878,335201.491801,941200,66,192.168.88.253,43516,607,,congestion_avoidance,
8879,335201.494983,941300,66,192.168.88.253,43516,613,,congestion_avoidance,
8880,335201.497968,941400,66,192.168.88.253,43516,709,,congestion_avoidance,
8881,335201.500848,941500,66,192.168.88.253,43516,627,,congestion_avoidance,
8882,335201.503854,941600,66,192.168.88.253,43516,750,,congestion_avoidance,
8883,335201.507050,941700,66,192.168.88.253,43516,783,,congestion_avoidance,
8884,335201.510008,941800,66,192.168.88.253,43516,800,,congestion_avoidance,
8885,335201.513294,941900,66,192.168.88.253,43516,655,,congestion_avoidance,
8886,335201.516480,942000,66,192.168.88.253,43516,665,,congestion_avoidance,
8887,335201.519820,942100,66,192.168.88.253,43516,545,,congestion_avoidance,
8888,335201.523003,942200,66,192.168.88.253,43516,560,,congestion_avoidance,
8889,335201.526237,942300,66,192.168.88.253,43516,648,,congestion_avoidance,
8890,335201.529320,942400,66,192.168.88.253,43516,824,,congestion_avoidance,
8891,335201.532537,942500,66,192.168.88.253,43516,581,,congestion_avoidance,
8892,335201.538875,942600,66,192.168.88.253,43516,370,,congestion_avoidance,
8893,335201.541868,942700,66,192.168.88.253,43516,616,,congestion_avoidance,
8894,335201.544962,942800,66,192.168.88.253,43516,776,,congestion_avoidance,
8895,335201.547975,942900,66,192.168.88.253,43516,600,,congestion_avoidance,
8896,335201.551083,943000,66,192.168.88.253,43516,813,,congestion_avoidance,
8897,335201.554330,943100,66,192.168.88.253,43516,621,,congestion_avoidance,
8898,335201.557585,943200,66,192.168.88.253,43516,699,,congestion_avoidance,
8899,335201.560809,943300,66,192.168.88.253,43516,761,,congestion_avoidance,
8900,335201.565271,943400,66,192.168.88.253,43516,550,,congestion_avoidance,
8901,335201.568687,943500,66,192.168.88.253,43516,528,,congestion_avoidance,
8902,335201.572201,943600,66,192.168.88.253,43516,612,,congestion_avoidance,
8903,335201.575675,943700,66,192.168.88.253,43516,679,,congestion_avoidance,
8904,335201.579339,943800,66,192.168.88.253,43516,602,,congestion_avoidance,
8905,335201.582874,943900,66,192.168.88.253,43516,692,,congestion_avoidance,
8906,335201.586475,944000,66,192.168.88.253,43516,591,,congestion_avoidance,
8907,335201.590169,944100,66,192.168.88.253,43516,832,,congestion_avoidance,
8908,335201.593444,944200,66,192.168.88.253,43516,692,,congestion_avoidance,
8909,335201.597186,944300,66,192.168.88.253,43516,706,,congestion_avoidance,
8910,335201.601358,944400,66,192.168.88.253,43516,474,,congestion_avoidance,
8911,335201.604997,944500,66,192.168.88.253,43516,612,,congestion_avoidance,
8912,335201.608970,944600,66,192.168.88.253,43516,617,,congestion_avoidance,
8913,335201.612315,944700,66,192.168.88.253,43516,800,,congestion_avoidance,
8914,335201.615758,944800,66,192.168.88.253,43516,804,,congestion_avoidance,
8915,335201.641987,945600,66,192.168.88.253,43516,566,,congestion_avoidance,
8916,335201.645299,945700,66,192.168.88.253,43516,662,,congestion_avoidance,
8917,335201.648515,945800,66,192.168.88.253,43516,728,,congestion_avoidance,
8918,335201.651549,945900,66,192.168.88.253,43516,601,,congestion_avoidance,
8919,335201.654471,946000,66,192.168.88.253,43516,631,,congestion_avoidance,
8920,335201.657406,946100,66,192.168.88.253,43516,637,,congestion_avoidance,
8921,335201.660347,946200,66,192.168.88.253,43516,669,,congestion_avoidance,
8922,335201.663317,946300,66,192.168.88.253,43516,753,,congestion_avoidance,
8923,335201.666405,946400,66,192.168.88.253,43516,617,,congestion_avoidance,
8924,335201.670275,946500,66,192.168.88.253,43516,776,,congestion_avoidance,
8925,335201.673245,946600,66,192.168.88.253,43516,591,,congestion_avoidance,
8926,335201.676307,946700,66,192.168.88.253,43516,769,,congestion_avoidance,
8927,335201.679341,946800,66,192.168.88.253,43516,623,,congestion_avoidance,
8928,335201.682105,946900,66,192.168.88.253,43516,753,,congestion_avoidance,
8929,335201.685251,947000,66,192.168.88.253,43516,703,,congestion_avoidance,
8930,335201.687950,947100,66,192.168.88.253,43516,786,,congestion_avoidance,
8931,335201.691131,947200,66,192.168.88.253,43516,762,,congestion_avoidance,
8932,335201.694095,947300,66,192.168.88.253,43516,546,,congestion_avoidance,
8933,335201.697076,947400,66,192.168.88.253,43516,631,,congestion_avoidance,
8934,335201.700070,947500,66,192.168.88.253,43516,737,,congestion_avoidance,
8935,335201.703067,947600,66,192.168.88.253,43516,788,,congestion_avoidance,
8936,335201.706033,947700,66,192.168.88.253,43516,583,,congestion_avoidance,
8937,335201.708723,947800,66,192.168.88.253,43516,641,,congestion_avoidance,
8938,335201.711673,947900,66,192.168.88.253,43516,687,,congestion_avoidance,
8939,335201.714647,948000,66,192.168.88.253,43516,757,,congestion_avoidance,
8940,335201.717644,948100,66,192.168.88.253,43516,804,,congestion_avoidance,
8941,335201.720754,948200,66,192.168.88.253,43516,773,,congestion_avoidance,
8942,335201.723697,948300,66,192.168.88.253,43516,791,,congestion_avoidance,
8943,335201.726649,948400,66,192.168.88.253,43516,555,,congestion_avoidance,
8944,335201.729543,948500,66,192.168.88.253,43516,554,,congestion_avoidance,
8945,335201.732538,948600,66,192.168.88.253,43516,640,,congestion_avoidance,
8946,335201.735699,948700,66,192.168.88.253,43516,633,,congestion_avoidance,
8947,335201.738607,948800,66,192.168.88.253,43516,637,,congestion_avoidance,
8948,335201.741578,948900,66,192.168.88.253,43516,684,,congestion_avoidance,
8949,335201.744576,949000,66,192.168.88.253,43516,755,,congestion_avoidance,
8950,335201.747430,949100,66,192.168.88.253,43516,681,,congestion_avoidance,
8951,335201.750345,949200,66,192.168.88.253,43516,752,,congestion_avoidance,
8952,335201.753222,949300,66,192.168.88.253,43516,700,,congestion_avoidance,
8953,335201.756065,949400,66,192.168.88.253,43516,636,,congestion_avoidance,
8954,335201.759099,949500,66,192.168.88.253,43516,732,,congestion_avoidance,
8955,335201.762073,949600,66,192.168.88.253,43516,827,,congestion_avoidance,
8956,335201.764896,949700,66,192.168.88.253,43516,757,,congestion_avoidance,
8957,335201.767918,949800,66,192.168.88.253,43516,582,,congestion_avoidance,
8958,335201.770764,949900,66,192.168.88.253,43516,754,,congestion_avoidance,
8959,335201.773626,950000,66,192.168.88.253,43516,738,,congestion_avoidance,
8960,335201.776553,950100,66,192.168.88.253,43516,730,,congestion_avoidance,
8961,335201.779586,950200,66,192.168.88.253,43516,610,,congestion_avoidance,
8962,335201.782568,950300,66,192.168.88.253,43516,651,,congestion_avoidance,
8963,335201.785429,950400,66,192.168.88.253,43516,622,,congestion_avoidance,
8964,335201.788235,950500,66,192.168.88.253,43516,808,,congestion_avoidance,
8965,335201.791208,950600,66,192.168.88.253,43516,569,,congestion_avoidance,
8966,335201.794248,950700,66,192.168.88.253,43516,706,,congestion_avoidance,
8967,335201.797038,950800,66,192.168.88.253,43516,605,,congestion_avoidance,
8968,335201.799992,950900,66,192.168.88.253,43516,650,,congestion_avoidance,
8969,335201.803081,951000,66,192.168.88.253,43516,565,,congestion_avoidance,
8970,335201.806136,951100,66,192.168.88.253,43516,650,,congestion_avoidance,
8971,335201.809087,951200,66,192.168.88.253,43516,729,,congestion_avoidance,
8972,335201.812087,951300,66,192.168.88.253,43516,576,,congestion_avoidance,
8973,335201.815078,951400,66,192.168.88.253,43516,630,,congestion_avoidance,
8974,335201.817947,951500,66,192.168.88.253,43516,613,,congestion_avoidance,
8975,335201.821108,951600,66,192.168.88.253,43516,592,,congestion_avoidance,
8976,335201.824165,951700,66,192.168.88.253,43516,708,,congestion_avoidance,
8977,335201.827337,951800,66,192.168.88.253,43516,729,,congestion_avoidance,
8978,335201.830445,951900,66,192.168.88.253,43516,657,,congestion_avoidance,
