line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5936,334431.831836,521200,68,192.168.88.253,53844,675,,congestion_avoidance,
5937,334431.835318,521300,72,192.168.88.253,53844,727,,congestion_avoidance,
5938,334431.838697,521400,76,192.168.88.253,53844,714,,congestion_avoidance,
5939,334431.841649,521492,79,192.168.88.253,53844,672,,loss_recovery,
5940,334431.841850,521500,39,192.168.88.253,53844,686,,loss_recovery,
5941,334431.842336,521513,39,192.168.88.253,53844,372,,congestion_avoidance,
5942,334431.845071,521600,44,192.168.88.253,53844,499,,congestion_avoidance,
5943,334431.848103,521700,49,192.168.88.253,53844,565,,congestion_avoidance,
5944,334431.851313,521800,54,192.168.88.253,53844,417,,congestion_avoidance,
5945,334431.854323,521900,59,192.168.88.253,53844,583,,congestion_avoidance,
5946,334431.858081,522000,64,192.168.88.253,53844,661,,congestion_avoidance,
5947,334431.861751,522100,68,192.168.88.253,53844,632,,congestion_avoidance,
5948,334431.864991,522200,72,192.168.88.253,53844,801,,congestion_avoidance,
5949,334431.867979,522300,75,192.168.88.253,53844,875,,congestion_avoidance,
5950,334431.871191,522400,79,192.168.88.253,53844,929,,congestion_avoidance,
5951,334431.874254,522500,82,192.168.88.253,53844,839,,congestion_avoidance,
5952,334431.875041,522527,82,192.168.88.253,53844,759,,loss_recovery,
5953,334431.875694,522549,41,192.168.88.253,53844,375,,congestion_avoidance,
5954,334431.877177,522600,43,192.168.88.253,53844,449,,congestion_avoidance,
5955,334431.880141,522700,49,192.168.88.253,53844,475,,congestion_avoidance,
5956,334431.883267,522800,54,192.168.88.253,53844,632,,congestion_avoidance,
5957,334431.886165,522900,58,192.168.88.253,53844,695,,congestion_avoidance,
5958,334431.889339,523000,62,192.168.88.253,53844,675,,congestion_avoidance,
5959,334431.892311,523100,66,192.168.88.253,53844,811,,congestion_avoidance,
5960,334431.895349,523200,70,192.168.88.253,53844,701,,congestion_avoidance,
5961,334431.898477,523300,73,192.168.88.253,53844,653,,congestion_avoidance,
5962,334431.901628,523400,77,192.168.88.253,53844,659,,congestion_avoidance,
5963,334431.904512,523500,80,192.168.88.253,53844,930,,congestion_avoidance,
5964,334431.905214,523523,80,192.168.88.253,53844,775,,loss_recovery,
5965,334431.905870,523545,40,192.168.88.253,53844,394,,congestion_avoidance,
5966,334431.907501,523600,43,192.168.88.253,53844,465,,congestion_avoidance,
5967,334431.910532,523700,48,192.168.88.253,53844,564,,congestion_avoidance,
5968,334431.913410,523800,53,192.168.88.253,53844,624,,congestion_avoidance,
5969,334431.916414,523900,57,192.168.88.253,53844,484,,congestion_avoidance,
5970,334431.919383,524000,61,192.168.88.253,53844,569,,congestion_avoidance,
5971,334431.922339,524100,65,192.168.88.253,53844,641,,congestion_avoidance,
5972,334431.925338,524200,69,192.168.88.253,53844,779,,congestion_avoidance,
5973,334431.928280,524300,72,192.168.88.253,53844,841,,congestion_avoidance,
5974,334431.931260,524400,75,192.168.88.253,53844,662,,congestion_avoidance,
5975,334431.934456,524500,79,192.168.88.253,53844,728,,congestion_avoidance,
5976,334431.937354,524600,82,192.168.88.253,53844,953,,congestion_avoidance,
5977,334431.937941,524619,82,192.168.88.253,53844,737,,loss_recovery,
5978,334431.938660,524640,41,192.168.88.253,53844,392,,congestion_avoidance,
5979,334431.940513,524700,44,192.168.88.253,53844,486,,congestion_avoidance,
5980,334431.943699,524800,50,192.168.88.253,53844,487,,congestion_avoidance,
5981,334431.946819,524900,55,192.168.88.253,53844,675,,congestion_avoidance,
5982,334431.949757,525000,59,192.168.88.253,53844,503,,congestion_avoidance,
5983,334431.952699,525100,63,192.168.88.253,53844,578,,congestion_avoidance,
5984,334431.955905,525200,67,192.168.88.253,53844,659,,congestion_avoidance,
5985,334431.958958,525300,70,192.168.88.253,53844,829,,congestion_avoidance,
5986,334431.962070,525400,74,192.168.88.253,53844,783,,congestion_avoidance,
5987,334431.965099,525500,77,192.168.88.253,53844,864,,congestion_avoidance,
5988,334431.968024,525600,80,192.168.88.253,53844,934,,congestion_avoidance,
5989,334431.970998,525695,83,192.168.88.253,53844,741,,loss_recovery,
5990,334431.971080,525700,63,192.168.88.253,53844,823,,loss_recovery,
5991,334431.971830,525724,41,192.168.88.253,53844,380,,congestion_avoidance,
5992,334431.974117,525800,45,192.168.88.253,53844,390,,congestion_avoidance,
5993,334431.977233,525900,50,192.168.88.253,53844,399,,congestion_avoidance,
5994,334431.980185,526000,55,192.168.88.253,53844,505,,congestion_avoidance,
5995,334431.983164,526100,59,192.168.88.253,53844,589,,congestion_avoidance,
5996,334431.986064,526200,63,192.168.88.253,53844,600,,congestion_avoidance,
5997,334431.989105,526300,67,192.168.88.253,53844,766,,congestion_avoidance,
5998,334431.992194,526400,70,192.168.88.253,53844,712,,congestion_avoidance,
5999,334431.995225,526500,74,192.168.88.253,53844,831,,congestion_avoidance,
6000,334431.998336,526600,77,192.168.88.253,53844,761,,congestion_avoidance,
6001,334432.001367,526700,80,192.168.88.253,53844,940,,congestion_avoidance,
6002,334432.004363,526800,83,192.168.88.253,53844,802,,congestion_avoidance,
6003,334432.004625,526809,84,192.168.88.253,53844,746,,loss_recovery,
6004,334432.005315,526832,42,192.168.88.253,53844,373,,congestion_avoidance,
6005,334432.007470,526900,46,192.168.88.253,53844,449,,congestion_avoidance,
6006,334432.010546,527000,51,192.168.88.253,53844,565,,congestion_avoidance,
6007,334432.013646,527100,55,192.168.88.253,53844,626,,congestion_avoidance,
6008,334432.017018,527200,60,192.168.88.253,53844,568,,congestion_avoidance,
6009,334432.020099,527300,64,192.168.88.253,53844,495,,congestion_avoidance,
6010,334432.023452,527400,68,192.168.88.253,53844,674,,congestion_avoidance,
6011,334432.026554,527500,72,192.168.88.253,53844,675,,congestion_avoidance,
6012,334432.029968,527600,76,192.168.88.253,53844,667,,congestion_avoidance,
6013,334432.034052,527700,80,192.168.88.253,53844,814,,congestion_avoidance,
6014,334432.035874,527745,82,192.168.88.253,53844,726,,loss_recovery,
6015,334432.036551,527763,41,192.168.88.253,53844,374,,congestion_avoidance,
6016,334432.037961,527800,43,192.168.88.253,53844,374,,congestion_avoidance,
6017,334432.041227,527900,49,192.168.88.253,53844,596,,congestion_avoidance,
6018,334432.044211,528000,54,192.168.88.253,53844,498,,congestion_avoidance,
6019,334432.047291,528100,58,192.168.88.253,53844,674,,congestion_avoidance,
6020,334432.050478,528200,63,192.168.88.253,53844,727,,congestion_avoidance,
6021,334432.053666,528300,67,192.168.88.253,53844,721,,congestion_avoidance,
6022,334432.056619,528400,70,192.168.88.253,53844,566,,congestion_avoidance,
6023,334432.059681,528500,74,192.168.88.253,53844,637,,congestion_avoidance,
6024,334432.062799,528600,77,192.168.88.253,53844,689,,congestion_avoidance,
6025,334432.065743,528700,80,192.168.88.253,53844,773,,congestion_avoidance,
6026,334432.068626,528800,83,192.168.88.253,53844,704,,congestion_avoidance,
6027,334432.068664,528801,83,192.168.88.253,53844,741,,loss_recovery,
6028,334432.069344,528827,41,192.168.88.253,53844,372,,congestion_avoidance,
6029,334432.071433,528900,45,192.168.88.253,53844,369,,congestion_avoidance,
6030,334432.074442,529000,50,192.168.88.253,53844,548,,congestion_avoidance,
6031,334432.077486,529100,54,192.168.88.253,53844,699,,congestion_avoidance,
6032,334432.080419,529200,59,192.168.88.253,53844,679,,congestion_avoidance,
6033,334432.083563,529300,63,192.168.88.253,53844,724,,congestion_avoidance,
6034,334432.086567,529400,67,192.168.88.253,53844,623,,congestion_avoidance,
6035,334432.089635,529500,70,192.168.88.253,53844,787,,congestion_avoidance,
6036,334432.092472,529600,73,192.168.88.253,53844,740,,congestion_avoidance,
6037,334432.095461,529700,77,192.168.88.253,53844,848,,congestion_avoidance,
6038,334432.098468,529800,80,192.168.88.253,53844,706,,congestion_avoidance,
6039,334432.101626,529900,83,192.168.88.253,53844,679,,congestion_avoidance,
6040,334432.102033,529911,83,192.168.88.253,53844,732,,loss_recovery,
6041,334432.102708,529934,41,192.168.88.253,53844,404,,congestion_avoidance,
6042,334432.104623,530000,44,192.168.88.253,53844,499,,congestion_avoidance,
6043,334432.107666,530100,50,192.168.88.253,53844,454,,congestion_avoidance,
6044,334432.110715,530200,54,192.168.88.253,53844,574,,congestion_avoidance,
6045,334432.113696,530300,59,192.168.88.253,53844,693,,congestion_avoidance,
6046,334432.116658,530400,63,192.168.88.253,53844,770,,congestion_avoidance,
6047,334432.119606,530500,66,192.168.88.253,53844,574,,congestion_avoidance,
6048,334432.122915,530600,70,192.168.88.253,53844,753,,congestion_avoidance,
6049,334432.126123,530700,74,192.168.88.253,53844,799,,congestion_avoidance,
6050,334432.129034,530800,77,192.168.88.253,53844,785,,congestion_avoidance,
6051,334432.131881,530900,80,192.168.88.253,53844,779,,congestion_avoidance,
6052,334432.134799,531000,83,192.168.88.253,53844,731,,congestion_avoidance,
6053,334432.135320,531018,83,192.168.88.253,53844,759,,loss_recovery,
6054,334432.136028,531043,41,192.168.88.253,53844,386,,congestion_avoidance,
6055,334432.137822,531100,44,192.168.88.253,53844,409,,congestion_avoidance,
6056,334432.140984,531200,49,192.168.88.253,53844,437,,congestion_avoidance,
6057,334432.144056,531300,54,192.168.88.253,53844,594,,congestion_avoidance,
6058,334432.147114,531400,59,192.168.88.253,53844,687,,congestion_avoidance,
6059,334432.150136,531500,63,192.168.88.253,53844,615,,congestion_avoidance,
6060,334432.153223,531600,67,192.168.88.253,53844,798,,congestion_avoidance,
6061,334432.156218,531700,70,192.168.88.253,53844,582,,congestion_avoidance,
6062,334432.159265,531800,74,192.168.88.253,53844,787,,congestion_avoidance,
6063,334432.162346,531900,77,192.168.88.253,53844,933,,congestion_avoidance,
6064,334432.165326,532000,80,192.168.88.253,53844,757,,congestion_avoidance,
6065,334432.168287,532100,83,192.168.88.253,53844,871,,congestion_avoidance,
6066,334432.171379,532200,86,192.168.88.253,53844,1063,,congestion_avoidance,
6067,334432.173046,532243,87,192.168.88.253,53844,855,,loss_recovery,
6068,334432.173752,532259,43,192.168.88.253,53844,418,,congestion_avoidance,
6069,334432.175487,532300,46,192.168.88.253,53844,405,,congestion_avoidance,
6070,334432.179288,532400,52,192.168.88.253,53844,534,,congestion_avoidance,
6071,334432.182326,532500,57,192.168.88.253,53844,681,,congestion_avoidance,
6072,334432.185370,532600,61,192.168.88.253,53844,571,,congestion_avoidance,
6073,334432.188577,532700,65,192.168.88.253,53844,622,,congestion_avoidance,
6074,334432.191988,532800,69,192.168.88.253,53844,635,,congestion_avoidance,
6075,334432.195602,532900,73,192.168.88.253,53844,835,,congestion_avoidance,
6076,334432.199392,533000,77,192.168.88.253,53844,730,,congestion_avoidance,
6077,334432.203292,533100,81,192.168.88.253,53844,650,,congestion_avoidance,
6078,334432.206364,533200,84,192.168.88.253,53844,834,,congestion_avoidance,
6079,334432.208414,533265,86,192.168.88.253,53844,730,,loss_recovery,
6080,334432.209174,533290,43,192.168.88.253,53844,434,,congestion_avoidance,
6081,334432.209439,533300,43,192.168.88.253,53844,528,,congestion_avoidance,
6082,334432.212566,533400,49,192.168.88.253,53844,478,,congestion_avoidance,
6083,334432.215630,533500,54,192.168.88.253,53844,602,,congestion_avoidance,
6084,334432.218891,533600,58,192.168.88.253,53844,491,,congestion_avoidance,
6085,334432.222144,533700,63,192.168.88.253,53844,594,,congestion_avoidance,
6086,334432.225227,533800,67,192.168.88.253,53844,785,,congestion_avoidance,
6087,334432.228456,533900,70,192.168.88.253,53844,645,,congestion_avoidance,
6088,334432.231643,534000,74,192.168.88.253,53844,866,,congestion_avoidance,
6089,334432.234603,534100,77,192.168.88.253,53844,712,,congestion_avoidance,
6090,334432.237719,534200,80,192.168.88.253,53844,660,,congestion_avoidance,
6091,334432.240484,534287,83,192.168.88.253,53844,789,,loss_recovery,
6092,334432.240949,534300,41,192.168.88.253,53844,750,,loss_recovery,
6093,334432.241271,534312,41,192.168.88.253,53844,366,,congestion_avoidance,
6094,334432.243813,534400,45,192.168.88.253,53844,448,,congestion_avoidance,
6095,334432.247394,534500,51,192.168.88.253,53844,600,,congestion_avoidance,
6096,334432.251276,534600,57,192.168.88.253,53844,564,,congestion_avoidance,
6097,334432.254973,534700,62,192.168.88.253,53844,568,,congestion_avoidance,
6098,334432.258186,534800,66,192.168.88.253,53844,634,,congestion_avoidance,
6099,334432.260328,534862,69,192.168.88.253,53844,653,,loss_recovery,
6100,334432.260783,534875,34,192.168.88.253,53844,341,,congestion_avoidance,
6101,334432.308935,536400,64,192.168.88.253,53844,510,,congestion_avoidance,
6102,334432.312068,536500,68,192.168.88.253,53844,633,,congestion_avoidance,
6103,334432.315272,536600,72,192.168.88.253,53844,674,,congestion_avoidance,
6104,334432.316450,536634,73,192.168.88.253,53844,806,,loss_recovery,
6105,334432.317032,536653,36,192.168.88.253,53844,354,,congestion_avoidance,
6106,334432.318521,536700,39,192.168.88.253,53844,427,,congestion_avoidance,
6107,334432.321552,536800,45,192.168.88.253,53844,480,,congestion_avoidance,
6108,334432.324776,536900,50,192.168.88.253,53844,533,,congestion_avoidance,
6109,334432.327925,537000,55,192.168.88.253,53844,559,,congestion_avoidance,
6110,334432.331111,537100,60,192.168.88.253,53844,578,,congestion_avoidance,
6111,334432.334336,537200,64,192.168.88.253,53844,665,,congestion_avoidance,
6112,334432.337418,537300,68,192.168.88.253,53844,600,,congestion_avoidance,
6113,334432.341136,537400,72,192.168.88.253,53844,689,,congestion_avoidance,
6114,334432.344427,537489,76,192.168.88.253,53844,495,,loss_recovery,
6115,334432.344790,537500,38,192.168.88.253,53844,761,,loss_recovery,
6116,334432.345053,537508,38,192.168.88.253,53844,339,,congestion_avoidance,
6117,334432.348393,537600,44,192.168.88.253,53844,393,,congestion_avoidance,
6118,334432.352033,537700,50,192.168.88.253,53844,381,,congestion_avoidance,
6119,334432.355622,537800,56,192.168.88.253,53844,599,,congestion_avoidance,
6120,334432.358942,537900,60,192.168.88.253,53844,478,,congestion_avoidance,
6121,334432.362684,538000,65,192.168.88.253,53844,609,,congestion_avoidance,
6122,334432.366436,538100,70,192.168.88.253,53844,673,,congestion_avoidance,
6123,334432.370086,538200,74,192.168.88.253,53844,615,,congestion_avoidance,
6124,334432.372594,538272,77,192.168.88.253,53844,741,,loss_recovery,
6125,334432.373264,538294,38,192.168.88.253,53844,382,,congestion_avoidance,
6126,334432.373888,538300,39,192.168.88.253,53844,556,,congestion_avoidance,
6127,334432.377255,538400,45,192.168.88.253,53844,373,,congestion_avoidance,
6128,334432.380854,538500,51,192.168.88.253,53844,716,,congestion_avoidance,
6129,334432.384294,538600,56,192.168.88.253,53844,399,,congestion_avoidance,
6130,334432.387689,538700,61,192.168.88.253,53844,363,,congestion_avoidance,
6131,334432.391169,538800,66,192.168.88.253,53844,579,,congestion_avoidance,
6132,334432.394641,538900,70,192.168.88.253,53844,601,,congestion_avoidance,
6133,334432.397564,539000,73,192.168.88.253,53844,637,,congestion_avoidance,
6134,334432.400567,539100,76,192.168.88.253,53844,806,,congestion_avoidance,
6135,334432.402055,539146,78,192.168.88.253,53844,735,,loss_recovery,
6136,334432.402841,539173,39,192.168.88.253,53844,380,,congestion_avoidance,
6137,334432.403643,539200,40,192.168.88.253,53844,458,,congestion_avoidance,
6138,334432.406736,539300,46,192.168.88.253,53844,402,,congestion_avoidance,
6139,334432.409772,539400,51,192.168.88.253,53844,622,,congestion_avoidance,
6140,334432.412665,539500,55,192.168.88.253,53844,593,,congestion_avoidance,
6141,334432.415649,539600,60,192.168.88.253,53844,693,,congestion_avoidance,
6142,334432.418863,539700,64,192.168.88.253,53844,756,,congestion_avoidance,
6143,334432.421871,539800,68,192.168.88.253,53844,631,,congestion_avoidance,
6144,334432.425167,539900,71,192.168.88.253,53844,783,,congestion_avoidance,
6145,334432.428276,540000,75,192.168.88.253,53844,724,,congestion_avoidance,
6146,334432.431562,540100,78,192.168.88.253,53844,778,,congestion_avoidance,
6147,334432.433079,540153,80,192.168.88.253,53844,717,,loss_recovery,
6148,334432.433731,540175,40,192.168.88.253,53844,381,,congestion_avoidance,
6149,334432.434427,540200,41,192.168.88.253,53844,337,,congestion_avoidance,
