line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
18445,335889.952970,1654700,54,192.168.88.253,48670,581,,congestion_avoidance,
18446,335889.956064,1654800,58,192.168.88.253,48670,621,,congestion_avoidance,
18447,335889.959356,1654900,63,192.168.88.253,48670,748,,congestion_avoidance,
18448,335889.962331,1655000,67,192.168.88.253,48670,592,,congestion_avoidance,
18449,335889.965304,1655100,70,192.168.88.253,48670,696,,congestion_avoidance,
18450,335889.968335,1655200,74,192.168.88.253,48670,789,,congestion_avoidance,
18451,335889.971461,1655300,77,192.168.88.253,48670,665,,congestion_avoidance,
18452,335889.974377,1655400,80,192.168.88.253,48670,798,,congestion_avoidance,
18453,335889.977454,1655500,83,192.168.88.253,48670,710,,congestion_avoidance,
18454,335889.980718,1655600,86,192.168.88.253,48670,805,,congestion_avoidance,
18455,335889.982576,1655655,88,192.168.88.253,48670,753,,loss_recovery,
18456,335889.983221,1655677,44,192.168.88.253,48670,398,,congestion_avoidance,
18457,335889.984021,1655700,45,192.168.88.253,48670,448,,congestion_avoidance,
18458,335889.988104,1655800,52,192.168.88.253,48670,558,,congestion_avoidance,
18459,335889.992123,1655900,58,192.168.88.253,48670,679,,congestion_avoidance,
18460,335889.995157,1656000,62,192.168.88.253,48670,709,,congestion_avoidance,
18461,335889.998139,1656100,66,192.168.88.253,48670,690,,congestion_avoidance,
18462,335890.001313,1656200,70,192.168.88.253,48670,700,,congestion_avoidance,
18463,335890.004447,1656300,73,192.168.88.253,48670,695,,congestion_avoidance,
18464,335890.007368,1656400,76,192.168.88.253,48670,630,,congestion_avoidance,
18465,335890.010426,1656500,80,192.168.88.253,48670,882,,congestion_avoidance,
18466,335890.013458,1656600,82,192.168.88.253,48670,744,,congestion_avoidance,
18467,335890.016503,1656700,86,192.168.88.253,48670,611,,congestion_avoidance,
18468,335890.019707,1656800,88,192.168.88.253,48670,628,,congestion_avoidance,
18469,335890.022828,1656900,91,192.168.88.253,48670,747,,congestion_avoidance,
18470,335890.025858,1657000,94,192.168.88.253,48670,990,,congestion_avoidance,
18471,335890.028961,1657100,96,192.168.88.253,48670,900,,congestion_avoidance,
18472,335890.029017,1657102,96,192.168.88.253,48670,956,,loss_recovery,
18473,335890.029799,1657122,48,192.168.88.253,48670,442,,congestion_avoidance,
18474,335890.032219,1657200,52,192.168.88.253,48670,573,,congestion_avoidance,
18475,335890.035151,1657300,56,192.168.88.253,48670,565,,congestion_avoidance,
18476,335890.038278,1657400,60,192.168.88.253,48670,484,,congestion_avoidance,
18477,335890.041427,1657500,64,192.168.88.253,48670,554,,congestion_avoidance,
18478,335890.044539,1657600,68,192.168.88.253,48670,774,,congestion_avoidance,
18479,335890.047578,1657700,72,192.168.88.253,48670,655,,congestion_avoidance,
18480,335890.050733,1657800,75,192.168.88.253,48670,659,,congestion_avoidance,
18481,335890.053884,1657900,79,192.168.88.253,48670,942,,congestion_avoidance,
18482,335890.056929,1658000,82,192.168.88.253,48670,825,,congestion_avoidance,
18483,335890.060009,1658100,85,192.168.88.253,48670,704,,congestion_avoidance,
18484,335890.063242,1658200,88,192.168.88.253,48670,798,,congestion_avoidance,
18485,335890.066210,1658300,90,192.168.88.253,48670,783,,congestion_avoidance,
18486,335890.068724,1658379,93,192.168.88.253,48670,995,,loss_recovery,
18487,335890.069307,1658400,46,192.168.88.253,48670,690,,loss_recovery,
18488,335890.069545,1658405,46,192.168.88.253,48670,500,,congestion_avoidance,
18489,335890.072403,1658500,51,192.168.88.253,48670,556,,congestion_avoidance,
18490,335890.075545,1658600,55,192.168.88.253,48670,519,,congestion_avoidance,
18491,335890.078835,1658700,60,192.168.88.253,48670,606,,congestion_avoidance,
18492,335890.081875,1658800,64,192.168.88.253,48670,694,,congestion_avoidance,
18493,335890.085008,1658900,68,192.168.88.253,48670,780,,congestion_avoidance,
18494,335890.088042,1659000,71,192.168.88.253,48670,700,,congestion_avoidance,
18495,335890.091147,1659100,75,192.168.88.253,48670,626,,congestion_avoidance,
18496,335890.094703,1659200,79,192.168.88.253,48670,729,,congestion_avoidance,
18497,335890.097833,1659300,82,192.168.88.253,48670,619,,congestion_avoidance,
18498,335890.101079,1659400,85,192.168.88.253,48670,727,,congestion_avoidance,
18499,335890.104152,1659500,88,192.168.88.253,48670,972,,congestion_avoidance,
18500,335890.107167,1659600,91,192.168.88.253,48670,824,,congestion_avoidance,
18501,335890.110140,1659700,93,192.168.88.253,48670,759,,congestion_avoidance,
18502,335890.110636,1659712,94,192.168.88.253,48670,753,,loss_recovery,
18503,335890.111231,1659730,47,192.168.88.253,48670,394,,congestion_avoidance,
18504,335890.113393,1659800,50,192.168.88.253,48670,371,,congestion_avoidance,
18505,335890.116437,1659900,55,192.168.88.253,48670,689,,congestion_avoidance,
18506,335890.119455,1660000,59,192.168.88.253,48670,536,,congestion_avoidance,
18507,335890.122509,1660100,63,192.168.88.253,48670,699,,congestion_avoidance,
18508,335890.125581,1660200,67,192.168.88.253,48670,650,,congestion_avoidance,
18509,335890.128699,1660300,71,192.168.88.253,48670,580,,congestion_avoidance,
18510,335890.131693,1660400,74,192.168.88.253,48670,617,,congestion_avoidance,
18511,335890.135113,1660500,78,192.168.88.253,48670,697,,congestion_avoidance,
18512,335890.138404,1660600,81,192.168.88.253,48670,821,,congestion_avoidance,
18513,335890.141402,1660693,84,192.168.88.253,48670,636,,loss_recovery,
18514,335890.141568,1660700,42,192.168.88.253,48670,803,,loss_recovery,
18515,335890.141915,1660712,42,192.168.88.253,48670,342,,congestion_avoidance,
18516,335890.145028,1660800,47,192.168.88.253,48670,551,,congestion_avoidance,
18517,335890.148516,1660900,53,192.168.88.253,48670,436,,congestion_avoidance,
18518,335890.151773,1661000,58,192.168.88.253,48670,491,,congestion_avoidance,
18519,335890.155351,1661100,62,192.168.88.253,48670,609,,congestion_avoidance,
18520,335890.158839,1661200,67,192.168.88.253,48670,688,,congestion_avoidance,
18521,335890.162241,1661300,71,192.168.88.253,48670,685,,congestion_avoidance,
18522,335890.165472,1661400,74,192.168.88.253,48670,767,,congestion_avoidance,
18523,335890.168866,1661500,78,192.168.88.253,48670,679,,congestion_avoidance,
18524,335890.172299,1661600,82,192.168.88.253,48670,728,,congestion_avoidance,
18525,335890.175743,1661700,85,192.168.88.253,48670,646,,congestion_avoidance,
18526,335890.178980,1661800,88,192.168.88.253,48670,721,,congestion_avoidance,
18527,335890.179539,1661805,88,192.168.88.253,48670,722,,loss_recovery,
18528,335890.180173,1661825,44,192.168.88.253,48670,405,,congestion_avoidance,
18529,335890.182950,1661900,48,192.168.88.253,48670,370,,congestion_avoidance,
18530,335890.186343,1662000,54,192.168.88.253,48670,540,,congestion_avoidance,
18531,335890.189906,1662100,59,192.168.88.253,48670,492,,congestion_avoidance,
18532,335890.193153,1662200,63,192.168.88.253,48670,521,,congestion_avoidance,
18533,335890.196646,1662300,68,192.168.88.253,48670,582,,congestion_avoidance,
18534,335890.200118,1662400,72,192.168.88.253,48670,693,,congestion_avoidance,
18535,335890.203200,1662500,75,192.168.88.253,48670,853,,congestion_avoidance,
18536,335890.206278,1662600,78,192.168.88.253,48670,772,,congestion_avoidance,
18537,335890.209419,1662700,82,192.168.88.253,48670,741,,congestion_avoidance,
18538,335890.212601,1662800,85,192.168.88.253,48670,762,,congestion_avoidance,
18539,335890.215633,1662900,87,192.168.88.253,48670,795,,congestion_avoidance,
18540,335890.218830,1663000,90,192.168.88.253,48670,644,,congestion_avoidance,
18541,335890.219791,1663030,91,192.168.88.253,48670,755,,loss_recovery,
18542,335890.220420,1663050,45,192.168.88.253,48670,395,,congestion_avoidance,
18543,335890.221981,1663100,47,192.168.88.253,48670,385,,congestion_avoidance,
18544,335890.225228,1663200,53,192.168.88.253,48670,479,,congestion_avoidance,
18545,335890.228552,1663300,58,192.168.88.253,48670,701,,congestion_avoidance,
18546,335890.231696,1663400,62,192.168.88.253,48670,656,,congestion_avoidance,
18547,335890.235098,1663500,66,192.168.88.253,48670,659,,congestion_avoidance,
18548,335890.238341,1663600,70,192.168.88.253,48670,761,,congestion_avoidance,
18549,335890.241379,1663700,73,192.168.88.253,48670,626,,congestion_avoidance,
18550,335890.244510,1663800,77,192.168.88.253,48670,913,,congestion_avoidance,
18551,335890.247507,1663900,80,192.168.88.253,48670,744,,congestion_avoidance,
18552,335890.250686,1664000,83,192.168.88.253,48670,753,,congestion_avoidance,
18553,335890.253756,1664100,86,192.168.88.253,48670,660,,congestion_avoidance,
18554,335890.255477,1664138,88,192.168.88.253,48670,770,,loss_recovery,
18555,335890.255995,1664150,44,192.168.88.253,48670,426,,congestion_avoidance,
18556,335890.257564,1664200,47,192.168.88.253,48670,508,,congestion_avoidance,
18557,335890.260661,1664300,52,192.168.88.253,48670,488,,congestion_avoidance,
18558,335890.263797,1664400,56,192.168.88.253,48670,466,,congestion_avoidance,
18559,335890.267155,1664500,61,192.168.88.253,48670,687,,congestion_avoidance,
18560,335890.270445,1664600,65,192.168.88.253,48670,581,,congestion_avoidance,
18561,335890.273596,1664700,69,192.168.88.253,48670,569,,congestion_avoidance,
18562,335890.276857,1664800,73,192.168.88.253,48670,667,,congestion_avoidance,
18563,335890.279899,1664900,76,192.168.88.253,48670,843,,congestion_avoidance,
18564,335890.283281,1665000,80,192.168.88.253,48670,679,,congestion_avoidance,
18565,335890.286523,1665100,83,192.168.88.253,48670,798,,congestion_avoidance,
18566,335890.289738,1665200,86,192.168.88.253,48670,661,,congestion_avoidance,
18567,335890.293072,1665300,89,192.168.88.253,48670,826,,congestion_avoidance,
18568,335890.296367,1665400,92,192.168.88.253,48670,946,,congestion_avoidance,
18569,335890.296921,1665418,93,192.168.88.253,48670,939,,loss_recovery,
18570,335890.297695,1665439,46,192.168.88.253,48670,413,,congestion_avoidance,
18571,335890.299649,1665500,49,192.168.88.253,48670,582,,congestion_avoidance,
18572,335890.302855,1665600,54,192.168.88.253,48670,643,,congestion_avoidance,
18573,335890.306092,1665700,59,192.168.88.253,48670,606,,congestion_avoidance,
18574,335890.309192,1665800,63,192.168.88.253,48670,674,,congestion_avoidance,
18575,335890.312738,1665900,67,192.168.88.253,48670,802,,congestion_avoidance,
18576,335890.315866,1666000,71,192.168.88.253,48670,784,,congestion_avoidance,
18577,335890.319023,1666100,74,192.168.88.253,48670,799,,congestion_avoidance,
18578,335890.322188,1666200,78,192.168.88.253,48670,793,,congestion_avoidance,
18579,335890.325405,1666300,81,192.168.88.253,48670,873,,congestion_avoidance,
18580,335890.328614,1666400,84,192.168.88.253,48670,884,,congestion_avoidance,
18581,335890.331768,1666500,87,192.168.88.253,48670,894,,congestion_avoidance,
18582,335890.334973,1666600,90,192.168.88.253,48670,902,,congestion_avoidance,
18583,335890.337647,1666686,93,192.168.88.253,48670,930,,loss_recovery,
18584,335890.338093,1666700,46,192.168.88.253,48670,880,,loss_recovery,
18585,335890.338431,1666711,46,192.168.88.253,48670,422,,congestion_avoidance,
18586,335890.341140,1666800,50,192.168.88.253,48670,527,,congestion_avoidance,
18587,335890.344221,1666900,55,192.168.88.253,48670,446,,congestion_avoidance,
18588,335890.347199,1667000,59,192.168.88.253,48670,575,,congestion_avoidance,
18589,335890.350237,1667100,63,192.168.88.253,48670,723,,congestion_avoidance,
18590,335890.353022,1667200,67,192.168.88.253,48670,652,,congestion_avoidance,
18591,335890.356110,1667300,70,192.168.88.253,48670,827,,congestion_avoidance,
18592,335890.359264,1667400,74,192.168.88.253,48670,821,,congestion_avoidance,
18593,335890.362469,1667500,77,192.168.88.253,48670,878,,congestion_avoidance,
18594,335890.365601,1667600,81,192.168.88.253,48670,843,,congestion_avoidance,
18595,335890.368964,1667700,84,192.168.88.253,48670,703,,congestion_avoidance,
18596,335890.372085,1667800,87,192.168.88.253,48670,662,,congestion_avoidance,
18597,335890.375137,1667900,90,192.168.88.253,48670,886,,congestion_avoidance,
18598,335890.378462,1668000,93,192.168.88.253,48670,652,,congestion_avoidance,
18599,335890.379061,1668018,93,192.168.88.253,48670,723,,loss_recovery,
18600,335890.379711,1668037,46,192.168.88.253,48670,436,,congestion_avoidance,
18601,335890.381614,1668100,49,192.168.88.253,48670,561,,congestion_avoidance,
18602,335890.384780,1668200,54,192.168.88.253,48670,544,,congestion_avoidance,
18603,335890.387835,1668300,58,192.168.88.253,48670,715,,congestion_avoidance,
18604,335890.390931,1668400,62,192.168.88.253,48670,648,,congestion_avoidance,
18605,335890.394139,1668500,67,192.168.88.253,48670,742,,congestion_avoidance,
18606,335890.397285,1668600,70,192.168.88.253,48670,746,,congestion_avoidance,
18607,335890.400526,1668700,74,192.168.88.253,48670,825,,congestion_avoidance,
18608,335890.403698,1668800,77,192.168.88.253,48670,852,,congestion_avoidance,
18609,335890.406836,1668900,81,192.168.88.253,48670,814,,congestion_avoidance,
18610,335890.410044,1669000,84,192.168.88.253,48670,836,,congestion_avoidance,
18611,335890.413253,1669100,87,192.168.88.253,48670,910,,congestion_avoidance,
18612,335890.416465,1669200,90,192.168.88.253,48670,933,,congestion_avoidance,
18613,335890.419509,1669300,92,192.168.88.253,48670,789,,congestion_avoidance,
18614,335890.421786,1669370,94,192.168.88.253,48670,955,,loss_recovery,
18615,335890.422575,1669395,47,192.168.88.253,48670,435,,congestion_avoidance,
18616,335890.422701,1669400,47,192.168.88.253,48670,561,,congestion_avoidance,
18617,335890.425982,1669500,52,192.168.88.253,48670,482,,congestion_avoidance,
18618,335890.429057,1669600,57,192.168.88.253,48670,612,,congestion_avoidance,
18619,335890.432084,1669700,61,192.168.88.253,48670,544,,congestion_avoidance,
18620,335890.435290,1669800,65,192.168.88.253,48670,608,,congestion_avoidance,
18621,335890.438467,1669900,69,192.168.88.253,48670,649,,congestion_avoidance,
18622,335890.441877,1670000,73,192.168.88.253,48670,593,,congestion_avoidance,
18623,335890.445016,1670100,76,192.168.88.253,48670,860,,congestion_avoidance,
18624,335890.448325,1670200,80,192.168.88.253,48670,662,,congestion_avoidance,
18625,335890.451520,1670300,83,192.168.88.253,48670,700,,congestion_avoidance,
18626,335890.454669,1670400,86,192.168.88.253,48670,703,,congestion_avoidance,
18627,335890.457875,1670500,89,192.168.88.253,48670,721,,congestion_avoidance,
18628,335890.461102,1670600,92,192.168.88.253,48670,757,,congestion_avoidance,
18629,335890.464218,1670700,95,192.168.88.253,48670,704,,congestion_avoidance,
18630,335890.465805,1670746,96,192.168.88.253,48670,739,,loss_recovery,
18631,335890.466458,1670766,48,192.168.88.253,48670,415,,congestion_avoidance,
18632,335890.467497,1670800,49,192.168.88.253,48670,400,,congestion_avoidance,
18633,335890.470950,1670900,55,192.168.88.253,48670,648,,congestion_avoidance,
18634,335890.474639,1671000,60,192.168.88.253,48670,672,,congestion_avoidance,
18635,335890.477974,1671100,64,192.168.88.253,48670,625,,congestion_avoidance,
18636,335890.481175,1671200,68,192.168.88.253,48670,680,,congestion_avoidance,
18637,335890.484408,1671300,72,192.168.88.253,48670,739,,congestion_avoidance,
18638,335890.487636,1671400,75,192.168.88.253,48670,793,,congestion_avoidance,
18639,335890.490697,1671500,79,192.168.88.253,48670,666,,congestion_avoidance,
18640,335890.493979,1671600,82,192.168.88.253,48670,784,,congestion_avoidance,
18641,335890.497266,1671700,85,192.168.88.253,48670,684,,congestion_avoidance,
18642,335890.500465,1671800,88,192.168.88.253,48670,729,,congestion_avoidance,
18643,335890.503683,1671900,91,192.168.88.253,48670,764,,congestion_avoidance,
18644,335890.504538,1671914,92,192.168.88.253,48670,764,,loss_recovery,
18645,335890.505155,1671934,46,192.168.88.253,48670,406,,congestion_avoidance,
18646,335890.561802,1673700,68,192.168.88.253,48670,580,,congestion_avoidance,
18647,335890.564890,1673800,71,192.168.88.253,48670,798,,congestion_avoidance,
18648,335890.568010,1673900,75,192.168.88.253,48670,723,,congestion_avoidance,
18649,335890.571150,1674000,78,192.168.88.253,48670,677,,congestion_avoidance,
18650,335890.574348,1674100,81,192.168.88.253,48670,724,,congestion_avoidance,
18651,335890.577560,1674200,84,192.168.88.253,48670,750,,congestion_avoidance,
18652,335890.580619,1674300,87,192.168.88.253,48670,672,,congestion_avoidance,
