[463016.155320] TCP: my_cca: seq=1 cwnd=10 rtt=449 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:60226
[463025.890959] TCP: my_cca: seq=263500 cwnd=7 rtt=119 bytes_acked=661903968 bytes_sent=661940168 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.894496] TCP: my_cca: seq=263600 cwnd=7 rtt=134 bytes_acked=662148680 bytes_sent=662183432 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.898334] TCP: my_cca: seq=263700 cwnd=7 rtt=145 bytes_acked=662409320 bytes_sent=662446968 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.902115] TCP: my_cca: seq=263800 cwnd=7 rtt=113 bytes_acked=662671408 bytes_sent=662703264 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.905853] TCP: my_cca: seq=263900 cwnd=7 rtt=134 bytes_acked=662926256 bytes_sent=662959560 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.909516] TCP: my_cca: seq=264000 cwnd=7 rtt=144 bytes_acked=663179656 bytes_sent=663217304 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.913176] TCP: my_cca: seq=264100 cwnd=7 rtt=108 bytes_acked=663434504 bytes_sent=663469256 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.916848] TCP: my_cca: seq=264200 cwnd=7 rtt=150 bytes_acked=663685008 bytes_sent=663722656 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.920336] TCP: my_cca: seq=264300 cwnd=7 rtt=115 bytes_acked=663931168 bytes_sent=663965920 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.923979] TCP: my_cca: seq=264400 cwnd=7 rtt=140 bytes_acked=664181672 bytes_sent=664219320 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.928201] TCP: my_cca: seq=264500 cwnd=7 rtt=152 bytes_acked=664461136 bytes_sent=664497336 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.931860] TCP: my_cca: seq=264600 cwnd=7 rtt=118 bytes_acked=664715984 bytes_sent=664750736 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.935176] TCP: my_cca: seq=264700 cwnd=7 rtt=130 bytes_acked=664953456 bytes_sent=664988208 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.938382] TCP: my_cca: seq=264800 cwnd=7 rtt=149 bytes_acked=665186584 bytes_sent=665224232 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.941732] TCP: my_cca: seq=264900 cwnd=7 rtt=121 bytes_acked=665426952 bytes_sent=665463152 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.946186] TCP: my_cca: seq=265000 cwnd=7 rtt=113 bytes_acked=665696280 bytes_sent=665728136 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.950375] TCP: my_cca: seq=265100 cwnd=7 rtt=110 bytes_acked=665962712 bytes_sent=665997464 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.954217] TCP: my_cca: seq=265200 cwnd=7 rtt=134 bytes_acked=666211768 bytes_sent=666249416 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.958157] TCP: my_cca: seq=265300 cwnd=7 rtt=114 bytes_acked=666462272 bytes_sent=666497024 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.961478] TCP: my_cca: seq=265400 cwnd=7 rtt=164 bytes_acked=666698296 bytes_sent=666735944 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.964979] TCP: my_cca: seq=265500 cwnd=7 rtt=105 bytes_acked=666940112 bytes_sent=666974864 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.968410] TCP: my_cca: seq=265600 cwnd=7 rtt=149 bytes_acked=667177584 bytes_sent=667215232 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.971847] TCP: my_cca: seq=265700 cwnd=7 rtt=136 bytes_acked=667415056 bytes_sent=667449808 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.975935] TCP: my_cca: seq=265800 cwnd=7 rtt=118 bytes_acked=667671352 bytes_sent=667706104 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.979113] TCP: my_cca: seq=265900 cwnd=7 rtt=145 bytes_acked=667900136 bytes_sent=667937784 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.982735] TCP: my_cca: seq=266000 cwnd=7 rtt=133 bytes_acked=668146296 bytes_sent=668183944 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.986334] TCP: my_cca: seq=266100 cwnd=7 rtt=146 bytes_acked=668398248 bytes_sent=668435896 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.989753] TCP: my_cca: seq=266200 cwnd=7 rtt=148 bytes_acked=668645856 bytes_sent=668683504 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.993210] TCP: my_cca: seq=266300 cwnd=7 rtt=144 bytes_acked=668889120 bytes_sent=668926768 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.996594] TCP: my_cca: seq=266400 cwnd=7 rtt=137 bytes_acked=669126592 bytes_sent=669164240 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463025.999848] TCP: my_cca: seq=266500 cwnd=7 rtt=121 bytes_acked=669359720 bytes_sent=669394472 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.002930] TCP: my_cca: seq=266600 cwnd=7 rtt=137 bytes_acked=669582712 bytes_sent=669620360 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.006255] TCP: my_cca: seq=266700 cwnd=7 rtt=118 bytes_acked=669818736 bytes_sent=669853488 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.009594] TCP: my_cca: seq=266800 cwnd=7 rtt=110 bytes_acked=670057656 bytes_sent=670092408 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.012743] TCP: my_cca: seq=266900 cwnd=7 rtt=132 bytes_acked=670284992 bytes_sent=670322640 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.016185] TCP: my_cca: seq=267000 cwnd=7 rtt=118 bytes_acked=670515224 bytes_sent=670549976 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.173904] TCP: my_cca: seq=271600 cwnd=7 rtt=123 bytes_acked=681562016 bytes_sent=681596768 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.177279] TCP: my_cca: seq=271700 cwnd=7 rtt=116 bytes_acked=681800936 bytes_sent=681835688 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.180505] TCP: my_cca: seq=271800 cwnd=7 rtt=125 bytes_acked=682031168 bytes_sent=682065920 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.184585] TCP: my_cca: seq=271900 cwnd=7 rtt=141 bytes_acked=682287464 bytes_sent=682320768 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.187861] TCP: my_cca: seq=272000 cwnd=7 rtt=144 bytes_acked=682520592 bytes_sent=682558240 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.191200] TCP: my_cca: seq=272100 cwnd=7 rtt=131 bytes_acked=682758064 bytes_sent=682791368 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.194605] TCP: my_cca: seq=272200 cwnd=7 rtt=125 bytes_acked=682995536 bytes_sent=683030288 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.198096] TCP: my_cca: seq=272300 cwnd=7 rtt=138 bytes_acked=683237352 bytes_sent=683272104 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.201507] TCP: my_cca: seq=272400 cwnd=7 rtt=140 bytes_acked=683476272 bytes_sent=683513920 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.204929] TCP: my_cca: seq=272500 cwnd=7 rtt=116 bytes_acked=683718088 bytes_sent=683752840 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.208257] TCP: my_cca: seq=272600 cwnd=7 rtt=140 bytes_acked=683954112 bytes_sent=683991760 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.211451] TCP: my_cca: seq=272700 cwnd=7 rtt=118 bytes_acked=684187240 bytes_sent=684221992 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.214744] TCP: my_cca: seq=272800 cwnd=7 rtt=138 bytes_acked=684427608 bytes_sent=684465256 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.218172] TCP: my_cca: seq=272900 cwnd=7 rtt=123 bytes_acked=684666528 bytes_sent=684704176 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.221489] TCP: my_cca: seq=273000 cwnd=7 rtt=143 bytes_acked=684905448 bytes_sent=684943096 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.225225] TCP: my_cca: seq=273100 cwnd=7 rtt=143 bytes_acked=685150160 bytes_sent=685187808 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.229067] TCP: my_cca: seq=273200 cwnd=7 rtt=151 bytes_acked=685402112 bytes_sent=685439760 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.233237] TCP: my_cca: seq=273300 cwnd=7 rtt=131 bytes_acked=685662752 bytes_sent=685700400 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.237039] TCP: my_cca: seq=273400 cwnd=7 rtt=160 bytes_acked=685910360 bytes_sent=685948008 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.240360] TCP: my_cca: seq=273500 cwnd=7 rtt=119 bytes_acked=686147832 bytes_sent=686182584 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.243483] TCP: my_cca: seq=273600 cwnd=7 rtt=158 bytes_acked=686372272 bytes_sent=686409920 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.246764] TCP: my_cca: seq=273700 cwnd=7 rtt=146 bytes_acked=686606848 bytes_sent=686644496 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.249766] TCP: my_cca: seq=273800 cwnd=7 rtt=107 bytes_acked=686829840 bytes_sent=686866040 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.253023] TCP: my_cca: seq=273900 cwnd=7 rtt=136 bytes_acked=687061520 bytes_sent=687096272 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.256360] TCP: my_cca: seq=274000 cwnd=7 rtt=117 bytes_acked=687298992 bytes_sent=687333744 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.259643] TCP: my_cca: seq=274100 cwnd=7 rtt=147 bytes_acked=687535016 bytes_sent=687572664 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.262940] TCP: my_cca: seq=274200 cwnd=7 rtt=152 bytes_acked=687772488 bytes_sent=687810136 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.266267] TCP: my_cca: seq=274300 cwnd=7 rtt=142 bytes_acked=688011408 bytes_sent=688049056 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.269561] TCP: my_cca: seq=274400 cwnd=7 rtt=117 bytes_acked=688251776 bytes_sent=688286528 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.272841] TCP: my_cca: seq=274500 cwnd=7 rtt=147 bytes_acked=688487800 bytes_sent=688525448 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.276527] TCP: my_cca: seq=274600 cwnd=7 rtt=118 bytes_acked=688738304 bytes_sent=688773056 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.279801] TCP: my_cca: seq=274700 cwnd=7 rtt=137 bytes_acked=688969984 bytes_sent=689007632 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.282992] TCP: my_cca: seq=274800 cwnd=7 rtt=138 bytes_acked=689201664 bytes_sent=689236416 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.286371] TCP: my_cca: seq=274900 cwnd=7 rtt=169 bytes_acked=689444928 bytes_sent=689479680 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.289894] TCP: my_cca: seq=275000 cwnd=7 rtt=102 bytes_acked=689695432 bytes_sent=689731632 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.293636] TCP: my_cca: seq=275100 cwnd=7 rtt=157 bytes_acked=689950280 bytes_sent=689987928 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.297098] TCP: my_cca: seq=275200 cwnd=7 rtt=127 bytes_acked=690199336 bytes_sent=690232640 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.300569] TCP: my_cca: seq=275300 cwnd=7 rtt=120 bytes_acked=690445496 bytes_sent=690480248 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.304118] TCP: my_cca: seq=275400 cwnd=7 rtt=150 bytes_acked=690685864 bytes_sent=690723512 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.307322] TCP: my_cca: seq=275500 cwnd=7 rtt=157 bytes_acked=690920440 bytes_sent=690958088 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.310748] TCP: my_cca: seq=275600 cwnd=7 rtt=113 bytes_acked=691166600 bytes_sent=691201352 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.314652] TCP: my_cca: seq=275700 cwnd=7 rtt=142 bytes_acked=691428688 bytes_sent=691461992 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.318301] TCP: my_cca: seq=275800 cwnd=7 rtt=106 bytes_acked=691686432 bytes_sent=691721184 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.326523] TCP: my_cca: seq=275900 cwnd=7 rtt=180 bytes_acked=691954312 bytes_sent=691987616 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.330677] TCP: my_cca: seq=276000 cwnd=7 rtt=130 bytes_acked=692197576 bytes_sent=692232328 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.334397] TCP: my_cca: seq=276100 cwnd=7 rtt=140 bytes_acked=692453872 bytes_sent=692488624 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.337918] TCP: my_cca: seq=276200 cwnd=7 rtt=124 bytes_acked=692698584 bytes_sent=692733336 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.342604] TCP: my_cca: seq=276300 cwnd=7 rtt=161 bytes_acked=692959224 bytes_sent=692996872 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.346110] TCP: my_cca: seq=276400 cwnd=7 rtt=141 bytes_acked=693205384 bytes_sent=693243032 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.350645] TCP: my_cca: seq=276500 cwnd=7 rtt=164 bytes_acked=693493536 bytes_sent=693531184 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.354122] TCP: my_cca: seq=276600 cwnd=7 rtt=152 bytes_acked=693736800 bytes_sent=693774448 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.357617] TCP: my_cca: seq=276700 cwnd=7 rtt=120 bytes_acked=693978616 bytes_sent=694013368 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.361776] TCP: my_cca: seq=276800 cwnd=7 rtt=131 bytes_acked=694249392 bytes_sent=694284144 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.366928] TCP: my_cca: seq=276900 cwnd=7 rtt=148 bytes_acked=694531752 bytes_sent=694569400 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.371731] TCP: my_cca: seq=277000 cwnd=7 rtt=145 bytes_acked=694798184 bytes_sent=694835832 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.374904] TCP: my_cca: seq=277100 cwnd=7 rtt=106 bytes_acked=695031312 bytes_sent=695066064 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.378015] TCP: my_cca: seq=277200 cwnd=7 rtt=103 bytes_acked=695255752 bytes_sent=695291952 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.381228] TCP: my_cca: seq=277300 cwnd=7 rtt=141 bytes_acked=695485984 bytes_sent=695523632 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.384527] TCP: my_cca: seq=277400 cwnd=7 rtt=136 bytes_acked=695722008 bytes_sent=695756760 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.388001] TCP: my_cca: seq=277500 cwnd=7 rtt=96 bytes_acked=695966720 bytes_sent=696000024 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.391467] TCP: my_cca: seq=277600 cwnd=7 rtt=131 bytes_acked=696208536 bytes_sent=696243288 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.396510] TCP: my_cca: seq=277700 cwnd=7 rtt=141 bytes_acked=696456144 bytes_sent=696485104 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.401811] TCP: my_cca: seq=277800 cwnd=7 rtt=115 bytes_acked=696770360 bytes_sent=696805112 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.407130] TCP: my_cca: seq=277900 cwnd=7 rtt=127 bytes_acked=697120776 bytes_sent=697154080 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.412650] TCP: my_cca: seq=278000 cwnd=7 rtt=152 bytes_acked=697466848 bytes_sent=697500152 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.417961] TCP: my_cca: seq=278100 cwnd=7 rtt=119 bytes_acked=697805680 bytes_sent=697840432 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.423322] TCP: my_cca: seq=278200 cwnd=7 rtt=118 bytes_acked=698145960 bytes_sent=698180712 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.428700] TCP: my_cca: seq=278300 cwnd=7 rtt=117 bytes_acked=698486240 bytes_sent=698522440 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.434018] TCP: my_cca: seq=278400 cwnd=7 rtt=112 bytes_acked=698830864 bytes_sent=698867064 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.439429] TCP: my_cca: seq=278500 cwnd=7 rtt=127 bytes_acked=699175488 bytes_sent=699210240 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.444699] TCP: my_cca: seq=278600 cwnd=7 rtt=135 bytes_acked=699520112 bytes_sent=699557760 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.450023] TCP: my_cca: seq=278700 cwnd=7 rtt=148 bytes_acked=699860392 bytes_sent=699893696 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.455160] TCP: my_cca: seq=278800 cwnd=7 rtt=140 bytes_acked=700191984 bytes_sent=700229632 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.460926] TCP: my_cca: seq=278900 cwnd=7 rtt=115 bytes_acked=700543848 bytes_sent=700580048 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.466988] TCP: my_cca: seq=279000 cwnd=7 rtt=164 bytes_acked=700891368 bytes_sent=700926120 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.472057] TCP: my_cca: seq=279100 cwnd=7 rtt=106 bytes_acked=701221512 bytes_sent=701257712 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.477436] TCP: my_cca: seq=279200 cwnd=7 rtt=230 bytes_acked=701557448 bytes_sent=701595096 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.482652] TCP: my_cca: seq=279300 cwnd=7 rtt=116 bytes_acked=701899176 bytes_sent=701931032 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.487979] TCP: my_cca: seq=279400 cwnd=7 rtt=139 bytes_acked=702242352 bytes_sent=702275656 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.492980] TCP: my_cca: seq=279500 cwnd=7 rtt=101 bytes_acked=702566704 bytes_sent=702602904 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.498228] TCP: my_cca: seq=279600 cwnd=7 rtt=135 bytes_acked=702906984 bytes_sent=702940288 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.503694] TCP: my_cca: seq=279700 cwnd=7 rtt=120 bytes_acked=703255952 bytes_sent=703290704 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463026.509060] TCP: my_cca: seq=279800 cwnd=7 rtt=115 bytes_acked=703599128 bytes_sent=703633880 phase=congestion_avoidance Destination: 192.168.88.253:60226
