[268063.853505] TCP: my_cca: seq=1 cwnd=10 rtt=471 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:37070
[268069.632711] TCP: my_cca: seq=160400 cwnd=9 rtt=121 bytes_acked=487764592 bytes_sent=487803688 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.635762] TCP: my_cca: seq=160500 cwnd=9 rtt=115 bytes_acked=488042608 bytes_sent=488078808 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.638795] TCP: my_cca: seq=160600 cwnd=9 rtt=164 bytes_acked=488319176 bytes_sent=488359720 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.641915] TCP: my_cca: seq=160700 cwnd=9 rtt=120 bytes_acked=488604432 bytes_sent=488640632 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.645739] TCP: my_cca: seq=160800 cwnd=9 rtt=152 bytes_acked=488902720 bytes_sent=488941816 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.649564] TCP: my_cca: seq=160900 cwnd=9 rtt=110 bytes_acked=489208248 bytes_sent=489245896 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.652870] TCP: my_cca: seq=161000 cwnd=9 rtt=217 bytes_acked=489503640 bytes_sent=489538392 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.656098] TCP: my_cca: seq=161100 cwnd=9 rtt=154 bytes_acked=489788896 bytes_sent=489829440 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.659306] TCP: my_cca: seq=161200 cwnd=9 rtt=111 bytes_acked=490069808 bytes_sent=490107456 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.662345] TCP: my_cca: seq=161300 cwnd=9 rtt=129 bytes_acked=490343480 bytes_sent=490382576 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.665413] TCP: my_cca: seq=161400 cwnd=9 rtt=106 bytes_acked=490620048 bytes_sent=490656248 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.668455] TCP: my_cca: seq=161500 cwnd=9 rtt=108 bytes_acked=490899512 bytes_sent=490938608 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.671638] TCP: my_cca: seq=161600 cwnd=9 rtt=131 bytes_acked=491173184 bytes_sent=491210832 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.675031] TCP: my_cca: seq=161700 cwnd=9 rtt=115 bytes_acked=491458440 bytes_sent=491494640 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.678644] TCP: my_cca: seq=161800 cwnd=9 rtt=165 bytes_acked=491762520 bytes_sent=491800168 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.681667] TCP: my_cca: seq=161900 cwnd=9 rtt=105 bytes_acked=492036192 bytes_sent=492072392 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.684783] TCP: my_cca: seq=162000 cwnd=9 rtt=134 bytes_acked=492318552 bytes_sent=492359096 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.687994] TCP: my_cca: seq=162100 cwnd=9 rtt=119 bytes_acked=492602360 bytes_sent=492641456 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.691242] TCP: my_cca: seq=162200 cwnd=9 rtt=141 bytes_acked=492883272 bytes_sent=492920920 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.694478] TCP: my_cca: seq=162300 cwnd=9 rtt=113 bytes_acked=493169976 bytes_sent=493206176 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.697621] TCP: my_cca: seq=162400 cwnd=9 rtt=132 bytes_acked=493449440 bytes_sent=493488536 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.700713] TCP: my_cca: seq=162500 cwnd=9 rtt=92 bytes_acked=493733248 bytes_sent=493769448 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.703906] TCP: my_cca: seq=162600 cwnd=9 rtt=145 bytes_acked=494011264 bytes_sent=494050360 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.707151] TCP: my_cca: seq=162700 cwnd=9 rtt=149 bytes_acked=494297968 bytes_sent=494338512 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.710298] TCP: my_cca: seq=162800 cwnd=9 rtt=141 bytes_acked=494577432 bytes_sent=494616528 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.713660] TCP: my_cca: seq=162900 cwnd=9 rtt=139 bytes_acked=494872824 bytes_sent=494907576 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.716878] TCP: my_cca: seq=163000 cwnd=9 rtt=122 bytes_acked=495156632 bytes_sent=495195728 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.719915] TCP: my_cca: seq=163100 cwnd=9 rtt=133 bytes_acked=495433200 bytes_sent=495472296 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.723052] TCP: my_cca: seq=163200 cwnd=9 rtt=119 bytes_acked=495719904 bytes_sent=495757552 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.726444] TCP: my_cca: seq=163300 cwnd=9 rtt=107 bytes_acked=496018192 bytes_sent=496057288 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.730190] TCP: my_cca: seq=163400 cwnd=9 rtt=123 bytes_acked=496315032 bytes_sent=496352680 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.733869] TCP: my_cca: seq=163500 cwnd=9 rtt=117 bytes_acked=496617664 bytes_sent=496653864 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.737196] TCP: my_cca: seq=163600 cwnd=9 rtt=151 bytes_acked=496904368 bytes_sent=496943464 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.740791] TCP: my_cca: seq=163700 cwnd=9 rtt=112 bytes_acked=497205552 bytes_sent=497243200 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.743866] TCP: my_cca: seq=163800 cwnd=9 rtt=130 bytes_acked=497479224 bytes_sent=497516872 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.746905] TCP: my_cca: seq=163900 cwnd=9 rtt=108 bytes_acked=497750000 bytes_sent=497786200 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.750667] TCP: my_cca: seq=164000 cwnd=9 rtt=171 bytes_acked=498049736 bytes_sent=498088832 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.754432] TCP: my_cca: seq=164100 cwnd=9 rtt=130 bytes_acked=498353816 bytes_sent=498390016 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.758392] TCP: my_cca: seq=164200 cwnd=9 rtt=142 bytes_acked=498663688 bytes_sent=498702784 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.762008] TCP: my_cca: seq=164300 cwnd=9 rtt=102 bytes_acked=498964872 bytes_sent=499002520 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.765178] TCP: my_cca: seq=164400 cwnd=9 rtt=115 bytes_acked=499242888 bytes_sent=499280536 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.768207] TCP: my_cca: seq=164500 cwnd=9 rtt=131 bytes_acked=499520904 bytes_sent=499558552 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.771350] TCP: my_cca: seq=164600 cwnd=9 rtt=123 bytes_acked=499804712 bytes_sent=499842360 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.774606] TCP: my_cca: seq=164700 cwnd=9 rtt=126 bytes_acked=500095760 bytes_sent=500134856 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.777813] TCP: my_cca: seq=164800 cwnd=9 rtt=126 bytes_acked=500378120 bytes_sent=500415768 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.781012] TCP: my_cca: seq=164900 cwnd=9 rtt=131 bytes_acked=500660480 bytes_sent=500696680 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.784136] TCP: my_cca: seq=165000 cwnd=9 rtt=163 bytes_acked=500937048 bytes_sent=500977592 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.787316] TCP: my_cca: seq=165100 cwnd=9 rtt=142 bytes_acked=501225200 bytes_sent=501264296 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.790515] TCP: my_cca: seq=165200 cwnd=9 rtt=130 bytes_acked=501514800 bytes_sent=501551000 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.793637] TCP: my_cca: seq=165300 cwnd=9 rtt=134 bytes_acked=501795712 bytes_sent=501834808 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.797015] TCP: my_cca: seq=165400 cwnd=9 rtt=134 bytes_acked=502095448 bytes_sent=502131648 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.800134] TCP: my_cca: seq=165500 cwnd=9 rtt=138 bytes_acked=502374912 bytes_sent=502411112 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.803337] TCP: my_cca: seq=165600 cwnd=9 rtt=154 bytes_acked=502660168 bytes_sent=502699264 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.806661] TCP: my_cca: seq=165700 cwnd=9 rtt=144 bytes_acked=502954112 bytes_sent=502990312 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.810090] TCP: my_cca: seq=165800 cwnd=9 rtt=161 bytes_acked=503248056 bytes_sent=503284256 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.813422] TCP: my_cca: seq=165900 cwnd=9 rtt=118 bytes_acked=503542000 bytes_sent=503579648 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.816677] TCP: my_cca: seq=166000 cwnd=9 rtt=142 bytes_acked=503830152 bytes_sent=503869248 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.820084] TCP: my_cca: seq=166100 cwnd=9 rtt=152 bytes_acked=504122648 bytes_sent=504161744 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.823535] TCP: my_cca: seq=166200 cwnd=9 rtt=115 bytes_acked=504419488 bytes_sent=504458584 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.826628] TCP: my_cca: seq=166300 cwnd=9 rtt=97 bytes_acked=504698952 bytes_sent=504736600 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.829751] TCP: my_cca: seq=166400 cwnd=9 rtt=136 bytes_acked=504979864 bytes_sent=505017512 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.832879] TCP: my_cca: seq=166500 cwnd=9 rtt=124 bytes_acked=505262224 bytes_sent=505298424 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.836036] TCP: my_cca: seq=166600 cwnd=9 rtt=145 bytes_acked=505538792 bytes_sent=505577888 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.839188] TCP: my_cca: seq=166700 cwnd=9 rtt=145 bytes_acked=505816808 bytes_sent=505857352 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.842304] TCP: my_cca: seq=166800 cwnd=9 rtt=139 bytes_acked=506099168 bytes_sent=506136816 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.845563] TCP: my_cca: seq=166900 cwnd=9 rtt=127 bytes_acked=506388768 bytes_sent=506427864 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.848654] TCP: my_cca: seq=167000 cwnd=9 rtt=101 bytes_acked=506668232 bytes_sent=506704432 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.851795] TCP: my_cca: seq=167100 cwnd=9 rtt=121 bytes_acked=506946248 bytes_sent=506982448 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.855263] TCP: my_cca: seq=167200 cwnd=9 rtt=113 bytes_acked=507248880 bytes_sent=507286528 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.858459] TCP: my_cca: seq=167300 cwnd=9 rtt=173 bytes_acked=507534136 bytes_sent=507573232 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.861687] TCP: my_cca: seq=167400 cwnd=9 rtt=108 bytes_acked=507823736 bytes_sent=507859936 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.864749] TCP: my_cca: seq=167500 cwnd=9 rtt=149 bytes_acked=508098856 bytes_sent=508139400 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.867998] TCP: my_cca: seq=167600 cwnd=9 rtt=130 bytes_acked=508389904 bytes_sent=508426104 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.871180] TCP: my_cca: seq=167700 cwnd=9 rtt=116 bytes_acked=508670816 bytes_sent=508707016 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.876902] TCP: my_cca: seq=167800 cwnd=9 rtt=140 bytes_acked=508976344 bytes_sent=509016888 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.881375] TCP: my_cca: seq=167900 cwnd=9 rtt=100 bytes_acked=509290560 bytes_sent=509326760 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.884765] TCP: my_cca: seq=168000 cwnd=9 rtt=119 bytes_acked=509587400 bytes_sent=509623600 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.887916] TCP: my_cca: seq=168100 cwnd=9 rtt=140 bytes_acked=509875552 bytes_sent=509916096 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.890913] TCP: my_cca: seq=168200 cwnd=9 rtt=171 bytes_acked=510150672 bytes_sent=510189768 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.894083] TCP: my_cca: seq=168300 cwnd=9 rtt=126 bytes_acked=510440272 bytes_sent=510475024 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.897343] TCP: my_cca: seq=168400 cwnd=9 rtt=105 bytes_acked=510732768 bytes_sent=510768968 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.900396] TCP: my_cca: seq=168500 cwnd=9 rtt=113 bytes_acked=511012232 bytes_sent=511049880 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.903612] TCP: my_cca: seq=168600 cwnd=9 rtt=136 bytes_acked=511303280 bytes_sent=511342376 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.906888] TCP: my_cca: seq=168700 cwnd=9 rtt=130 bytes_acked=511591432 bytes_sent=511629080 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.909961] TCP: my_cca: seq=168800 cwnd=9 rtt=114 bytes_acked=511868000 bytes_sent=511904200 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.913201] TCP: my_cca: seq=168900 cwnd=9 rtt=145 bytes_acked=512150360 bytes_sent=512189456 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.916400] TCP: my_cca: seq=169000 cwnd=9 rtt=143 bytes_acked=512442856 bytes_sent=512481952 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.919623] TCP: my_cca: seq=169100 cwnd=9 rtt=152 bytes_acked=512728112 bytes_sent=512768656 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.922730] TCP: my_cca: seq=169200 cwnd=9 rtt=124 bytes_acked=513011920 bytes_sent=513049568 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.926146] TCP: my_cca: seq=169300 cwnd=9 rtt=141 bytes_acked=513295728 bytes_sent=513334824 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.930251] TCP: my_cca: seq=169400 cwnd=9 rtt=96 bytes_acked=513611392 bytes_sent=513649040 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.933926] TCP: my_cca: seq=169500 cwnd=9 rtt=124 bytes_acked=513915472 bytes_sent=513954568 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.937284] TCP: my_cca: seq=169600 cwnd=9 rtt=138 bytes_acked=514218104 bytes_sent=514257200 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.940357] TCP: my_cca: seq=169700 cwnd=9 rtt=108 bytes_acked=514488880 bytes_sent=514525080 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.943508] TCP: my_cca: seq=169800 cwnd=9 rtt=122 bytes_acked=514774136 bytes_sent=514813232 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.946673] TCP: my_cca: seq=169900 cwnd=9 rtt=133 bytes_acked=515059392 bytes_sent=515098488 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.949671] TCP: my_cca: seq=170000 cwnd=9 rtt=117 bytes_acked=515333064 bytes_sent=515372160 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.952863] TCP: my_cca: seq=170100 cwnd=9 rtt=151 bytes_acked=515615424 bytes_sent=515654520 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.955978] TCP: my_cca: seq=170200 cwnd=9 rtt=144 bytes_acked=515897784 bytes_sent=515938328 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.958992] TCP: my_cca: seq=170300 cwnd=9 rtt=148 bytes_acked=516172904 bytes_sent=516212000 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.962100] TCP: my_cca: seq=170400 cwnd=9 rtt=115 bytes_acked=516453816 bytes_sent=516492912 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.965321] TCP: my_cca: seq=170500 cwnd=9 rtt=110 bytes_acked=516741968 bytes_sent=516778168 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.968575] TCP: my_cca: seq=170600 cwnd=9 rtt=142 bytes_acked=517028672 bytes_sent=517067768 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.971524] TCP: my_cca: seq=170700 cwnd=9 rtt=115 bytes_acked=517298000 bytes_sent=517337096 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.974585] TCP: my_cca: seq=170800 cwnd=9 rtt=107 bytes_acked=517576016 bytes_sent=517612216 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.977566] TCP: my_cca: seq=170900 cwnd=9 rtt=146 bytes_acked=517849688 bytes_sent=517885888 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.980674] TCP: my_cca: seq=171000 cwnd=9 rtt=139 bytes_acked=518129152 bytes_sent=518168248 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.983619] TCP: my_cca: seq=171100 cwnd=9 rtt=112 bytes_acked=518401376 bytes_sent=518439024 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.987047] TCP: my_cca: seq=171200 cwnd=9 rtt=116 bytes_acked=518692424 bytes_sent=518731520 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.990523] TCP: my_cca: seq=171300 cwnd=9 rtt=143 bytes_acked=518980576 bytes_sent=519019672 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.994368] TCP: my_cca: seq=171400 cwnd=9 rtt=99 bytes_acked=519291896 bytes_sent=519330992 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268069.998215] TCP: my_cca: seq=171500 cwnd=9 rtt=223 bytes_acked=519601768 bytes_sent=519639416 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268070.001506] TCP: my_cca: seq=171600 cwnd=9 rtt=138 bytes_acked=519879784 bytes_sent=519918880 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268070.004613] TCP: my_cca: seq=171700 cwnd=9 rtt=149 bytes_acked=520165040 bytes_sent=520204136 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268070.017487] TCP: my_cca: seq=171800 cwnd=9 rtt=140 bytes_acked=520514008 bytes_sent=520551656 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268070.020685] TCP: my_cca: seq=171900 cwnd=9 rtt=138 bytes_acked=520805056 bytes_sent=520844152 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268070.024132] TCP: my_cca: seq=172000 cwnd=9 rtt=127 bytes_acked=521094656 bytes_sent=521132304 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268070.028107] TCP: my_cca: seq=172100 cwnd=9 rtt=141 bytes_acked=521404528 bytes_sent=521445072 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268070.031499] TCP: my_cca: seq=172200 cwnd=9 rtt=134 bytes_acked=521702816 bytes_sent=521739016 phase=congestion_avoidance Destination: 192.168.88.253:37070
