line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1944,541178.780309,23618,5,192.168.88.253,46838,112,,congestion_avoidance,
1945,541178.781130,23636,10,192.168.88.253,46838,189,,loss_recovery,
1946,541178.781280,23640,5,192.168.88.253,46838,205,,congestion_avoidance,
1947,541178.782338,23667,10,192.168.88.253,46838,266,,loss_recovery,
1948,541178.782576,23672,5,192.168.88.253,46838,130,,congestion_avoidance,
1949,541178.783642,23698,10,192.168.88.253,46838,216,,loss_recovery,
1950,541178.783690,23700,5,192.168.88.253,46838,264,,loss_recovery,
1951,541178.783782,23702,5,192.168.88.253,46838,112,,congestion_avoidance,
1952,541178.784664,23721,10,192.168.88.253,46838,192,,loss_recovery,
1953,541178.784884,23726,5,192.168.88.253,46838,111,,congestion_avoidance,
1954,541178.785844,23746,10,192.168.88.253,46838,209,,loss_recovery,
1955,541178.785993,23750,5,192.168.88.253,46838,100,,congestion_avoidance,
1956,541178.786917,23771,10,192.168.88.253,46838,211,,loss_recovery,
1957,541178.787090,23775,5,192.168.88.253,46838,121,,congestion_avoidance,
1958,541178.788158,23800,10,192.168.88.253,46838,207,,congestion_avoidance,
1959,541178.789364,23825,10,192.168.88.253,46838,201,,loss_recovery,
1960,541178.789590,23830,5,192.168.88.253,46838,119,,congestion_avoidance,
1961,541178.790255,23845,9,192.168.88.253,46838,187,,loss_recovery,
1962,541178.790451,23850,4,192.168.88.253,46838,97,,congestion_avoidance,
1963,541178.791407,23873,10,192.168.88.253,46838,187,,loss_recovery,
1964,541178.791655,23878,5,192.168.88.253,46838,118,,congestion_avoidance,
1965,541178.792625,23900,10,192.168.88.253,46838,211,,congestion_avoidance,
1966,541178.793506,23919,10,192.168.88.253,46838,203,,loss_recovery,
1967,541178.793741,23924,5,192.168.88.253,46838,131,,congestion_avoidance,
1968,541178.795021,23955,10,192.168.88.253,46838,206,,loss_recovery,
1969,541178.795173,23959,5,192.168.88.253,46838,97,,congestion_avoidance,
1970,541178.796931,24000,10,192.168.88.253,46838,213,,congestion_avoidance,
1971,541178.797674,24016,10,192.168.88.253,46838,180,,loss_recovery,
1972,541178.797953,24021,5,192.168.88.253,46838,150,,congestion_avoidance,
1973,541178.800499,24077,10,192.168.88.253,46838,223,,loss_recovery,
1974,541178.800763,24081,5,192.168.88.253,46838,119,,congestion_avoidance,
1975,541178.801559,24100,10,192.168.88.253,46838,161,,congestion_avoidance,
1976,541178.801689,24102,10,192.168.88.253,46838,212,,loss_recovery,
1977,541178.801837,24106,5,192.168.88.253,46838,100,,congestion_avoidance,
1978,541178.802719,24128,10,192.168.88.253,46838,186,,loss_recovery,
1979,541178.802951,24133,5,192.168.88.253,46838,109,,congestion_avoidance,
1980,541178.803944,24155,10,192.168.88.253,46838,226,,loss_recovery,
1981,541178.804083,24159,5,192.168.88.253,46838,109,,congestion_avoidance,
1982,541178.804897,24177,10,192.168.88.253,46838,196,,loss_recovery,
1983,541178.805045,24181,5,192.168.88.253,46838,206,,congestion_avoidance,
1984,541178.805848,24200,10,192.168.88.253,46838,189,,congestion_avoidance,
1985,541178.807565,24238,10,192.168.88.253,46838,187,,loss_recovery,
1986,541178.807858,24243,5,192.168.88.253,46838,177,,congestion_avoidance,
1987,541178.808464,24257,9,192.168.88.253,46838,177,,loss_recovery,
1988,541178.808669,24262,4,192.168.88.253,46838,93,,congestion_avoidance,
1989,541178.809634,24285,10,192.168.88.253,46838,195,,loss_recovery,
1990,541178.809855,24290,5,192.168.88.253,46838,96,,congestion_avoidance,
1991,541178.810273,24300,8,192.168.88.253,46838,171,,congestion_avoidance,
1992,541178.810706,24310,10,192.168.88.253,46838,218,,loss_recovery,
1993,541178.810967,24315,5,192.168.88.253,46838,125,,congestion_avoidance,
1994,541178.811958,24338,10,192.168.88.253,46838,215,,loss_recovery,
1995,541178.812097,24342,5,192.168.88.253,46838,201,,congestion_avoidance,
1996,541178.813152,24369,10,192.168.88.253,46838,273,,loss_recovery,
1997,541178.813369,24374,5,192.168.88.253,46838,111,,congestion_avoidance,
1998,541178.814327,24395,10,192.168.88.253,46838,212,,loss_recovery,
1999,541178.814463,24399,5,192.168.88.253,46838,110,,congestion_avoidance,
2000,541178.814542,24400,5,192.168.88.253,46838,97,,congestion_avoidance,
2001,541178.815938,24432,10,192.168.88.253,46838,204,,loss_recovery,
2002,541178.816156,24437,5,192.168.88.253,46838,112,,congestion_avoidance,
2003,541178.818780,24493,10,192.168.88.253,46838,186,,loss_recovery,
2004,541178.819047,24498,5,192.168.88.253,46838,153,,congestion_avoidance,
2005,541178.819150,24500,6,192.168.88.253,46838,97,,congestion_avoidance,
2006,541178.819974,24519,10,192.168.88.253,46838,217,,loss_recovery,
2007,541178.820111,24523,5,192.168.88.253,46838,111,,congestion_avoidance,
2008,541178.823004,24583,10,192.168.88.253,46838,196,,loss_recovery,
2009,541178.823230,24588,5,192.168.88.253,46838,111,,congestion_avoidance,
2010,541178.823760,24600,8,192.168.88.253,46838,190,,congestion_avoidance,
2011,541178.824382,24616,10,192.168.88.253,46838,220,,loss_recovery,
2012,541178.824649,24620,5,192.168.88.253,46838,171,,congestion_avoidance,
2013,541178.825526,24633,10,192.168.88.253,46838,135,,loss_recovery,
2014,541178.825708,24636,5,192.168.88.253,46838,125,,congestion_avoidance,
2015,541178.826811,24652,10,192.168.88.253,46838,241,,loss_recovery,
2016,541178.827047,24656,5,192.168.88.253,46838,140,,congestion_avoidance,
2017,541178.828820,24684,10,192.168.88.253,46838,186,,loss_recovery,
2018,541178.829007,24687,5,192.168.88.253,46838,146,,congestion_avoidance,
2019,541178.829621,24700,9,192.168.88.253,46838,173,,congestion_avoidance,
2020,541178.829749,24702,10,192.168.88.253,46838,170,,loss_recovery,
2021,541178.829916,24705,5,192.168.88.253,46838,116,,congestion_avoidance,
2022,541178.830974,24731,10,192.168.88.253,46838,222,,loss_recovery,
2023,541178.831113,24735,5,192.168.88.253,46838,112,,congestion_avoidance,
2024,541178.832182,24761,10,192.168.88.253,46838,217,,loss_recovery,
2025,541178.832324,24765,5,192.168.88.253,46838,116,,congestion_avoidance,
2026,541178.833615,24794,10,192.168.88.253,46838,195,,loss_recovery,
2027,541178.833752,24798,5,192.168.88.253,46838,111,,congestion_avoidance,
2028,541178.833875,24800,6,192.168.88.253,46838,119,,congestion_avoidance,
2029,541178.834639,24817,10,192.168.88.253,46838,151,,loss_recovery,
2030,541178.834792,24821,5,192.168.88.253,46838,196,,congestion_avoidance,
2031,541178.837328,24878,10,192.168.88.253,46838,204,,loss_recovery,
2032,541178.837547,24883,5,192.168.88.253,46838,113,,congestion_avoidance,
2033,541178.838284,24900,9,192.168.88.253,46838,172,,congestion_avoidance,
2034,541178.840163,24940,10,192.168.88.253,46838,179,,loss_recovery,
2035,541178.840414,24944,5,192.168.88.253,46838,113,,congestion_avoidance,
2036,541178.841606,24972,10,192.168.88.253,46838,207,,loss_recovery,
2037,541178.841837,24977,5,192.168.88.253,46838,114,,congestion_avoidance,
2038,541178.842792,24998,10,192.168.88.253,46838,214,,loss_recovery,
2039,541178.842845,25000,5,192.168.88.253,46838,266,,loss_recovery,
2040,541178.842930,25002,5,192.168.88.253,46838,112,,congestion_avoidance,
2041,541178.844366,25035,10,192.168.88.253,46838,167,,loss_recovery,
2042,541178.844658,25040,5,192.168.88.253,46838,158,,congestion_avoidance,
2043,541178.845715,25065,10,192.168.88.253,46838,186,,loss_recovery,
2044,541178.845955,25070,5,192.168.88.253,46838,113,,congestion_avoidance,
2045,541178.846911,25091,10,192.168.88.253,46838,218,,loss_recovery,
2046,541178.847048,25095,5,192.168.88.253,46838,110,,congestion_avoidance,
2047,541178.847295,25100,7,192.168.88.253,46838,121,,congestion_avoidance,
2048,541178.847837,25114,10,192.168.88.253,46838,214,,loss_recovery,
2049,541178.848064,25118,5,192.168.88.253,46838,112,,congestion_avoidance,
2050,541178.848937,25138,10,192.168.88.253,46838,203,,loss_recovery,
2051,541178.849074,25142,5,192.168.88.253,46838,95,,congestion_avoidance,
2052,541178.850182,25167,10,192.168.88.253,46838,209,,loss_recovery,
2053,541178.850324,25171,5,192.168.88.253,46838,196,,congestion_avoidance,
2054,541178.851516,25197,10,192.168.88.253,46838,215,,loss_recovery,
2055,541178.851655,25200,5,192.168.88.253,46838,274,,loss_recovery,
2056,541178.851736,25202,5,192.168.88.253,46838,116,,congestion_avoidance,
2057,541178.854236,25257,10,192.168.88.253,46838,200,,loss_recovery,
2058,541178.854460,25262,5,192.168.88.253,46838,118,,congestion_avoidance,
2059,541178.855750,25294,10,192.168.88.253,46838,188,,loss_recovery,
2060,541178.855972,25299,5,192.168.88.253,46838,111,,congestion_avoidance,
2061,541178.856055,25300,5,192.168.88.253,46838,103,,congestion_avoidance,
2062,541178.857139,25326,10,192.168.88.253,46838,217,,loss_recovery,
2063,541178.857340,25331,5,192.168.88.253,46838,103,,congestion_avoidance,
2064,541178.858323,25352,10,192.168.88.253,46838,214,,loss_recovery,
2065,541178.858474,25357,5,192.168.88.253,46838,100,,congestion_avoidance,
2066,541178.860449,25400,10,192.168.88.253,46838,212,,congestion_avoidance,
2067,541178.861308,25418,10,192.168.88.253,46838,202,,loss_recovery,
2068,541178.861539,25423,5,192.168.88.253,46838,121,,congestion_avoidance,
2069,541178.862519,25444,10,192.168.88.253,46838,225,,loss_recovery,
2070,541178.862666,25448,5,192.168.88.253,46838,116,,congestion_avoidance,
2071,541178.863484,25469,10,192.168.88.253,46838,159,,loss_recovery,
2072,541178.863773,25473,5,192.168.88.253,46838,111,,congestion_avoidance,
2073,541178.864816,25499,10,192.168.88.253,46838,235,,loss_recovery,
2074,541178.864888,25500,6,192.168.88.253,46838,227,,loss_recovery,
2075,541178.865027,25504,5,192.168.88.253,46838,112,,congestion_avoidance,
2076,541178.866975,25546,10,192.168.88.253,46838,197,,loss_recovery,
2077,541178.867203,25551,5,192.168.88.253,46838,117,,congestion_avoidance,
2078,541178.868075,25570,10,192.168.88.253,46838,204,,loss_recovery,
2079,541178.868305,25575,5,192.168.88.253,46838,123,,congestion_avoidance,
2080,541178.869252,25596,10,192.168.88.253,46838,224,,loss_recovery,
2081,541178.869402,25600,5,192.168.88.253,46838,121,,congestion_avoidance,
2082,541178.870416,25622,10,192.168.88.253,46838,194,,loss_recovery,
2083,541178.870554,25626,5,192.168.88.253,46838,110,,congestion_avoidance,
2084,541178.872052,25661,10,192.168.88.253,46838,194,,loss_recovery,
2085,541178.872193,25665,5,192.168.88.253,46838,113,,congestion_avoidance,
2086,541178.873009,25683,10,192.168.88.253,46838,224,,loss_recovery,
2087,541178.873231,25687,5,192.168.88.253,46838,112,,congestion_avoidance,
2088,541178.898591,26254,10,192.168.88.253,46838,199,,loss_recovery,
2089,541178.898839,26259,5,192.168.88.253,46838,137,,congestion_avoidance,
2090,541178.899923,26285,10,192.168.88.253,46838,220,,loss_recovery,
2091,541178.900077,26290,5,192.168.88.253,46838,104,,congestion_avoidance,
2092,541178.900459,26300,8,192.168.88.253,46838,126,,congestion_avoidance,
2093,541178.901147,26316,10,192.168.88.253,46838,216,,loss_recovery,
2094,541178.901282,26320,5,192.168.88.253,46838,110,,congestion_avoidance,
2095,541178.902260,26341,10,192.168.88.253,46838,215,,loss_recovery,
2096,541178.902397,26345,5,192.168.88.253,46838,112,,congestion_avoidance,
2097,541178.903485,26371,10,192.168.88.253,46838,231,,loss_recovery,
2098,541178.903633,26375,5,192.168.88.253,46838,131,,congestion_avoidance,
2099,541178.904714,26400,10,192.168.88.253,46838,251,,congestion_avoidance,
2100,541178.904906,26404,10,192.168.88.253,46838,188,,loss_recovery,
2101,541178.905077,26408,5,192.168.88.253,46838,115,,congestion_avoidance,
2102,541178.906018,26429,10,192.168.88.253,46838,220,,loss_recovery,
2103,541178.906168,26433,5,192.168.88.253,46838,101,,congestion_avoidance,
2104,541178.907111,26455,10,192.168.88.253,46838,195,,loss_recovery,
2105,541178.907335,26460,5,192.168.88.253,46838,113,,congestion_avoidance,
2106,541178.908372,26483,10,192.168.88.253,46838,222,,loss_recovery,
2107,541178.908509,26487,5,192.168.88.253,46838,110,,congestion_avoidance,
2108,541178.909093,26500,9,192.168.88.253,46838,166,,congestion_avoidance,
2109,541178.909484,26508,10,192.168.88.253,46838,221,,loss_recovery,
2110,541178.909619,26512,5,192.168.88.253,46838,109,,congestion_avoidance,
2111,541178.910643,26535,10,192.168.88.253,46838,192,,loss_recovery,
2112,541178.910778,26539,5,192.168.88.253,46838,110,,congestion_avoidance,
2113,541178.912100,26568,10,192.168.88.253,46838,188,,loss_recovery,
2114,541178.912239,26572,5,192.168.88.253,46838,112,,congestion_avoidance,
2115,541178.913318,26599,10,192.168.88.253,46838,234,,loss_recovery,
2116,541178.913401,26600,6,192.168.88.253,46838,191,,loss_recovery,
2117,541178.913536,26604,5,192.168.88.253,46838,110,,congestion_avoidance,
2118,541178.915831,26654,10,192.168.88.253,46838,194,,loss_recovery,
2119,541178.916058,26659,5,192.168.88.253,46838,113,,congestion_avoidance,
2120,541178.917932,26700,10,192.168.88.253,46838,214,,congestion_avoidance,
2121,541178.918692,26716,10,192.168.88.253,46838,199,,loss_recovery,
2122,541178.918915,26721,5,192.168.88.253,46838,114,,congestion_avoidance,
2123,541178.919850,26743,10,192.168.88.253,46838,245,,loss_recovery,
2124,541178.920057,26748,5,192.168.88.253,46838,110,,congestion_avoidance,
2125,541178.921059,26770,10,192.168.88.253,46838,215,,loss_recovery,
2126,541178.921196,26774,5,192.168.88.253,46838,111,,congestion_avoidance,
2127,541178.922224,26795,10,192.168.88.253,46838,189,,loss_recovery,
2128,541178.922361,26799,5,192.168.88.253,46838,110,,congestion_avoidance,
2129,541178.922440,26800,5,192.168.88.253,46838,99,,congestion_avoidance,
2130,541178.923338,26820,10,192.168.88.253,46838,217,,loss_recovery,
2131,541178.923491,26824,5,192.168.88.253,46838,103,,congestion_avoidance,
2132,541178.924522,26845,10,192.168.88.253,46838,185,,loss_recovery,
2133,541178.924661,26849,5,192.168.88.253,46838,113,,congestion_avoidance,
2134,541178.927015,26900,10,192.168.88.253,46838,214,,congestion_avoidance,
2135,541178.927279,26906,10,192.168.88.253,46838,185,,loss_recovery,
2136,541178.927536,26911,5,192.168.88.253,46838,142,,congestion_avoidance,
2137,541178.928521,26930,10,192.168.88.253,46838,218,,loss_recovery,
2138,541178.928673,26934,5,192.168.88.253,46838,102,,congestion_avoidance,
2139,541178.931547,26993,10,192.168.88.253,46838,219,,loss_recovery,
2140,541178.931777,26998,5,192.168.88.253,46838,110,,congestion_avoidance,
2141,541178.931975,27000,6,192.168.88.253,46838,193,,congestion_avoidance,
2142,541178.932733,27018,10,192.168.88.253,46838,213,,loss_recovery,
2143,541178.932870,27022,5,192.168.88.253,46838,109,,congestion_avoidance,
2144,541178.933741,27039,10,192.168.88.253,46838,202,,loss_recovery,
2145,541178.933892,27043,5,192.168.88.253,46838,109,,congestion_avoidance,
2146,541178.934757,27062,10,192.168.88.253,46838,149,,loss_recovery,
2147,541178.934893,27066,5,192.168.88.253,46838,93,,congestion_avoidance,
2148,541178.935816,27087,10,192.168.88.253,46838,227,,loss_recovery,
2149,541178.936080,27091,5,192.168.88.253,46838,148,,congestion_avoidance,
2150,541178.936445,27100,8,192.168.88.253,46838,145,,congestion_avoidance,
2151,541178.937046,27113,10,192.168.88.253,46838,192,,loss_recovery,
2152,541178.937185,27117,5,192.168.88.253,46838,113,,congestion_avoidance,
2153,541178.939930,27172,10,192.168.88.253,46838,216,,loss_recovery,
2154,541178.940224,27177,5,192.168.88.253,46838,176,,congestion_avoidance,
2155,541178.941155,27200,10,192.168.88.253,46838,242,,congestion_avoidance,
2156,541178.942740,27232,10,192.168.88.253,46838,221,,loss_recovery,
2157,541178.942972,27237,5,192.168.88.253,46838,114,,congestion_avoidance,
2158,541178.943949,27258,10,192.168.88.253,46838,215,,loss_recovery,
2159,541178.944088,27262,5,192.168.88.253,46838,113,,congestion_avoidance,
2160,541178.944956,27280,10,192.168.88.253,46838,190,,loss_recovery,
2161,541178.945094,27284,5,192.168.88.253,46838,97,,congestion_avoidance,
2162,541178.945800,27300,9,192.168.88.253,46838,200,,congestion_avoidance,
2163,541178.946375,27313,10,192.168.88.253,46838,243,,loss_recovery,
2164,541178.946579,27318,5,192.168.88.253,46838,110,,congestion_avoidance,
2165,541178.947846,27344,10,192.168.88.253,46838,191,,loss_recovery,
2166,541178.947985,27348,5,192.168.88.253,46838,111,,congestion_avoidance,
2167,541178.949354,27376,10,192.168.88.253,46838,205,,loss_recovery,
2168,541178.949490,27380,5,192.168.88.253,46838,111,,congestion_avoidance,
2169,541178.950391,27400,10,192.168.88.253,46838,189,,congestion_avoidance,
2170,541178.950520,27402,10,192.168.88.253,46838,218,,loss_recovery,
2171,541178.950659,27406,5,192.168.88.253,46838,113,,congestion_avoidance,
2172,541178.951663,27425,10,192.168.88.253,46838,169,,loss_recovery,
2173,541178.951803,27429,5,192.168.88.253,46838,111,,congestion_avoidance,
2174,541178.952601,27448,10,192.168.88.253,46838,223,,loss_recovery,
2175,541178.952832,27452,5,192.168.88.253,46838,125,,congestion_avoidance,
2176,541178.955194,27500,10,192.168.88.253,46838,199,,congestion_avoidance,
2177,541178.955438,27506,10,192.168.88.253,46838,214,,loss_recovery,
2178,541178.955682,27511,5,192.168.88.253,46838,115,,congestion_avoidance,
2179,541178.958295,27566,10,192.168.88.253,46838,222,,loss_recovery,
2180,541178.958522,27571,5,192.168.88.253,46838,112,,congestion_avoidance,
2181,541178.959893,27600,10,192.168.88.253,46838,223,,congestion_avoidance,
