line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5978,368367.509984,38412,8,192.168.88.253,59160,104,,loss_recovery,
5979,368367.510122,38415,4,192.168.88.253,59160,97,,congestion_avoidance,
5980,368367.510756,38428,9,192.168.88.253,59160,136,,loss_recovery,
5981,368367.510897,38430,4,192.168.88.253,59160,136,,congestion_avoidance,
5982,368367.511476,38442,8,192.168.88.253,59160,157,,loss_recovery,
5983,368367.511657,38445,4,192.168.88.253,59160,147,,congestion_avoidance,
5984,368367.512431,38465,10,192.168.88.253,59160,113,,loss_recovery,
5985,368367.512598,38469,5,192.168.88.253,59160,97,,congestion_avoidance,
5986,368367.512996,38479,8,192.168.88.253,59160,133,,loss_recovery,
5987,368367.513197,38483,4,192.168.88.253,59160,135,,congestion_avoidance,
5988,368367.513934,38492,8,192.168.88.253,59160,185,,loss_recovery,
5989,368367.514085,38494,4,192.168.88.253,59160,146,,congestion_avoidance,
5990,368367.514380,38500,6,192.168.88.253,59160,115,,congestion_avoidance,
5991,368367.514556,38505,8,192.168.88.253,59160,128,,loss_recovery,
5992,368367.514702,38507,4,192.168.88.253,59160,142,,congestion_avoidance,
5993,368367.515272,38519,8,192.168.88.253,59160,114,,loss_recovery,
5994,368367.515423,38522,4,192.168.88.253,59160,145,,congestion_avoidance,
5995,368367.516045,38536,8,192.168.88.253,59160,131,,loss_recovery,
5996,368367.516184,38539,4,192.168.88.253,59160,105,,congestion_avoidance,
5997,368367.516669,38550,8,192.168.88.253,59160,105,,loss_recovery,
5998,368367.516817,38553,4,192.168.88.253,59160,121,,congestion_avoidance,
5999,368367.517326,38564,8,192.168.88.253,59160,130,,loss_recovery,
6000,368367.517472,38566,4,192.168.88.253,59160,140,,congestion_avoidance,
6001,368367.518051,38576,8,192.168.88.253,59160,146,,loss_recovery,
6002,368367.518190,38579,4,192.168.88.253,59160,98,,congestion_avoidance,
6003,368367.518727,38591,8,192.168.88.253,59160,112,,loss_recovery,
6004,368367.518868,38594,4,192.168.88.253,59160,115,,congestion_avoidance,
6005,368367.519184,38600,6,192.168.88.253,59160,111,,congestion_avoidance,
6006,368367.519364,38605,8,192.168.88.253,59160,113,,loss_recovery,
6007,368367.519504,38608,4,192.168.88.253,59160,105,,congestion_avoidance,
6008,368367.519985,38618,8,192.168.88.253,59160,110,,loss_recovery,
6009,368367.520125,38621,4,192.168.88.253,59160,99,,congestion_avoidance,
6010,368367.520590,38631,8,192.168.88.253,59160,109,,loss_recovery,
6011,368367.520727,38634,4,192.168.88.253,59160,92,,congestion_avoidance,
6012,368367.521223,38646,8,192.168.88.253,59160,121,,loss_recovery,
6013,368367.521434,38650,4,192.168.88.253,59160,135,,congestion_avoidance,
6014,368367.522046,38665,9,192.168.88.253,59160,156,,loss_recovery,
6015,368367.522207,38669,4,192.168.88.253,59160,116,,congestion_avoidance,
6016,368367.522702,38680,8,192.168.88.253,59160,109,,loss_recovery,
6017,368367.522837,38683,4,192.168.88.253,59160,95,,congestion_avoidance,
6018,368367.523374,38695,8,192.168.88.253,59160,103,,loss_recovery,
6019,368367.523521,38698,4,192.168.88.253,59160,132,,congestion_avoidance,
6020,368367.523633,38700,5,192.168.88.253,59160,107,,congestion_avoidance,
6021,368367.524076,38711,8,192.168.88.253,59160,143,,loss_recovery,
6022,368367.524279,38715,4,192.168.88.253,59160,128,,congestion_avoidance,
6023,368367.524791,38727,8,192.168.88.253,59160,138,,loss_recovery,
6024,368367.524933,38729,4,192.168.88.253,59160,137,,congestion_avoidance,
6025,368367.525438,38740,8,192.168.88.253,59160,116,,loss_recovery,
6026,368367.525600,38743,4,192.168.88.253,59160,127,,congestion_avoidance,
6027,368367.526053,38754,8,192.168.88.253,59160,115,,loss_recovery,
6028,368367.526195,38757,4,192.168.88.253,59160,127,,congestion_avoidance,
6029,368367.526679,38766,8,192.168.88.253,59160,112,,loss_recovery,
6030,368367.526819,38769,4,192.168.88.253,59160,115,,congestion_avoidance,
6031,368367.527642,38790,10,192.168.88.253,59160,105,,loss_recovery,
6032,368367.527783,38793,5,192.168.88.253,59160,99,,congestion_avoidance,
6033,368367.528092,38800,7,192.168.88.253,59160,114,,congestion_avoidance,
6034,368367.528225,38805,8,192.168.88.253,59160,120,,loss_recovery,
6035,368367.528403,38809,4,192.168.88.253,59160,104,,congestion_avoidance,
6036,368367.528891,38819,8,192.168.88.253,59160,115,,loss_recovery,
6037,368367.529065,38822,4,192.168.88.253,59160,145,,congestion_avoidance,
6038,368367.529510,38833,8,192.168.88.253,59160,122,,loss_recovery,
6039,368367.529650,38836,4,192.168.88.253,59160,105,,congestion_avoidance,
6040,368367.530139,38846,8,192.168.88.253,59160,112,,loss_recovery,
6041,368367.530280,38849,4,192.168.88.253,59160,107,,congestion_avoidance,
6042,368367.530761,38859,8,192.168.88.253,59160,110,,loss_recovery,
6043,368367.530905,38862,4,192.168.88.253,59160,139,,congestion_avoidance,
6044,368367.531639,38871,8,192.168.88.253,59160,147,,loss_recovery,
6045,368367.531788,38874,4,192.168.88.253,59160,115,,congestion_avoidance,
6046,368367.532390,38881,8,192.168.88.253,59160,116,,loss_recovery,
6047,368367.532527,38884,4,192.168.88.253,59160,103,,congestion_avoidance,
6048,368367.533137,38897,8,192.168.88.253,59160,119,,loss_recovery,
6049,368367.533282,38900,4,192.168.88.253,59160,139,,congestion_avoidance,
6050,368367.533775,38910,8,192.168.88.253,59160,141,,loss_recovery,
6051,368367.533998,38914,4,192.168.88.253,59160,114,,congestion_avoidance,
6052,368367.534453,38925,8,192.168.88.253,59160,102,,loss_recovery,
6053,368367.534592,38928,4,192.168.88.253,59160,136,,congestion_avoidance,
6054,368367.535157,38939,8,192.168.88.253,59160,112,,loss_recovery,
6055,368367.535294,38942,4,192.168.88.253,59160,111,,congestion_avoidance,
6056,368367.535769,38953,8,192.168.88.253,59160,108,,loss_recovery,
6057,368367.535912,38956,4,192.168.88.253,59160,139,,congestion_avoidance,
6058,368367.536414,38967,8,192.168.88.253,59160,125,,loss_recovery,
6059,368367.536555,38969,4,192.168.88.253,59160,136,,congestion_avoidance,
6060,368367.537147,38982,8,192.168.88.253,59160,140,,loss_recovery,
6061,368367.537289,38985,4,192.168.88.253,59160,99,,congestion_avoidance,
6062,368367.537839,38999,8,192.168.88.253,59160,124,,loss_recovery,
6063,368367.537894,39000,4,192.168.88.253,59160,133,,loss_recovery,
6064,368367.538030,39002,4,192.168.88.253,59160,131,,congestion_avoidance,
6065,368367.538637,39016,8,192.168.88.253,59160,130,,loss_recovery,
6066,368367.538806,39019,4,192.168.88.253,59160,132,,congestion_avoidance,
6067,368367.539280,39030,8,192.168.88.253,59160,111,,loss_recovery,
6068,368367.539415,39033,4,192.168.88.253,59160,100,,congestion_avoidance,
6069,368367.539883,39044,8,192.168.88.253,59160,108,,loss_recovery,
6070,368367.540020,39047,4,192.168.88.253,59160,111,,congestion_avoidance,
6071,368367.540505,39057,8,192.168.88.253,59160,111,,loss_recovery,
6072,368367.540642,39060,4,192.168.88.253,59160,112,,congestion_avoidance,
6073,368367.541130,39071,8,192.168.88.253,59160,118,,loss_recovery,
6074,368367.541269,39074,4,192.168.88.253,59160,101,,congestion_avoidance,
6075,368367.541807,39084,8,192.168.88.253,59160,152,,loss_recovery,
6076,368367.541954,39086,4,192.168.88.253,59160,142,,congestion_avoidance,
6077,368367.542526,39100,8,192.168.88.253,59160,92,,congestion_avoidance,
6078,368367.542564,39101,8,192.168.88.253,59160,130,,loss_recovery,
6079,368367.542737,39105,4,192.168.88.253,59160,109,,congestion_avoidance,
6080,368367.543202,39118,8,192.168.88.253,59160,117,,loss_recovery,
6081,368367.543386,39122,4,192.168.88.253,59160,103,,congestion_avoidance,
6082,368367.543890,39133,8,192.168.88.253,59160,149,,loss_recovery,
6083,368367.544067,39135,4,192.168.88.253,59160,173,,congestion_avoidance,
6084,368367.544667,39149,9,192.168.88.253,59160,100,,loss_recovery,
6085,368367.544845,39152,4,192.168.88.253,59160,138,,congestion_avoidance,
6086,368367.545350,39163,8,192.168.88.253,59160,132,,loss_recovery,
6087,368367.545496,39165,4,192.168.88.253,59160,140,,congestion_avoidance,
6088,368367.546031,39176,8,192.168.88.253,59160,110,,loss_recovery,
6089,368367.546173,39178,4,192.168.88.253,59160,138,,congestion_avoidance,
6090,368367.546686,39186,8,192.168.88.253,59160,141,,loss_recovery,
6091,368367.546968,39188,4,192.168.88.253,59160,141,,congestion_avoidance,
6092,368367.547442,39196,8,192.168.88.253,59160,152,,loss_recovery,
6093,368367.547658,39200,4,192.168.88.253,59160,125,,congestion_avoidance,
6094,368367.548445,39221,10,192.168.88.253,59160,100,,loss_recovery,
6095,368367.548612,39225,5,192.168.88.253,59160,122,,congestion_avoidance,
6096,368367.548986,39234,8,192.168.88.253,59160,113,,loss_recovery,
6097,368367.549128,39237,4,192.168.88.253,59160,136,,congestion_avoidance,
6098,368367.549713,39250,8,192.168.88.253,59160,134,,loss_recovery,
6099,368367.549914,39254,4,192.168.88.253,59160,119,,congestion_avoidance,
6100,368367.550390,39266,8,192.168.88.253,59160,110,,loss_recovery,
6101,368367.550529,39269,4,192.168.88.253,59160,110,,congestion_avoidance,
6102,368367.550985,39280,8,192.168.88.253,59160,100,,loss_recovery,
6103,368367.551160,39283,4,192.168.88.253,59160,121,,congestion_avoidance,
6104,368367.551607,39294,8,192.168.88.253,59160,110,,loss_recovery,
6105,368367.551744,39297,4,192.168.88.253,59160,91,,congestion_avoidance,
6106,368367.551937,39300,5,192.168.88.253,59160,100,,congestion_avoidance,
6107,368367.552388,39313,9,192.168.88.253,59160,112,,loss_recovery,
6108,368367.552523,39316,4,192.168.88.253,59160,110,,congestion_avoidance,
6109,368367.552999,39327,8,192.168.88.253,59160,113,,loss_recovery,
6110,368367.553148,39330,4,192.168.88.253,59160,110,,congestion_avoidance,
6111,368367.553630,39341,8,192.168.88.253,59160,150,,loss_recovery,
6112,368367.553834,39343,4,192.168.88.253,59160,98,,congestion_avoidance,
6113,368367.554291,39354,8,192.168.88.253,59160,113,,loss_recovery,
6114,368367.554426,39357,4,192.168.88.253,59160,110,,congestion_avoidance,
6115,368367.554913,39369,8,192.168.88.253,59160,129,,loss_recovery,
6116,368367.555104,39373,4,192.168.88.253,59160,120,,congestion_avoidance,
6117,368367.555699,39387,8,192.168.88.253,59160,117,,loss_recovery,
6118,368367.555834,39390,4,192.168.88.253,59160,102,,congestion_avoidance,
6119,368367.556265,39400,7,192.168.88.253,59160,123,,congestion_avoidance,
6120,368367.556311,39401,8,192.168.88.253,59160,105,,loss_recovery,
6121,368367.556453,39404,4,192.168.88.253,59160,138,,congestion_avoidance,
6122,368367.557009,39417,8,192.168.88.253,59160,133,,loss_recovery,
6123,368367.557189,39420,4,192.168.88.253,59160,138,,congestion_avoidance,
6124,368367.557670,39431,8,192.168.88.253,59160,129,,loss_recovery,
6125,368367.557808,39434,4,192.168.88.253,59160,103,,congestion_avoidance,
6126,368367.558355,39448,8,192.168.88.253,59160,119,,loss_recovery,
6127,368367.558538,39451,4,192.168.88.253,59160,133,,congestion_avoidance,
6128,368367.559123,39465,8,192.168.88.253,59160,110,,loss_recovery,
6129,368367.559310,39469,4,192.168.88.253,59160,114,,congestion_avoidance,
6130,368367.559822,39480,8,192.168.88.253,59160,99,,loss_recovery,
6131,368367.559971,39483,4,192.168.88.253,59160,108,,congestion_avoidance,
6132,368367.560462,39495,8,192.168.88.253,59160,148,,loss_recovery,
6133,368367.560629,39498,4,192.168.88.253,59160,132,,congestion_avoidance,
6134,368367.560742,39500,5,192.168.88.253,59160,109,,congestion_avoidance,
6135,368367.561137,39509,8,192.168.88.253,59160,138,,loss_recovery,
6136,368367.561285,39511,4,192.168.88.253,59160,143,,congestion_avoidance,
6137,368367.561793,39524,8,192.168.88.253,59160,99,,loss_recovery,
6138,368367.561928,39527,4,192.168.88.253,59160,111,,congestion_avoidance,
6139,368367.562588,39543,9,192.168.88.253,59160,149,,loss_recovery,
6140,368367.562774,39547,4,192.168.88.253,59160,119,,congestion_avoidance,
6141,368367.563270,39560,8,192.168.88.253,59160,142,,loss_recovery,
6142,368367.563436,39563,4,192.168.88.253,59160,130,,congestion_avoidance,
6143,368367.563928,39575,8,192.168.88.253,59160,130,,loss_recovery,
6144,368367.564071,39577,4,192.168.88.253,59160,137,,congestion_avoidance,
6145,368367.564612,39590,8,192.168.88.253,59160,124,,loss_recovery,
6146,368367.564794,39593,4,192.168.88.253,59160,133,,congestion_avoidance,
6147,368367.565135,39600,7,192.168.88.253,59160,142,,congestion_avoidance,
6148,368367.565279,39604,8,192.168.88.253,59160,120,,loss_recovery,
6149,368367.565473,39607,4,192.168.88.253,59160,111,,congestion_avoidance,
6150,368367.565970,39619,8,192.168.88.253,59160,99,,loss_recovery,
6151,368367.566106,39622,4,192.168.88.253,59160,97,,congestion_avoidance,
6152,368367.566561,39633,8,192.168.88.253,59160,101,,loss_recovery,
6153,368367.566730,39636,4,192.168.88.253,59160,120,,congestion_avoidance,
6154,368367.567195,39649,8,192.168.88.253,59160,124,,loss_recovery,
6155,368367.567371,39653,4,192.168.88.253,59160,96,,congestion_avoidance,
6156,368367.567826,39664,8,192.168.88.253,59160,105,,loss_recovery,
6157,368367.567978,39667,4,192.168.88.253,59160,101,,congestion_avoidance,
6158,368367.568443,39678,8,192.168.88.253,59160,149,,loss_recovery,
6159,368367.568609,39680,4,192.168.88.253,59160,161,,congestion_avoidance,
6160,368367.569141,39694,8,192.168.88.253,59160,126,,loss_recovery,
6161,368367.569334,39698,4,192.168.88.253,59160,111,,congestion_avoidance,
6162,368367.569446,39700,5,192.168.88.253,59160,107,,congestion_avoidance,
6163,368367.569813,39709,8,192.168.88.253,59160,116,,loss_recovery,
6164,368367.569949,39712,4,192.168.88.253,59160,111,,congestion_avoidance,
6165,368367.570571,39727,9,192.168.88.253,59160,153,,loss_recovery,
6166,368367.570737,39731,4,192.168.88.253,59160,111,,congestion_avoidance,
6167,368367.571197,39742,8,192.168.88.253,59160,98,,loss_recovery,
6168,368367.571360,39745,4,192.168.88.253,59160,116,,congestion_avoidance,
6169,368367.571781,39755,8,192.168.88.253,59160,139,,loss_recovery,
6170,368367.571919,39758,4,192.168.88.253,59160,96,,congestion_avoidance,
6171,368367.572379,39769,8,192.168.88.253,59160,98,,loss_recovery,
6172,368367.572544,39772,4,192.168.88.253,59160,116,,congestion_avoidance,
6173,368367.573064,39785,8,192.168.88.253,59160,179,,loss_recovery,
6174,368367.573309,39789,4,192.168.88.253,59160,153,,congestion_avoidance,
6175,368367.573944,39800,7,192.168.88.253,59160,219,,congestion_avoidance,
6176,368367.574013,39802,8,192.168.88.253,59160,201,,loss_recovery,
6177,368367.574255,39806,4,192.168.88.253,59160,160,,congestion_avoidance,
6178,368367.574962,39815,8,192.168.88.253,59160,132,,loss_recovery,
6179,368367.575187,39818,4,192.168.88.253,59160,134,,congestion_avoidance,
6180,368367.575806,39831,8,192.168.88.253,59160,162,,loss_recovery,
6181,368367.576046,39835,4,192.168.88.253,59160,153,,congestion_avoidance,
6182,368367.576672,39845,8,192.168.88.253,59160,150,,loss_recovery,
6183,368367.576960,39847,4,192.168.88.253,59160,130,,congestion_avoidance,
6184,368367.577795,39863,9,192.168.88.253,59160,180,,loss_recovery,
6185,368367.578069,39867,4,192.168.88.253,59160,155,,congestion_avoidance,
6186,368367.578727,39876,8,192.168.88.253,59160,161,,loss_recovery,
6187,368367.578949,39879,4,192.168.88.253,59160,164,,congestion_avoidance,
6188,368367.579568,39892,8,192.168.88.253,59160,174,,loss_recovery,
6189,368367.579799,39896,4,192.168.88.253,59160,155,,congestion_avoidance,
6190,368367.580070,39900,6,192.168.88.253,59160,180,,congestion_avoidance,
6191,368367.580625,39911,8,192.168.88.253,59160,190,,loss_recovery,
6192,368367.580891,39915,4,192.168.88.253,59160,175,,congestion_avoidance,
6193,368367.581779,39931,9,192.168.88.253,59160,222,,loss_recovery,
6194,368367.582031,39934,4,192.168.88.253,59160,219,,congestion_avoidance,
6195,368367.582902,39950,9,192.168.88.253,59160,176,,loss_recovery,
6196,368367.583140,39954,4,192.168.88.253,59160,158,,congestion_avoidance,
6197,368367.583767,39965,8,192.168.88.253,59160,193,,loss_recovery,
6198,368367.584037,39967,4,192.168.88.253,59160,237,,congestion_avoidance,
6199,368367.584680,39980,8,192.168.88.253,59160,171,,loss_recovery,
6200,368367.584947,39984,4,192.168.88.253,59160,169,,congestion_avoidance,
6201,368367.585800,39997,8,192.168.88.253,59160,161,,loss_recovery,
6202,368367.586104,39999,4,192.168.88.253,59160,124,,congestion_avoidance,
6203,368367.586253,40000,5,192.168.88.253,59160,274,,congestion_avoidance,
6204,368367.586909,40009,8,192.168.88.253,59160,136,,loss_recovery,
6205,368367.587129,40012,4,192.168.88.253,59160,142,,congestion_avoidance,
6206,368367.587776,40023,8,192.168.88.253,59160,179,,loss_recovery,
6207,368367.588051,40025,4,192.168.88.253,59160,119,,congestion_avoidance,
6208,368367.588703,40035,8,192.168.88.253,59160,178,,loss_recovery,
6209,368367.588987,40039,4,192.168.88.253,59160,185,,congestion_avoidance,
6210,368367.589754,40051,8,192.168.88.253,59160,165,,loss_recovery,
6211,368367.589977,40053,4,192.168.88.253,59160,201,,congestion_avoidance,
6212,368367.590654,40066,8,192.168.88.253,59160,166,,loss_recovery,
6213,368367.590900,40070,4,192.168.88.253,59160,134,,congestion_avoidance,
6214,368367.591596,40083,8,192.168.88.253,59160,179,,loss_recovery,
6215,368367.591848,40085,4,192.168.88.253,59160,232,,congestion_avoidance,
6216,368367.592470,40098,8,192.168.88.253,59160,162,,loss_recovery,
6217,368367.592542,40100,4,192.168.88.253,59160,167,,loss_recovery,
6218,368367.592704,40102,4,192.168.88.253,59160,146,,congestion_avoidance,
6219,368367.593449,40115,8,192.168.88.253,59160,186,,loss_recovery,
6220,368367.593750,40117,4,192.168.88.253,59160,278,,congestion_avoidance,
6221,368367.594571,40133,9,192.168.88.253,59160,175,,loss_recovery,
