line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
14252,336005.591710,1288600,88,192.168.88.253,41618,651,,congestion_avoidance,
14253,336005.594807,1288700,91,192.168.88.253,41618,775,,congestion_avoidance,
14254,336005.596362,1288750,92,192.168.88.253,41618,694,,loss_recovery,
14255,336005.597026,1288772,46,192.168.88.253,41618,406,,congestion_avoidance,
14256,336005.597936,1288800,47,192.168.88.253,41618,467,,congestion_avoidance,
14257,336005.600886,1288900,52,192.168.88.253,41618,565,,congestion_avoidance,
14258,336005.603775,1289000,56,192.168.88.253,41618,681,,congestion_avoidance,
14259,336005.606695,1289100,60,192.168.88.253,41618,707,,congestion_avoidance,
14260,336005.609643,1289200,64,192.168.88.253,41618,756,,congestion_avoidance,
14261,336005.612603,1289300,68,192.168.88.253,41618,825,,congestion_avoidance,
14262,336005.615701,1289400,72,192.168.88.253,41618,772,,congestion_avoidance,
14263,336005.618639,1289500,75,192.168.88.253,41618,774,,congestion_avoidance,
14264,336005.621657,1289600,78,192.168.88.253,41618,630,,congestion_avoidance,
14265,336005.624573,1289700,81,192.168.88.253,41618,691,,congestion_avoidance,
14266,336005.627526,1289800,84,192.168.88.253,41618,679,,congestion_avoidance,
14267,336005.630356,1289900,87,192.168.88.253,41618,651,,congestion_avoidance,
14268,336005.633342,1290000,89,192.168.88.253,41618,663,,congestion_avoidance,
14269,336005.636323,1290100,92,192.168.88.253,41618,819,,congestion_avoidance,
14270,336005.639265,1290200,95,192.168.88.253,41618,753,,congestion_avoidance,
14271,336005.640305,1290235,95,192.168.88.253,41618,764,,loss_recovery,
14272,336005.640930,1290258,47,192.168.88.253,41618,433,,congestion_avoidance,
14273,336005.642037,1290300,48,192.168.88.253,41618,463,,congestion_avoidance,
14274,336005.644882,1290400,53,192.168.88.253,41618,486,,congestion_avoidance,
14275,336005.647814,1290500,57,192.168.88.253,41618,515,,congestion_avoidance,
14276,336005.650831,1290600,61,192.168.88.253,41618,678,,congestion_avoidance,
14277,336005.653759,1290700,65,192.168.88.253,41618,721,,congestion_avoidance,
14278,336005.656796,1290800,69,192.168.88.253,41618,601,,congestion_avoidance,
14279,336005.659955,1290900,73,192.168.88.253,41618,588,,congestion_avoidance,
14280,336005.662912,1291000,76,192.168.88.253,41618,625,,congestion_avoidance,
14281,336005.665812,1291100,79,192.168.88.253,41618,675,,congestion_avoidance,
14282,336005.668743,1291200,82,192.168.88.253,41618,618,,congestion_avoidance,
14283,336005.671782,1291300,85,192.168.88.253,41618,830,,congestion_avoidance,
14284,336005.674694,1291400,87,192.168.88.253,41618,755,,congestion_avoidance,
14285,336005.677517,1291500,90,192.168.88.253,41618,737,,congestion_avoidance,
14286,336005.680564,1291600,93,192.168.88.253,41618,785,,congestion_avoidance,
14287,336005.683431,1291700,95,192.168.88.253,41618,860,,congestion_avoidance,
14288,336005.685111,1291752,97,192.168.88.253,41618,927,,loss_recovery,
14289,336005.685871,1291781,48,192.168.88.253,41618,405,,congestion_avoidance,
14290,336005.686433,1291800,48,192.168.88.253,41618,464,,congestion_avoidance,
14291,336005.689337,1291900,53,192.168.88.253,41618,492,,congestion_avoidance,
14292,336005.692363,1292000,58,192.168.88.253,41618,639,,congestion_avoidance,
14293,336005.695452,1292100,62,192.168.88.253,41618,540,,congestion_avoidance,
14294,336005.698368,1292200,66,192.168.88.253,41618,608,,congestion_avoidance,
14295,336005.701343,1292300,69,192.168.88.253,41618,699,,congestion_avoidance,
14296,336005.704279,1292400,72,192.168.88.253,41618,699,,congestion_avoidance,
14297,336005.707393,1292500,76,192.168.88.253,41618,656,,congestion_avoidance,
14298,336005.710407,1292600,79,192.168.88.253,41618,844,,congestion_avoidance,
14299,336005.713483,1292700,82,192.168.88.253,41618,737,,congestion_avoidance,
14300,336005.716666,1292800,85,192.168.88.253,41618,736,,congestion_avoidance,
14301,336005.719817,1292900,88,192.168.88.253,41618,713,,congestion_avoidance,
14302,336005.722779,1293000,91,192.168.88.253,41618,691,,congestion_avoidance,
14303,336005.725908,1293100,94,192.168.88.253,41618,992,,congestion_avoidance,
14304,336005.726941,1293127,95,192.168.88.253,41618,726,,loss_recovery,
14305,336005.727728,1293154,47,192.168.88.253,41618,469,,congestion_avoidance,
14306,336005.729103,1293200,49,192.168.88.253,41618,593,,congestion_avoidance,
14307,336005.732248,1293300,54,192.168.88.253,41618,485,,congestion_avoidance,
14308,336005.735013,1293400,58,192.168.88.253,41618,698,,congestion_avoidance,
14309,336005.738059,1293500,62,192.168.88.253,41618,582,,congestion_avoidance,
14310,336005.741031,1293600,66,192.168.88.253,41618,694,,congestion_avoidance,
14311,336005.744264,1293700,70,192.168.88.253,41618,782,,congestion_avoidance,
14312,336005.747393,1293800,73,192.168.88.253,41618,715,,congestion_avoidance,
14313,336005.775656,1294700,59,192.168.88.253,41618,589,,congestion_avoidance,
14314,336005.779275,1294800,64,192.168.88.253,41618,504,,congestion_avoidance,
14315,336005.782817,1294900,68,192.168.88.253,41618,627,,congestion_avoidance,
14316,336005.786138,1295000,72,192.168.88.253,41618,793,,congestion_avoidance,
14317,336005.789481,1295100,76,192.168.88.253,41618,697,,congestion_avoidance,
14318,336005.793005,1295200,80,192.168.88.253,41618,894,,congestion_avoidance,
14319,336005.796290,1295300,83,192.168.88.253,41618,668,,congestion_avoidance,
14320,336005.799685,1295400,86,192.168.88.253,41618,740,,congestion_avoidance,
14321,336005.801163,1295437,87,192.168.88.253,41618,765,,loss_recovery,
14322,336005.801752,1295458,43,192.168.88.253,41618,378,,congestion_avoidance,
14323,336005.802989,1295500,45,192.168.88.253,41618,355,,congestion_avoidance,
14324,336005.806419,1295600,51,192.168.88.253,41618,580,,congestion_avoidance,
14325,336005.809768,1295700,56,192.168.88.253,41618,493,,congestion_avoidance,
14326,336005.812970,1295800,60,192.168.88.253,41618,510,,congestion_avoidance,
14327,336005.816435,1295900,65,192.168.88.253,41618,581,,congestion_avoidance,
14328,336005.819811,1296000,69,192.168.88.253,41618,572,,congestion_avoidance,
14329,336005.823283,1296100,73,192.168.88.253,41618,597,,congestion_avoidance,
14330,336005.826547,1296200,76,192.168.88.253,41618,651,,congestion_avoidance,
14331,336005.830398,1296300,80,192.168.88.253,41618,1142,,congestion_avoidance,
14332,336005.830459,1296302,80,192.168.88.253,41618,719,,loss_recovery,
14333,336005.830954,1296320,40,192.168.88.253,41618,359,,congestion_avoidance,
14334,336005.833481,1296400,44,192.168.88.253,41618,470,,congestion_avoidance,
14335,336005.837081,1296500,51,192.168.88.253,41618,474,,congestion_avoidance,
14336,336005.840511,1296600,56,192.168.88.253,41618,620,,congestion_avoidance,
14337,336005.843763,1296700,60,192.168.88.253,41618,452,,congestion_avoidance,
14338,336005.847172,1296800,65,192.168.88.253,41618,552,,congestion_avoidance,
14339,336005.850560,1296900,69,192.168.88.253,41618,754,,congestion_avoidance,
14340,336005.853910,1297000,73,192.168.88.253,41618,587,,congestion_avoidance,
14341,336005.857162,1297100,76,192.168.88.253,41618,861,,congestion_avoidance,
14342,336005.859057,1297153,78,192.168.88.253,41618,648,,loss_recovery,
14343,336005.859623,1297168,39,192.168.88.253,41618,368,,congestion_avoidance,
14344,336005.860570,1297200,41,192.168.88.253,41618,427,,congestion_avoidance,
14345,336005.864191,1297300,47,192.168.88.253,41618,468,,congestion_avoidance,
14346,336005.867545,1297400,52,192.168.88.253,41618,628,,congestion_avoidance,
14347,336005.871112,1297500,58,192.168.88.253,41618,498,,congestion_avoidance,
14348,336005.874480,1297600,62,192.168.88.253,41618,708,,congestion_avoidance,
14349,336005.877781,1297700,66,192.168.88.253,41618,616,,congestion_avoidance,
14350,336005.881067,1297800,70,192.168.88.253,41618,724,,congestion_avoidance,
14351,336005.884377,1297900,74,192.168.88.253,41618,544,,congestion_avoidance,
14352,336005.887969,1298000,78,192.168.88.253,41618,750,,congestion_avoidance,
14353,336005.888404,1298003,78,192.168.88.253,41618,720,,loss_recovery,
14354,336005.888868,1298017,39,192.168.88.253,41618,366,,congestion_avoidance,
14355,336005.891837,1298100,44,192.168.88.253,41618,390,,congestion_avoidance,
14356,336005.895198,1298200,50,192.168.88.253,41618,489,,congestion_avoidance,
14357,336005.898610,1298300,55,192.168.88.253,41618,556,,congestion_avoidance,
14358,336005.902081,1298400,60,192.168.88.253,41618,603,,congestion_avoidance,
14359,336005.905488,1298500,64,192.168.88.253,41618,590,,congestion_avoidance,
14360,336005.908685,1298600,68,192.168.88.253,41618,630,,congestion_avoidance,
14361,336005.911959,1298700,72,192.168.88.253,41618,771,,congestion_avoidance,
14362,336005.915295,1298800,76,192.168.88.253,41618,605,,congestion_avoidance,
14363,336005.918704,1298900,79,192.168.88.253,41618,655,,congestion_avoidance,
14364,336005.921996,1299000,83,192.168.88.253,41618,794,,congestion_avoidance,
14365,336005.923490,1299044,84,192.168.88.253,41618,720,,loss_recovery,
14366,336005.923974,1299061,42,192.168.88.253,41618,361,,congestion_avoidance,
14367,336005.925042,1299100,44,192.168.88.253,41618,407,,congestion_avoidance,
14368,336005.927977,1299200,49,192.168.88.253,41618,509,,congestion_avoidance,
14369,336005.930905,1299300,53,192.168.88.253,41618,515,,congestion_avoidance,
14370,336005.933765,1299400,58,192.168.88.253,41618,515,,congestion_avoidance,
14371,336005.936925,1299500,62,192.168.88.253,41618,517,,congestion_avoidance,
14372,336005.939900,1299600,66,192.168.88.253,41618,623,,congestion_avoidance,
14373,336005.942899,1299700,69,192.168.88.253,41618,684,,congestion_avoidance,
14374,336005.945683,1299800,73,192.168.88.253,41618,633,,congestion_avoidance,
14375,336005.948482,1299900,76,192.168.88.253,41618,781,,congestion_avoidance,
14376,336005.951372,1300000,79,192.168.88.253,41618,691,,congestion_avoidance,
14377,336005.954325,1300100,82,192.168.88.253,41618,839,,congestion_avoidance,
14378,336005.957266,1300200,84,192.168.88.253,41618,765,,congestion_avoidance,
14379,336005.960180,1300300,87,192.168.88.253,41618,849,,congestion_avoidance,
14380,336005.963079,1300400,90,192.168.88.253,41618,767,,congestion_avoidance,
14381,336005.966039,1300500,93,192.168.88.253,41618,913,,congestion_avoidance,
14382,336005.968918,1300600,95,192.168.88.253,41618,661,,congestion_avoidance,
14383,336005.969915,1300633,96,192.168.88.253,41618,702,,loss_recovery,
14384,336005.970522,1300655,48,192.168.88.253,41618,426,,congestion_avoidance,
14385,336005.971907,1300700,50,192.168.88.253,41618,520,,congestion_avoidance,
14386,336005.974888,1300800,54,192.168.88.253,41618,604,,congestion_avoidance,
14387,336005.977808,1300900,59,192.168.88.253,41618,670,,congestion_avoidance,
14388,336005.980880,1301000,63,192.168.88.253,41618,567,,congestion_avoidance,
14389,336005.983884,1301100,67,192.168.88.253,41618,694,,congestion_avoidance,
14390,336005.986862,1301200,70,192.168.88.253,41618,745,,congestion_avoidance,
14391,336005.989974,1301300,74,192.168.88.253,41618,695,,congestion_avoidance,
14392,336005.992901,1301400,77,192.168.88.253,41618,789,,congestion_avoidance,
14393,336005.995832,1301500,80,192.168.88.253,41618,733,,congestion_avoidance,
14394,336005.998874,1301600,83,192.168.88.253,41618,946,,congestion_avoidance,
14395,336006.002157,1301700,86,192.168.88.253,41618,684,,congestion_avoidance,
14396,336006.005130,1301800,89,192.168.88.253,41618,853,,congestion_avoidance,
14397,336006.008368,1301900,92,192.168.88.253,41618,916,,congestion_avoidance,
14398,336006.011392,1302000,94,192.168.88.253,41618,793,,congestion_avoidance,
14399,336006.012634,1302042,95,192.168.88.253,41618,942,,loss_recovery,
14400,336006.013414,1302069,47,192.168.88.253,41618,446,,congestion_avoidance,
14401,336006.014442,1302100,48,192.168.88.253,41618,421,,congestion_avoidance,
14402,336006.017568,1302200,53,192.168.88.253,41618,615,,congestion_avoidance,
14403,336006.020700,1302300,58,192.168.88.253,41618,694,,congestion_avoidance,
14404,336006.023905,1302400,62,192.168.88.253,41618,720,,congestion_avoidance,
14405,336006.027006,1302500,66,192.168.88.253,41618,675,,congestion_avoidance,
14406,336006.030001,1302600,70,192.168.88.253,41618,807,,congestion_avoidance,
14407,336006.032903,1302700,73,192.168.88.253,41618,744,,congestion_avoidance,
14408,336006.035912,1302800,76,192.168.88.253,41618,605,,congestion_avoidance,
14409,336006.038802,1302900,79,192.168.88.253,41618,648,,congestion_avoidance,
14410,336006.041735,1303000,82,192.168.88.253,41618,949,,congestion_avoidance,
14411,336006.044895,1303100,85,192.168.88.253,41618,926,,congestion_avoidance,
14412,336006.047907,1303200,88,192.168.88.253,41618,797,,congestion_avoidance,
14413,336006.051146,1303300,91,192.168.88.253,41618,850,,congestion_avoidance,
14414,336006.054235,1303400,94,192.168.88.253,41618,770,,congestion_avoidance,
14415,336006.057468,1303500,96,192.168.88.253,41618,837,,congestion_avoidance,
14416,336006.058248,1303523,97,192.168.88.253,41618,720,,loss_recovery,
14417,336006.058928,1303545,48,192.168.88.253,41618,412,,congestion_avoidance,
14418,336006.060617,1303600,50,192.168.88.253,41618,561,,congestion_avoidance,
14419,336006.063809,1303700,55,192.168.88.253,41618,608,,congestion_avoidance,
14420,336006.066875,1303800,60,192.168.88.253,41618,576,,congestion_avoidance,
14421,336006.070002,1303900,64,192.168.88.253,41618,557,,congestion_avoidance,
14422,336006.073047,1304000,68,192.168.88.253,41618,717,,congestion_avoidance,
14423,336006.075988,1304100,71,192.168.88.253,41618,763,,congestion_avoidance,
14424,336006.078982,1304200,74,192.168.88.253,41618,600,,congestion_avoidance,
14425,336006.081981,1304300,78,192.168.88.253,41618,644,,congestion_avoidance,
14426,336006.085118,1304400,81,192.168.88.253,41618,910,,congestion_avoidance,
14427,336006.088266,1304500,84,192.168.88.253,41618,936,,congestion_avoidance,
14428,336006.091466,1304600,87,192.168.88.253,41618,950,,congestion_avoidance,
14429,336006.094930,1304700,90,192.168.88.253,41618,687,,congestion_avoidance,
14430,336006.097924,1304777,93,192.168.88.253,41618,713,,loss_recovery,
14431,336006.098578,1304792,46,192.168.88.253,41618,346,,congestion_avoidance,
14432,336006.098866,1304800,46,192.168.88.253,41618,427,,congestion_avoidance,
14433,336006.102614,1304900,52,192.168.88.253,41618,540,,congestion_avoidance,
14434,336006.106329,1305000,58,192.168.88.253,41618,582,,congestion_avoidance,
14435,336006.110190,1305100,63,192.168.88.253,41618,499,,congestion_avoidance,
14436,336006.113610,1305200,67,192.168.88.253,41618,814,,congestion_avoidance,
14437,336006.116676,1305300,71,192.168.88.253,41618,728,,congestion_avoidance,
14438,336006.119723,1305400,74,192.168.88.253,41618,617,,congestion_avoidance,
14439,336006.122264,1305476,77,192.168.88.253,41618,718,,loss_recovery,
14440,336006.122939,1305497,38,192.168.88.253,41618,366,,congestion_avoidance,
14441,336006.123173,1305500,38,192.168.88.253,41618,452,,congestion_avoidance,
14442,336006.126003,1305600,44,192.168.88.253,41618,473,,congestion_avoidance,
14443,336006.128966,1305700,49,192.168.88.253,41618,463,,congestion_avoidance,
14444,336006.132039,1305800,54,192.168.88.253,41618,596,,congestion_avoidance,
14445,336006.135104,1305900,58,192.168.88.253,41618,529,,congestion_avoidance,
14446,336006.138247,1306000,62,192.168.88.253,41618,530,,congestion_avoidance,
14447,336006.141076,1306100,66,192.168.88.253,41618,748,,congestion_avoidance,
14448,336006.144034,1306200,70,192.168.88.253,41618,808,,congestion_avoidance,
14449,336006.147104,1306300,73,192.168.88.253,41618,692,,congestion_avoidance,
14450,336006.150221,1306400,76,192.168.88.253,41618,610,,congestion_avoidance,
14451,336006.152610,1306476,79,192.168.88.253,41618,711,,loss_recovery,
14452,336006.153273,1306500,39,192.168.88.253,41618,855,,loss_recovery,
14453,336006.153404,1306505,39,192.168.88.253,41618,368,,congestion_avoidance,
14454,336006.156106,1306600,44,192.168.88.253,41618,418,,congestion_avoidance,
14455,336006.158929,1306700,49,192.168.88.253,41618,481,,congestion_avoidance,
14456,336006.161876,1306800,54,192.168.88.253,41618,571,,congestion_avoidance,
14457,336006.164867,1306900,58,192.168.88.253,41618,679,,congestion_avoidance,
14458,336006.167762,1307000,62,192.168.88.253,41618,701,,congestion_avoidance,
14459,336006.170651,1307100,66,192.168.88.253,41618,689,,congestion_avoidance,
