[656412.638291] TCP: my_cca: seq=1 cwnd=10 rtt=306 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.950403] TCP: my_cca: seq=65509 cwnd=8 rtt=166 bytes_acked=197534712 bytes_sent=198745240 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.950641] TCP: my_cca: seq=65513 cwnd=4 rtt=98 bytes_acked=197544848 bytes_sent=198753928 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.954123] TCP: my_cca: seq=65600 cwnd=8 rtt=154 bytes_acked=197756256 bytes_sent=198971128 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.955805] TCP: my_cca: seq=65641 cwnd=8 rtt=164 bytes_acked=197856168 bytes_sent=199071040 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.956027] TCP: my_cca: seq=65645 cwnd=4 rtt=140 bytes_acked=197866304 bytes_sent=199076832 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.956810] TCP: my_cca: seq=65666 cwnd=8 rtt=146 bytes_acked=197916984 bytes_sent=199133304 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.957028] TCP: my_cca: seq=65670 cwnd=4 rtt=102 bytes_acked=197928568 bytes_sent=199141992 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.958218] TCP: my_cca: seq=65699 cwnd=8 rtt=110 bytes_acked=198002416 bytes_sent=199221632 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.958299] TCP: my_cca: seq=65700 cwnd=4 rtt=168 bytes_acked=198005312 bytes_sent=199221632 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.958469] TCP: my_cca: seq=65703 cwnd=4 rtt=96 bytes_acked=198012552 bytes_sent=199230320 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.959413] TCP: my_cca: seq=65727 cwnd=8 rtt=147 bytes_acked=198071920 bytes_sent=199296928 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.959631] TCP: my_cca: seq=65732 cwnd=4 rtt=112 bytes_acked=198083504 bytes_sent=199304168 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.962608] TCP: my_cca: seq=65800 cwnd=8 rtt=168 bytes_acked=198261608 bytes_sent=199486616 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.963836] TCP: my_cca: seq=65830 cwnd=8 rtt=183 bytes_acked=198335456 bytes_sent=199561912 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.964044] TCP: my_cca: seq=65834 cwnd=4 rtt=141 bytes_acked=198345592 bytes_sent=199567704 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.966435] TCP: my_cca: seq=65889 cwnd=8 rtt=163 bytes_acked=198491840 bytes_sent=199721192 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.966680] TCP: my_cca: seq=65893 cwnd=4 rtt=97 bytes_acked=198503424 bytes_sent=199729880 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.967034] TCP: my_cca: seq=65900 cwnd=7 rtt=125 bytes_acked=198523696 bytes_sent=199750152 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.970630] TCP: my_cca: seq=65983 cwnd=8 rtt=173 bytes_acked=198742344 bytes_sent=199974592 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.970850] TCP: my_cca: seq=65987 cwnd=4 rtt=143 bytes_acked=198752480 bytes_sent=199980384 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.971400] TCP: my_cca: seq=66000 cwnd=8 rtt=125 bytes_acked=198784336 bytes_sent=200019480 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.975787] TCP: my_cca: seq=66100 cwnd=8 rtt=145 bytes_acked=199050768 bytes_sent=200281568 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.980410] TCP: my_cca: seq=66200 cwnd=8 rtt=183 bytes_acked=199325888 bytes_sent=200556688 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.981279] TCP: my_cca: seq=66221 cwnd=8 rtt=138 bytes_acked=199379464 bytes_sent=200613160 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.981505] TCP: my_cca: seq=66226 cwnd=4 rtt=114 bytes_acked=199391048 bytes_sent=200620400 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.984192] TCP: my_cca: seq=66287 cwnd=8 rtt=168 bytes_acked=199553224 bytes_sent=200789816 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.984435] TCP: my_cca: seq=66291 cwnd=4 rtt=97 bytes_acked=199564808 bytes_sent=200798504 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.984847] TCP: my_cca: seq=66300 cwnd=7 rtt=123 bytes_acked=199587976 bytes_sent=200823120 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.985168] TCP: my_cca: seq=66310 cwnd=8 rtt=154 bytes_acked=199611144 bytes_sent=200852080 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.985382] TCP: my_cca: seq=66314 cwnd=4 rtt=89 bytes_acked=199622728 bytes_sent=200860768 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.986592] TCP: my_cca: seq=66344 cwnd=8 rtt=147 bytes_acked=199696576 bytes_sent=200940408 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.986816] TCP: my_cca: seq=66349 cwnd=4 rtt=114 bytes_acked=199708160 bytes_sent=200947648 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.988950] TCP: my_cca: seq=66400 cwnd=8 rtt=175 bytes_acked=199838480 bytes_sent=201085208 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.989794] TCP: my_cca: seq=66421 cwnd=8 rtt=143 bytes_acked=199889160 bytes_sent=201134440 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.990043] TCP: my_cca: seq=66425 cwnd=4 rtt=103 bytes_acked=199899296 bytes_sent=201143128 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.990768] TCP: my_cca: seq=66444 cwnd=8 rtt=164 bytes_acked=199945632 bytes_sent=201196704 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.990990] TCP: my_cca: seq=66448 cwnd=4 rtt=93 bytes_acked=199957216 bytes_sent=201205392 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.993305] TCP: my_cca: seq=66500 cwnd=8 rtt=169 bytes_acked=200096224 bytes_sent=201348744 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.998058] TCP: my_cca: seq=66600 cwnd=8 rtt=199 bytes_acked=200381480 bytes_sent=201634000 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.998144] TCP: my_cca: seq=66603 cwnd=8 rtt=126 bytes_acked=200388720 bytes_sent=201642688 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.998386] TCP: my_cca: seq=66607 cwnd=4 rtt=100 bytes_acked=200398856 bytes_sent=201651376 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.000935] TCP: my_cca: seq=66667 cwnd=8 rtt=143 bytes_acked=200555240 bytes_sent=201813552 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.001177] TCP: my_cca: seq=66671 cwnd=4 rtt=99 bytes_acked=200565376 bytes_sent=201822240 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.002448] TCP: my_cca: seq=66700 cwnd=8 rtt=170 bytes_acked=200643568 bytes_sent=201903328 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.007278] TCP: my_cca: seq=66800 cwnd=8 rtt=178 bytes_acked=200931720 bytes_sent=202194376 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.012225] TCP: my_cca: seq=66900 cwnd=8 rtt=157 bytes_acked=201228560 bytes_sent=202492664 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.017036] TCP: my_cca: seq=67000 cwnd=8 rtt=193 bytes_acked=201516712 bytes_sent=202776472 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.021767] TCP: my_cca: seq=67100 cwnd=8 rtt=172 bytes_acked=201797624 bytes_sent=203058832 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.026760] TCP: my_cca: seq=67200 cwnd=8 rtt=198 bytes_acked=202097360 bytes_sent=203361464 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.031577] TCP: my_cca: seq=67300 cwnd=8 rtt=181 bytes_acked=202384064 bytes_sent=203646720 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.036540] TCP: my_cca: seq=67400 cwnd=8 rtt=181 bytes_acked=202680904 bytes_sent=203942112 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.037099] TCP: my_cca: seq=67414 cwnd=8 rtt=169 bytes_acked=202715656 bytes_sent=203978312 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.037329] TCP: my_cca: seq=67419 cwnd=4 rtt=118 bytes_acked=202727240 bytes_sent=203987000 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.041271] TCP: my_cca: seq=67500 cwnd=8 rtt=207 bytes_acked=202964712 bytes_sent=204230264 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.045642] TCP: my_cca: seq=67600 cwnd=8 rtt=187 bytes_acked=203226800 bytes_sent=204492352 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.050386] TCP: my_cca: seq=67700 cwnd=8 rtt=152 bytes_acked=203510608 bytes_sent=204776160 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.055181] TCP: my_cca: seq=67800 cwnd=8 rtt=180 bytes_acked=203797312 bytes_sent=205062864 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.058289] TCP: my_cca: seq=67865 cwnd=8 rtt=141 bytes_acked=203982656 bytes_sent=205252552 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.058628] TCP: my_cca: seq=67869 cwnd=4 rtt=119 bytes_acked=203994240 bytes_sent=205256896 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.059965] TCP: my_cca: seq=67900 cwnd=8 rtt=141 bytes_acked=204078224 bytes_sent=205348120 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.060741] TCP: my_cca: seq=67920 cwnd=8 rtt=142 bytes_acked=204128904 bytes_sent=205398800 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.061004] TCP: my_cca: seq=67924 cwnd=4 rtt=114 bytes_acked=204140488 bytes_sent=205406040 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.064653] TCP: my_cca: seq=68000 cwnd=8 rtt=192 bytes_acked=204363480 bytes_sent=205631928 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.069312] TCP: my_cca: seq=68100 cwnd=8 rtt=167 bytes_acked=204641496 bytes_sent=205914288 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.074065] TCP: my_cca: seq=68200 cwnd=8 rtt=152 bytes_acked=204925304 bytes_sent=206196648 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.076121] TCP: my_cca: seq=68249 cwnd=8 rtt=169 bytes_acked=205048384 bytes_sent=206319728 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.076326] TCP: my_cca: seq=68254 cwnd=4 rtt=95 bytes_acked=205059968 bytes_sent=206328416 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.078624] TCP: my_cca: seq=68300 cwnd=8 rtt=185 bytes_acked=205196080 bytes_sent=206470320 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.081838] TCP: my_cca: seq=68372 cwnd=8 rtt=155 bytes_acked=205391560 bytes_sent=206665800 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.082079] TCP: my_cca: seq=68376 cwnd=4 rtt=92 bytes_acked=205401696 bytes_sent=206674488 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.083025] TCP: my_cca: seq=68399 cwnd=8 rtt=144 bytes_acked=205461064 bytes_sent=206741096 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.083050] TCP: my_cca: seq=68400 cwnd=6 rtt=168 bytes_acked=205462512 bytes_sent=206742544 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.083243] TCP: my_cca: seq=68404 cwnd=4 rtt=114 bytes_acked=205472648 bytes_sent=206748336 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.084819] TCP: my_cca: seq=68440 cwnd=8 rtt=154 bytes_acked=205569664 bytes_sent=206851144 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.085059] TCP: my_cca: seq=68444 cwnd=4 rtt=98 bytes_acked=205579800 bytes_sent=206859832 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.087516] TCP: my_cca: seq=68500 cwnd=8 rtt=201 bytes_acked=205728944 bytes_sent=207013320 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.087609] TCP: my_cca: seq=68503 cwnd=8 rtt=150 bytes_acked=205736184 bytes_sent=207026352 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.087775] TCP: my_cca: seq=68507 cwnd=4 rtt=201 bytes_acked=205744872 bytes_sent=207029248 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.088631] TCP: my_cca: seq=68528 cwnd=8 rtt=105 bytes_acked=205798448 bytes_sent=207088616 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.088882] TCP: my_cca: seq=68532 cwnd=4 rtt=90 bytes_acked=205808584 bytes_sent=207097304 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.089834] TCP: my_cca: seq=68555 cwnd=8 rtt=143 bytes_acked=205867952 bytes_sent=207162464 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.090093] TCP: my_cca: seq=68560 cwnd=4 rtt=118 bytes_acked=205879536 bytes_sent=207169704 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.091262] TCP: my_cca: seq=68589 cwnd=8 rtt=136 bytes_acked=205953384 bytes_sent=207249344 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.091436] TCP: my_cca: seq=68593 cwnd=4 rtt=90 bytes_acked=205963520 bytes_sent=207258032 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.091756] TCP: my_cca: seq=68600 cwnd=7 rtt=135 bytes_acked=205980896 bytes_sent=207279752 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.092983] TCP: my_cca: seq=68631 cwnd=8 rtt=137 bytes_acked=206057640 bytes_sent=207357944 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.093224] TCP: my_cca: seq=68635 cwnd=4 rtt=101 bytes_acked=206067776 bytes_sent=207366632 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.096119] TCP: my_cca: seq=68700 cwnd=8 rtt=181 bytes_acked=206242984 bytes_sent=207549080 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.097063] TCP: my_cca: seq=68723 cwnd=8 rtt=151 bytes_acked=206299456 bytes_sent=207605552 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.097296] TCP: my_cca: seq=68728 cwnd=4 rtt=138 bytes_acked=206311040 bytes_sent=207611344 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.100006] TCP: my_cca: seq=68791 cwnd=8 rtt=138 bytes_acked=206477560 bytes_sent=207783656 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.100244] TCP: my_cca: seq=68795 cwnd=4 rtt=97 bytes_acked=206487696 bytes_sent=207792344 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.100528] TCP: my_cca: seq=68800 cwnd=6 rtt=113 bytes_acked=206502176 bytes_sent=207809720 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.101412] TCP: my_cca: seq=68825 cwnd=8 rtt=147 bytes_acked=206561544 bytes_sent=207871984 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.101641] TCP: my_cca: seq=68829 cwnd=4 rtt=90 bytes_acked=206571680 bytes_sent=207880672 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.102368] TCP: my_cca: seq=68848 cwnd=8 rtt=139 bytes_acked=206618016 bytes_sent=207934248 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.102603] TCP: my_cca: seq=68852 cwnd=4 rtt=92 bytes_acked=206629600 bytes_sent=207942936 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.104126] TCP: my_cca: seq=68890 cwnd=8 rtt=148 bytes_acked=206723720 bytes_sent=208042848 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.104353] TCP: my_cca: seq=68894 cwnd=4 rtt=90 bytes_acked=206733856 bytes_sent=208051536 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.104673] TCP: my_cca: seq=68900 cwnd=6 rtt=139 bytes_acked=206749784 bytes_sent=208071808 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.106914] TCP: my_cca: seq=68953 cwnd=8 rtt=151 bytes_acked=206890240 bytes_sent=208213712 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.107158] TCP: my_cca: seq=68957 cwnd=4 rtt=99 bytes_acked=206900376 bytes_sent=208222400 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.109068] TCP: my_cca: seq=69000 cwnd=8 rtt=175 bytes_acked=207016216 bytes_sent=208344032 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.109700] TCP: my_cca: seq=69016 cwnd=8 rtt=155 bytes_acked=207056760 bytes_sent=208384576 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.110028] TCP: my_cca: seq=69019 cwnd=4 rtt=114 bytes_acked=207066896 bytes_sent=208393264 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.113637] TCP: my_cca: seq=69100 cwnd=8 rtt=196 bytes_acked=207291336 bytes_sent=208620600 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.116726] TCP: my_cca: seq=69172 cwnd=8 rtt=151 bytes_acked=207476680 bytes_sent=208808840 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.116964] TCP: my_cca: seq=69176 cwnd=4 rtt=89 bytes_acked=207486816 bytes_sent=208817528 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.117908] TCP: my_cca: seq=69200 cwnd=8 rtt=140 bytes_acked=207546184 bytes_sent=208881240 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.119509] TCP: my_cca: seq=69235 cwnd=8 rtt=152 bytes_acked=207643200 bytes_sent=208979704 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.119756] TCP: my_cca: seq=69239 cwnd=4 rtt=102 bytes_acked=207653336 bytes_sent=208988392 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.122292] TCP: my_cca: seq=69299 cwnd=8 rtt=149 bytes_acked=207809720 bytes_sent=209150568 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.122360] TCP: my_cca: seq=69300 cwnd=4 rtt=154 bytes_acked=207812616 bytes_sent=209150568 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.122526] TCP: my_cca: seq=69303 cwnd=4 rtt=89 bytes_acked=207819856 bytes_sent=209159256 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.125080] TCP: my_cca: seq=69363 cwnd=8 rtt=152 bytes_acked=207976240 bytes_sent=209321432 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.125321] TCP: my_cca: seq=69367 cwnd=4 rtt=95 bytes_acked=207986376 bytes_sent=209330120 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.126754] TCP: my_cca: seq=69400 cwnd=8 rtt=175 bytes_acked=208073256 bytes_sent=209422792 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.127869] TCP: my_cca: seq=69426 cwnd=8 rtt=148 bytes_acked=208142760 bytes_sent=209492296 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.128112] TCP: my_cca: seq=69430 cwnd=4 rtt=98 bytes_acked=208152896 bytes_sent=209500984 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.131304] TCP: my_cca: seq=69500 cwnd=8 rtt=144 bytes_acked=208345480 bytes_sent=209699360 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.134892] TCP: my_cca: seq=69583 cwnd=8 rtt=151 bytes_acked=208562680 bytes_sent=209916560 phase=loss_recovery Destination: 192.168.88.253:47016
[656416.135134] TCP: my_cca: seq=69587 cwnd=4 rtt=100 bytes_acked=208572816 bytes_sent=209925248 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656416.135679] TCP: my_cca: seq=69600 cwnd=8 rtt=150 bytes_acked=208604672 bytes_sent=209964344 phase=congestion_avoidance Destination: 192.168.88.253:47016
